,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
87,5,Республика_Дагестан,,Agul'skiy,882c0d72c5fffff,TPIG,ТПИГ
88,5,Республика_Дагестан,,Agul'skiy,882c0d6749fffff,TPIG,ТПИГ
89,5,Республика_Дагестан,,Agul'skiy,882c0d0d9dfffff,TPIG,ТПИГ
90,5,Республика_Дагестан,,Agul'skiy,882c0d6689fffff,TPIG,ТПИГ
91,5,Республика_Дагестан,,Agul'skiy,882c0d70b5fffff,TPIG,ТПИГ
92,5,Республика_Дагестан,,Agul'skiy,882c0d6291fffff,TPIG,ТПИГ
93,5,Республика_Дагестан,,Agul'skiy,882c0d6595fffff,TPIG,ТПИГ
94,5,Республика_Дагестан,,Agul'skiy,882c0d0dbbfffff,TPIG,ТПИГ
95,5,Республика_Дагестан,,Agul'skiy,882c0d60d9fffff,TPIG,ТПИГ
96,5,Республика_Дагестан,,Agul'skiy,882c0d65d3fffff,TPIG,ТПИГ
97,5,Республика_Дагестан,,Agul'skiy,882c0d76a1fffff,TPIG,ТПИГ
98,5,Республика_Дагестан,,Agul'skiy,882c0d2919fffff,TPIG,ТПИГ
99,5,Республика_Дагестан,,Agul'skiy,882c0d6463fffff,TPIG,ТПИГ
100,5,Республика_Дагестан,,Agul'skiy,882c0d62c7fffff,TPIG,ТПИГ
101,5,Республика_Дагестан,,Agul'skiy,882c0d0de9fffff,TPIG,ТПИГ
102,5,Республика_Дагестан,,Agul'skiy,882c0d7593fffff,TPIG,ТПИГ
103,5,Республика_Дагестан,,Agul'skiy,882c0d7747fffff,TPIG,ТПИГ
104,5,Республика_Дагестан,,Agul'skiy,882c0d74dbfffff,TPIG,ТПИГ
105,5,Республика_Дагестан,,Agul'skiy,882c0d6245fffff,TPIG,ТПИГ
106,5,Республика_Дагестан,,Agul'skiy,882c0d660dfffff,TPIG,ТПИГ
107,5,Республика_Дагестан,,Agul'skiy,882c0d626dfffff,TPIG,ТПИГ
108,5,Республика_Дагестан,,Agul'skiy,882c0d646bfffff,TPIG,ТПИГ
109,5,Республика_Дагестан,,Agul'skiy,882c0d72d9fffff,TPIG,ТПИГ
110,5,Республика_Дагестан,,Agul'skiy,882c0d74e1fffff,TPIG,ТПИГ
111,5,Республика_Дагестан,,Agul'skiy,882c0d7761fffff,TPIG,ТПИГ
112,5,Республика_Дагестан,,Agul'skiy,882c0d6237fffff,TPIG,ТПИГ
113,5,Республика_Дагестан,,Agul'skiy,882c0d60a5fffff,TPIG,ТПИГ
114,5,Республика_Дагестан,,Agul'skiy,882c0d74a1fffff,TPIG,ТПИГ
115,5,Республика_Дагестан,,Agul'skiy,882c0d664bfffff,TPIG,ТПИГ
116,5,Республика_Дагестан,,Agul'skiy,882c0d66ebfffff,TPIG,ТПИГ
117,5,Республика_Дагестан,,Agul'skiy,882c0d66dbfffff,TPIG,ТПИГ
118,5,Республика_Дагестан,,Agul'skiy,882c0d7707fffff,TPIG,ТПИГ
119,5,Республика_Дагестан,,Agul'skiy,882c0d2915fffff,TPIG,ТПИГ
120,5,Республика_Дагестан,,Agul'skiy,882c0d60c7fffff,TPIG,ТПИГ
121,5,Республика_Дагестан,,Agul'skiy,882c0d7411fffff,TPIG,ТПИГ
122,5,Республика_Дагестан,,Agul'skiy,882c0d6667fffff,TPIG,ТПИГ
123,5,Республика_Дагестан,,Agul'skiy,882c0d6509fffff,TPIG,ТПИГ
124,5,Республика_Дагестан,,Agul'skiy,882c0d6635fffff,TPIG,ТПИГ
125,5,Республика_Дагестан,,Agul'skiy,882c0d60d3fffff,TPIG,ТПИГ
126,5,Республика_Дагестан,,Agul'skiy,882c0d761dfffff,TPIG,ТПИГ
127,5,Республика_Дагестан,,Agul'skiy,882c0d751dfffff,TPIG,ТПИГ
128,5,Республика_Дагестан,,Agul'skiy,882c0d746bfffff,TPIG,ТПИГ
129,5,Республика_Дагестан,,Agul'skiy,882c0d6629fffff,TPIG,ТПИГ
130,5,Республика_Дагестан,,Agul'skiy,882c0d2863fffff,TPIG,ТПИГ
131,5,Республика_Дагестан,,Agul'skiy,882c0d7097fffff,TPIG,ТПИГ
132,5,Республика_Дагестан,,Agul'skiy,882c0d75a9fffff,TPIG,ТПИГ
133,5,Республика_Дагестан,,Agul'skiy,882c0d656bfffff,TPIG,ТПИГ
134,5,Республика_Дагестан,,Agul'skiy,882c0d70adfffff,TPIG,ТПИГ
135,5,Республика_Дагестан,,Agul'skiy,882c0d709bfffff,TPIG,ТПИГ
136,5,Республика_Дагестан,,Agul'skiy,882c0d6649fffff,TPIG,ТПИГ
137,5,Республика_Дагестан,,Agul'skiy,882c0d65edfffff,TPIG,ТПИГ
138,5,Республика_Дагестан,,Agul'skiy,882c0d66a9fffff,TPIG,ТПИГ
139,5,Республика_Дагестан,,Agul'skiy,882c0d66c5fffff,TPIG,ТПИГ
140,5,Республика_Дагестан,,Agul'skiy,882c0d2969fffff,TPIG,ТПИГ
141,5,Республика_Дагестан,,Agul'skiy,882c0d7535fffff,TPIG,ТПИГ
142,5,Республика_Дагестан,,Agul'skiy,882c0d60abfffff,TPIG,ТПИГ
143,5,Республика_Дагестан,,Agul'skiy,882c0d0da9fffff,TPIG,ТПИГ
144,5,Республика_Дагестан,,Agul'skiy,882c0d6089fffff,TPIG,ТПИГ
145,5,Республика_Дагестан,,Agul'skiy,882c0d0d27fffff,TPIG,ТПИГ
146,5,Республика_Дагестан,,Agul'skiy,882c0d6665fffff,TPIG,ТПИГ
147,5,Республика_Дагестан,,Agul'skiy,882c0d62b7fffff,TPIG,ТПИГ
148,5,Республика_Дагестан,,Agul'skiy,882c0d0db1fffff,TPIG,ТПИГ
149,5,Республика_Дагестан,,Agul'skiy,882c0d6259fffff,TPIG,ТПИГ
150,5,Республика_Дагестан,,Agul'skiy,882c0d6725fffff,TPIG,ТПИГ
151,5,Республика_Дагестан,,Agul'skiy,882c0d75d5fffff,TPIG,ТПИГ
152,5,Республика_Дагестан,,Agul'skiy,882c0d6541fffff,TPIG,ТПИГ
153,5,Республика_Дагестан,,Agul'skiy,882c0d7283fffff,TPIG,ТПИГ
154,5,Республика_Дагестан,,Agul'skiy,882c0d70c3fffff,TPIG,ТПИГ
155,5,Республика_Дагестан,,Agul'skiy,882c0d2903fffff,TPIG,ТПИГ
156,5,Республика_Дагестан,,Agul'skiy,882c0d65e1fffff,TPIG,ТПИГ
157,5,Республика_Дагестан,,Agul'skiy,882c0d6269fffff,TPIG,ТПИГ
158,5,Республика_Дагестан,,Agul'skiy,882c0d74cdfffff,TPIG,ТПИГ
159,5,Республика_Дагестан,,Agul'skiy,882c0d654dfffff,TPIG,ТПИГ
160,5,Республика_Дагестан,,Agul'skiy,882c0d608dfffff,TPIG,ТПИГ
161,5,Республика_Дагестан,,Agul'skiy,882c0d6739fffff,TPIG,ТПИГ
162,5,Республика_Дагестан,,Agul'skiy,882c0d0dbdfffff,TPIG,ТПИГ
163,5,Республика_Дагестан,,Agul'skiy,882c0d651bfffff,TPIG,ТПИГ
164,5,Республика_Дагестан,,Agul'skiy,882c0d7527fffff,TPIG,ТПИГ
165,5,Республика_Дагестан,,Agul'skiy,882c0d623bfffff,TPIG,ТПИГ
166,5,Республика_Дагестан,,Agul'skiy,882c0d6241fffff,TPIG,ТПИГ
167,5,Республика_Дагестан,,Agul'skiy,882c0d295bfffff,TPIG,ТПИГ
168,5,Республика_Дагестан,,Agul'skiy,882c0d6247fffff,TPIG,ТПИГ
169,5,Республика_Дагестан,,Agul'skiy,882c0d6209fffff,TPIG,ТПИГ
170,5,Республика_Дагестан,,Agul'skiy,882c0d65d9fffff,TPIG,ТПИГ
171,5,Республика_Дагестан,,Agul'skiy,882c0d75c9fffff,TPIG,ТПИГ
172,5,Республика_Дагестан,,Agul'skiy,882c0d6215fffff,TPIG,ТПИГ
173,5,Республика_Дагестан,,Agul'skiy,882c0d6513fffff,TPIG,ТПИГ
174,5,Республика_Дагестан,,Agul'skiy,882c0d2951fffff,TPIG,ТПИГ
175,5,Республика_Дагестан,,Agul'skiy,882c0d6355fffff,TPIG,ТПИГ
176,5,Республика_Дагестан,,Agul'skiy,882c0d7525fffff,TPIG,ТПИГ
177,5,Республика_Дагестан,,Agul'skiy,882c0d74bdfffff,TPIG,ТПИГ
178,5,Республика_Дагестан,,Agul'skiy,882c0d296dfffff,TPIG,ТПИГ
179,5,Республика_Дагестан,,Agul'skiy,882c0d6647fffff,TPIG,ТПИГ
180,5,Республика_Дагестан,,Agul'skiy,882c0d74bbfffff,TPIG,ТПИГ
181,5,Республика_Дагестан,,Agul'skiy,882c0d6753fffff,TPIG,ТПИГ
182,5,Республика_Дагестан,,Agul'skiy,882c0d62c9fffff,TPIG,ТПИГ
183,5,Республика_Дагестан,,Agul'skiy,882c0d7557fffff,TPIG,ТПИГ
184,5,Республика_Дагестан,,Agul'skiy,882c0d2b31fffff,TPIG,ТПИГ
185,5,Республика_Дагестан,,Agul'skiy,882c0d7421fffff,TPIG,ТПИГ
186,5,Республика_Дагестан,,Agul'skiy,882c0d6e15fffff,TPIG,ТПИГ
187,5,Республика_Дагестан,,Agul'skiy,882c0d64e9fffff,TPIG,ТПИГ
188,5,Республика_Дагестан,,Agul'skiy,882c0d66c7fffff,TPIG,ТПИГ
189,5,Республика_Дагестан,,Agul'skiy,882c0d2b55fffff,TPIG,ТПИГ
190,5,Республика_Дагестан,,Agul'skiy,882c0d2b37fffff,TPIG,ТПИГ
191,5,Республика_Дагестан,,Agul'skiy,882c0d6731fffff,TPIG,ТПИГ
192,5,Республика_Дагестан,,Agul'skiy,882c0d7727fffff,TPIG,ТПИГ
193,5,Республика_Дагестан,,Agul'skiy,882c0d751bfffff,TPIG,ТПИГ
194,5,Республика_Дагестан,,Agul'skiy,882c0d7611fffff,TPIG,ТПИГ
195,5,Республика_Дагестан,,Agul'skiy,882c0d72c1fffff,TPIG,ТПИГ
196,5,Республика_Дагестан,,Agul'skiy,882c0d66d5fffff,TPIG,ТПИГ
197,5,Республика_Дагестан,,Agul'skiy,882c0d658bfffff,TPIG,ТПИГ
198,5,Республика_Дагестан,,Agul'skiy,882c0d75abfffff,TPIG,ТПИГ
199,5,Республика_Дагестан,,Agul'skiy,882c0d664dfffff,TPIG,ТПИГ
200,5,Республика_Дагестан,,Agul'skiy,882c0d65e9fffff,TPIG,ТПИГ
201,5,Республика_Дагестан,,Agul'skiy,882c0d72dbfffff,TPIG,ТПИГ
202,5,Республика_Дагестан,,Agul'skiy,882c0d624bfffff,TPIG,ТПИГ
203,5,Республика_Дагестан,,Agul'skiy,882c0d6469fffff,TPIG,ТПИГ
204,5,Республика_Дагестан,,Agul'skiy,882c0d6043fffff,TPIG,ТПИГ
205,5,Республика_Дагестан,,Agul'skiy,882c0d71dbfffff,TPIG,ТПИГ
206,5,Республика_Дагестан,,Agul'skiy,882c0d6e57fffff,TPIG,ТПИГ
207,5,Республика_Дагестан,,Agul'skiy,882c0d71bbfffff,TPIG,ТПИГ
208,5,Республика_Дагестан,,Agul'skiy,882c0d2a21fffff,TPIG,ТПИГ
209,5,Республика_Дагестан,,Agul'skiy,882c0d661dfffff,TPIG,ТПИГ
210,5,Республика_Дагестан,,Agul'skiy,882c0d6283fffff,TPIG,ТПИГ
211,5,Республика_Дагестан,,Agul'skiy,882c0d293bfffff,TPIG,ТПИГ
212,5,Республика_Дагестан,,Agul'skiy,882c0d2b6dfffff,TPIG,ТПИГ
213,5,Республика_Дагестан,,Agul'skiy,882c0d6e1dfffff,TPIG,ТПИГ
214,5,Республика_Дагестан,,Agul'skiy,882c0d2869fffff,TPIG,ТПИГ
215,5,Республика_Дагестан,,Agul'skiy,882c0d72e9fffff,TPIG,ТПИГ
216,5,Республика_Дагестан,,Agul'skiy,882c0d7515fffff,TPIG,ТПИГ
217,5,Республика_Дагестан,,Agul'skiy,882c0d2b5dfffff,TPIG,ТПИГ
218,5,Республика_Дагестан,,Agul'skiy,882c0d2937fffff,TPIG,ТПИГ
219,5,Республика_Дагестан,,Agul'skiy,882c0d75e7fffff,TPIG,ТПИГ
220,5,Республика_Дагестан,,Agul'skiy,882c0d76a5fffff,TPIG,ТПИГ
221,5,Республика_Дагестан,,Agul'skiy,882c0d6047fffff,TPIG,ТПИГ
222,5,Республика_Дагестан,,Agul'skiy,882c0d65abfffff,TPIG,ТПИГ
223,5,Республика_Дагестан,,Agul'skiy,882c0d6751fffff,TPIG,ТПИГ
224,5,Республика_Дагестан,,Agul'skiy,882c0d2b25fffff,TPIG,ТПИГ
225,5,Республика_Дагестан,,Agul'skiy,882c0d652dfffff,TPIG,ТПИГ
226,5,Республика_Дагестан,,Agul'skiy,882c0d6633fffff,TPIG,ТПИГ
227,5,Республика_Дагестан,,Agul'skiy,882c0d74d1fffff,TPIG,ТПИГ
228,5,Республика_Дагестан,,Agul'skiy,882c0d6551fffff,TPIG,ТПИГ
229,5,Республика_Дагестан,,Agul'skiy,882c0d65c7fffff,TPIG,ТПИГ
230,5,Республика_Дагестан,,Agul'skiy,882c0d646dfffff,TPIG,ТПИГ
231,5,Республика_Дагестан,,Agul'skiy,882c0d6585fffff,TPIG,ТПИГ
232,5,Республика_Дагестан,,Agul'skiy,882c0d70d1fffff,TPIG,ТПИГ
233,5,Республика_Дагестан,,Agul'skiy,882c0d6231fffff,TPIG,ТПИГ
234,5,Республика_Дагестан,,Agul'skiy,882c0d7433fffff,TPIG,ТПИГ
235,5,Республика_Дагестан,,Agul'skiy,882c0d663bfffff,TPIG,ТПИГ
236,5,Республика_Дагестан,,Agul'skiy,882c0d7409fffff,TPIG,ТПИГ
237,5,Республика_Дагестан,,Agul'skiy,882c0d749bfffff,TPIG,ТПИГ
238,5,Республика_Дагестан,,Agul'skiy,882c0d66adfffff,TPIG,ТПИГ
239,5,Республика_Дагестан,,Agul'skiy,882c0d7713fffff,TPIG,ТПИГ
240,5,Республика_Дагестан,,Agul'skiy,882c0d6601fffff,TPIG,ТПИГ
241,5,Республика_Дагестан,,Agul'skiy,882c0d674dfffff,TPIG,ТПИГ
242,5,Республика_Дагестан,,Agul'skiy,882c0d7585fffff,TPIG,ТПИГ
243,5,Республика_Дагестан,,Agul'skiy,882c0d62b5fffff,TPIG,ТПИГ
244,5,Республика_Дагестан,,Agul'skiy,882c0d65bdfffff,TPIG,ТПИГ
245,5,Республика_Дагестан,,Agul'skiy,882c0d7605fffff,TPIG,ТПИГ
246,5,Республика_Дагестан,,Agul'skiy,882c0d6515fffff,TPIG,ТПИГ
247,5,Республика_Дагестан,,Agul'skiy,882c0d70e9fffff,TPIG,ТПИГ
248,5,Республика_Дагестан,,Agul'skiy,882c0d2a29fffff,TPIG,ТПИГ
249,5,Республика_Дагестан,,Agul'skiy,882c0d2b27fffff,TPIG,ТПИГ
250,5,Республика_Дагестан,,Agul'skiy,882c0d7729fffff,TPIG,ТПИГ
251,5,Республика_Дагестан,,Agul'skiy,882c0d728bfffff,TPIG,ТПИГ
252,5,Республика_Дагестан,,Agul'skiy,882c0d6403fffff,TPIG,ТПИГ
253,5,Республика_Дагестан,,Agul'skiy,882c0d62c3fffff,TPIG,ТПИГ
254,5,Республика_Дагестан,,Agul'skiy,882c0d62adfffff,TPIG,ТПИГ
255,5,Республика_Дагестан,,Agul'skiy,882c0d6445fffff,TPIG,ТПИГ
256,5,Республика_Дагестан,,Agul'skiy,882c0d621bfffff,TPIG,ТПИГ
257,5,Республика_Дагестан,,Agul'skiy,882c0d653dfffff,TPIG,ТПИГ
258,5,Республика_Дагестан,,Agul'skiy,882c0d625dfffff,TPIG,ТПИГ
259,5,Республика_Дагестан,,Agul'skiy,882c0d6049fffff,TPIG,ТПИГ
260,5,Республика_Дагестан,,Agul'skiy,882c0d7735fffff,TPIG,ТПИГ
261,5,Республика_Дагестан,,Agul'skiy,882c0d668dfffff,TPIG,ТПИГ
262,5,Республика_Дагестан,,Agul'skiy,882c0d2b35fffff,TPIG,ТПИГ
263,5,Республика_Дагестан,,Agul'skiy,882c0d6359fffff,TPIG,ТПИГ
264,5,Республика_Дагестан,,Agul'skiy,882c0d6615fffff,TPIG,ТПИГ
265,5,Республика_Дагестан,,Agul'skiy,882c0d6451fffff,TPIG,ТПИГ
266,5,Республика_Дагестан,,Agul'skiy,882c0d292bfffff,TPIG,ТПИГ
267,5,Республика_Дагестан,,Agul'skiy,882c0d72d1fffff,TPIG,ТПИГ
268,5,Республика_Дагестан,,Agul'skiy,882c0d2801fffff,TPIG,ТПИГ
269,5,Республика_Дагестан,,Agul'skiy,882c0d6e5bfffff,TPIG,ТПИГ
270,5,Республика_Дагестан,,Agul'skiy,882c0d7641fffff,TPIG,ТПИГ
271,5,Республика_Дагестан,,Agul'skiy,882c0d70e3fffff,TPIG,ТПИГ
272,5,Республика_Дагестан,,Agul'skiy,882c0d2b57fffff,TPIG,ТПИГ
273,5,Республика_Дагестан,,Agul'skiy,882c0d65ebfffff,TPIG,ТПИГ
274,5,Республика_Дагестан,,Agul'skiy,882c0d70c9fffff,TPIG,ТПИГ
275,5,Республика_Дагестан,,Agul'skiy,882c0d62a9fffff,TPIG,ТПИГ
276,5,Республика_Дагестан,,Agul'skiy,882c0d75e1fffff,TPIG,ТПИГ
277,5,Республика_Дагестан,,Agul'skiy,882c0d672dfffff,TPIG,ТПИГ
278,5,Республика_Дагестан,,Agul'skiy,882c0d7493fffff,TPIG,ТПИГ
279,5,Республика_Дагестан,,Agul'skiy,882c0d7511fffff,TPIG,ТПИГ
280,5,Республика_Дагестан,,Agul'skiy,882c0d0de5fffff,TPIG,ТПИГ
281,5,Республика_Дагестан,,Agul'skiy,882c0d6357fffff,TPIG,ТПИГ
282,5,Республика_Дагестан,,Agul'skiy,882c0d7403fffff,TPIG,ТПИГ
283,5,Республика_Дагестан,,Agul'skiy,882c0d66e7fffff,TPIG,ТПИГ
284,5,Республика_Дагестан,,Agul'skiy,882c0d760bfffff,TPIG,ТПИГ
285,5,Республика_Дагестан,,Agul'skiy,882c0d62a3fffff,TPIG,ТПИГ
286,5,Республика_Дагестан,,Agul'skiy,882c0d65e5fffff,TPIG,ТПИГ
287,5,Республика_Дагестан,,Agul'skiy,882c0d6ed5fffff,TPIG,ТПИГ
288,5,Республика_Дагестан,,Agul'skiy,882c0d756bfffff,TPIG,ТПИГ
289,5,Республика_Дагестан,,Agul'skiy,882c0d65cbfffff,TPIG,ТПИГ
290,5,Республика_Дагестан,,Agul'skiy,882c0d7731fffff,TPIG,ТПИГ
291,5,Республика_Дагестан,,Agul'skiy,882c0d7769fffff,TPIG,ТПИГ
292,5,Республика_Дагестан,,Agul'skiy,882c0d6723fffff,TPIG,ТПИГ
293,5,Республика_Дагестан,,Agul'skiy,882c0d6449fffff,TPIG,ТПИГ
294,5,Республика_Дагестан,,Agul'skiy,882c0d66d1fffff,TPIG,ТПИГ
295,5,Республика_Дагестан,,Agul'skiy,882c0d6727fffff,TPIG,ТПИГ
296,5,Республика_Дагестан,,Agul'skiy,882c0d75b9fffff,TPIG,ТПИГ
297,5,Республика_Дагестан,,Agul'skiy,882c0d0d91fffff,TPIG,ТПИГ
298,5,Республика_Дагестан,,Agul'skiy,882c0d744dfffff,TPIG,ТПИГ
299,5,Республика_Дагестан,,Agul'skiy,882c0d66a7fffff,TPIG,ТПИГ
300,5,Республика_Дагестан,,Agul'skiy,882c0d2909fffff,TPIG,ТПИГ
301,5,Республика_Дагестан,,Agul'skiy,882c0d628bfffff,TPIG,ТПИГ
302,5,Республика_Дагестан,,Agul'skiy,882c0d62e9fffff,TPIG,ТПИГ
303,5,Республика_Дагестан,,Agul'skiy,882c0d629dfffff,TPIG,ТПИГ
304,5,Республика_Дагестан,,Agul'skiy,882c0d6ec7fffff,TPIG,ТПИГ
305,5,Республика_Дагестан,,Agul'skiy,882c0d729bfffff,TPIG,ТПИГ
306,5,Республика_Дагестан,,Agul'skiy,882c0d75c1fffff,TPIG,ТПИГ
