,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
37,2,Республика_Башкортостан,,Buzdjakskiy,8810895031fffff,BUZDJAK,БУЗДЯК
38,2,Республика_Башкортостан,,Buzdjakskiy,881089125bfffff,BUZDJAK,БУЗДЯК
39,2,Республика_Башкортостан,,Buzdjakskiy,881089885bfffff,BUZDJAK,БУЗДЯК
40,2,Республика_Башкортостан,,Buzdjakskiy,8810898f05fffff,BUZDJAK,БУЗДЯК
41,2,Республика_Башкортостан,,Buzdjakskiy,881089ce13fffff,BUZDJAK,БУЗДЯК
42,2,Республика_Башкортостан,,Buzdjakskiy,8810898991fffff,BUZDJAK,БУЗДЯК
43,2,Республика_Башкортостан,,Buzdjakskiy,8810898863fffff,BUZDJAK,БУЗДЯК
44,2,Республика_Башкортостан,,Buzdjakskiy,881089125dfffff,BUZDJAK,БУЗДЯК
45,2,Республика_Башкортостан,,Buzdjakskiy,8810891299fffff,BUZDJAK,БУЗДЯК
46,2,Республика_Башкортостан,,Buzdjakskiy,881089c449fffff,BUZDJAK,БУЗДЯК
47,2,Республика_Башкортостан,,Buzdjakskiy,881089cf2bfffff,BUZDJAK,БУЗДЯК
48,2,Республика_Башкортостан,,Buzdjakskiy,8810898aadfffff,BUZDJAK,БУЗДЯК
49,2,Республика_Башкортостан,,Buzdjakskiy,8810895623fffff,BUZDJAK,БУЗДЯК
50,2,Республика_Башкортостан,,Buzdjakskiy,881089c893fffff,BUZDJAK,БУЗДЯК
51,2,Республика_Башкортостан,,Buzdjakskiy,8810891a31fffff,BUZDJAK,БУЗДЯК
52,2,Республика_Башкортостан,,Buzdjakskiy,8810895057fffff,BUZDJAK,БУЗДЯК
53,2,Республика_Башкортостан,,Buzdjakskiy,88108955cdfffff,BUZDJAK,БУЗДЯК
54,2,Республика_Башкортостан,,Buzdjakskiy,8810891763fffff,BUZDJAK,БУЗДЯК
55,2,Республика_Башкортостан,,Buzdjakskiy,8810895745fffff,BUZDJAK,БУЗДЯК
56,2,Республика_Башкортостан,,Buzdjakskiy,8810898b13fffff,BUZDJAK,БУЗДЯК
57,2,Республика_Башкортостан,,Buzdjakskiy,8810891049fffff,BUZDJAK,БУЗДЯК
58,2,Республика_Башкортостан,,Buzdjakskiy,8810891347fffff,BUZDJAK,БУЗДЯК
59,2,Республика_Башкортостан,,Buzdjakskiy,881089c8e5fffff,BUZDJAK,БУЗДЯК
60,2,Республика_Башкортостан,,Buzdjakskiy,88108952b9fffff,BUZDJAK,БУЗДЯК
61,2,Республика_Башкортостан,,Buzdjakskiy,8810882691fffff,BUZDJAK,БУЗДЯК
62,2,Республика_Башкортостан,,Buzdjakskiy,88108955e1fffff,BUZDJAK,БУЗДЯК
63,2,Республика_Башкортостан,,Buzdjakskiy,8810898f31fffff,BUZDJAK,БУЗДЯК
64,2,Республика_Башкортостан,,Buzdjakskiy,8810898d07fffff,BUZDJAK,БУЗДЯК
65,2,Республика_Башкортостан,,Buzdjakskiy,881089c995fffff,BUZDJAK,БУЗДЯК
66,2,Республика_Башкортостан,,Buzdjakskiy,881089c191fffff,BUZDJAK,БУЗДЯК
67,2,Республика_Башкортостан,,Buzdjakskiy,881089c8b1fffff,BUZDJAK,БУЗДЯК
68,2,Республика_Башкортостан,,Buzdjakskiy,8810891929fffff,BUZDJAK,БУЗДЯК
69,2,Республика_Башкортостан,,Buzdjakskiy,881089c48dfffff,BUZDJAK,БУЗДЯК
70,2,Республика_Башкортостан,,Buzdjakskiy,881089c419fffff,BUZDJAK,БУЗДЯК
71,2,Республика_Башкортостан,,Buzdjakskiy,88108988edfffff,BUZDJAK,БУЗДЯК
72,2,Республика_Башкортостан,,Buzdjakskiy,8810895335fffff,BUZDJAK,БУЗДЯК
73,2,Республика_Башкортостан,,Buzdjakskiy,881089576dfffff,BUZDJAK,БУЗДЯК
74,2,Республика_Башкортостан,,Buzdjakskiy,881089ce87fffff,BUZDJAK,БУЗДЯК
75,2,Республика_Башкортостан,,Buzdjakskiy,88108989a7fffff,BUZDJAK,БУЗДЯК
76,2,Республика_Башкортостан,,Buzdjakskiy,881089ceb9fffff,BUZDJAK,БУЗДЯК
77,2,Республика_Башкортостан,,Buzdjakskiy,881089c5c3fffff,BUZDJAK,БУЗДЯК
78,2,Республика_Башкортостан,,Buzdjakskiy,881089cd2bfffff,BUZDJAK,БУЗДЯК
79,2,Республика_Башкортостан,,Buzdjakskiy,881089c629fffff,BUZDJAK,БУЗДЯК
80,2,Республика_Башкортостан,,Buzdjakskiy,881089c401fffff,BUZDJAK,БУЗДЯК
81,2,Республика_Башкортостан,,Buzdjakskiy,8810898f6bfffff,BUZDJAK,БУЗДЯК
82,2,Республика_Башкортостан,,Buzdjakskiy,881089c581fffff,BUZDJAK,БУЗДЯК
83,2,Республика_Башкортостан,,Buzdjakskiy,8810895343fffff,BUZDJAK,БУЗДЯК
84,2,Республика_Башкортостан,,Buzdjakskiy,8810898817fffff,BUZDJAK,БУЗДЯК
85,2,Республика_Башкортостан,,Buzdjakskiy,8810898891fffff,BUZDJAK,БУЗДЯК
86,2,Республика_Башкортостан,,Buzdjakskiy,8810891869fffff,BUZDJAK,БУЗДЯК
87,2,Республика_Башкортостан,,Buzdjakskiy,8810898c25fffff,BUZDJAK,БУЗДЯК
88,2,Республика_Башкортостан,,Buzdjakskiy,881089532bfffff,BUZDJAK,БУЗДЯК
89,2,Республика_Башкортостан,,Buzdjakskiy,881089c48bfffff,BUZDJAK,БУЗДЯК
90,2,Республика_Башкортостан,,Buzdjakskiy,881089c561fffff,BUZDJAK,БУЗДЯК
91,2,Республика_Башкортостан,,Buzdjakskiy,881089111dfffff,BUZDJAK,БУЗДЯК
92,2,Республика_Башкортостан,,Buzdjakskiy,881089cee3fffff,BUZDJAK,БУЗДЯК
93,2,Республика_Башкортостан,,Buzdjakskiy,881089c53bfffff,BUZDJAK,БУЗДЯК
94,2,Республика_Башкортостан,,Buzdjakskiy,881089ceedfffff,BUZDJAK,БУЗДЯК
95,2,Республика_Башкортостан,,Buzdjakskiy,88108912ebfffff,BUZDJAK,БУЗДЯК
96,2,Республика_Башкортостан,,Buzdjakskiy,881089ce65fffff,BUZDJAK,БУЗДЯК
97,2,Республика_Башкортостан,,Buzdjakskiy,8810891911fffff,BUZDJAK,БУЗДЯК
98,2,Республика_Башкортостан,,Buzdjakskiy,8810898f63fffff,BUZDJAK,БУЗДЯК
99,2,Республика_Башкортостан,,Buzdjakskiy,881089ce97fffff,BUZDJAK,БУЗДЯК
100,2,Республика_Башкортостан,,Buzdjakskiy,8810891267fffff,BUZDJAK,БУЗДЯК
101,2,Республика_Башкортостан,,Buzdjakskiy,8810898855fffff,BUZDJAK,БУЗДЯК
102,2,Республика_Башкортостан,,Buzdjakskiy,881089cc43fffff,BUZDJAK,БУЗДЯК
103,2,Республика_Башкортостан,,Buzdjakskiy,8810895739fffff,BUZDJAK,БУЗДЯК
104,2,Республика_Башкортостан,,Buzdjakskiy,881089562dfffff,BUZDJAK,БУЗДЯК
105,2,Республика_Башкортостан,,Buzdjakskiy,8810891213fffff,BUZDJAK,БУЗДЯК
106,2,Республика_Башкортостан,,Buzdjakskiy,881089c625fffff,BUZDJAK,БУЗДЯК
107,2,Республика_Башкортостан,,Buzdjakskiy,8810895369fffff,BUZDJAK,БУЗДЯК
108,2,Республика_Башкортостан,,Buzdjakskiy,881089176bfffff,BUZDJAK,БУЗДЯК
109,2,Республика_Башкортостан,,Buzdjakskiy,881089d5b9fffff,BUZDJAK,БУЗДЯК
110,2,Республика_Башкортостан,,Buzdjakskiy,8810891b55fffff,BUZDJAK,БУЗДЯК
111,2,Республика_Башкортостан,,Buzdjakskiy,881089cf6bfffff,BUZDJAK,БУЗДЯК
112,2,Республика_Башкортостан,,Buzdjakskiy,881089c515fffff,BUZDJAK,БУЗДЯК
113,2,Республика_Башкортостан,,Buzdjakskiy,881089ccb5fffff,BUZDJAK,БУЗДЯК
114,2,Республика_Башкортостан,,Buzdjakskiy,881089c461fffff,BUZDJAK,БУЗДЯК
115,2,Республика_Башкортостан,,Buzdjakskiy,881089cf49fffff,BUZDJAK,БУЗДЯК
116,2,Республика_Башкортостан,,Buzdjakskiy,88108956a1fffff,BUZDJAK,БУЗДЯК
117,2,Республика_Башкортостан,,Buzdjakskiy,881089c729fffff,BUZDJAK,БУЗДЯК
118,2,Республика_Башкортостан,,Buzdjakskiy,881089c665fffff,BUZDJAK,БУЗДЯК
119,2,Республика_Башкортостан,,Buzdjakskiy,88108989e5fffff,BUZDJAK,БУЗДЯК
120,2,Республика_Башкортостан,,Buzdjakskiy,881089c6abfffff,BUZDJAK,БУЗДЯК
121,2,Республика_Башкортостан,,Buzdjakskiy,8810895267fffff,BUZDJAK,БУЗДЯК
122,2,Республика_Башкортостан,,Buzdjakskiy,8810895055fffff,BUZDJAK,БУЗДЯК
123,2,Республика_Башкортостан,,Buzdjakskiy,8810891313fffff,BUZDJAK,БУЗДЯК
124,2,Республика_Башкортостан,,Buzdjakskiy,881089563dfffff,BUZDJAK,БУЗДЯК
125,2,Республика_Башкортостан,,Buzdjakskiy,881089c495fffff,BUZDJAK,БУЗДЯК
126,2,Республика_Башкортостан,,Buzdjakskiy,881089890bfffff,BUZDJAK,БУЗДЯК
127,2,Республика_Башкортостан,,Buzdjakskiy,8810891b23fffff,BUZDJAK,БУЗДЯК
128,2,Республика_Башкортостан,,Buzdjakskiy,881089c9bbfffff,BUZDJAK,БУЗДЯК
129,2,Республика_Башкортостан,,Buzdjakskiy,881089c411fffff,BUZDJAK,БУЗДЯК
130,2,Республика_Башкортостан,,Buzdjakskiy,881089c58bfffff,BUZDJAK,БУЗДЯК
131,2,Республика_Башкортостан,,Buzdjakskiy,8810895059fffff,BUZDJAK,БУЗДЯК
132,2,Республика_Башкортостан,,Buzdjakskiy,8810891309fffff,BUZDJAK,БУЗДЯК
133,2,Республика_Башкортостан,,Buzdjakskiy,8810891029fffff,BUZDJAK,БУЗДЯК
134,2,Республика_Башкортостан,,Buzdjakskiy,881089cc9dfffff,BUZDJAK,БУЗДЯК
135,2,Республика_Башкортостан,,Buzdjakskiy,881089cc31fffff,BUZDJAK,БУЗДЯК
136,2,Республика_Башкортостан,,Buzdjakskiy,881089c087fffff,BUZDJAK,БУЗДЯК
137,2,Республика_Башкортостан,,Buzdjakskiy,8810891209fffff,BUZDJAK,БУЗДЯК
138,2,Республика_Башкортостан,,Buzdjakskiy,8810891065fffff,BUZDJAK,БУЗДЯК
139,2,Республика_Башкортостан,,Buzdjakskiy,881089429bfffff,BUZDJAK,БУЗДЯК
140,2,Республика_Башкортостан,,Buzdjakskiy,8810898d3dfffff,BUZDJAK,БУЗДЯК
141,2,Республика_Башкортостан,,Buzdjakskiy,8810895603fffff,BUZDJAK,БУЗДЯК
142,2,Республика_Башкортостан,,Buzdjakskiy,88108956edfffff,BUZDJAK,БУЗДЯК
143,2,Республика_Башкортостан,,Buzdjakskiy,881089cda5fffff,BUZDJAK,БУЗДЯК
144,2,Республика_Башкортостан,,Buzdjakskiy,881089d595fffff,BUZDJAK,БУЗДЯК
145,2,Республика_Башкортостан,,Buzdjakskiy,881089ce0dfffff,BUZDJAK,БУЗДЯК
146,2,Республика_Башкортостан,,Buzdjakskiy,8810895235fffff,BUZDJAK,БУЗДЯК
147,2,Республика_Башкортостан,,Buzdjakskiy,8810898917fffff,BUZDJAK,БУЗДЯК
148,2,Республика_Башкортостан,,Buzdjakskiy,881089c451fffff,BUZDJAK,БУЗДЯК
149,2,Республика_Башкортостан,,Buzdjakskiy,8810891a23fffff,BUZDJAK,БУЗДЯК
150,2,Республика_Башкортостан,,Buzdjakskiy,881089cf6dfffff,BUZDJAK,БУЗДЯК
151,2,Республика_Башкортостан,,Buzdjakskiy,88108988b3fffff,BUZDJAK,БУЗДЯК
152,2,Республика_Башкортостан,,Buzdjakskiy,8810898d63fffff,BUZDJAK,БУЗДЯК
153,2,Республика_Башкортостан,,Buzdjakskiy,881089cc55fffff,BUZDJAK,БУЗДЯК
154,2,Республика_Башкортостан,,Buzdjakskiy,881089c509fffff,BUZDJAK,БУЗДЯК
155,2,Республика_Башкортостан,,Buzdjakskiy,8810898841fffff,BUZDJAK,БУЗДЯК
156,2,Республика_Башкортостан,,Buzdjakskiy,88108911cdfffff,BUZDJAK,БУЗДЯК
157,2,Республика_Башкортостан,,Buzdjakskiy,8810898931fffff,BUZDJAK,БУЗДЯК
158,2,Республика_Башкортостан,,Buzdjakskiy,881089c56bfffff,BUZDJAK,БУЗДЯК
159,2,Республика_Башкортостан,,Buzdjakskiy,881089115dfffff,BUZDJAK,БУЗДЯК
160,2,Республика_Башкортостан,,Buzdjakskiy,881089565bfffff,BUZDJAK,БУЗДЯК
161,2,Республика_Башкортостан,,Buzdjakskiy,881089d58dfffff,BUZDJAK,БУЗДЯК
162,2,Республика_Башкортостан,,Buzdjakskiy,8810895227fffff,BUZDJAK,БУЗДЯК
163,2,Республика_Башкортостан,,Buzdjakskiy,88108989d9fffff,BUZDJAK,БУЗДЯК
164,2,Республика_Башкортостан,,Buzdjakskiy,8810898f2bfffff,BUZDJAK,БУЗДЯК
165,2,Республика_Башкортостан,,Buzdjakskiy,881089c4e1fffff,BUZDJAK,БУЗДЯК
166,2,Республика_Башкортостан,,Buzdjakskiy,8810894749fffff,BUZDJAK,БУЗДЯК
167,2,Республика_Башкортостан,,Buzdjakskiy,8810891297fffff,BUZDJAK,БУЗДЯК
168,2,Республика_Башкортостан,,Buzdjakskiy,8810895045fffff,BUZDJAK,БУЗДЯК
169,2,Республика_Башкортостан,,Buzdjakskiy,8810895461fffff,BUZDJAK,БУЗДЯК
170,2,Республика_Башкортостан,,Buzdjakskiy,881089ccd3fffff,BUZDJAK,БУЗДЯК
171,2,Республика_Башкортостан,,Buzdjakskiy,881089ceebfffff,BUZDJAK,БУЗДЯК
172,2,Республика_Башкортостан,,Buzdjakskiy,8810895411fffff,BUZDJAK,БУЗДЯК
173,2,Республика_Башкортостан,,Buzdjakskiy,881089c5cdfffff,BUZDJAK,БУЗДЯК
174,2,Республика_Башкортостан,,Buzdjakskiy,8810898ae7fffff,BUZDJAK,БУЗДЯК
175,2,Республика_Башкортостан,,Buzdjakskiy,881089c701fffff,BUZDJAK,БУЗДЯК
176,2,Республика_Башкортостан,,Buzdjakskiy,881089cc2bfffff,BUZDJAK,БУЗДЯК
177,2,Республика_Башкортостан,,Buzdjakskiy,8810891a49fffff,BUZDJAK,БУЗДЯК
178,2,Республика_Башкортостан,,Buzdjakskiy,881089c1abfffff,BUZDJAK,БУЗДЯК
179,2,Республика_Башкортостан,,Buzdjakskiy,8810891293fffff,BUZDJAK,БУЗДЯК
180,2,Республика_Башкортостан,,Buzdjakskiy,88108989adfffff,BUZDJAK,БУЗДЯК
181,2,Республика_Башкортостан,,Buzdjakskiy,881089ccabfffff,BUZDJAK,БУЗДЯК
182,2,Республика_Башкортостан,,Buzdjakskiy,881089888bfffff,BUZDJAK,БУЗДЯК
183,2,Республика_Башкортостан,,Buzdjakskiy,881089cf1dfffff,BUZDJAK,БУЗДЯК
184,2,Республика_Башкортостан,,Buzdjakskiy,881089c615fffff,BUZDJAK,БУЗДЯК
185,2,Республика_Башкортостан,,Buzdjakskiy,881089cd8bfffff,BUZDJAK,БУЗДЯК
186,2,Республика_Башкортостан,,Buzdjakskiy,881089881dfffff,BUZDJAK,БУЗДЯК
187,2,Республика_Башкортостан,,Buzdjakskiy,8810891b43fffff,BUZDJAK,БУЗДЯК
188,2,Республика_Башкортостан,,Buzdjakskiy,881089c8cbfffff,BUZDJAK,БУЗДЯК
189,2,Республика_Башкортостан,,Buzdjakskiy,8810891847fffff,BUZDJAK,БУЗДЯК
190,2,Республика_Башкортостан,,Buzdjakskiy,8810895717fffff,BUZDJAK,БУЗДЯК
191,2,Республика_Башкортостан,,Buzdjakskiy,881089575dfffff,BUZDJAK,БУЗДЯК
192,2,Республика_Башкортостан,,Buzdjakskiy,881089cd07fffff,BUZDJAK,БУЗДЯК
193,2,Республика_Башкортостан,,Buzdjakskiy,881089570dfffff,BUZDJAK,БУЗДЯК
194,2,Республика_Башкортостан,,Buzdjakskiy,881089ca9bfffff,BUZDJAK,БУЗДЯК
195,2,Республика_Башкортостан,,Buzdjakskiy,881089ccbdfffff,BUZDJAK,БУЗДЯК
196,2,Республика_Башкортостан,,Buzdjakskiy,881088269dfffff,BUZDJAK,БУЗДЯК
197,2,Республика_Башкортостан,,Buzdjakskiy,88108910c5fffff,BUZDJAK,БУЗДЯК
198,2,Республика_Башкортостан,,Buzdjakskiy,881089c0b3fffff,BUZDJAK,БУЗДЯК
199,2,Республика_Башкортостан,,Buzdjakskiy,881089cd23fffff,BUZDJAK,БУЗДЯК
200,2,Республика_Башкортостан,,Buzdjakskiy,881089ccd9fffff,BUZDJAK,БУЗДЯК
201,2,Республика_Башкортостан,,Buzdjakskiy,881089c0a1fffff,BUZDJAK,БУЗДЯК
202,2,Республика_Башкортостан,,Buzdjakskiy,8810898927fffff,BUZDJAK,БУЗДЯК
203,2,Республика_Башкортостан,,Buzdjakskiy,881089540dfffff,BUZDJAK,БУЗДЯК
204,2,Республика_Башкортостан,,Buzdjakskiy,8810891b37fffff,BUZDJAK,БУЗДЯК
205,2,Республика_Башкортостан,,Buzdjakskiy,8810891669fffff,BUZDJAK,БУЗДЯК
206,2,Республика_Башкортостан,,Buzdjakskiy,881089ce23fffff,BUZDJAK,БУЗДЯК
207,2,Республика_Башкортостан,,Buzdjakskiy,8810895039fffff,BUZDJAK,БУЗДЯК
208,2,Республика_Башкортостан,,Buzdjakskiy,881089ce55fffff,BUZDJAK,БУЗДЯК
209,2,Республика_Башкортостан,,Buzdjakskiy,8810898c23fffff,BUZDJAK,БУЗДЯК
210,2,Республика_Башкортостан,,Buzdjakskiy,8810898f65fffff,BUZDJAK,БУЗДЯК
211,2,Республика_Башкортостан,,Buzdjakskiy,881089c8a1fffff,BUZDJAK,БУЗДЯК
212,2,Республика_Башкортостан,,Buzdjakskiy,8810891357fffff,BUZDJAK,БУЗДЯК
213,2,Республика_Башкортостан,,Buzdjakskiy,881089524bfffff,BUZDJAK,БУЗДЯК
214,2,Республика_Башкортостан,,Buzdjakskiy,881089cccbfffff,BUZDJAK,БУЗДЯК
215,2,Республика_Башкортостан,,Buzdjakskiy,881089c459fffff,BUZDJAK,БУЗДЯК
216,2,Республика_Башкортостан,,Buzdjakskiy,881089cd6bfffff,BUZDJAK,БУЗДЯК
217,2,Республика_Башкортостан,,Buzdjakskiy,8810891249fffff,BUZDJAK,БУЗДЯК
218,2,Республика_Башкортостан,,Buzdjakskiy,881089d585fffff,BUZDJAK,БУЗДЯК
219,2,Республика_Башкортостан,,Buzdjakskiy,8810891b31fffff,BUZDJAK,БУЗДЯК
220,2,Республика_Башкортостан,,Buzdjakskiy,881089c9bdfffff,BUZDJAK,БУЗДЯК
221,2,Республика_Башкортостан,,Buzdjakskiy,8810895351fffff,BUZDJAK,БУЗДЯК
222,2,Республика_Башкортостан,,Buzdjakskiy,8810898dcdfffff,BUZDJAK,БУЗДЯК
223,2,Республика_Башкортостан,,Buzdjakskiy,88108988b9fffff,BUZDJAK,БУЗДЯК
224,2,Республика_Башкортостан,,Buzdjakskiy,881089ce93fffff,BUZDJAK,БУЗДЯК
225,2,Республика_Башкортостан,,Buzdjakskiy,881089c72bfffff,BUZDJAK,БУЗДЯК
226,2,Республика_Башкортостан,,Buzdjakskiy,88108955cbfffff,BUZDJAK,БУЗДЯК
227,2,Республика_Башкортостан,,Buzdjakskiy,8810891223fffff,BUZDJAK,БУЗДЯК
228,2,Республика_Башкортостан,,Buzdjakskiy,881089c537fffff,BUZDJAK,БУЗДЯК
229,2,Республика_Башкортостан,,Buzdjakskiy,881089cdc5fffff,BUZDJAK,БУЗДЯК
230,2,Республика_Башкортостан,,Buzdjakskiy,88108912a5fffff,BUZDJAK,БУЗДЯК
231,2,Республика_Башкортостан,,Buzdjakskiy,881089ce17fffff,BUZDJAK,БУЗДЯК
232,2,Республика_Башкортостан,,Buzdjakskiy,881089ca93fffff,BUZDJAK,БУЗДЯК
233,2,Республика_Башкортостан,,Buzdjakskiy,881089c659fffff,BUZDJAK,БУЗДЯК
234,2,Республика_Башкортостан,,Buzdjakskiy,881089c0b9fffff,BUZDJAK,БУЗДЯК
235,2,Республика_Башкортостан,,Buzdjakskiy,8810898847fffff,BUZDJAK,БУЗДЯК
236,2,Республика_Башкортостан,,Buzdjakskiy,8810891949fffff,BUZDJAK,БУЗДЯК
237,2,Республика_Башкортостан,,Buzdjakskiy,881089c623fffff,BUZDJAK,БУЗДЯК
238,2,Республика_Башкортостан,,Buzdjakskiy,88108988e5fffff,BUZDJAK,БУЗДЯК
239,2,Республика_Башкортостан,,Buzdjakskiy,881089ccd5fffff,BUZDJAK,БУЗДЯК
240,2,Республика_Башкортостан,,Buzdjakskiy,881089c423fffff,BUZDJAK,БУЗДЯК
241,2,Республика_Башкортостан,,Buzdjakskiy,8810891b53fffff,BUZDJAK,БУЗДЯК
242,2,Республика_Башкортостан,,Buzdjakskiy,881089c70dfffff,BUZDJAK,БУЗДЯК
243,2,Республика_Башкортостан,,Buzdjakskiy,88108912d3fffff,BUZDJAK,БУЗДЯК
244,2,Республика_Башкортостан,,Buzdjakskiy,8810898807fffff,BUZDJAK,БУЗДЯК
245,2,Республика_Башкортостан,,Buzdjakskiy,88108952b1fffff,BUZDJAK,БУЗДЯК
246,2,Республика_Башкортостан,,Buzdjakskiy,881089ce51fffff,BUZDJAK,БУЗДЯК
247,2,Республика_Башкортостан,,Buzdjakskiy,881089d5b7fffff,BUZDJAK,БУЗДЯК
248,2,Республика_Башкортостан,,Buzdjakskiy,8810898967fffff,BUZDJAK,БУЗДЯК
249,2,Республика_Башкортостан,,Buzdjakskiy,881089ce5bfffff,BUZDJAK,БУЗДЯК
250,2,Республика_Башкортостан,,Buzdjakskiy,88108912e3fffff,BUZDJAK,БУЗДЯК
251,2,Республика_Башкортостан,,Buzdjakskiy,8810895619fffff,BUZDJAK,БУЗДЯК
252,2,Республика_Башкортостан,,Buzdjakskiy,88108988dbfffff,BUZDJAK,БУЗДЯК
253,2,Республика_Башкортостан,,Buzdjakskiy,8810898d6bfffff,BUZDJAK,БУЗДЯК
254,2,Республика_Башкортостан,,Buzdjakskiy,881089cc5dfffff,BUZDJAK,БУЗДЯК
255,2,Республика_Башкортостан,,Buzdjakskiy,8810895357fffff,BUZDJAK,БУЗДЯК
256,2,Республика_Башкортостан,,Buzdjakskiy,881089cd9bfffff,BUZDJAK,БУЗДЯК
257,2,Республика_Башкортостан,,Buzdjakskiy,881089c4c9fffff,BUZDJAK,БУЗДЯК
258,2,Республика_Башкортостан,,Buzdjakskiy,8810898ca9fffff,BUZDJAK,БУЗДЯК
259,2,Республика_Башкортостан,,Buzdjakskiy,881089cd51fffff,BUZDJAK,БУЗДЯК
260,2,Республика_Башкортостан,,Buzdjakskiy,8810891b21fffff,BUZDJAK,БУЗДЯК
261,2,Республика_Башкортостан,,Buzdjakskiy,881089ce49fffff,BUZDJAK,БУЗДЯК
262,2,Республика_Башкортостан,,Buzdjakskiy,8810891b59fffff,BUZDJAK,БУЗДЯК
263,2,Республика_Башкортостан,,Buzdjakskiy,881089cd9dfffff,BUZDJAK,БУЗДЯК
264,2,Республика_Башкортостан,,Buzdjakskiy,881089884bfffff,BUZDJAK,БУЗДЯК
265,2,Республика_Башкортостан,,Buzdjakskiy,881089c641fffff,BUZDJAK,БУЗДЯК
266,2,Республика_Башкортостан,,Buzdjakskiy,8810891959fffff,BUZDJAK,БУЗДЯК
267,2,Республика_Башкортостан,,Buzdjakskiy,881089cedbfffff,BUZDJAK,БУЗДЯК
268,2,Республика_Башкортостан,,Buzdjakskiy,881089cf67fffff,BUZDJAK,БУЗДЯК
