,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
39,22,Алтайский_край,,Rubtsovsk,88206398abfffff,RUBTSOVSK,РУБЦОВСК
40,22,Алтайский_край,,Rubtsovsk,8820639a95fffff,RUBTSOVSK,РУБЦОВСК
41,22,Алтайский_край,,Rubtsovsk,8820638169fffff,RUBTSOVSK,РУБЦОВСК
42,22,Алтайский_край,,Rubtsovsk,8820639aa7fffff,RUBTSOVSK,РУБЦОВСК
43,22,Алтайский_край,,Rubtsovsk,8820639aa3fffff,RUBTSOVSK,РУБЦОВСК
44,22,Алтайский_край,,Rubtsovsk,88206398cdfffff,RUBTSOVSK,РУБЦОВСК
45,22,Алтайский_край,,Rubtsovsk,8820638347fffff,RUBTSOVSK,РУБЦОВСК
46,22,Алтайский_край,,Rubtsovsk,88206398e9fffff,RUBTSOVSK,РУБЦОВСК
47,22,Алтайский_край,,Rubtsovsk,882063814dfffff,RUBTSOVSK,РУБЦОВСК
48,22,Алтайский_край,,Rubtsovsk,88206398dbfffff,RUBTSOVSK,РУБЦОВСК
49,22,Алтайский_край,,Rubtsovsk,8820639a83fffff,RUBTSOVSK,РУБЦОВСК
50,22,Алтайский_край,,Rubtsovsk,88206398bbfffff,RUBTSOVSK,РУБЦОВСК
51,22,Алтайский_край,,Rubtsovsk,882063816dfffff,RUBTSOVSK,РУБЦОВСК
52,22,Алтайский_край,,Rubtsovsk,88206398d5fffff,RUBTSOVSK,РУБЦОВСК
53,22,Алтайский_край,,Rubtsovsk,88206398e3fffff,RUBTSOVSK,РУБЦОВСК
54,22,Алтайский_край,,Rubtsovsk,8820639ab5fffff,RUBTSOVSK,РУБЦОВСК
55,22,Алтайский_край,,Rubtsovsk,88206398ddfffff,RUBTSOVSK,РУБЦОВСК
56,22,Алтайский_край,,Rubtsovsk,88206398cbfffff,RUBTSOVSK,РУБЦОВСК
57,22,Алтайский_край,,Rubtsovsk,8820639891fffff,RUBTSOVSK,РУБЦОВСК
58,22,Алтайский_край,,Rubtsovsk,8820638345fffff,RUBTSOVSK,РУБЦОВСК
59,22,Алтайский_край,,Rubtsovsk,882063810dfffff,RUBTSOVSK,РУБЦОВСК
60,22,Алтайский_край,,Rubtsovsk,8820639aa1fffff,RUBTSOVSK,РУБЦОВСК
61,22,Алтайский_край,,Rubtsovsk,88206398d9fffff,RUBTSOVSK,РУБЦОВСК
62,22,Алтайский_край,,Rubtsovsk,8820638329fffff,RUBTSOVSK,РУБЦОВСК
63,22,Алтайский_край,,Rubtsovsk,8820639ab7fffff,RUBTSOVSK,РУБЦОВСК
64,22,Алтайский_край,,Rubtsovsk,88206398d3fffff,RUBTSOVSK,РУБЦОВСК
65,22,Алтайский_край,,Rubtsovsk,8820638327fffff,RUBTSOVSK,РУБЦОВСК
66,22,Алтайский_край,,Rubtsovsk,8820639ab3fffff,RUBTSOVSK,РУБЦОВСК
67,22,Алтайский_край,,Rubtsovsk,8820639a93fffff,RUBTSOVSK,РУБЦОВСК
68,22,Алтайский_край,,Rubtsovsk,88206398d7fffff,RUBTSOVSK,РУБЦОВСК
69,22,Алтайский_край,,Rubtsovsk,88206398c5fffff,RUBTSOVSK,РУБЦОВСК
70,22,Алтайский_край,,Rubtsovsk,8820639aadfffff,RUBTSOVSK,РУБЦОВСК
71,22,Алтайский_край,,Rubtsovsk,88206398bdfffff,RUBTSOVSK,РУБЦОВСК
72,22,Алтайский_край,,Rubtsovsk,88206398a9fffff,RUBTSOVSK,РУБЦОВСК
73,22,Алтайский_край,,Rubtsovsk,8820639aa5fffff,RUBTSOVSK,РУБЦОВСК
74,22,Алтайский_край,,Rubtsovsk,8820639887fffff,RUBTSOVSK,РУБЦОВСК
75,22,Алтайский_край,,Rubtsovsk,88206398b9fffff,RUBTSOVSK,РУБЦОВСК
76,22,Алтайский_край,,Rubtsovsk,8820638167fffff,RUBTSOVSK,РУБЦОВСК
77,22,Алтайский_край,,Rubtsovsk,8820639ab1fffff,RUBTSOVSK,РУБЦОВСК
78,22,Алтайский_край,,Rubtsovsk,8820639ab9fffff,RUBTSOVSK,РУБЦОВСК
79,22,Алтайский_край,,Rubtsovsk,88206398a3fffff,RUBTSOVSK,РУБЦОВСК
80,22,Алтайский_край,,Rubtsovsk,88206398d1fffff,RUBTSOVSK,РУБЦОВСК
81,22,Алтайский_край,,Rubtsovsk,882063981bfffff,RUBTSOVSK,РУБЦОВСК
82,22,Алтайский_край,,Rubtsovsk,882063836dfffff,RUBTSOVSK,РУБЦОВСК
83,22,Алтайский_край,,Rubtsovsk,882063988bfffff,RUBTSOVSK,РУБЦОВСК
84,22,Алтайский_край,,Rubtsovsk,8820639889fffff,RUBTSOVSK,РУБЦОВСК
85,22,Алтайский_край,,Rubtsovsk,8820639a9dfffff,RUBTSOVSK,РУБЦОВСК
86,22,Алтайский_край,,Rubtsovsk,882063836bfffff,RUBTSOVSK,РУБЦОВСК
87,22,Алтайский_край,,Rubtsovsk,8820638163fffff,RUBTSOVSK,РУБЦОВСК
88,22,Алтайский_край,,Rubtsovsk,8820638361fffff,RUBTSOVSK,РУБЦОВСК
89,22,Алтайский_край,,Rubtsovsk,8820639a91fffff,RUBTSOVSK,РУБЦОВСК
90,22,Алтайский_край,,Rubtsovsk,8820638367fffff,RUBTSOVSK,РУБЦОВСК
91,22,Алтайский_край,,Rubtsovsk,8820639a87fffff,RUBTSOVSK,РУБЦОВСК
92,22,Алтайский_край,,Rubtsovsk,88206398c3fffff,RUBTSOVSK,РУБЦОВСК
93,22,Алтайский_край,,Rubtsovsk,8820639897fffff,RUBTSOVSK,РУБЦОВСК
94,22,Алтайский_край,,Rubtsovsk,8820639813fffff,RUBTSOVSK,РУБЦОВСК
95,22,Алтайский_край,,Rubtsovsk,88206398a7fffff,RUBTSOVSK,РУБЦОВСК
96,22,Алтайский_край,,Rubtsovsk,882063832dfffff,RUBTSOVSK,РУБЦОВСК
97,22,Алтайский_край,,Rubtsovsk,8820639883fffff,RUBTSOVSK,РУБЦОВСК
98,22,Алтайский_край,,Rubtsovsk,88206398ebfffff,RUBTSOVSK,РУБЦОВСК
99,22,Алтайский_край,,Rubtsovsk,88206398b1fffff,RUBTSOVSK,РУБЦОВСК
