,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
57,2,Республика_Башкортостан,,Askinskiy,8810d5d5d7fffff,ASKINO,АСКИНО
58,2,Республика_Башкортостан,,Askinskiy,8810f37a17fffff,ASKINO,АСКИНО
59,2,Республика_Башкортостан,,Askinskiy,8810d5dad5fffff,ASKINO,АСКИНО
60,2,Республика_Башкортостан,,Askinskiy,8810f37115fffff,ASKINO,АСКИНО
61,2,Республика_Башкортостан,,Askinskiy,8810f345edfffff,ASKINO,АСКИНО
62,2,Республика_Башкортостан,,Askinskiy,8810d4b711fffff,ASKINO,АСКИНО
63,2,Республика_Башкортостан,,Askinskiy,8810d4a59dfffff,ASKINO,АСКИНО
64,2,Республика_Башкортостан,,Askinskiy,8810d4b1e3fffff,ASKINO,АСКИНО
65,2,Республика_Башкортостан,,Askinskiy,8810f34c07fffff,ASKINO,АСКИНО
66,2,Республика_Башкортостан,,Askinskiy,8810d4b1bbfffff,ASKINO,АСКИНО
67,2,Республика_Башкортостан,,Askinskiy,8810d4b741fffff,ASKINO,АСКИНО
68,2,Республика_Башкортостан,,Askinskiy,8810d4a049fffff,ASKINO,АСКИНО
69,2,Республика_Башкортостан,,Askinskiy,8810f36b1dfffff,ASKINO,АСКИНО
70,2,Республика_Башкортостан,,Askinskiy,8810d4b037fffff,ASKINO,АСКИНО
71,2,Республика_Башкортостан,,Askinskiy,8810f378e7fffff,ASKINO,АСКИНО
72,2,Республика_Башкортостан,,Askinskiy,8810d4b765fffff,ASKINO,АСКИНО
73,2,Республика_Башкортостан,,Askinskiy,8810d5d4b3fffff,ASKINO,АСКИНО
74,2,Республика_Башкортостан,,Askinskiy,8810d4b623fffff,ASKINO,АСКИНО
75,2,Республика_Башкортостан,,Askinskiy,8810f344d3fffff,ASKINO,АСКИНО
76,2,Республика_Башкортостан,,Askinskiy,8810d4a553fffff,ASKINO,АСКИНО
77,2,Республика_Башкортостан,,Askinskiy,8810d5c297fffff,ASKINO,АСКИНО
78,2,Республика_Башкортостан,,Askinskiy,8810d5d597fffff,ASKINO,АСКИНО
79,2,Республика_Башкортостан,,Askinskiy,8810d4a61bfffff,ASKINO,АСКИНО
80,2,Республика_Башкортостан,,Askinskiy,8810d5d46dfffff,ASKINO,АСКИНО
81,2,Республика_Башкортостан,,Askinskiy,8810f34db1fffff,ASKINO,АСКИНО
82,2,Республика_Башкортостан,,Askinskiy,8810d58961fffff,ASKINO,АСКИНО
83,2,Республика_Башкортостан,,Askinskiy,8810d5d34dfffff,ASKINO,АСКИНО
84,2,Республика_Башкортостан,,Askinskiy,8810d4a59bfffff,ASKINO,АСКИНО
85,2,Республика_Башкортостан,,Askinskiy,8810f37a2bfffff,ASKINO,АСКИНО
86,2,Республика_Башкортостан,,Askinskiy,8810d4b5b5fffff,ASKINO,АСКИНО
87,2,Республика_Башкортостан,,Askinskiy,8810d4b1a7fffff,ASKINO,АСКИНО
88,2,Республика_Башкортостан,,Askinskiy,8810f3794bfffff,ASKINO,АСКИНО
89,2,Республика_Башкортостан,,Askinskiy,8810d5d1c9fffff,ASKINO,АСКИНО
90,2,Республика_Башкортостан,,Askinskiy,8810f37811fffff,ASKINO,АСКИНО
91,2,Республика_Башкортостан,,Askinskiy,8810d4b5c3fffff,ASKINO,АСКИНО
92,2,Республика_Башкортостан,,Askinskiy,8810f36b15fffff,ASKINO,АСКИНО
93,2,Республика_Башкортостан,,Askinskiy,8810d5d523fffff,ASKINO,АСКИНО
94,2,Республика_Башкортостан,,Askinskiy,8810f344b7fffff,ASKINO,АСКИНО
95,2,Республика_Башкортостан,,Askinskiy,8810d58b11fffff,ASKINO,АСКИНО
96,2,Республика_Башкортостан,,Askinskiy,8810d5d5abfffff,ASKINO,АСКИНО
97,2,Республика_Башкортостан,,Askinskiy,8810d4a735fffff,ASKINO,АСКИНО
98,2,Республика_Башкортостан,,Askinskiy,8810d4a663fffff,ASKINO,АСКИНО
99,2,Республика_Башкортостан,,Askinskiy,8810d5c643fffff,ASKINO,АСКИНО
100,2,Республика_Башкортостан,,Askinskiy,8810f34533fffff,ASKINO,АСКИНО
101,2,Республика_Башкортостан,,Askinskiy,8810d4b1d1fffff,ASKINO,АСКИНО
102,2,Республика_Башкортостан,,Askinskiy,8810d5d1abfffff,ASKINO,АСКИНО
103,2,Республика_Башкортостан,,Askinskiy,8810d5d429fffff,ASKINO,АСКИНО
104,2,Республика_Башкортостан,,Askinskiy,8810d5c1ddfffff,ASKINO,АСКИНО
105,2,Республика_Башкортостан,,Askinskiy,8810d5d447fffff,ASKINO,АСКИНО
106,2,Республика_Башкортостан,,Askinskiy,8810f36a0dfffff,ASKINO,АСКИНО
107,2,Республика_Башкортостан,,Askinskiy,8810d4a643fffff,ASKINO,АСКИНО
108,2,Республика_Башкортостан,,Askinskiy,8810d5d017fffff,ASKINO,АСКИНО
109,2,Республика_Башкортостан,,Askinskiy,8810d5c065fffff,ASKINO,АСКИНО
110,2,Республика_Башкортостан,,Askinskiy,8810d4a405fffff,ASKINO,АСКИНО
111,2,Республика_Башкортостан,,Askinskiy,8810d5c0adfffff,ASKINO,АСКИНО
112,2,Республика_Башкортостан,,Askinskiy,8810d5d323fffff,ASKINO,АСКИНО
113,2,Республика_Башкортостан,,Askinskiy,8810d4a265fffff,ASKINO,АСКИНО
114,2,Республика_Башкортостан,,Askinskiy,8810f369c7fffff,ASKINO,АСКИНО
115,2,Республика_Башкортостан,,Askinskiy,8810d4b1c3fffff,ASKINO,АСКИНО
116,2,Республика_Башкортостан,,Askinskiy,8810f34ccbfffff,ASKINO,АСКИНО
117,2,Республика_Башкортостан,,Askinskiy,8810d5da69fffff,ASKINO,АСКИНО
118,2,Республика_Башкортостан,,Askinskiy,8810d5c0a5fffff,ASKINO,АСКИНО
119,2,Республика_Башкортостан,,Askinskiy,8810d5d45dfffff,ASKINO,АСКИНО
120,2,Республика_Башкортостан,,Askinskiy,8810d5d0b3fffff,ASKINO,АСКИНО
121,2,Республика_Башкортостан,,Askinskiy,8810d4b4c3fffff,ASKINO,АСКИНО
122,2,Республика_Башкортостан,,Askinskiy,8810d4b469fffff,ASKINO,АСКИНО
123,2,Республика_Башкортостан,,Askinskiy,8810f378ddfffff,ASKINO,АСКИНО
124,2,Республика_Башкортостан,,Askinskiy,8810f379a9fffff,ASKINO,АСКИНО
125,2,Республика_Башкортостан,,Askinskiy,8810f37917fffff,ASKINO,АСКИНО
126,2,Республика_Башкортостан,,Askinskiy,8810f37b13fffff,ASKINO,АСКИНО
127,2,Республика_Башкортостан,,Askinskiy,8810d4b723fffff,ASKINO,АСКИНО
128,2,Республика_Башкортостан,,Askinskiy,8810d5d86bfffff,ASKINO,АСКИНО
129,2,Республика_Башкортостан,,Askinskiy,8810f37025fffff,ASKINO,АСКИНО
130,2,Республика_Башкортостан,,Askinskiy,8810d5c345fffff,ASKINO,АСКИНО
131,2,Республика_Башкортостан,,Askinskiy,8810d4b0e1fffff,ASKINO,АСКИНО
132,2,Республика_Башкортостан,,Askinskiy,8810d4b217fffff,ASKINO,АСКИНО
133,2,Республика_Башкортостан,,Askinskiy,8810d4a0ddfffff,ASKINO,АСКИНО
134,2,Республика_Башкортостан,,Askinskiy,8810d5d551fffff,ASKINO,АСКИНО
135,2,Республика_Башкортостан,,Askinskiy,8810d5d433fffff,ASKINO,АСКИНО
136,2,Республика_Башкортостан,,Askinskiy,8810d5c755fffff,ASKINO,АСКИНО
137,2,Республика_Башкортостан,,Askinskiy,8810f36957fffff,ASKINO,АСКИНО
138,2,Республика_Башкортостан,,Askinskiy,8810f37a25fffff,ASKINO,АСКИНО
139,2,Республика_Башкортостан,,Askinskiy,8810d5c74dfffff,ASKINO,АСКИНО
140,2,Республика_Башкортостан,,Askinskiy,8810d5d0e5fffff,ASKINO,АСКИНО
141,2,Республика_Башкортостан,,Askinskiy,8810d5d339fffff,ASKINO,АСКИНО
142,2,Республика_Башкортостан,,Askinskiy,8810d5c1edfffff,ASKINO,АСКИНО
143,2,Республика_Башкортостан,,Askinskiy,8810d5c645fffff,ASKINO,АСКИНО
144,2,Республика_Башкортостан,,Askinskiy,8810d4b63bfffff,ASKINO,АСКИНО
145,2,Республика_Башкортостан,,Askinskiy,8810f36989fffff,ASKINO,АСКИНО
146,2,Республика_Башкортостан,,Askinskiy,8810f37b37fffff,ASKINO,АСКИНО
147,2,Республика_Башкортостан,,Askinskiy,8810f345dbfffff,ASKINO,АСКИНО
148,2,Республика_Башкортостан,,Askinskiy,8810f34eb9fffff,ASKINO,АСКИНО
149,2,Республика_Башкортостан,,Askinskiy,8810d5d115fffff,ASKINO,АСКИНО
150,2,Республика_Башкортостан,,Askinskiy,8810d5d041fffff,ASKINO,АСКИНО
151,2,Республика_Башкортостан,,Askinskiy,8810d4a51bfffff,ASKINO,АСКИНО
152,2,Республика_Башкортостан,,Askinskiy,8810f3715bfffff,ASKINO,АСКИНО
153,2,Республика_Башкортостан,,Askinskiy,8810d5c253fffff,ASKINO,АСКИНО
154,2,Республика_Башкортостан,,Askinskiy,8810d5d103fffff,ASKINO,АСКИНО
155,2,Республика_Башкортостан,,Askinskiy,8810d58b2bfffff,ASKINO,АСКИНО
156,2,Республика_Башкортостан,,Askinskiy,8810d5d59dfffff,ASKINO,АСКИНО
157,2,Республика_Башкортостан,,Askinskiy,8810f34c47fffff,ASKINO,АСКИНО
158,2,Республика_Башкортостан,,Askinskiy,8810f378a5fffff,ASKINO,АСКИНО
159,2,Республика_Башкортостан,,Askinskiy,8810d4a483fffff,ASKINO,АСКИНО
160,2,Республика_Башкортостан,,Askinskiy,8810d5d5a3fffff,ASKINO,АСКИНО
161,2,Республика_Башкортостан,,Askinskiy,8810f37ad7fffff,ASKINO,АСКИНО
162,2,Республика_Башкортостан,,Askinskiy,8810d4a4a3fffff,ASKINO,АСКИНО
163,2,Республика_Башкортостан,,Askinskiy,8810d4a607fffff,ASKINO,АСКИНО
164,2,Республика_Башкортостан,,Askinskiy,8810d4a633fffff,ASKINO,АСКИНО
165,2,Республика_Башкортостан,,Askinskiy,8810f369cdfffff,ASKINO,АСКИНО
166,2,Республика_Башкортостан,,Askinskiy,8810f3710bfffff,ASKINO,АСКИНО
167,2,Республика_Башкортостан,,Askinskiy,8810d5c057fffff,ASKINO,АСКИНО
168,2,Республика_Башкортостан,,Askinskiy,8810d5d4a5fffff,ASKINO,АСКИНО
169,2,Республика_Башкортостан,,Askinskiy,8810d5c621fffff,ASKINO,АСКИНО
170,2,Республика_Башкортостан,,Askinskiy,8810d4a25dfffff,ASKINO,АСКИНО
171,2,Республика_Башкортостан,,Askinskiy,8810f34c45fffff,ASKINO,АСКИНО
172,2,Республика_Башкортостан,,Askinskiy,8810d5c083fffff,ASKINO,АСКИНО
173,2,Республика_Башкортостан,,Askinskiy,8810f36a49fffff,ASKINO,АСКИНО
174,2,Республика_Башкортостан,,Askinskiy,8810d5c2b7fffff,ASKINO,АСКИНО
175,2,Республика_Башкортостан,,Askinskiy,8810f37109fffff,ASKINO,АСКИНО
176,2,Республика_Башкортостан,,Askinskiy,8810f36b5bfffff,ASKINO,АСКИНО
177,2,Республика_Башкортостан,,Askinskiy,8810d58b23fffff,ASKINO,АСКИНО
178,2,Республика_Башкортостан,,Askinskiy,8810d4b627fffff,ASKINO,АСКИНО
179,2,Республика_Башкортостан,,Askinskiy,8810f3718dfffff,ASKINO,АСКИНО
180,2,Республика_Башкортостан,,Askinskiy,8810d5c0d9fffff,ASKINO,АСКИНО
181,2,Республика_Башкортостан,,Askinskiy,8810d4a751fffff,ASKINO,АСКИНО
182,2,Республика_Башкортостан,,Askinskiy,8810d4b091fffff,ASKINO,АСКИНО
183,2,Республика_Башкортостан,,Askinskiy,8810f379b9fffff,ASKINO,АСКИНО
184,2,Республика_Башкортостан,,Askinskiy,8810f34f59fffff,ASKINO,АСКИНО
185,2,Республика_Башкортостан,,Askinskiy,8810d5d1a9fffff,ASKINO,АСКИНО
186,2,Республика_Башкортостан,,Askinskiy,8810f36a3bfffff,ASKINO,АСКИНО
187,2,Республика_Башкортостан,,Askinskiy,8810f3698dfffff,ASKINO,АСКИНО
188,2,Республика_Башкортостан,,Askinskiy,8810f34d57fffff,ASKINO,АСКИНО
189,2,Республика_Башкортостан,,Askinskiy,8810d5db59fffff,ASKINO,АСКИНО
190,2,Республика_Башкортостан,,Askinskiy,8810d4b05dfffff,ASKINO,АСКИНО
191,2,Республика_Башкортостан,,Askinskiy,8810d4b51bfffff,ASKINO,АСКИНО
192,2,Республика_Башкортостан,,Askinskiy,8810f344bbfffff,ASKINO,АСКИНО
193,2,Республика_Башкортостан,,Askinskiy,8810f36917fffff,ASKINO,АСКИНО
194,2,Республика_Башкортостан,,Askinskiy,8810d4a693fffff,ASKINO,АСКИНО
195,2,Республика_Башкортостан,,Askinskiy,8810d4a6e3fffff,ASKINO,АСКИНО
196,2,Республика_Башкортостан,,Askinskiy,8810d5d0e3fffff,ASKINO,АСКИНО
197,2,Республика_Башкортостан,,Askinskiy,8810f36933fffff,ASKINO,АСКИНО
198,2,Республика_Башкортостан,,Askinskiy,8810f345ddfffff,ASKINO,АСКИНО
199,2,Республика_Башкортостан,,Askinskiy,8810d4b6e5fffff,ASKINO,АСКИНО
200,2,Республика_Башкортостан,,Askinskiy,8810d5d4ddfffff,ASKINO,АСКИНО
201,2,Республика_Башкортостан,,Askinskiy,8810d4b6d5fffff,ASKINO,АСКИНО
202,2,Республика_Башкортостан,,Askinskiy,8810f37b67fffff,ASKINO,АСКИНО
203,2,Республика_Башкортостан,,Askinskiy,8810f34db3fffff,ASKINO,АСКИНО
204,2,Республика_Башкортостан,,Askinskiy,8810d5d851fffff,ASKINO,АСКИНО
205,2,Республика_Башкортостан,,Askinskiy,8810d5c60dfffff,ASKINO,АСКИНО
206,2,Республика_Башкортостан,,Askinskiy,8810d5d6e7fffff,ASKINO,АСКИНО
207,2,Республика_Башкортостан,,Askinskiy,8810d5c665fffff,ASKINO,АСКИНО
208,2,Республика_Башкортостан,,Askinskiy,8810f37313fffff,ASKINO,АСКИНО
209,2,Республика_Башкортостан,,Askinskiy,8810f36a63fffff,ASKINO,АСКИНО
210,2,Республика_Башкортостан,,Askinskiy,8810f34de3fffff,ASKINO,АСКИНО
211,2,Республика_Башкортостан,,Askinskiy,8810d4a4edfffff,ASKINO,АСКИНО
212,2,Республика_Башкортостан,,Askinskiy,8810d5d507fffff,ASKINO,АСКИНО
213,2,Республика_Башкортостан,,Askinskiy,8810d5d029fffff,ASKINO,АСКИНО
214,2,Республика_Башкортостан,,Askinskiy,8810f34539fffff,ASKINO,АСКИНО
215,2,Республика_Башкортостан,,Askinskiy,8810f36985fffff,ASKINO,АСКИНО
216,2,Республика_Башкортостан,,Askinskiy,8810d4b517fffff,ASKINO,АСКИНО
217,2,Республика_Башкортостан,,Askinskiy,8810f34d37fffff,ASKINO,АСКИНО
218,2,Республика_Башкортостан,,Askinskiy,8810d4a451fffff,ASKINO,АСКИНО
219,2,Республика_Башкортостан,,Askinskiy,8810d4b0a1fffff,ASKINO,АСКИНО
220,2,Республика_Башкортостан,,Askinskiy,8810d5ce1bfffff,ASKINO,АСКИНО
221,2,Республика_Башкортостан,,Askinskiy,8810d4a489fffff,ASKINO,АСКИНО
222,2,Республика_Башкортостан,,Askinskiy,8810d4a5cbfffff,ASKINO,АСКИНО
223,2,Республика_Башкортостан,,Askinskiy,8810d4a455fffff,ASKINO,АСКИНО
224,2,Республика_Башкортостан,,Askinskiy,8810d5dac1fffff,ASKINO,АСКИНО
225,2,Республика_Башкортостан,,Askinskiy,8810d5d8a1fffff,ASKINO,АСКИНО
226,2,Республика_Башкортостан,,Askinskiy,8810d5d8cbfffff,ASKINO,АСКИНО
227,2,Республика_Башкортостан,,Askinskiy,8810d5d869fffff,ASKINO,АСКИНО
228,2,Республика_Башкортостан,,Askinskiy,8810d5d129fffff,ASKINO,АСКИНО
229,2,Республика_Башкортостан,,Askinskiy,8810f3691bfffff,ASKINO,АСКИНО
230,2,Республика_Башкортостан,,Askinskiy,8810d5d18dfffff,ASKINO,АСКИНО
231,2,Республика_Башкортостан,,Askinskiy,8810f378c1fffff,ASKINO,АСКИНО
232,2,Республика_Башкортостан,,Askinskiy,8810d4a26bfffff,ASKINO,АСКИНО
233,2,Республика_Башкортостан,,Askinskiy,8810f37acdfffff,ASKINO,АСКИНО
234,2,Республика_Башкортостан,,Askinskiy,8810d4b0ebfffff,ASKINO,АСКИНО
235,2,Республика_Башкортостан,,Askinskiy,8810d5d85dfffff,ASKINO,АСКИНО
236,2,Республика_Башкортостан,,Askinskiy,8810d4a613fffff,ASKINO,АСКИНО
237,2,Республика_Башкортостан,,Askinskiy,8810f34e5bfffff,ASKINO,АСКИНО
238,2,Республика_Башкортостан,,Askinskiy,8810f37b6dfffff,ASKINO,АСКИНО
239,2,Республика_Башкортостан,,Askinskiy,8810d5d491fffff,ASKINO,АСКИНО
240,2,Республика_Башкортостан,,Askinskiy,8810d4b74dfffff,ASKINO,АСКИНО
241,2,Республика_Башкортостан,,Askinskiy,8810d5d0b9fffff,ASKINO,АСКИНО
242,2,Республика_Башкортостан,,Askinskiy,8810f34537fffff,ASKINO,АСКИНО
243,2,Республика_Башкортостан,,Askinskiy,8810f34c0bfffff,ASKINO,АСКИНО
244,2,Республика_Башкортостан,,Askinskiy,8810f34c0dfffff,ASKINO,АСКИНО
245,2,Республика_Башкортостан,,Askinskiy,8810d4b6dbfffff,ASKINO,АСКИНО
246,2,Республика_Башкортостан,,Askinskiy,8810d5d045fffff,ASKINO,АСКИНО
247,2,Республика_Башкортостан,,Askinskiy,8810f34589fffff,ASKINO,АСКИНО
248,2,Республика_Башкортостан,,Askinskiy,8810d4a497fffff,ASKINO,АСКИНО
249,2,Республика_Башкортостан,,Askinskiy,8810f379d1fffff,ASKINO,АСКИНО
250,2,Республика_Башкортостан,,Askinskiy,8810f34c01fffff,ASKINO,АСКИНО
251,2,Республика_Башкортостан,,Askinskiy,8810d4b611fffff,ASKINO,АСКИНО
252,2,Республика_Башкортостан,,Askinskiy,8810d5c2ebfffff,ASKINO,АСКИНО
253,2,Республика_Башкортостан,,Askinskiy,8810f3703dfffff,ASKINO,АСКИНО
254,2,Республика_Башкортостан,,Askinskiy,8810d4b61dfffff,ASKINO,АСКИНО
255,2,Республика_Башкортостан,,Askinskiy,8810d5c75bfffff,ASKINO,АСКИНО
256,2,Республика_Башкортостан,,Askinskiy,8810d5c76bfffff,ASKINO,АСКИНО
257,2,Республика_Башкортостан,,Askinskiy,8810d5d463fffff,ASKINO,АСКИНО
258,2,Республика_Башкортостан,,Askinskiy,8810d5c65bfffff,ASKINO,АСКИНО
259,2,Республика_Башкортостан,,Askinskiy,8810d4b66dfffff,ASKINO,АСКИНО
260,2,Республика_Башкортостан,,Askinskiy,8810d4a21bfffff,ASKINO,АСКИНО
261,2,Республика_Башкортостан,,Askinskiy,8810f3780bfffff,ASKINO,АСКИНО
262,2,Республика_Башкортостан,,Askinskiy,8810d4a631fffff,ASKINO,АСКИНО
263,2,Республика_Башкортостан,,Askinskiy,8810d5c629fffff,ASKINO,АСКИНО
264,2,Республика_Башкортостан,,Askinskiy,8810d4a5e9fffff,ASKINO,АСКИНО
265,2,Республика_Башкортостан,,Askinskiy,8810d4a687fffff,ASKINO,АСКИНО
266,2,Республика_Башкортостан,,Askinskiy,8810d58b45fffff,ASKINO,АСКИНО
267,2,Республика_Башкортостан,,Askinskiy,8810d4b5a5fffff,ASKINO,АСКИНО
268,2,Республика_Башкортостан,,Askinskiy,8810f34de9fffff,ASKINO,АСКИНО
269,2,Республика_Башкортостан,,Askinskiy,8810f34c49fffff,ASKINO,АСКИНО
270,2,Республика_Башкортостан,,Askinskiy,8810d4a215fffff,ASKINO,АСКИНО
271,2,Республика_Башкортостан,,Askinskiy,8810f34587fffff,ASKINO,АСКИНО
272,2,Республика_Башкортостан,,Askinskiy,8810d4b2e7fffff,ASKINO,АСКИНО
273,2,Республика_Башкортостан,,Askinskiy,8810d5d885fffff,ASKINO,АСКИНО
274,2,Республика_Башкортостан,,Askinskiy,8810d4a441fffff,ASKINO,АСКИНО
275,2,Республика_Башкортостан,,Askinskiy,8810d5d44bfffff,ASKINO,АСКИНО
276,2,Республика_Башкортостан,,Askinskiy,8810d5c659fffff,ASKINO,АСКИНО
277,2,Республика_Башкортостан,,Askinskiy,8810f34421fffff,ASKINO,АСКИНО
278,2,Республика_Башкортостан,,Askinskiy,8810f34da7fffff,ASKINO,АСКИНО
279,2,Республика_Башкортостан,,Askinskiy,8810d4b411fffff,ASKINO,АСКИНО
280,2,Республика_Башкортостан,,Askinskiy,8810d5d5b3fffff,ASKINO,АСКИНО
281,2,Республика_Башкортостан,,Askinskiy,8810d4a4bdfffff,ASKINO,АСКИНО
282,2,Республика_Башкортостан,,Askinskiy,8810d4b49bfffff,ASKINO,АСКИНО
283,2,Республика_Башкортостан,,Askinskiy,8810f3451dfffff,ASKINO,АСКИНО
284,2,Республика_Башкортостан,,Askinskiy,8810d4b6cdfffff,ASKINO,АСКИНО
285,2,Республика_Башкортостан,,Askinskiy,8810d5dad9fffff,ASKINO,АСКИНО
286,2,Республика_Башкортостан,,Askinskiy,8810d5d83bfffff,ASKINO,АСКИНО
287,2,Республика_Башкортостан,,Askinskiy,8810d5d18bfffff,ASKINO,АСКИНО
288,2,Республика_Башкортостан,,Askinskiy,8810f37807fffff,ASKINO,АСКИНО
289,2,Республика_Башкортостан,,Askinskiy,8810d5d861fffff,ASKINO,АСКИНО
290,2,Республика_Башкортостан,,Askinskiy,8810d4b4adfffff,ASKINO,АСКИНО
291,2,Республика_Башкортостан,,Askinskiy,8810d5c093fffff,ASKINO,АСКИНО
292,2,Республика_Башкортостан,,Askinskiy,8810d58b63fffff,ASKINO,АСКИНО
293,2,Республика_Башкортостан,,Askinskiy,8810d5d149fffff,ASKINO,АСКИНО
294,2,Республика_Башкортостан,,Askinskiy,8810f37b0bfffff,ASKINO,АСКИНО
295,2,Республика_Башкортостан,,Askinskiy,8810d4b449fffff,ASKINO,АСКИНО
296,2,Республика_Башкортостан,,Askinskiy,8810d4a487fffff,ASKINO,АСКИНО
297,2,Республика_Башкортостан,,Askinskiy,8810d4b6c9fffff,ASKINO,АСКИНО
298,2,Республика_Башкортостан,,Askinskiy,8810d5d105fffff,ASKINO,АСКИНО
299,2,Республика_Башкортостан,,Askinskiy,8810f34d51fffff,ASKINO,АСКИНО
