,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
114,22,Алтайский_край,,Tal'menskiy,880bb286abfffff,TAL'MENKA,ТАЛЬМЕНКА
115,22,Алтайский_край,,Tal'menskiy,880bb059e9fffff,TAL'MENKA,ТАЛЬМЕНКА
116,22,Алтайский_край,,Tal'menskiy,880bb2810dfffff,TAL'MENKA,ТАЛЬМЕНКА
117,22,Алтайский_край,,Tal'menskiy,880bb62d41fffff,TAL'MENKA,ТАЛЬМЕНКА
118,22,Алтайский_край,,Tal'menskiy,880bb29893fffff,TAL'MENKA,ТАЛЬМЕНКА
119,22,Алтайский_край,,Tal'menskiy,880bb28601fffff,TAL'MENKA,ТАЛЬМЕНКА
120,22,Алтайский_край,,Tal'menskiy,880bb28e07fffff,TAL'MENKA,ТАЛЬМЕНКА
121,22,Алтайский_край,,Tal'menskiy,880bb28a43fffff,TAL'MENKA,ТАЛЬМЕНКА
122,22,Алтайский_край,,Tal'menskiy,880bb21061fffff,TAL'MENKA,ТАЛЬМЕНКА
123,22,Алтайский_край,,Tal'menskiy,880bb2b90bfffff,TAL'MENKA,ТАЛЬМЕНКА
124,22,Алтайский_край,,Tal'menskiy,880bb2d70bfffff,TAL'MENKA,ТАЛЬМЕНКА
125,22,Алтайский_край,,Tal'menskiy,880bb28707fffff,TAL'MENKA,ТАЛЬМЕНКА
126,22,Алтайский_край,,Tal'menskiy,880bb2848dfffff,TAL'MENKA,ТАЛЬМЕНКА
127,22,Алтайский_край,,Tal'menskiy,880bb285ddfffff,TAL'MENKA,ТАЛЬМЕНКА
128,22,Алтайский_край,,Tal'menskiy,880bb2bb63fffff,TAL'MENKA,ТАЛЬМЕНКА
129,22,Алтайский_край,,Tal'menskiy,880bb29b29fffff,TAL'MENKA,ТАЛЬМЕНКА
130,22,Алтайский_край,,Tal'menskiy,880bb29453fffff,TAL'MENKA,ТАЛЬМЕНКА
131,22,Алтайский_край,,Tal'menskiy,880bb62199fffff,TAL'MENKA,ТАЛЬМЕНКА
132,22,Алтайский_край,,Tal'menskiy,880bb66503fffff,TAL'MENKA,ТАЛЬМЕНКА
133,22,Алтайский_край,,Tal'menskiy,880bb66c1bfffff,TAL'MENKA,ТАЛЬМЕНКА
134,22,Алтайский_край,,Tal'menskiy,880bb2872dfffff,TAL'MENKA,ТАЛЬМЕНКА
135,22,Алтайский_край,,Tal'menskiy,880bb62e09fffff,TAL'MENKA,ТАЛЬМЕНКА
136,22,Алтайский_край,,Tal'menskiy,880bb666a9fffff,TAL'MENKA,ТАЛЬМЕНКА
137,22,Алтайский_край,,Tal'menskiy,880bb2998bfffff,TAL'MENKA,ТАЛЬМЕНКА
138,22,Алтайский_край,,Tal'menskiy,880bb2954bfffff,TAL'MENKA,ТАЛЬМЕНКА
139,22,Алтайский_край,,Tal'menskiy,880bb21453fffff,TAL'MENKA,ТАЛЬМЕНКА
140,22,Алтайский_край,,Tal'menskiy,880bb66f19fffff,TAL'MENKA,ТАЛЬМЕНКА
141,22,Алтайский_край,,Tal'menskiy,880bb2881dfffff,TAL'MENKA,ТАЛЬМЕНКА
142,22,Алтайский_край,,Tal'menskiy,880bb2d55bfffff,TAL'MENKA,ТАЛЬМЕНКА
143,22,Алтайский_край,,Tal'menskiy,880bb29ae1fffff,TAL'MENKA,ТАЛЬМЕНКА
144,22,Алтайский_край,,Tal'menskiy,880bb62159fffff,TAL'MENKA,ТАЛЬМЕНКА
145,22,Алтайский_край,,Tal'menskiy,880bb28295fffff,TAL'MENKA,ТАЛЬМЕНКА
146,22,Алтайский_край,,Tal'menskiy,880bb289d7fffff,TAL'MENKA,ТАЛЬМЕНКА
147,22,Алтайский_край,,Tal'menskiy,880bb29623fffff,TAL'MENKA,ТАЛЬМЕНКА
148,22,Алтайский_край,,Tal'menskiy,880bb666c1fffff,TAL'MENKA,ТАЛЬМЕНКА
149,22,Алтайский_край,,Tal'menskiy,880bb281b7fffff,TAL'MENKA,ТАЛЬМЕНКА
150,22,Алтайский_край,,Tal'menskiy,880bb29885fffff,TAL'MENKA,ТАЛЬМЕНКА
151,22,Алтайский_край,,Tal'menskiy,880bb28a57fffff,TAL'MENKA,ТАЛЬМЕНКА
152,22,Алтайский_край,,Tal'menskiy,880bb66ce7fffff,TAL'MENKA,ТАЛЬМЕНКА
153,22,Алтайский_край,,Tal'menskiy,880bb62dc7fffff,TAL'MENKA,ТАЛЬМЕНКА
154,22,Алтайский_край,,Tal'menskiy,880bb62197fffff,TAL'MENKA,ТАЛЬМЕНКА
155,22,Алтайский_край,,Tal'menskiy,880bb6295dfffff,TAL'MENKA,ТАЛЬМЕНКА
156,22,Алтайский_край,,Tal'menskiy,880bb664b9fffff,TAL'MENKA,ТАЛЬМЕНКА
157,22,Алтайский_край,,Tal'menskiy,880bb286bdfffff,TAL'MENKA,ТАЛЬМЕНКА
158,22,Алтайский_край,,Tal'menskiy,880bb621bdfffff,TAL'MENKA,ТАЛЬМЕНКА
159,22,Алтайский_край,,Tal'menskiy,880bb28cc9fffff,TAL'MENKA,ТАЛЬМЕНКА
160,22,Алтайский_край,,Tal'menskiy,880bb28b47fffff,TAL'MENKA,ТАЛЬМЕНКА
161,22,Алтайский_край,,Tal'menskiy,880bb2953dfffff,TAL'MENKA,ТАЛЬМЕНКА
162,22,Алтайский_край,,Tal'menskiy,880bb664c7fffff,TAL'MENKA,ТАЛЬМЕНКА
163,22,Алтайский_край,,Tal'menskiy,880bb660bbfffff,TAL'MENKA,ТАЛЬМЕНКА
164,22,Алтайский_край,,Tal'menskiy,880bb66cddfffff,TAL'MENKA,ТАЛЬМЕНКА
165,22,Алтайский_край,,Tal'menskiy,880bb291b1fffff,TAL'MENKA,ТАЛЬМЕНКА
166,22,Алтайский_край,,Tal'menskiy,880bb62931fffff,TAL'MENKA,ТАЛЬМЕНКА
167,22,Алтайский_край,,Tal'menskiy,880bb2ba99fffff,TAL'MENKA,ТАЛЬМЕНКА
168,22,Алтайский_край,,Tal'menskiy,880bb281c7fffff,TAL'MENKA,ТАЛЬМЕНКА
169,22,Алтайский_край,,Tal'menskiy,880bb28051fffff,TAL'MENKA,ТАЛЬМЕНКА
170,22,Алтайский_край,,Tal'menskiy,880bb29151fffff,TAL'MENKA,ТАЛЬМЕНКА
171,22,Алтайский_край,,Tal'menskiy,880bb21221fffff,TAL'MENKA,ТАЛЬМЕНКА
172,22,Алтайский_край,,Tal'menskiy,880bb62b0bfffff,TAL'MENKA,ТАЛЬМЕНКА
173,22,Алтайский_край,,Tal'menskiy,880bb21243fffff,TAL'MENKA,ТАЛЬМЕНКА
174,22,Алтайский_край,,Tal'menskiy,880bb666d3fffff,TAL'MENKA,ТАЛЬМЕНКА
175,22,Алтайский_край,,Tal'menskiy,880bb66507fffff,TAL'MENKA,ТАЛЬМЕНКА
176,22,Алтайский_край,,Tal'menskiy,880bb2ba65fffff,TAL'MENKA,ТАЛЬМЕНКА
177,22,Алтайский_край,,Tal'menskiy,880bb28f0dfffff,TAL'MENKA,ТАЛЬМЕНКА
178,22,Алтайский_край,,Tal'menskiy,880bb282c7fffff,TAL'MENKA,ТАЛЬМЕНКА
179,22,Алтайский_край,,Tal'menskiy,880bb059c7fffff,TAL'MENKA,ТАЛЬМЕНКА
180,22,Алтайский_край,,Tal'menskiy,880bb28467fffff,TAL'MENKA,ТАЛЬМЕНКА
181,22,Алтайский_край,,Tal'menskiy,880bb62b43fffff,TAL'MENKA,ТАЛЬМЕНКА
182,22,Алтайский_край,,Tal'menskiy,880bb62d9bfffff,TAL'MENKA,ТАЛЬМЕНКА
183,22,Алтайский_край,,Tal'menskiy,880bb28ab3fffff,TAL'MENKA,ТАЛЬМЕНКА
184,22,Алтайский_край,,Tal'menskiy,880bb05863fffff,TAL'MENKA,ТАЛЬМЕНКА
185,22,Алтайский_край,,Tal'menskiy,880bb28405fffff,TAL'MENKA,ТАЛЬМЕНКА
186,22,Алтайский_край,,Tal'menskiy,880bb62a11fffff,TAL'MENKA,ТАЛЬМЕНКА
187,22,Алтайский_край,,Tal'menskiy,880bb28455fffff,TAL'MENKA,ТАЛЬМЕНКА
188,22,Алтайский_край,,Tal'menskiy,880bb2998dfffff,TAL'MENKA,ТАЛЬМЕНКА
189,22,Алтайский_край,,Tal'menskiy,880bb2910bfffff,TAL'MENKA,ТАЛЬМЕНКА
190,22,Алтайский_край,,Tal'menskiy,880bb28a01fffff,TAL'MENKA,ТАЛЬМЕНКА
191,22,Алтайский_край,,Tal'menskiy,880bb28551fffff,TAL'MENKA,ТАЛЬМЕНКА
192,22,Алтайский_край,,Tal'menskiy,880bb2ba49fffff,TAL'MENKA,ТАЛЬМЕНКА
193,22,Алтайский_край,,Tal'menskiy,880bb29109fffff,TAL'MENKA,ТАЛЬМЕНКА
194,22,Алтайский_край,,Tal'menskiy,880bb2944dfffff,TAL'MENKA,ТАЛЬМЕНКА
195,22,Алтайский_край,,Tal'menskiy,880bb28591fffff,TAL'MENKA,ТАЛЬМЕНКА
196,22,Алтайский_край,,Tal'menskiy,880bb05925fffff,TAL'MENKA,ТАЛЬМЕНКА
197,22,Алтайский_край,,Tal'menskiy,880bb2d41dfffff,TAL'MENKA,ТАЛЬМЕНКА
198,22,Алтайский_край,,Tal'menskiy,880bb29215fffff,TAL'MENKA,ТАЛЬМЕНКА
199,22,Алтайский_край,,Tal'menskiy,880bb28d47fffff,TAL'MENKA,ТАЛЬМЕНКА
200,22,Алтайский_край,,Tal'menskiy,880bb62eb3fffff,TAL'MENKA,ТАЛЬМЕНКА
201,22,Алтайский_край,,Tal'menskiy,880bb282b5fffff,TAL'MENKA,ТАЛЬМЕНКА
202,22,Алтайский_край,,Tal'menskiy,880bb21319fffff,TAL'MENKA,ТАЛЬМЕНКА
203,22,Алтайский_край,,Tal'menskiy,880bb216dbfffff,TAL'MENKA,ТАЛЬМЕНКА
204,22,Алтайский_край,,Tal'menskiy,880bb62847fffff,TAL'MENKA,ТАЛЬМЕНКА
205,22,Алтайский_край,,Tal'menskiy,880bb28333fffff,TAL'MENKA,ТАЛЬМЕНКА
206,22,Алтайский_край,,Tal'menskiy,880bb66623fffff,TAL'MENKA,ТАЛЬМЕНКА
207,22,Алтайский_край,,Tal'menskiy,880bb05821fffff,TAL'MENKA,ТАЛЬМЕНКА
208,22,Алтайский_край,,Tal'menskiy,880bb62d03fffff,TAL'MENKA,ТАЛЬМЕНКА
209,22,Алтайский_край,,Tal'menskiy,880bb66db1fffff,TAL'MENKA,ТАЛЬМЕНКА
210,22,Алтайский_край,,Tal'menskiy,880bb28007fffff,TAL'MENKA,ТАЛЬМЕНКА
211,22,Алтайский_край,,Tal'menskiy,880bb04b43fffff,TAL'MENKA,ТАЛЬМЕНКА
212,22,Алтайский_край,,Tal'menskiy,880bb2862dfffff,TAL'MENKA,ТАЛЬМЕНКА
213,22,Алтайский_край,,Tal'menskiy,880bb2a125fffff,TAL'MENKA,ТАЛЬМЕНКА
214,22,Алтайский_край,,Tal'menskiy,880bb298abfffff,TAL'MENKA,ТАЛЬМЕНКА
215,22,Алтайский_край,,Tal'menskiy,880bb2b897fffff,TAL'MENKA,ТАЛЬМЕНКА
216,22,Алтайский_край,,Tal'menskiy,880bb29b69fffff,TAL'MENKA,ТАЛЬМЕНКА
217,22,Алтайский_край,,Tal'menskiy,880bb0592dfffff,TAL'MENKA,ТАЛЬМЕНКА
218,22,Алтайский_край,,Tal'menskiy,880bb290bbfffff,TAL'MENKA,ТАЛЬМЕНКА
219,22,Алтайский_край,,Tal'menskiy,880bb2942bfffff,TAL'MENKA,ТАЛЬМЕНКА
220,22,Алтайский_край,,Tal'menskiy,880bb2b819fffff,TAL'MENKA,ТАЛЬМЕНКА
221,22,Алтайский_край,,Tal'menskiy,880bb62823fffff,TAL'MENKA,ТАЛЬМЕНКА
222,22,Алтайский_край,,Tal'menskiy,880bb059c9fffff,TAL'MENKA,ТАЛЬМЕНКА
223,22,Алтайский_край,,Tal'menskiy,880bb621e9fffff,TAL'MENKA,ТАЛЬМЕНКА
224,22,Алтайский_край,,Tal'menskiy,880bb62c17fffff,TAL'MENKA,ТАЛЬМЕНКА
225,22,Алтайский_край,,Tal'menskiy,880bb21055fffff,TAL'MENKA,ТАЛЬМЕНКА
226,22,Алтайский_край,,Tal'menskiy,880bb2b333fffff,TAL'MENKA,ТАЛЬМЕНКА
227,22,Алтайский_край,,Tal'menskiy,880bb2ba4bfffff,TAL'MENKA,ТАЛЬМЕНКА
228,22,Алтайский_край,,Tal'menskiy,880bb28e6bfffff,TAL'MENKA,ТАЛЬМЕНКА
229,22,Алтайский_край,,Tal'menskiy,880bb62f07fffff,TAL'MENKA,ТАЛЬМЕНКА
230,22,Алтайский_край,,Tal'menskiy,880bb29b59fffff,TAL'MENKA,ТАЛЬМЕНКА
231,22,Алтайский_край,,Tal'menskiy,880bb2d457fffff,TAL'MENKA,ТАЛЬМЕНКА
232,22,Алтайский_край,,Tal'menskiy,880bb62a21fffff,TAL'MENKA,ТАЛЬМЕНКА
233,22,Алтайский_край,,Tal'menskiy,880bb2b865fffff,TAL'MENKA,ТАЛЬМЕНКА
234,22,Алтайский_край,,Tal'menskiy,880bb2d405fffff,TAL'MENKA,ТАЛЬМЕНКА
235,22,Алтайский_край,,Tal'menskiy,880bb29a21fffff,TAL'MENKA,ТАЛЬМЕНКА
236,22,Алтайский_край,,Tal'menskiy,880bb62151fffff,TAL'MENKA,ТАЛЬМЕНКА
237,22,Алтайский_край,,Tal'menskiy,880bb28847fffff,TAL'MENKA,ТАЛЬМЕНКА
238,22,Алтайский_край,,Tal'menskiy,880bb28185fffff,TAL'MENKA,ТАЛЬМЕНКА
239,22,Алтайский_край,,Tal'menskiy,880bb298e7fffff,TAL'MENKA,ТАЛЬМЕНКА
240,22,Алтайский_край,,Tal'menskiy,880bb286c3fffff,TAL'MENKA,ТАЛЬМЕНКА
241,22,Алтайский_край,,Tal'menskiy,880bb62dcdfffff,TAL'MENKA,ТАЛЬМЕНКА
242,22,Алтайский_край,,Tal'menskiy,880bb2d435fffff,TAL'MENKA,ТАЛЬМЕНКА
243,22,Алтайский_край,,Tal'menskiy,880bb28cd3fffff,TAL'MENKA,ТАЛЬМЕНКА
244,22,Алтайский_край,,Tal'menskiy,880bb2bb09fffff,TAL'MENKA,ТАЛЬМЕНКА
245,22,Алтайский_край,,Tal'menskiy,880bb2d4e1fffff,TAL'MENKA,ТАЛЬМЕНКА
246,22,Алтайский_край,,Tal'menskiy,880bb629e9fffff,TAL'MENKA,ТАЛЬМЕНКА
247,22,Алтайский_край,,Tal'menskiy,880bb67593fffff,TAL'MENKA,ТАЛЬМЕНКА
248,22,Алтайский_край,,Tal'menskiy,880bb66c15fffff,TAL'MENKA,ТАЛЬМЕНКА
249,22,Алтайский_край,,Tal'menskiy,880bb28539fffff,TAL'MENKA,ТАЛЬМЕНКА
250,22,Алтайский_край,,Tal'menskiy,880bb66ecbfffff,TAL'MENKA,ТАЛЬМЕНКА
251,22,Алтайский_край,,Tal'menskiy,880bb62debfffff,TAL'MENKA,ТАЛЬМЕНКА
252,22,Алтайский_край,,Tal'menskiy,880bb66f17fffff,TAL'MENKA,ТАЛЬМЕНКА
