,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
72,28,Амурская_область,,Magdagachinskiy,881410ad4dfffff,MAGDAGACHI,МАГДАГАЧИ
73,28,Амурская_область,,Magdagachinskiy,8814157655fffff,MAGDAGACHI,МАГДАГАЧИ
74,28,Амурская_область,,Magdagachinskiy,881413a345fffff,MAGDAGACHI,МАГДАГАЧИ
75,28,Амурская_область,,Magdagachinskiy,8814101715fffff,MAGDAGACHI,МАГДАГАЧИ
76,28,Амурская_область,,Magdagachinskiy,881410ba35fffff,MAGDAGACHI,МАГДАГАЧИ
77,28,Амурская_область,,Magdagachinskiy,881410731bfffff,MAGDAGACHI,МАГДАГАЧИ
78,28,Амурская_область,,Magdagachinskiy,8814107403fffff,MAGDAGACHI,МАГДАГАЧИ
79,28,Амурская_область,,Magdagachinskiy,88141435b5fffff,MAGDAGACHI,МАГДАГАЧИ
80,28,Амурская_область,,Magdagachinskiy,8814155aedfffff,MAGDAGACHI,МАГДАГАЧИ
81,28,Амурская_область,,Magdagachinskiy,881414a54dfffff,MAGDAGACHI,МАГДАГАЧИ
82,28,Амурская_область,,Magdagachinskiy,881411495bfffff,MAGDAGACHI,МАГДАГАЧИ
83,28,Амурская_область,,Magdagachinskiy,8814151315fffff,MAGDAGACHI,МАГДАГАЧИ
84,28,Амурская_область,,Magdagachinskiy,88141021d5fffff,MAGDAGACHI,МАГДАГАЧИ
85,28,Амурская_область,,Magdagachinskiy,881411cb65fffff,MAGDAGACHI,МАГДАГАЧИ
86,28,Амурская_область,,Magdagachinskiy,8814154827fffff,MAGDAGACHI,МАГДАГАЧИ
87,28,Амурская_область,,Magdagachinskiy,8814103a5dfffff,MAGDAGACHI,МАГДАГАЧИ
88,28,Амурская_область,,Magdagachinskiy,881410b649fffff,MAGDAGACHI,МАГДАГАЧИ
89,28,Амурская_область,,Magdagachinskiy,881410a493fffff,MAGDAGACHI,МАГДАГАЧИ
90,28,Амурская_область,,Magdagachinskiy,8814102689fffff,MAGDAGACHI,МАГДАГАЧИ
91,28,Амурская_область,,Magdagachinskiy,8814142413fffff,MAGDAGACHI,МАГДАГАЧИ
92,28,Амурская_область,,Magdagachinskiy,88141556bbfffff,MAGDAGACHI,МАГДАГАЧИ
93,28,Амурская_область,,Magdagachinskiy,881410b1d3fffff,MAGDAGACHI,МАГДАГАЧИ
94,28,Амурская_область,,Magdagachinskiy,8814157413fffff,MAGDAGACHI,МАГДАГАЧИ
95,28,Амурская_область,,Magdagachinskiy,881410b999fffff,MAGDAGACHI,МАГДАГАЧИ
96,28,Амурская_область,,Magdagachinskiy,8814150db7fffff,MAGDAGACHI,МАГДАГАЧИ
97,28,Амурская_область,,Magdagachinskiy,881410b24bfffff,MAGDAGACHI,МАГДАГАЧИ
98,28,Амурская_область,,Magdagachinskiy,8814158ad1fffff,MAGDAGACHI,МАГДАГАЧИ
99,28,Амурская_область,,Magdagachinskiy,881413b16bfffff,MAGDAGACHI,МАГДАГАЧИ
100,28,Амурская_область,,Magdagachinskiy,88141422ddfffff,MAGDAGACHI,МАГДАГАЧИ
101,28,Амурская_область,,Magdagachinskiy,88141086b9fffff,MAGDAGACHI,МАГДАГАЧИ
102,28,Амурская_область,,Magdagachinskiy,881410ae25fffff,MAGDAGACHI,МАГДАГАЧИ
103,28,Амурская_область,,Magdagachinskiy,8814100765fffff,MAGDAGACHI,МАГДАГАЧИ
104,28,Амурская_область,,Magdagachinskiy,8814100193fffff,MAGDAGACHI,МАГДАГАЧИ
105,28,Амурская_область,,Magdagachinskiy,8814102dd1fffff,MAGDAGACHI,МАГДАГАЧИ
106,28,Амурская_область,,Magdagachinskiy,88141434e7fffff,MAGDAGACHI,МАГДАГАЧИ
107,28,Амурская_область,,Magdagachinskiy,88141435d1fffff,MAGDAGACHI,МАГДАГАЧИ
108,28,Амурская_область,,Magdagachinskiy,8814115a59fffff,MAGDAGACHI,МАГДАГАЧИ
109,28,Амурская_область,,Magdagachinskiy,881415b0e9fffff,MAGDAGACHI,МАГДАГАЧИ
110,28,Амурская_область,,Magdagachinskiy,881410a0e7fffff,MAGDAGACHI,МАГДАГАЧИ
111,28,Амурская_область,,Magdagachinskiy,881415a9a7fffff,MAGDAGACHI,МАГДАГАЧИ
112,28,Амурская_область,,Magdagachinskiy,881410b6c3fffff,MAGDAGACHI,МАГДАГАЧИ
113,28,Амурская_область,,Magdagachinskiy,8814106159fffff,MAGDAGACHI,МАГДАГАЧИ
114,28,Амурская_область,,Magdagachinskiy,8814336865fffff,MAGDAGACHI,МАГДАГАЧИ
115,28,Амурская_область,,Magdagachinskiy,8814138419fffff,MAGDAGACHI,МАГДАГАЧИ
116,28,Амурская_область,,Magdagachinskiy,881415b8d3fffff,MAGDAGACHI,МАГДАГАЧИ
117,28,Амурская_область,,Magdagachinskiy,88141395d3fffff,MAGDAGACHI,МАГДАГАЧИ
118,28,Амурская_область,,Magdagachinskiy,88141004ddfffff,MAGDAGACHI,МАГДАГАЧИ
119,28,Амурская_область,,Magdagachinskiy,881410b6d9fffff,MAGDAGACHI,МАГДАГАЧИ
120,28,Амурская_область,,Magdagachinskiy,881410b329fffff,MAGDAGACHI,МАГДАГАЧИ
121,28,Амурская_область,,Magdagachinskiy,88141546e7fffff,MAGDAGACHI,МАГДАГАЧИ
122,28,Амурская_область,,Magdagachinskiy,881411c8a7fffff,MAGDAGACHI,МАГДАГАЧИ
123,28,Амурская_область,,Magdagachinskiy,881415d9ebfffff,MAGDAGACHI,МАГДАГАЧИ
124,28,Амурская_область,,Magdagachinskiy,881415676bfffff,MAGDAGACHI,МАГДАГАЧИ
125,28,Амурская_область,,Magdagachinskiy,88141022adfffff,MAGDAGACHI,МАГДАГАЧИ
126,28,Амурская_область,,Magdagachinskiy,881411572bfffff,MAGDAGACHI,МАГДАГАЧИ
127,28,Амурская_область,,Magdagachinskiy,881410383dfffff,MAGDAGACHI,МАГДАГАЧИ
128,28,Амурская_область,,Magdagachinskiy,8814150c83fffff,MAGDAGACHI,МАГДАГАЧИ
129,28,Амурская_область,,Magdagachinskiy,8814150d2dfffff,MAGDAGACHI,МАГДАГАЧИ
130,28,Амурская_область,,Magdagachinskiy,88141552ebfffff,MAGDAGACHI,МАГДАГАЧИ
131,28,Амурская_область,,Magdagachinskiy,881415c43dfffff,MAGDAGACHI,МАГДАГАЧИ
132,28,Амурская_область,,Magdagachinskiy,881415796bfffff,MAGDAGACHI,МАГДАГАЧИ
133,28,Амурская_область,,Magdagachinskiy,8814150d21fffff,MAGDAGACHI,МАГДАГАЧИ
134,28,Амурская_область,,Magdagachinskiy,88141425b5fffff,MAGDAGACHI,МАГДАГАЧИ
135,28,Амурская_область,,Magdagachinskiy,88141085b7fffff,MAGDAGACHI,МАГДАГАЧИ
136,28,Амурская_область,,Magdagachinskiy,88141024e1fffff,MAGDAGACHI,МАГДАГАЧИ
137,28,Амурская_область,,Magdagachinskiy,881410675dfffff,MAGDAGACHI,МАГДАГАЧИ
138,28,Амурская_область,,Magdagachinskiy,881411d047fffff,MAGDAGACHI,МАГДАГАЧИ
139,28,Амурская_область,,Magdagachinskiy,8814115311fffff,MAGDAGACHI,МАГДАГАЧИ
140,28,Амурская_область,,Magdagachinskiy,881410b86dfffff,MAGDAGACHI,МАГДАГАЧИ
141,28,Амурская_область,,Magdagachinskiy,88141434a3fffff,MAGDAGACHI,МАГДАГАЧИ
142,28,Амурская_область,,Magdagachinskiy,8814139053fffff,MAGDAGACHI,МАГДАГАЧИ
143,28,Амурская_область,,Magdagachinskiy,8814114b63fffff,MAGDAGACHI,МАГДАГАЧИ
144,28,Амурская_область,,Magdagachinskiy,88141561d5fffff,MAGDAGACHI,МАГДАГАЧИ
145,28,Амурская_область,,Magdagachinskiy,88141020d5fffff,MAGDAGACHI,МАГДАГАЧИ
146,28,Амурская_область,,Magdagachinskiy,881415c495fffff,MAGDAGACHI,МАГДАГАЧИ
147,28,Амурская_область,,Magdagachinskiy,8814106001fffff,MAGDAGACHI,МАГДАГАЧИ
148,28,Амурская_область,,Magdagachinskiy,88141515dbfffff,MAGDAGACHI,МАГДАГАЧИ
149,28,Амурская_область,,Magdagachinskiy,8814142651fffff,MAGDAGACHI,МАГДАГАЧИ
150,28,Амурская_область,,Magdagachinskiy,881413874dfffff,MAGDAGACHI,МАГДАГАЧИ
151,28,Амурская_область,,Magdagachinskiy,8814151259fffff,MAGDAGACHI,МАГДАГАЧИ
152,28,Амурская_область,,Magdagachinskiy,8814151133fffff,MAGDAGACHI,МАГДАГАЧИ
153,28,Амурская_область,,Magdagachinskiy,881415c2d3fffff,MAGDAGACHI,МАГДАГАЧИ
154,28,Амурская_область,,Magdagachinskiy,8814155b6bfffff,MAGDAGACHI,МАГДАГАЧИ
155,28,Амурская_область,,Magdagachinskiy,8814142ebdfffff,MAGDAGACHI,МАГДАГАЧИ
156,28,Амурская_область,,Magdagachinskiy,8814154659fffff,MAGDAGACHI,МАГДАГАЧИ
157,28,Амурская_область,,Magdagachinskiy,881415685bfffff,MAGDAGACHI,МАГДАГАЧИ
158,28,Амурская_область,,Magdagachinskiy,881415754dfffff,MAGDAGACHI,МАГДАГАЧИ
159,28,Амурская_область,,Magdagachinskiy,8814107565fffff,MAGDAGACHI,МАГДАГАЧИ
160,28,Амурская_область,,Magdagachinskiy,8814143659fffff,MAGDAGACHI,МАГДАГАЧИ
161,28,Амурская_область,,Magdagachinskiy,8814102701fffff,MAGDAGACHI,МАГДАГАЧИ
162,28,Амурская_область,,Magdagachinskiy,88141559edfffff,MAGDAGACHI,МАГДАГАЧИ
163,28,Амурская_область,,Magdagachinskiy,88141571a7fffff,MAGDAGACHI,МАГДАГАЧИ
164,28,Амурская_область,,Magdagachinskiy,881415ba59fffff,MAGDAGACHI,МАГДАГАЧИ
165,28,Амурская_область,,Magdagachinskiy,88141022c3fffff,MAGDAGACHI,МАГДАГАЧИ
166,28,Амурская_область,,Magdagachinskiy,8814107ab1fffff,MAGDAGACHI,МАГДАГАЧИ
167,28,Амурская_область,,Magdagachinskiy,8814155107fffff,MAGDAGACHI,МАГДАГАЧИ
168,28,Амурская_область,,Magdagachinskiy,8814151737fffff,MAGDAGACHI,МАГДАГАЧИ
169,28,Амурская_область,,Magdagachinskiy,8814106769fffff,MAGDAGACHI,МАГДАГАЧИ
170,28,Амурская_область,,Magdagachinskiy,8814114209fffff,MAGDAGACHI,МАГДАГАЧИ
171,28,Амурская_область,,Magdagachinskiy,8814108509fffff,MAGDAGACHI,МАГДАГАЧИ
172,28,Амурская_область,,Magdagachinskiy,88143369c1fffff,MAGDAGACHI,МАГДАГАЧИ
173,28,Амурская_область,,Magdagachinskiy,8814139405fffff,MAGDAGACHI,МАГДАГАЧИ
174,28,Амурская_область,,Magdagachinskiy,881415cc3dfffff,MAGDAGACHI,МАГДАГАЧИ
175,28,Амурская_область,,Magdagachinskiy,881415a827fffff,MAGDAGACHI,МАГДАГАЧИ
176,28,Амурская_область,,Magdagachinskiy,88141542e1fffff,MAGDAGACHI,МАГДАГАЧИ
177,28,Амурская_область,,Magdagachinskiy,881415801dfffff,MAGDAGACHI,МАГДАГАЧИ
178,28,Амурская_область,,Magdagachinskiy,881410b6b1fffff,MAGDAGACHI,МАГДАГАЧИ
179,28,Амурская_область,,Magdagachinskiy,88141039b3fffff,MAGDAGACHI,МАГДАГАЧИ
180,28,Амурская_область,,Magdagachinskiy,88141569c5fffff,MAGDAGACHI,МАГДАГАЧИ
181,28,Амурская_область,,Magdagachinskiy,88141571adfffff,MAGDAGACHI,МАГДАГАЧИ
182,28,Амурская_область,,Magdagachinskiy,881411cb59fffff,MAGDAGACHI,МАГДАГАЧИ
183,28,Амурская_область,,Magdagachinskiy,881410a887fffff,MAGDAGACHI,МАГДАГАЧИ
184,28,Амурская_область,,Magdagachinskiy,8814108d91fffff,MAGDAGACHI,МАГДАГАЧИ
185,28,Амурская_область,,Magdagachinskiy,8814107133fffff,MAGDAGACHI,МАГДАГАЧИ
186,28,Амурская_область,,Magdagachinskiy,881410a40bfffff,MAGDAGACHI,МАГДАГАЧИ
187,28,Амурская_область,,Magdagachinskiy,8814158c9dfffff,MAGDAGACHI,МАГДАГАЧИ
188,28,Амурская_область,,Magdagachinskiy,881415065bfffff,MAGDAGACHI,МАГДАГАЧИ
189,28,Амурская_область,,Magdagachinskiy,881415ceadfffff,MAGDAGACHI,МАГДАГАЧИ
190,28,Амурская_область,,Magdagachinskiy,881410b233fffff,MAGDAGACHI,МАГДАГАЧИ
191,28,Амурская_область,,Magdagachinskiy,8814106689fffff,MAGDAGACHI,МАГДАГАЧИ
192,28,Амурская_область,,Magdagachinskiy,881415c5edfffff,MAGDAGACHI,МАГДАГАЧИ
193,28,Амурская_область,,Magdagachinskiy,881411d2a7fffff,MAGDAGACHI,МАГДАГАЧИ
194,28,Амурская_область,,Magdagachinskiy,881415c32bfffff,MAGDAGACHI,МАГДАГАЧИ
195,28,Амурская_область,,Magdagachinskiy,88141026d1fffff,MAGDAGACHI,МАГДАГАЧИ
196,28,Амурская_область,,Magdagachinskiy,881410645bfffff,MAGDAGACHI,МАГДАГАЧИ
197,28,Амурская_область,,Magdagachinskiy,881415682dfffff,MAGDAGACHI,МАГДАГАЧИ
198,28,Амурская_область,,Magdagachinskiy,8814102901fffff,MAGDAGACHI,МАГДАГАЧИ
199,28,Амурская_область,,Magdagachinskiy,881411d121fffff,MAGDAGACHI,МАГДАГАЧИ
200,28,Амурская_область,,Magdagachinskiy,88141502e9fffff,MAGDAGACHI,МАГДАГАЧИ
201,28,Амурская_область,,Magdagachinskiy,8814100731fffff,MAGDAGACHI,МАГДАГАЧИ
202,28,Амурская_область,,Magdagachinskiy,881414311dfffff,MAGDAGACHI,МАГДАГАЧИ
203,28,Амурская_область,,Magdagachinskiy,8814151b5bfffff,MAGDAGACHI,МАГДАГАЧИ
204,28,Амурская_область,,Magdagachinskiy,8814100425fffff,MAGDAGACHI,МАГДАГАЧИ
205,28,Амурская_область,,Magdagachinskiy,8814101717fffff,MAGDAGACHI,МАГДАГАЧИ
206,28,Амурская_область,,Magdagachinskiy,8814157a95fffff,MAGDAGACHI,МАГДАГАЧИ
207,28,Амурская_область,,Magdagachinskiy,881411d315fffff,MAGDAGACHI,МАГДАГАЧИ
208,28,Амурская_область,,Magdagachinskiy,8814156e2dfffff,MAGDAGACHI,МАГДАГАЧИ
209,28,Амурская_область,,Magdagachinskiy,881413bacdfffff,MAGDAGACHI,МАГДАГАЧИ
210,28,Амурская_область,,Magdagachinskiy,881410b4abfffff,MAGDAGACHI,МАГДАГАЧИ
211,28,Амурская_область,,Magdagachinskiy,8814115965fffff,MAGDAGACHI,МАГДАГАЧИ
212,28,Амурская_область,,Magdagachinskiy,881410ae3dfffff,MAGDAGACHI,МАГДАГАЧИ
213,28,Амурская_область,,Magdagachinskiy,8814154d91fffff,MAGDAGACHI,МАГДАГАЧИ
214,28,Амурская_область,,Magdagachinskiy,8814142615fffff,MAGDAGACHI,МАГДАГАЧИ
215,28,Амурская_область,,Magdagachinskiy,8814114115fffff,MAGDAGACHI,МАГДАГАЧИ
216,28,Амурская_область,,Magdagachinskiy,881411caa7fffff,MAGDAGACHI,МАГДАГАЧИ
217,28,Амурская_область,,Magdagachinskiy,8814157aa1fffff,MAGDAGACHI,МАГДАГАЧИ
218,28,Амурская_область,,Magdagachinskiy,88141556d7fffff,MAGDAGACHI,МАГДАГАЧИ
219,28,Амурская_область,,Magdagachinskiy,881413b30bfffff,MAGDAGACHI,МАГДАГАЧИ
220,28,Амурская_область,,Magdagachinskiy,8814150ca3fffff,MAGDAGACHI,МАГДАГАЧИ
221,28,Амурская_область,,Magdagachinskiy,881410b935fffff,MAGDAGACHI,МАГДАГАЧИ
222,28,Амурская_область,,Magdagachinskiy,8814100355fffff,MAGDAGACHI,МАГДАГАЧИ
223,28,Амурская_область,,Magdagachinskiy,88141542edfffff,MAGDAGACHI,МАГДАГАЧИ
224,28,Амурская_область,,Magdagachinskiy,8814155661fffff,MAGDAGACHI,МАГДАГАЧИ
225,28,Амурская_область,,Magdagachinskiy,8814154c63fffff,MAGDAGACHI,МАГДАГАЧИ
226,28,Амурская_область,,Magdagachinskiy,8814115427fffff,MAGDAGACHI,МАГДАГАЧИ
227,28,Амурская_область,,Magdagachinskiy,8814158c81fffff,MAGDAGACHI,МАГДАГАЧИ
228,28,Амурская_область,,Magdagachinskiy,88141070d9fffff,MAGDAGACHI,МАГДАГАЧИ
229,28,Амурская_область,,Magdagachinskiy,881410ac1dfffff,MAGDAGACHI,МАГДАГАЧИ
230,28,Амурская_область,,Magdagachinskiy,88141424b1fffff,MAGDAGACHI,МАГДАГАЧИ
231,28,Амурская_область,,Magdagachinskiy,8814157169fffff,MAGDAGACHI,МАГДАГАЧИ
232,28,Амурская_область,,Magdagachinskiy,881415da3bfffff,MAGDAGACHI,МАГДАГАЧИ
233,28,Амурская_область,,Magdagachinskiy,8814100ad7fffff,MAGDAGACHI,МАГДАГАЧИ
234,28,Амурская_область,,Magdagachinskiy,881415b947fffff,MAGDAGACHI,МАГДАГАЧИ
235,28,Амурская_область,,Magdagachinskiy,881410231bfffff,MAGDAGACHI,МАГДАГАЧИ
236,28,Амурская_область,,Magdagachinskiy,881415858dfffff,MAGDAGACHI,МАГДАГАЧИ
237,28,Амурская_область,,Magdagachinskiy,8814154223fffff,MAGDAGACHI,МАГДАГАЧИ
238,28,Амурская_область,,Magdagachinskiy,88141070a3fffff,MAGDAGACHI,МАГДАГАЧИ
239,28,Амурская_область,,Magdagachinskiy,88141006cbfffff,MAGDAGACHI,МАГДАГАЧИ
240,28,Амурская_область,,Magdagachinskiy,881410a931fffff,MAGDAGACHI,МАГДАГАЧИ
241,28,Амурская_область,,Magdagachinskiy,881415d88bfffff,MAGDAGACHI,МАГДАГАЧИ
242,28,Амурская_область,,Magdagachinskiy,881433686bfffff,MAGDAGACHI,МАГДАГАЧИ
243,28,Амурская_область,,Magdagachinskiy,881415771dfffff,MAGDAGACHI,МАГДАГАЧИ
244,28,Амурская_область,,Magdagachinskiy,881415575dfffff,MAGDAGACHI,МАГДАГАЧИ
245,28,Амурская_область,,Magdagachinskiy,881410a2d3fffff,MAGDAGACHI,МАГДАГАЧИ
246,28,Амурская_область,,Magdagachinskiy,881415068dfffff,MAGDAGACHI,МАГДАГАЧИ
247,28,Амурская_область,,Magdagachinskiy,88141148ebfffff,MAGDAGACHI,МАГДАГАЧИ
248,28,Амурская_область,,Magdagachinskiy,881415b031fffff,MAGDAGACHI,МАГДАГАЧИ
249,28,Амурская_область,,Magdagachinskiy,8814115197fffff,MAGDAGACHI,МАГДАГАЧИ
250,28,Амурская_область,,Magdagachinskiy,8814156f07fffff,MAGDAGACHI,МАГДАГАЧИ
251,28,Амурская_область,,Magdagachinskiy,8814155751fffff,MAGDAGACHI,МАГДАГАЧИ
252,28,Амурская_область,,Magdagachinskiy,881413b00bfffff,MAGDAGACHI,МАГДАГАЧИ
253,28,Амурская_область,,Magdagachinskiy,88141001c7fffff,MAGDAGACHI,МАГДАГАЧИ
254,28,Амурская_область,,Magdagachinskiy,881414a513fffff,MAGDAGACHI,МАГДАГАЧИ
255,28,Амурская_область,,Magdagachinskiy,881410b82bfffff,MAGDAGACHI,МАГДАГАЧИ
256,28,Амурская_область,,Magdagachinskiy,88141014d7fffff,MAGDAGACHI,МАГДАГАЧИ
257,28,Амурская_область,,Magdagachinskiy,88141552a7fffff,MAGDAGACHI,МАГДАГАЧИ
258,28,Амурская_область,,Magdagachinskiy,8814158d3bfffff,MAGDAGACHI,МАГДАГАЧИ
259,28,Амурская_область,,Magdagachinskiy,881415d9edfffff,MAGDAGACHI,МАГДАГАЧИ
260,28,Амурская_область,,Magdagachinskiy,881410165dfffff,MAGDAGACHI,МАГДАГАЧИ
261,28,Амурская_область,,Magdagachinskiy,8814156183fffff,MAGDAGACHI,МАГДАГАЧИ
262,28,Амурская_область,,Magdagachinskiy,8814143603fffff,MAGDAGACHI,МАГДАГАЧИ
263,28,Амурская_область,,Magdagachinskiy,8814103483fffff,MAGDAGACHI,МАГДАГАЧИ
