,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
82,28,Амурская_область,,Shimanovskiy,881413c33dfffff,SHIMANOVSK,ШИМАНОВСК
83,28,Амурская_область,,Shimanovskiy,88141330bbfffff,SHIMANOVSK,ШИМАНОВСК
84,28,Амурская_область,,Shimanovskiy,88141385a5fffff,SHIMANOVSK,ШИМАНОВСК
85,28,Амурская_область,,Shimanovskiy,881412344bfffff,SHIMANOVSK,ШИМАНОВСК
86,28,Амурская_область,,Shimanovskiy,881413775bfffff,SHIMANOVSK,ШИМАНОВСК
87,28,Амурская_область,,Shimanovskiy,88141330bdfffff,SHIMANOVSK,ШИМАНОВСК
88,28,Амурская_область,,Shimanovskiy,88141e530bfffff,SHIMANOVSK,ШИМАНОВСК
89,28,Амурская_область,,Shimanovskiy,8814114cd1fffff,SHIMANOVSK,ШИМАНОВСК
90,28,Амурская_область,,Shimanovskiy,8814122367fffff,SHIMANOVSK,ШИМАНОВСК
91,28,Амурская_область,,Shimanovskiy,88141308bbfffff,SHIMANOVSK,ШИМАНОВСК
92,28,Амурская_область,,Shimanovskiy,88141228bbfffff,SHIMANOVSK,ШИМАНОВСК
93,28,Амурская_область,,Shimanovskiy,8814137131fffff,SHIMANOVSK,ШИМАНОВСК
94,28,Амурская_область,,Shimanovskiy,881412b61bfffff,SHIMANOVSK,ШИМАНОВСК
95,28,Амурская_область,,Shimanovskiy,8814134753fffff,SHIMANOVSK,ШИМАНОВСК
96,28,Амурская_область,,Shimanovskiy,881413ac15fffff,SHIMANOVSK,ШИМАНОВСК
97,28,Амурская_область,,Shimanovskiy,8814126459fffff,SHIMANOVSK,ШИМАНОВСК
98,28,Амурская_область,,Shimanovskiy,8814122711fffff,SHIMANOVSK,ШИМАНОВСК
99,28,Амурская_область,,Shimanovskiy,881413a733fffff,SHIMANOVSK,ШИМАНОВСК
100,28,Амурская_область,,Shimanovskiy,881413280dfffff,SHIMANOVSK,ШИМАНОВСК
101,28,Амурская_область,,Shimanovskiy,881413cf25fffff,SHIMANOVSK,ШИМАНОВСК
102,28,Амурская_область,,Shimanovskiy,881413bb65fffff,SHIMANOVSK,ШИМАНОВСК
103,28,Амурская_область,,Shimanovskiy,8814136247fffff,SHIMANOVSK,ШИМАНОВСК
104,28,Амурская_область,,Shimanovskiy,881413d135fffff,SHIMANOVSK,ШИМАНОВСК
105,28,Амурская_область,,Shimanovskiy,8814136415fffff,SHIMANOVSK,ШИМАНОВСК
106,28,Амурская_область,,Shimanovskiy,8814ac9205fffff,SHIMANOVSK,ШИМАНОВСК
107,28,Амурская_область,,Shimanovskiy,881413719bfffff,SHIMANOVSK,ШИМАНОВСК
108,28,Амурская_область,,Shimanovskiy,8814106b1dfffff,SHIMANOVSK,ШИМАНОВСК
109,28,Амурская_область,,Shimanovskiy,881413adc3fffff,SHIMANOVSK,ШИМАНОВСК
110,28,Амурская_область,,Shimanovskiy,8814126597fffff,SHIMANOVSK,ШИМАНОВСК
111,28,Амурская_область,,Shimanovskiy,8814132253fffff,SHIMANOVSK,ШИМАНОВСК
112,28,Амурская_область,,Shimanovskiy,881413b49dfffff,SHIMANOVSK,ШИМАНОВСК
113,28,Амурская_область,,Shimanovskiy,881413aa5bfffff,SHIMANOVSK,ШИМАНОВСК
114,28,Амурская_область,,Shimanovskiy,8814137713fffff,SHIMANOVSK,ШИМАНОВСК
115,28,Амурская_область,,Shimanovskiy,881413aaebfffff,SHIMANOVSK,ШИМАНОВСК
116,28,Амурская_область,,Shimanovskiy,8814131691fffff,SHIMANOVSK,ШИМАНОВСК
117,28,Амурская_область,,Shimanovskiy,8814132143fffff,SHIMANOVSK,ШИМАНОВСК
118,28,Амурская_область,,Shimanovskiy,881413a0d5fffff,SHIMANOVSK,ШИМАНОВСК
119,28,Амурская_область,,Shimanovskiy,8814137967fffff,SHIMANOVSK,ШИМАНОВСК
120,28,Амурская_область,,Shimanovskiy,881413600bfffff,SHIMANOVSK,ШИМАНОВСК
121,28,Амурская_область,,Shimanovskiy,8814134c29fffff,SHIMANOVSK,ШИМАНОВСК
122,28,Амурская_область,,Shimanovskiy,8814139839fffff,SHIMANOVSK,ШИМАНОВСК
123,28,Амурская_область,,Shimanovskiy,88141304e7fffff,SHIMANOVSK,ШИМАНОВСК
124,28,Амурская_область,,Shimanovskiy,8814122139fffff,SHIMANOVSK,ШИМАНОВСК
125,28,Амурская_область,,Shimanovskiy,88141220e7fffff,SHIMANOVSK,ШИМАНОВСК
126,28,Амурская_область,,Shimanovskiy,8814106987fffff,SHIMANOVSK,ШИМАНОВСК
127,28,Амурская_область,,Shimanovskiy,88141ecb51fffff,SHIMANOVSK,ШИМАНОВСК
128,28,Амурская_область,,Shimanovskiy,8814139ae9fffff,SHIMANOVSK,ШИМАНОВСК
129,28,Амурская_область,,Shimanovskiy,881412683bfffff,SHIMANOVSK,ШИМАНОВСК
130,28,Амурская_область,,Shimanovskiy,881412313dfffff,SHIMANOVSK,ШИМАНОВСК
131,28,Амурская_область,,Shimanovskiy,8814138039fffff,SHIMANOVSK,ШИМАНОВСК
132,28,Амурская_область,,Shimanovskiy,8814138725fffff,SHIMANOVSK,ШИМАНОВСК
133,28,Амурская_область,,Shimanovskiy,88141309ddfffff,SHIMANOVSK,ШИМАНОВСК
134,28,Амурская_область,,Shimanovskiy,8814122e47fffff,SHIMANOVSK,ШИМАНОВСК
135,28,Амурская_область,,Shimanovskiy,88141315a7fffff,SHIMANOVSK,ШИМАНОВСК
136,28,Амурская_область,,Shimanovskiy,881413cd15fffff,SHIMANOVSK,ШИМАНОВСК
137,28,Амурская_область,,Shimanovskiy,8814132a97fffff,SHIMANOVSK,ШИМАНОВСК
138,28,Амурская_область,,Shimanovskiy,8814134435fffff,SHIMANOVSK,ШИМАНОВСК
139,28,Амурская_область,,Shimanovskiy,8814132e09fffff,SHIMANOVSK,ШИМАНОВСК
140,28,Амурская_область,,Shimanovskiy,881413c833fffff,SHIMANOVSK,ШИМАНОВСК
141,28,Амурская_область,,Shimanovskiy,88141230a1fffff,SHIMANOVSK,ШИМАНОВСК
142,28,Амурская_область,,Shimanovskiy,881413736dfffff,SHIMANOVSK,ШИМАНОВСК
143,28,Амурская_область,,Shimanovskiy,881413788bfffff,SHIMANOVSK,ШИМАНОВСК
144,28,Амурская_область,,Shimanovskiy,8814117b3bfffff,SHIMANOVSK,ШИМАНОВСК
145,28,Амурская_область,,Shimanovskiy,88141372d1fffff,SHIMANOVSK,ШИМАНОВСК
146,28,Амурская_область,,Shimanovskiy,881413036dfffff,SHIMANOVSK,ШИМАНОВСК
147,28,Амурская_область,,Shimanovskiy,881413a469fffff,SHIMANOVSK,ШИМАНОВСК
148,28,Амурская_область,,Shimanovskiy,881413123bfffff,SHIMANOVSK,ШИМАНОВСК
149,28,Амурская_область,,Shimanovskiy,8814134f21fffff,SHIMANOVSK,ШИМАНОВСК
150,28,Амурская_область,,Shimanovskiy,88141275b3fffff,SHIMANOVSK,ШИМАНОВСК
151,28,Амурская_область,,Shimanovskiy,8814135041fffff,SHIMANOVSK,ШИМАНОВСК
152,28,Амурская_область,,Shimanovskiy,881413b85bfffff,SHIMANOVSK,ШИМАНОВСК
153,28,Амурская_область,,Shimanovskiy,881413521dfffff,SHIMANOVSK,ШИМАНОВСК
154,28,Амурская_область,,Shimanovskiy,8814126ce9fffff,SHIMANOVSK,ШИМАНОВСК
155,28,Амурская_область,,Shimanovskiy,8814139917fffff,SHIMANOVSK,ШИМАНОВСК
156,28,Амурская_область,,Shimanovskiy,88141356e1fffff,SHIMANOVSK,ШИМАНОВСК
157,28,Амурская_область,,Shimanovskiy,88141264cdfffff,SHIMANOVSK,ШИМАНОВСК
158,28,Амурская_область,,Shimanovskiy,8814116103fffff,SHIMANOVSK,ШИМАНОВСК
159,28,Амурская_область,,Shimanovskiy,8814116955fffff,SHIMANOVSK,ШИМАНОВСК
160,28,Амурская_область,,Shimanovskiy,881412a5ebfffff,SHIMANOVSK,ШИМАНОВСК
161,28,Амурская_область,,Shimanovskiy,881413d9abfffff,SHIMANOVSK,ШИМАНОВСК
162,28,Амурская_область,,Shimanovskiy,88141224c5fffff,SHIMANOVSK,ШИМАНОВСК
163,28,Амурская_область,,Shimanovskiy,88141359e1fffff,SHIMANOVSK,ШИМАНОВСК
164,28,Амурская_область,,Shimanovskiy,8814ad92c3fffff,SHIMANOVSK,ШИМАНОВСК
165,28,Амурская_область,,Shimanovskiy,8814136ec9fffff,SHIMANOVSK,ШИМАНОВСК
166,28,Амурская_область,,Shimanovskiy,881412353dfffff,SHIMANOVSK,ШИМАНОВСК
167,28,Амурская_область,,Shimanovskiy,8814130ca3fffff,SHIMANOVSK,ШИМАНОВСК
168,28,Амурская_область,,Shimanovskiy,881413b6a1fffff,SHIMANOVSK,ШИМАНОВСК
169,28,Амурская_область,,Shimanovskiy,8814123003fffff,SHIMANOVSK,ШИМАНОВСК
170,28,Амурская_область,,Shimanovskiy,881413784bfffff,SHIMANOVSK,ШИМАНОВСК
171,28,Амурская_область,,Shimanovskiy,8814131011fffff,SHIMANOVSK,ШИМАНОВСК
172,28,Амурская_область,,Shimanovskiy,8814132a95fffff,SHIMANOVSK,ШИМАНОВСК
173,28,Амурская_область,,Shimanovskiy,88141229a1fffff,SHIMANOVSK,ШИМАНОВСК
174,28,Амурская_область,,Shimanovskiy,881413c2adfffff,SHIMANOVSK,ШИМАНОВСК
175,28,Амурская_область,,Shimanovskiy,881413a905fffff,SHIMANOVSK,ШИМАНОВСК
176,28,Амурская_область,,Shimanovskiy,8814126c01fffff,SHIMANOVSK,ШИМАНОВСК
177,28,Амурская_область,,Shimanovskiy,8814138ea7fffff,SHIMANOVSK,ШИМАНОВСК
178,28,Амурская_область,,Shimanovskiy,8814138025fffff,SHIMANOVSK,ШИМАНОВСК
179,28,Амурская_область,,Shimanovskiy,8814122d17fffff,SHIMANOVSK,ШИМАНОВСК
180,28,Амурская_область,,Shimanovskiy,881413da57fffff,SHIMANOVSK,ШИМАНОВСК
181,28,Амурская_область,,Shimanovskiy,881413a907fffff,SHIMANOVSK,ШИМАНОВСК
182,28,Амурская_область,,Shimanovskiy,8814133125fffff,SHIMANOVSK,ШИМАНОВСК
183,28,Амурская_область,,Shimanovskiy,881412362bfffff,SHIMANOVSK,ШИМАНОВСК
184,28,Амурская_область,,Shimanovskiy,8814133aadfffff,SHIMANOVSK,ШИМАНОВСК
185,28,Амурская_область,,Shimanovskiy,881413a045fffff,SHIMANOVSK,ШИМАНОВСК
186,28,Амурская_область,,Shimanovskiy,881413b5b3fffff,SHIMANOVSK,ШИМАНОВСК
187,28,Амурская_область,,Shimanovskiy,8814106a09fffff,SHIMANOVSK,ШИМАНОВСК
188,28,Амурская_область,,Shimanovskiy,8814134531fffff,SHIMANOVSK,ШИМАНОВСК
189,28,Амурская_область,,Shimanovskiy,881413c949fffff,SHIMANOVSK,ШИМАНОВСК
190,28,Амурская_область,,Shimanovskiy,88141309e1fffff,SHIMANOVSK,ШИМАНОВСК
191,28,Амурская_область,,Shimanovskiy,881413a0bdfffff,SHIMANOVSK,ШИМАНОВСК
192,28,Амурская_область,,Shimanovskiy,8814106a2bfffff,SHIMANOVSK,ШИМАНОВСК
193,28,Амурская_область,,Shimanovskiy,881413d2adfffff,SHIMANOVSK,ШИМАНОВСК
194,28,Амурская_область,,Shimanovskiy,881413d265fffff,SHIMANOVSK,ШИМАНОВСК
195,28,Амурская_область,,Shimanovskiy,8814122eadfffff,SHIMANOVSK,ШИМАНОВСК
196,28,Амурская_область,,Shimanovskiy,881413d303fffff,SHIMANOVSK,ШИМАНОВСК
197,28,Амурская_область,,Shimanovskiy,881413cc83fffff,SHIMANOVSK,ШИМАНОВСК
198,28,Амурская_область,,Shimanovskiy,8814139987fffff,SHIMANOVSK,ШИМАНОВСК
199,28,Амурская_область,,Shimanovskiy,881413c8a3fffff,SHIMANOVSK,ШИМАНОВСК
200,28,Амурская_область,,Shimanovskiy,88141ed85bfffff,SHIMANOVSK,ШИМАНОВСК
201,28,Амурская_область,,Shimanovskiy,8814136a5dfffff,SHIMANOVSK,ШИМАНОВСК
202,28,Амурская_область,,Shimanovskiy,88141316a7fffff,SHIMANOVSK,ШИМАНОВСК
203,28,Амурская_область,,Shimanovskiy,88141239c3fffff,SHIMANOVSK,ШИМАНОВСК
204,28,Амурская_область,,Shimanovskiy,8814123629fffff,SHIMANOVSK,ШИМАНОВСК
205,28,Амурская_область,,Shimanovskiy,881413313bfffff,SHIMANOVSK,ШИМАНОВСК
206,28,Амурская_область,,Shimanovskiy,8814139b01fffff,SHIMANOVSK,ШИМАНОВСК
207,28,Амурская_область,,Shimanovskiy,881412aca9fffff,SHIMANOVSK,ШИМАНОВСК
208,28,Амурская_область,,Shimanovskiy,8814134c47fffff,SHIMANOVSK,ШИМАНОВСК
209,28,Амурская_область,,Shimanovskiy,88141eca35fffff,SHIMANOVSK,ШИМАНОВСК
210,28,Амурская_область,,Shimanovskiy,881413c9a1fffff,SHIMANOVSK,ШИМАНОВСК
211,28,Амурская_область,,Shimanovskiy,881413286bfffff,SHIMANOVSK,ШИМАНОВСК
212,28,Амурская_область,,Shimanovskiy,8814130047fffff,SHIMANOVSK,ШИМАНОВСК
213,28,Амурская_область,,Shimanovskiy,8814133b03fffff,SHIMANOVSK,ШИМАНОВСК
214,28,Амурская_область,,Shimanovskiy,8814134ecbfffff,SHIMANOVSK,ШИМАНОВСК
215,28,Амурская_область,,Shimanovskiy,8814106e6dfffff,SHIMANOVSK,ШИМАНОВСК
216,28,Амурская_область,,Shimanovskiy,8814ad9359fffff,SHIMANOVSK,ШИМАНОВСК
217,28,Амурская_область,,Shimanovskiy,8814132ab9fffff,SHIMANOVSK,ШИМАНОВСК
218,28,Амурская_область,,Shimanovskiy,8814106b15fffff,SHIMANOVSK,ШИМАНОВСК
219,28,Амурская_область,,Shimanovskiy,881412addbfffff,SHIMANOVSK,ШИМАНОВСК
220,28,Амурская_область,,Shimanovskiy,8814136021fffff,SHIMANOVSK,ШИМАНОВСК
221,28,Амурская_область,,Shimanovskiy,8814130441fffff,SHIMANOVSK,ШИМАНОВСК
222,28,Амурская_область,,Shimanovskiy,88141238a7fffff,SHIMANOVSK,ШИМАНОВСК
223,28,Амурская_область,,Shimanovskiy,88141161c7fffff,SHIMANOVSK,ШИМАНОВСК
224,28,Амурская_область,,Shimanovskiy,88141239b3fffff,SHIMANOVSK,ШИМАНОВСК
225,28,Амурская_область,,Shimanovskiy,88141345d7fffff,SHIMANOVSK,ШИМАНОВСК
226,28,Амурская_область,,Shimanovskiy,88141311b1fffff,SHIMANOVSK,ШИМАНОВСК
227,28,Амурская_область,,Shimanovskiy,8814139ac9fffff,SHIMANOVSK,ШИМАНОВСК
228,28,Амурская_область,,Shimanovskiy,88141275e3fffff,SHIMANOVSK,ШИМАНОВСК
229,28,Амурская_область,,Shimanovskiy,88141275e5fffff,SHIMANOVSK,ШИМАНОВСК
230,28,Амурская_область,,Shimanovskiy,881412ac4bfffff,SHIMANOVSK,ШИМАНОВСК
231,28,Амурская_область,,Shimanovskiy,881413102bfffff,SHIMANOVSK,ШИМАНОВСК
232,28,Амурская_область,,Shimanovskiy,88141236c1fffff,SHIMANOVSK,ШИМАНОВСК
233,28,Амурская_область,,Shimanovskiy,8814133139fffff,SHIMANOVSK,ШИМАНОВСК
234,28,Амурская_область,,Shimanovskiy,88141346d9fffff,SHIMANOVSK,ШИМАНОВСК
235,28,Амурская_область,,Shimanovskiy,881412a8ddfffff,SHIMANOVSK,ШИМАНОВСК
236,28,Амурская_область,,Shimanovskiy,881413cc17fffff,SHIMANOVSK,ШИМАНОВСК
237,28,Амурская_область,,Shimanovskiy,881412203bfffff,SHIMANOVSK,ШИМАНОВСК
238,28,Амурская_область,,Shimanovskiy,881413a523fffff,SHIMANOVSK,ШИМАНОВСК
239,28,Амурская_область,,Shimanovskiy,8814130267fffff,SHIMANOVSK,ШИМАНОВСК
240,28,Амурская_область,,Shimanovskiy,8814133093fffff,SHIMANOVSK,ШИМАНОВСК
241,28,Амурская_область,,Shimanovskiy,88141314e5fffff,SHIMANOVSK,ШИМАНОВСК
242,28,Амурская_область,,Shimanovskiy,8814138e81fffff,SHIMANOVSK,ШИМАНОВСК
243,28,Амурская_область,,Shimanovskiy,881413d495fffff,SHIMANOVSK,ШИМАНОВСК
244,28,Амурская_область,,Shimanovskiy,8814132803fffff,SHIMANOVSK,ШИМАНОВСК
245,28,Амурская_область,,Shimanovskiy,881413c4e1fffff,SHIMANOVSK,ШИМАНОВСК
246,28,Амурская_область,,Shimanovskiy,881413a169fffff,SHIMANOVSK,ШИМАНОВСК
247,28,Амурская_область,,Shimanovskiy,88141225adfffff,SHIMANOVSK,ШИМАНОВСК
248,28,Амурская_область,,Shimanovskiy,881413caa5fffff,SHIMANOVSK,ШИМАНОВСК
249,28,Амурская_область,,Shimanovskiy,881413a897fffff,SHIMANOVSK,ШИМАНОВСК
250,28,Амурская_область,,Shimanovskiy,88141385c5fffff,SHIMANOVSK,ШИМАНОВСК
251,28,Амурская_область,,Shimanovskiy,88141228a1fffff,SHIMANOVSK,ШИМАНОВСК
252,28,Амурская_область,,Shimanovskiy,8814131ad5fffff,SHIMANOVSK,ШИМАНОВСК
253,28,Амурская_область,,Shimanovskiy,8814132515fffff,SHIMANOVSK,ШИМАНОВСК
254,28,Амурская_область,,Shimanovskiy,8814135abbfffff,SHIMANOVSK,ШИМАНОВСК
255,28,Амурская_область,,Shimanovskiy,881412a60bfffff,SHIMANOVSK,ШИМАНОВСК
256,28,Амурская_область,,Shimanovskiy,88141318b3fffff,SHIMANOVSK,ШИМАНОВСК
257,28,Амурская_область,,Shimanovskiy,8814116aa5fffff,SHIMANOVSK,ШИМАНОВСК
258,28,Амурская_область,,Shimanovskiy,8814135a13fffff,SHIMANOVSK,ШИМАНОВСК
259,28,Амурская_область,,Shimanovskiy,881413c261fffff,SHIMANOVSK,ШИМАНОВСК
260,28,Амурская_область,,Shimanovskiy,88141338adfffff,SHIMANOVSK,ШИМАНОВСК
261,28,Амурская_область,,Shimanovskiy,8814130807fffff,SHIMANOVSK,ШИМАНОВСК
262,28,Амурская_область,,Shimanovskiy,881413d1b9fffff,SHIMANOVSK,ШИМАНОВСК
263,28,Амурская_область,,Shimanovskiy,8814134101fffff,SHIMANOVSK,ШИМАНОВСК
264,28,Амурская_область,,Shimanovskiy,881413cd45fffff,SHIMANOVSK,ШИМАНОВСК
265,28,Амурская_область,,Shimanovskiy,8814122f6bfffff,SHIMANOVSK,ШИМАНОВСК
266,28,Амурская_область,,Shimanovskiy,8814134c13fffff,SHIMANOVSK,ШИМАНОВСК
267,28,Амурская_область,,Shimanovskiy,88141374b5fffff,SHIMANOVSK,ШИМАНОВСК
268,28,Амурская_область,,Shimanovskiy,88141228e9fffff,SHIMANOVSK,ШИМАНОВСК
269,28,Амурская_область,,Shimanovskiy,8814106d03fffff,SHIMANOVSK,ШИМАНОВСК
270,28,Амурская_область,,Shimanovskiy,881413cdd9fffff,SHIMANOVSK,ШИМАНОВСК
271,28,Амурская_область,,Shimanovskiy,88141eca0bfffff,SHIMANOVSK,ШИМАНОВСК
272,28,Амурская_область,,Shimanovskiy,88141365edfffff,SHIMANOVSK,ШИМАНОВСК
273,28,Амурская_область,,Shimanovskiy,881412302dfffff,SHIMANOVSK,ШИМАНОВСК
