,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
32,28,Амурская_область,,Svobodnenskiy,8814ac19a7fffff,SVOBODNY,СВОБОДНЫЙ
33,28,Амурская_область,,Svobodnenskiy,8814ac09d9fffff,SVOBODNY,СВОБОДНЫЙ
34,28,Амурская_область,,Svobodnenskiy,8814acc0edfffff,SVOBODNY,СВОБОДНЫЙ
35,28,Амурская_область,,Svobodnenskiy,8814acd59dfffff,SVOBODNY,СВОБОДНЫЙ
36,28,Амурская_область,,Svobodnenskiy,8814acc96dfffff,SVOBODNY,СВОБОДНЫЙ
37,28,Амурская_область,,Svobodnenskiy,8814acc617fffff,SVOBODNY,СВОБОДНЫЙ
38,28,Амурская_область,,Svobodnenskiy,8814136d2bfffff,SVOBODNY,СВОБОДНЫЙ
39,28,Амурская_область,,Svobodnenskiy,8814ac90ddfffff,SVOBODNY,СВОБОДНЫЙ
40,28,Амурская_область,,Svobodnenskiy,8814ac01e7fffff,SVOBODNY,СВОБОДНЫЙ
41,28,Амурская_область,,Svobodnenskiy,8814acc195fffff,SVOBODNY,СВОБОДНЫЙ
42,28,Амурская_область,,Svobodnenskiy,8814ac960bfffff,SVOBODNY,СВОБОДНЫЙ
43,28,Амурская_область,,Svobodnenskiy,8814ac8695fffff,SVOBODNY,СВОБОДНЫЙ
44,28,Амурская_область,,Svobodnenskiy,8814136c03fffff,SVOBODNY,СВОБОДНЫЙ
45,28,Амурская_область,,Svobodnenskiy,8814acd549fffff,SVOBODNY,СВОБОДНЫЙ
46,28,Амурская_область,,Svobodnenskiy,8814ac18e7fffff,SVOBODNY,СВОБОДНЫЙ
47,28,Амурская_область,,Svobodnenskiy,8814136ce3fffff,SVOBODNY,СВОБОДНЫЙ
48,28,Амурская_область,,Svobodnenskiy,8814acc749fffff,SVOBODNY,СВОБОДНЫЙ
49,28,Амурская_область,,Svobodnenskiy,8814acb121fffff,SVOBODNY,СВОБОДНЫЙ
50,28,Амурская_область,,Svobodnenskiy,8814aca221fffff,SVOBODNY,СВОБОДНЫЙ
51,28,Амурская_область,,Svobodnenskiy,8814ac8203fffff,SVOBODNY,СВОБОДНЫЙ
52,28,Амурская_область,,Svobodnenskiy,8814acd1d1fffff,SVOBODNY,СВОБОДНЫЙ
53,28,Амурская_область,,Svobodnenskiy,8814ac8757fffff,SVOBODNY,СВОБОДНЫЙ
54,28,Амурская_область,,Svobodnenskiy,8814ac01a3fffff,SVOBODNY,СВОБОДНЫЙ
55,28,Амурская_область,,Svobodnenskiy,8814ac1133fffff,SVOBODNY,СВОБОДНЫЙ
56,28,Амурская_область,,Svobodnenskiy,8814ac05c5fffff,SVOBODNY,СВОБОДНЫЙ
57,28,Амурская_область,,Svobodnenskiy,8814acb405fffff,SVOBODNY,СВОБОДНЫЙ
58,28,Амурская_область,,Svobodnenskiy,8814ac1159fffff,SVOBODNY,СВОБОДНЫЙ
59,28,Амурская_область,,Svobodnenskiy,8814acc69bfffff,SVOBODNY,СВОБОДНЫЙ
60,28,Амурская_область,,Svobodnenskiy,8814ac8ecdfffff,SVOBODNY,СВОБОДНЫЙ
61,28,Амурская_область,,Svobodnenskiy,8814acb851fffff,SVOBODNY,СВОБОДНЫЙ
62,28,Амурская_область,,Svobodnenskiy,8814acc627fffff,SVOBODNY,СВОБОДНЫЙ
63,28,Амурская_область,,Svobodnenskiy,8814ac8da9fffff,SVOBODNY,СВОБОДНЫЙ
64,28,Амурская_область,,Svobodnenskiy,8814add061fffff,SVOBODNY,СВОБОДНЫЙ
65,28,Амурская_область,,Svobodnenskiy,8814add2c7fffff,SVOBODNY,СВОБОДНЫЙ
66,28,Амурская_область,,Svobodnenskiy,8814ac858dfffff,SVOBODNY,СВОБОДНЫЙ
67,28,Амурская_область,,Svobodnenskiy,8814aca6c5fffff,SVOBODNY,СВОБОДНЫЙ
68,28,Амурская_область,,Svobodnenskiy,8814ac0159fffff,SVOBODNY,СВОБОДНЫЙ
69,28,Амурская_область,,Svobodnenskiy,8814acbb19fffff,SVOBODNY,СВОБОДНЫЙ
70,28,Амурская_область,,Svobodnenskiy,8814acb245fffff,SVOBODNY,СВОБОДНЫЙ
71,28,Амурская_область,,Svobodnenskiy,8814ac909bfffff,SVOBODNY,СВОБОДНЫЙ
72,28,Амурская_область,,Svobodnenskiy,8814accb17fffff,SVOBODNY,СВОБОДНЫЙ
73,28,Амурская_область,,Svobodnenskiy,8814134a0bfffff,SVOBODNY,СВОБОДНЫЙ
74,28,Амурская_область,,Svobodnenskiy,8814acce41fffff,SVOBODNY,СВОБОДНЫЙ
75,28,Амурская_область,,Svobodnenskiy,8814ac56cdfffff,SVOBODNY,СВОБОДНЫЙ
76,28,Амурская_область,,Svobodnenskiy,8814ac848bfffff,SVOBODNY,СВОБОДНЫЙ
77,28,Амурская_область,,Svobodnenskiy,8814ac18c5fffff,SVOBODNY,СВОБОДНЫЙ
78,28,Амурская_область,,Svobodnenskiy,8814acb359fffff,SVOBODNY,СВОБОДНЫЙ
79,28,Амурская_область,,Svobodnenskiy,8814add94bfffff,SVOBODNY,СВОБОДНЫЙ
80,28,Амурская_область,,Svobodnenskiy,8814accf01fffff,SVOBODNY,СВОБОДНЫЙ
81,28,Амурская_область,,Svobodnenskiy,8814acd4b9fffff,SVOBODNY,СВОБОДНЫЙ
82,28,Амурская_область,,Svobodnenskiy,8814acc1e7fffff,SVOBODNY,СВОБОДНЫЙ
83,28,Амурская_область,,Svobodnenskiy,8814acc68bfffff,SVOBODNY,СВОБОДНЫЙ
84,28,Амурская_область,,Svobodnenskiy,8814add561fffff,SVOBODNY,СВОБОДНЫЙ
85,28,Амурская_область,,Svobodnenskiy,8814acb547fffff,SVOBODNY,СВОБОДНЫЙ
86,28,Амурская_область,,Svobodnenskiy,8814acd089fffff,SVOBODNY,СВОБОДНЫЙ
87,28,Амурская_область,,Svobodnenskiy,8814acb527fffff,SVOBODNY,СВОБОДНЫЙ
88,28,Амурская_область,,Svobodnenskiy,8814ac0a13fffff,SVOBODNY,СВОБОДНЫЙ
89,28,Амурская_область,,Svobodnenskiy,8814ac894bfffff,SVOBODNY,СВОБОДНЫЙ
90,28,Амурская_область,,Svobodnenskiy,8814adc343fffff,SVOBODNY,СВОБОДНЫЙ
91,28,Амурская_область,,Svobodnenskiy,8814ac1267fffff,SVOBODNY,СВОБОДНЫЙ
92,28,Амурская_область,,Svobodnenskiy,8814aca1a3fffff,SVOBODNY,СВОБОДНЫЙ
93,28,Амурская_область,,Svobodnenskiy,8814ac8837fffff,SVOBODNY,СВОБОДНЫЙ
94,28,Амурская_область,,Svobodnenskiy,8814add0d1fffff,SVOBODNY,СВОБОДНЫЙ
95,28,Амурская_область,,Svobodnenskiy,8814ac19c9fffff,SVOBODNY,СВОБОДНЫЙ
96,28,Амурская_область,,Svobodnenskiy,8814aca4b9fffff,SVOBODNY,СВОБОДНЫЙ
97,28,Амурская_область,,Svobodnenskiy,8814136935fffff,SVOBODNY,СВОБОДНЫЙ
98,28,Амурская_область,,Svobodnenskiy,8814ac103dfffff,SVOBODNY,СВОБОДНЫЙ
99,28,Амурская_область,,Svobodnenskiy,8814acc0abfffff,SVOBODNY,СВОБОДНЫЙ
100,28,Амурская_область,,Svobodnenskiy,8814acd5d9fffff,SVOBODNY,СВОБОДНЫЙ
101,28,Амурская_область,,Svobodnenskiy,8814ac972bfffff,SVOBODNY,СВОБОДНЫЙ
102,28,Амурская_область,,Svobodnenskiy,8814a13419fffff,SVOBODNY,СВОБОДНЫЙ
103,28,Амурская_область,,Svobodnenskiy,8814ac9ae3fffff,SVOBODNY,СВОБОДНЫЙ
104,28,Амурская_область,,Svobodnenskiy,8814ac9913fffff,SVOBODNY,СВОБОДНЫЙ
105,28,Амурская_область,,Svobodnenskiy,8814acb65dfffff,SVOBODNY,СВОБОДНЫЙ
106,28,Амурская_область,,Svobodnenskiy,8814ac9559fffff,SVOBODNY,СВОБОДНЫЙ
107,28,Амурская_область,,Svobodnenskiy,8814ac0147fffff,SVOBODNY,СВОБОДНЫЙ
108,28,Амурская_область,,Svobodnenskiy,8814ac9961fffff,SVOBODNY,СВОБОДНЫЙ
109,28,Амурская_область,,Svobodnenskiy,8814acd55dfffff,SVOBODNY,СВОБОДНЫЙ
110,28,Амурская_область,,Svobodnenskiy,8814ac8419fffff,SVOBODNY,СВОБОДНЫЙ
111,28,Амурская_область,,Svobodnenskiy,8814ac16d9fffff,SVOBODNY,СВОБОДНЫЙ
112,28,Амурская_область,,Svobodnenskiy,8814add19bfffff,SVOBODNY,СВОБОДНЫЙ
113,28,Амурская_область,,Svobodnenskiy,8814134869fffff,SVOBODNY,СВОБОДНЫЙ
114,28,Амурская_область,,Svobodnenskiy,8814ac1a63fffff,SVOBODNY,СВОБОДНЫЙ
115,28,Амурская_область,,Svobodnenskiy,8814ac188bfffff,SVOBODNY,СВОБОДНЫЙ
116,28,Амурская_область,,Svobodnenskiy,8814136cebfffff,SVOBODNY,СВОБОДНЫЙ
117,28,Амурская_область,,Svobodnenskiy,8814acb28bfffff,SVOBODNY,СВОБОДНЫЙ
118,28,Амурская_область,,Svobodnenskiy,8814ac8f1dfffff,SVOBODNY,СВОБОДНЫЙ
119,28,Амурская_область,,Svobodnenskiy,8814adcac9fffff,SVOBODNY,СВОБОДНЫЙ
120,28,Амурская_область,,Svobodnenskiy,8814ac8561fffff,SVOBODNY,СВОБОДНЫЙ
121,28,Амурская_область,,Svobodnenskiy,8814ac831bfffff,SVOBODNY,СВОБОДНЫЙ
122,28,Амурская_область,,Svobodnenskiy,8814acb719fffff,SVOBODNY,СВОБОДНЫЙ
123,28,Амурская_область,,Svobodnenskiy,8814ac88b3fffff,SVOBODNY,СВОБОДНЫЙ
124,28,Амурская_область,,Svobodnenskiy,8814ac1363fffff,SVOBODNY,СВОБОДНЫЙ
125,28,Амурская_область,,Svobodnenskiy,8814add025fffff,SVOBODNY,СВОБОДНЫЙ
126,28,Амурская_область,,Svobodnenskiy,8814acdac5fffff,SVOBODNY,СВОБОДНЫЙ
127,28,Амурская_область,,Svobodnenskiy,8814ac305dfffff,SVOBODNY,СВОБОДНЫЙ
128,28,Амурская_область,,Svobodnenskiy,8814ac8201fffff,SVOBODNY,СВОБОДНЫЙ
129,28,Амурская_область,,Svobodnenskiy,8814acd0b7fffff,SVOBODNY,СВОБОДНЫЙ
130,28,Амурская_область,,Svobodnenskiy,8814acb869fffff,SVOBODNY,СВОБОДНЫЙ
131,28,Амурская_область,,Svobodnenskiy,8814ac1817fffff,SVOBODNY,СВОБОДНЫЙ
132,28,Амурская_область,,Svobodnenskiy,8814acd227fffff,SVOBODNY,СВОБОДНЫЙ
133,28,Амурская_область,,Svobodnenskiy,8814ac8a43fffff,SVOBODNY,СВОБОДНЫЙ
134,28,Амурская_область,,Svobodnenskiy,8814aca091fffff,SVOBODNY,СВОБОДНЫЙ
135,28,Амурская_область,,Svobodnenskiy,8814add125fffff,SVOBODNY,СВОБОДНЫЙ
136,28,Амурская_область,,Svobodnenskiy,8814acc855fffff,SVOBODNY,СВОБОДНЫЙ
137,28,Амурская_область,,Svobodnenskiy,8814acb53dfffff,SVOBODNY,СВОБОДНЫЙ
138,28,Амурская_область,,Svobodnenskiy,8814ac0251fffff,SVOBODNY,СВОБОДНЫЙ
139,28,Амурская_область,,Svobodnenskiy,8814add83dfffff,SVOBODNY,СВОБОДНЫЙ
140,28,Амурская_область,,Svobodnenskiy,8814136917fffff,SVOBODNY,СВОБОДНЫЙ
141,28,Амурская_область,,Svobodnenskiy,8814aca407fffff,SVOBODNY,СВОБОДНЫЙ
142,28,Амурская_область,,Svobodnenskiy,8814136ea1fffff,SVOBODNY,СВОБОДНЫЙ
143,28,Амурская_область,,Svobodnenskiy,8814ac8923fffff,SVOBODNY,СВОБОДНЫЙ
144,28,Амурская_область,,Svobodnenskiy,8814ac9931fffff,SVOBODNY,СВОБОДНЫЙ
145,28,Амурская_область,,Svobodnenskiy,8814acb15bfffff,SVOBODNY,СВОБОДНЫЙ
146,28,Амурская_область,,Svobodnenskiy,8814acaadbfffff,SVOBODNY,СВОБОДНЫЙ
147,28,Амурская_область,,Svobodnenskiy,8814ac029dfffff,SVOBODNY,СВОБОДНЫЙ
148,28,Амурская_область,,Svobodnenskiy,88141369c7fffff,SVOBODNY,СВОБОДНЫЙ
149,28,Амурская_область,,Svobodnenskiy,8814ac16c5fffff,SVOBODNY,СВОБОДНЫЙ
150,28,Амурская_область,,Svobodnenskiy,8814ac1a3bfffff,SVOBODNY,СВОБОДНЫЙ
151,28,Амурская_область,,Svobodnenskiy,8814acd8a9fffff,SVOBODNY,СВОБОДНЫЙ
152,28,Амурская_область,,Svobodnenskiy,8814ac8f09fffff,SVOBODNY,СВОБОДНЫЙ
153,28,Амурская_область,,Svobodnenskiy,881413498bfffff,SVOBODNY,СВОБОДНЫЙ
154,28,Амурская_область,,Svobodnenskiy,8814ac102dfffff,SVOBODNY,СВОБОДНЫЙ
155,28,Амурская_область,,Svobodnenskiy,8814add029fffff,SVOBODNY,СВОБОДНЫЙ
156,28,Амурская_область,,Svobodnenskiy,8814a134bdfffff,SVOBODNY,СВОБОДНЫЙ
157,28,Амурская_область,,Svobodnenskiy,8814add0d3fffff,SVOBODNY,СВОБОДНЫЙ
158,28,Амурская_область,,Svobodnenskiy,8814a1361bfffff,SVOBODNY,СВОБОДНЫЙ
159,28,Амурская_область,,Svobodnenskiy,8814adcb69fffff,SVOBODNY,СВОБОДНЫЙ
160,28,Амурская_область,,Svobodnenskiy,8814ac8cdbfffff,SVOBODNY,СВОБОДНЫЙ
161,28,Амурская_область,,Svobodnenskiy,8814ac8e29fffff,SVOBODNY,СВОБОДНЫЙ
162,28,Амурская_область,,Svobodnenskiy,8814ac84c5fffff,SVOBODNY,СВОБОДНЫЙ
163,28,Амурская_область,,Svobodnenskiy,8814add143fffff,SVOBODNY,СВОБОДНЫЙ
164,28,Амурская_область,,Svobodnenskiy,8814136ae7fffff,SVOBODNY,СВОБОДНЫЙ
165,28,Амурская_область,,Svobodnenskiy,8814a136c3fffff,SVOBODNY,СВОБОДНЫЙ
166,28,Амурская_область,,Svobodnenskiy,8814adc36dfffff,SVOBODNY,СВОБОДНЫЙ
167,28,Амурская_область,,Svobodnenskiy,8814accb21fffff,SVOBODNY,СВОБОДНЫЙ
168,28,Амурская_область,,Svobodnenskiy,8814acc5b5fffff,SVOBODNY,СВОБОДНЫЙ
169,28,Амурская_область,,Svobodnenskiy,88141265b7fffff,SVOBODNY,СВОБОДНЫЙ
170,28,Амурская_область,,Svobodnenskiy,8814ac8c0dfffff,SVOBODNY,СВОБОДНЫЙ
171,28,Амурская_область,,Svobodnenskiy,8814accc2bfffff,SVOBODNY,СВОБОДНЫЙ
172,28,Амурская_область,,Svobodnenskiy,8814acc199fffff,SVOBODNY,СВОБОДНЫЙ
173,28,Амурская_область,,Svobodnenskiy,8814aca4a1fffff,SVOBODNY,СВОБОДНЫЙ
174,28,Амурская_область,,Svobodnenskiy,8814acac23fffff,SVOBODNY,СВОБОДНЫЙ
175,28,Амурская_область,,Svobodnenskiy,8814ac32c7fffff,SVOBODNY,СВОБОДНЫЙ
176,28,Амурская_область,,Svobodnenskiy,8814ac8da1fffff,SVOBODNY,СВОБОДНЫЙ
177,28,Амурская_область,,Svobodnenskiy,8814acd941fffff,SVOBODNY,СВОБОДНЫЙ
178,28,Амурская_область,,Svobodnenskiy,8814acb9b3fffff,SVOBODNY,СВОБОДНЫЙ
179,28,Амурская_область,,Svobodnenskiy,8814acb531fffff,SVOBODNY,СВОБОДНЫЙ
180,28,Амурская_область,,Svobodnenskiy,8814ac9023fffff,SVOBODNY,СВОБОДНЫЙ
181,28,Амурская_область,,Svobodnenskiy,8814ac8e49fffff,SVOBODNY,СВОБОДНЫЙ
182,28,Амурская_область,,Svobodnenskiy,8814acc4b5fffff,SVOBODNY,СВОБОДНЫЙ
183,28,Амурская_область,,Svobodnenskiy,8814acd8e3fffff,SVOBODNY,СВОБОДНЫЙ
184,28,Амурская_область,,Svobodnenskiy,8814acbb39fffff,SVOBODNY,СВОБОДНЫЙ
185,28,Амурская_область,,Svobodnenskiy,8814ac08e3fffff,SVOBODNY,СВОБОДНЫЙ
186,28,Амурская_область,,Svobodnenskiy,8814acd44bfffff,SVOBODNY,СВОБОДНЫЙ
187,28,Амурская_область,,Svobodnenskiy,8814ac9a03fffff,SVOBODNY,СВОБОДНЫЙ
188,28,Амурская_область,,Svobodnenskiy,8814acce99fffff,SVOBODNY,СВОБОДНЫЙ
189,28,Амурская_область,,Svobodnenskiy,8814ac1ac9fffff,SVOBODNY,СВОБОДНЫЙ
190,28,Амурская_область,,Svobodnenskiy,8814ac835dfffff,SVOBODNY,СВОБОДНЫЙ
191,28,Амурская_область,,Svobodnenskiy,8814add16bfffff,SVOBODNY,СВОБОДНЫЙ
192,28,Амурская_область,,Svobodnenskiy,8814ac9967fffff,SVOBODNY,СВОБОДНЫЙ
193,28,Амурская_область,,Svobodnenskiy,8814acc093fffff,SVOBODNY,СВОБОДНЫЙ
194,28,Амурская_область,,Svobodnenskiy,8814acd205fffff,SVOBODNY,СВОБОДНЫЙ
195,28,Амурская_область,,Svobodnenskiy,8814accdd7fffff,SVOBODNY,СВОБОДНЫЙ
196,28,Амурская_область,,Svobodnenskiy,8814acb007fffff,SVOBODNY,СВОБОДНЫЙ
197,28,Амурская_область,,Svobodnenskiy,8814aca023fffff,SVOBODNY,СВОБОДНЫЙ
198,28,Амурская_область,,Svobodnenskiy,8814ac1135fffff,SVOBODNY,СВОБОДНЫЙ
199,28,Амурская_область,,Svobodnenskiy,8814aca015fffff,SVOBODNY,СВОБОДНЫЙ
200,28,Амурская_область,,Svobodnenskiy,8814ac3619fffff,SVOBODNY,СВОБОДНЫЙ
201,28,Амурская_область,,Svobodnenskiy,8814ac12ebfffff,SVOBODNY,СВОБОДНЫЙ
202,28,Амурская_область,,Svobodnenskiy,8814acb6e9fffff,SVOBODNY,СВОБОДНЫЙ
203,28,Амурская_область,,Svobodnenskiy,8814ac8205fffff,SVOBODNY,СВОБОДНЫЙ
204,28,Амурская_область,,Svobodnenskiy,8814ac915bfffff,SVOBODNY,СВОБОДНЫЙ
205,28,Амурская_область,,Svobodnenskiy,8814aca129fffff,SVOBODNY,СВОБОДНЫЙ
206,28,Амурская_область,,Svobodnenskiy,8814acc113fffff,SVOBODNY,СВОБОДНЫЙ
207,28,Амурская_область,,Svobodnenskiy,8814acca85fffff,SVOBODNY,СВОБОДНЫЙ
208,28,Амурская_область,,Svobodnenskiy,8814ac362dfffff,SVOBODNY,СВОБОДНЫЙ
209,28,Амурская_область,,Svobodnenskiy,8814ac9a17fffff,SVOBODNY,СВОБОДНЫЙ
210,28,Амурская_область,,Svobodnenskiy,8814acd6a1fffff,SVOBODNY,СВОБОДНЫЙ
211,28,Амурская_область,,Svobodnenskiy,8814136b53fffff,SVOBODNY,СВОБОДНЫЙ
212,28,Амурская_область,,Svobodnenskiy,8814ac12b1fffff,SVOBODNY,СВОБОДНЫЙ
213,28,Амурская_область,,Svobodnenskiy,8814ac1259fffff,SVOBODNY,СВОБОДНЫЙ
214,28,Амурская_область,,Svobodnenskiy,8814a134b1fffff,SVOBODNY,СВОБОДНЫЙ
215,28,Амурская_область,,Svobodnenskiy,8814acb8c7fffff,SVOBODNY,СВОБОДНЫЙ
216,28,Амурская_область,,Svobodnenskiy,881413690bfffff,SVOBODNY,СВОБОДНЫЙ
217,28,Амурская_область,,Svobodnenskiy,8814acba2bfffff,SVOBODNY,СВОБОДНЫЙ
218,28,Амурская_область,,Svobodnenskiy,8814acc485fffff,SVOBODNY,СВОБОДНЫЙ
219,28,Амурская_область,,Svobodnenskiy,8814aca4c5fffff,SVOBODNY,СВОБОДНЫЙ
220,28,Амурская_область,,Svobodnenskiy,8814aca6dbfffff,SVOBODNY,СВОБОДНЫЙ
221,28,Амурская_область,,Svobodnenskiy,8814136c51fffff,SVOBODNY,СВОБОДНЫЙ
222,28,Амурская_область,,Svobodnenskiy,8814ac8a19fffff,SVOBODNY,СВОБОДНЫЙ
223,28,Амурская_область,,Svobodnenskiy,88141348adfffff,SVOBODNY,СВОБОДНЫЙ
224,28,Амурская_область,,Svobodnenskiy,8814134935fffff,SVOBODNY,СВОБОДНЫЙ
225,28,Амурская_область,,Svobodnenskiy,8814acc1a3fffff,SVOBODNY,СВОБОДНЫЙ
226,28,Амурская_область,,Svobodnenskiy,8814136c35fffff,SVOBODNY,СВОБОДНЫЙ
227,28,Амурская_область,,Svobodnenskiy,8814ac9a63fffff,SVOBODNY,СВОБОДНЫЙ
228,28,Амурская_область,,Svobodnenskiy,8814136f39fffff,SVOBODNY,СВОБОДНЫЙ
229,28,Амурская_область,,Svobodnenskiy,8814acd6abfffff,SVOBODNY,СВОБОДНЫЙ
230,28,Амурская_область,,Svobodnenskiy,8814acd4d1fffff,SVOBODNY,СВОБОДНЫЙ
231,28,Амурская_область,,Svobodnenskiy,8814ac8d81fffff,SVOBODNY,СВОБОДНЫЙ
232,28,Амурская_область,,Svobodnenskiy,8814add169fffff,SVOBODNY,СВОБОДНЫЙ
233,28,Амурская_область,,Svobodnenskiy,8814ac9433fffff,SVOBODNY,СВОБОДНЫЙ
234,28,Амурская_область,,Svobodnenskiy,8814acc43bfffff,SVOBODNY,СВОБОДНЫЙ
235,28,Амурская_область,,Svobodnenskiy,8814acc183fffff,SVOBODNY,СВОБОДНЫЙ
236,28,Амурская_область,,Svobodnenskiy,8814acb0a5fffff,SVOBODNY,СВОБОДНЫЙ
237,28,Амурская_область,,Svobodnenskiy,8814acc5e3fffff,SVOBODNY,СВОБОДНЫЙ
238,28,Амурская_область,,Svobodnenskiy,8814ac809bfffff,SVOBODNY,СВОБОДНЫЙ
239,28,Амурская_область,,Svobodnenskiy,8814acb987fffff,SVOBODNY,СВОБОДНЫЙ
240,28,Амурская_область,,Svobodnenskiy,8814ac84b3fffff,SVOBODNY,СВОБОДНЫЙ
241,28,Амурская_область,,Svobodnenskiy,8814134b31fffff,SVOBODNY,СВОБОДНЫЙ
242,28,Амурская_область,,Svobodnenskiy,8814ac9099fffff,SVOBODNY,СВОБОДНЫЙ
243,28,Амурская_область,,Svobodnenskiy,8814acc541fffff,SVOBODNY,СВОБОДНЫЙ
244,28,Амурская_область,,Svobodnenskiy,8814ac9883fffff,SVOBODNY,СВОБОДНЫЙ
245,28,Амурская_область,,Svobodnenskiy,8814ac02c5fffff,SVOBODNY,СВОБОДНЫЙ
246,28,Амурская_область,,Svobodnenskiy,8814aca749fffff,SVOBODNY,СВОБОДНЫЙ
247,28,Амурская_область,,Svobodnenskiy,8814addae5fffff,SVOBODNY,СВОБОДНЫЙ
248,28,Амурская_область,,Svobodnenskiy,8814accf39fffff,SVOBODNY,СВОБОДНЫЙ
249,28,Амурская_область,,Svobodnenskiy,8814134d0bfffff,SVOBODNY,СВОБОДНЫЙ
250,28,Амурская_область,,Svobodnenskiy,8814aca851fffff,SVOBODNY,СВОБОДНЫЙ
251,28,Амурская_область,,Svobodnenskiy,8814ac85a7fffff,SVOBODNY,СВОБОДНЫЙ
252,28,Амурская_область,,Svobodnenskiy,8814ac00a5fffff,SVOBODNY,СВОБОДНЫЙ
253,28,Амурская_область,,Svobodnenskiy,8814ac8cd1fffff,SVOBODNY,СВОБОДНЫЙ
254,28,Амурская_область,,Svobodnenskiy,8814ac0133fffff,SVOBODNY,СВОБОДНЫЙ
255,28,Амурская_область,,Svobodnenskiy,8814ac1a19fffff,SVOBODNY,СВОБОДНЫЙ
256,28,Амурская_область,,Svobodnenskiy,8814ac0e97fffff,SVOBODNY,СВОБОДНЫЙ
257,28,Амурская_область,,Svobodnenskiy,8814ac88d1fffff,SVOBODNY,СВОБОДНЫЙ
258,28,Амурская_область,,Svobodnenskiy,8814ac90c7fffff,SVOBODNY,СВОБОДНЫЙ
259,28,Амурская_область,,Svobodnenskiy,8814acc807fffff,SVOBODNY,СВОБОДНЫЙ
260,28,Амурская_область,,Svobodnenskiy,8814acd8b3fffff,SVOBODNY,СВОБОДНЫЙ
261,28,Амурская_область,,Svobodnenskiy,8814aca517fffff,SVOBODNY,СВОБОДНЫЙ
262,28,Амурская_область,,Svobodnenskiy,8814ac8b1bfffff,SVOBODNY,СВОБОДНЫЙ
