,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
476,22,Алтайский_край,,Kamenskiy,880bb69593fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
477,22,Алтайский_край,,Kamenskiy,880bb444adfffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
478,22,Алтайский_край,,Kamenskiy,880bb44b63fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
479,22,Алтайский_край,,Kamenskiy,880bb4cb13fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
480,22,Алтайский_край,,Kamenskiy,880bb45067fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
481,22,Алтайский_край,,Kamenskiy,880bb44a35fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
482,22,Алтайский_край,,Kamenskiy,880bb69713fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
483,22,Алтайский_край,,Kamenskiy,882065b745fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
484,22,Алтайский_край,,Kamenskiy,880bb4c999fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
485,22,Алтайский_край,,Kamenskiy,880bb44121fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
486,22,Алтайский_край,,Kamenskiy,880bb45a07fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
487,22,Алтайский_край,,Kamenskiy,882065a055fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
488,22,Алтайский_край,,Kamenskiy,882065b6b1fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
489,22,Алтайский_край,,Kamenskiy,880bb44905fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
490,22,Алтайский_край,,Kamenskiy,882065a059fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
491,22,Алтайский_край,,Kamenskiy,880bb451adfffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
492,22,Алтайский_край,,Kamenskiy,882065b021fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
493,22,Алтайский_край,,Kamenskiy,880bb6b207fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
494,22,Алтайский_край,,Kamenskiy,880bb4455bfffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
495,22,Алтайский_край,,Kamenskiy,880bb44c35fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
496,22,Алтайский_край,,Kamenskiy,880bb6855dfffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
497,22,Алтайский_край,,Kamenskiy,880bb6b651fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
498,22,Алтайский_край,,Kamenskiy,880bb696cbfffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
499,22,Алтайский_край,,Kamenskiy,882065a627fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
500,22,Алтайский_край,,Kamenskiy,880bb446abfffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
501,22,Алтайский_край,,Kamenskiy,882065b25dfffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
502,22,Алтайский_край,,Kamenskiy,880bb6b62bfffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
503,22,Алтайский_край,,Kamenskiy,880bb4c817fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
504,22,Алтайский_край,,Kamenskiy,880bb4d92bfffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
505,22,Алтайский_край,,Kamenskiy,880bb44587fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
506,22,Алтайский_край,,Kamenskiy,882065a459fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
507,22,Алтайский_край,,Kamenskiy,880bb448d1fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
508,22,Алтайский_край,,Kamenskiy,880bb44a37fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
509,22,Алтайский_край,,Kamenskiy,880bb44747fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
510,22,Алтайский_край,,Kamenskiy,880bb45b55fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
511,22,Алтайский_край,,Kamenskiy,880bb44d37fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
512,22,Алтайский_край,,Kamenskiy,880bb44d99fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
513,22,Алтайский_край,,Kamenskiy,880bb6b331fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
514,22,Алтайский_край,,Kamenskiy,882065a51dfffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
515,22,Алтайский_край,,Kamenskiy,880bb4d919fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
516,22,Алтайский_край,,Kamenskiy,880bb44985fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
517,22,Алтайский_край,,Kamenskiy,880bb694c5fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
518,22,Алтайский_край,,Kamenskiy,882065b2c5fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
519,22,Алтайский_край,,Kamenskiy,880bb6b841fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
520,22,Алтайский_край,,Kamenskiy,880bb6b14dfffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
521,22,Алтайский_край,,Kamenskiy,880bb444d5fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
522,22,Алтайский_край,,Kamenskiy,880bb44b4dfffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
523,22,Алтайский_край,,Kamenskiy,880bb44d4dfffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
524,22,Алтайский_край,,Kamenskiy,880bb44431fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
525,22,Алтайский_край,,Kamenskiy,880bb4d94bfffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
526,22,Алтайский_край,,Kamenskiy,880bb694d9fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
527,22,Алтайский_край,,Kamenskiy,880bb45a69fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
528,22,Алтайский_край,,Kamenskiy,882065a4c3fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
529,22,Алтайский_край,,Kamenskiy,880bb44f23fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
530,22,Алтайский_край,,Kamenskiy,882065a767fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
531,22,Алтайский_край,,Kamenskiy,880bb44b39fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
532,22,Алтайский_край,,Kamenskiy,880bb692d3fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
533,22,Алтайский_край,,Kamenskiy,880bb45907fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
534,22,Алтайский_край,,Kamenskiy,880bb6b333fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
535,22,Алтайский_край,,Kamenskiy,882065a531fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
536,22,Алтайский_край,,Kamenskiy,880bb4c91dfffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
537,22,Алтайский_край,,Kamenskiy,880bb6b80bfffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
538,22,Алтайский_край,,Kamenskiy,880bb68755fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
539,22,Алтайский_край,,Kamenskiy,882065b5c7fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
540,22,Алтайский_край,,Kamenskiy,882065b0cbfffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
541,22,Алтайский_край,,Kamenskiy,880bb4c921fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
542,22,Алтайский_край,,Kamenskiy,882065b61dfffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
543,22,Алтайский_край,,Kamenskiy,880bb44547fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
544,22,Алтайский_край,,Kamenskiy,880bb6b227fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
545,22,Алтайский_край,,Kamenskiy,880bb44a87fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
546,22,Алтайский_край,,Kamenskiy,880bb44921fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
547,22,Алтайский_край,,Kamenskiy,882065b4c3fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
548,22,Алтайский_край,,Kamenskiy,882065a20bfffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
549,22,Алтайский_край,,Kamenskiy,880bb448a1fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
550,22,Алтайский_край,,Kamenskiy,880bb459a1fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
551,22,Алтайский_край,,Kamenskiy,880bb69707fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
552,22,Алтайский_край,,Kamenskiy,880bb44497fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
553,22,Алтайский_край,,Kamenskiy,880bb6b461fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
554,22,Алтайский_край,,Kamenskiy,880bb6b767fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
555,22,Алтайский_край,,Kamenskiy,880bb696e9fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
556,22,Алтайский_край,,Kamenskiy,882065b429fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
557,22,Алтайский_край,,Kamenskiy,882065b719fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
558,22,Алтайский_край,,Kamenskiy,880bb44d35fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
559,22,Алтайский_край,,Kamenskiy,880bb6b601fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
560,22,Алтайский_край,,Kamenskiy,882065b6c7fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
561,22,Алтайский_край,,Kamenskiy,882065a6c3fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
562,22,Алтайский_край,,Kamenskiy,882065a0adfffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
563,22,Алтайский_край,,Kamenskiy,880bb448b7fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
564,22,Алтайский_край,,Kamenskiy,880bb4c8e9fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
565,22,Алтайский_край,,Kamenskiy,880bb68439fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
566,22,Алтайский_край,,Kamenskiy,882065b657fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
567,22,Алтайский_край,,Kamenskiy,880bb4534bfffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
568,22,Алтайский_край,,Kamenskiy,880bb441b7fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
569,22,Алтайский_край,,Kamenskiy,882065b201fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
570,22,Алтайский_край,,Kamenskiy,880bb45161fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
571,22,Алтайский_край,,Kamenskiy,880bb441bbfffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
572,22,Алтайский_край,,Kamenskiy,880bb68403fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
573,22,Алтайский_край,,Kamenskiy,880bb69637fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
574,22,Алтайский_край,,Kamenskiy,882065a681fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
575,22,Алтайский_край,,Kamenskiy,882065b513fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
576,22,Алтайский_край,,Kamenskiy,882065a5e1fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
577,22,Алтайский_край,,Kamenskiy,880bb69545fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
578,22,Алтайский_край,,Kamenskiy,880bb45a5dfffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
579,22,Алтайский_край,,Kamenskiy,880bb45aa9fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
580,22,Алтайский_край,,Kamenskiy,880bb696d7fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
581,22,Алтайский_край,,Kamenskiy,880bb441cbfffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
582,22,Алтайский_край,,Kamenskiy,882065a283fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
583,22,Алтайский_край,,Kamenskiy,882065a549fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
584,22,Алтайский_край,,Kamenskiy,880bb696d1fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
585,22,Алтайский_край,,Kamenskiy,882065a553fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
586,22,Алтайский_край,,Kamenskiy,880bb45adbfffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
587,22,Алтайский_край,,Kamenskiy,882065b699fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
588,22,Алтайский_край,,Kamenskiy,880bb6844dfffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
589,22,Алтайский_край,,Kamenskiy,882065b249fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
590,22,Алтайский_край,,Kamenskiy,882065a72dfffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
591,22,Алтайский_край,,Kamenskiy,880bb6b60dfffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
592,22,Алтайский_край,,Kamenskiy,880bb694bdfffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
593,22,Алтайский_край,,Kamenskiy,880bb445d5fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
594,22,Алтайский_край,,Kamenskiy,880bb4ca21fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
595,22,Алтайский_край,,Kamenskiy,880bb44de9fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
596,22,Алтайский_край,,Kamenskiy,880bb44b55fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
597,22,Алтайский_край,,Kamenskiy,880bb4c8ebfffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
598,22,Алтайский_край,,Kamenskiy,880bb69581fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
599,22,Алтайский_край,,Kamenskiy,882065b207fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
600,22,Алтайский_край,,Kamenskiy,880bb44c13fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
601,22,Алтайский_край,,Kamenskiy,882065b5dbfffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
602,22,Алтайский_край,,Kamenskiy,880bb44535fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
603,22,Алтайский_край,,Kamenskiy,880bb68745fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
604,22,Алтайский_край,,Kamenskiy,882065a215fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
605,22,Алтайский_край,,Kamenskiy,880bb44ad9fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
606,22,Алтайский_край,,Kamenskiy,880bb45041fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
607,22,Алтайский_край,,Kamenskiy,880bb695b3fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
608,22,Алтайский_край,,Kamenskiy,882065b011fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
609,22,Алтайский_край,,Kamenskiy,880bb68245fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
610,22,Алтайский_край,,Kamenskiy,880bb4473bfffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
611,22,Алтайский_край,,Kamenskiy,880bb44597fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
612,22,Алтайский_край,,Kamenskiy,882065a547fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
613,22,Алтайский_край,,Kamenskiy,880bb69749fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
614,22,Алтайский_край,,Kamenskiy,880bb44e31fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
615,22,Алтайский_край,,Kamenskiy,880bb696bdfffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
616,22,Алтайский_край,,Kamenskiy,880bb45941fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
617,22,Алтайский_край,,Kamenskiy,880bb44007fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
618,22,Алтайский_край,,Kamenskiy,880bb45a6dfffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
619,22,Алтайский_край,,Kamenskiy,880bb44d97fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
620,22,Алтайский_край,,Kamenskiy,882065a769fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
621,22,Алтайский_край,,Kamenskiy,880bb44f69fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
622,22,Алтайский_край,,Kamenskiy,882065b21bfffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
623,22,Алтайский_край,,Kamenskiy,882065a009fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
624,22,Алтайский_край,,Kamenskiy,880bb44c5dfffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
625,22,Алтайский_край,,Kamenskiy,880bb459c3fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
626,22,Алтайский_край,,Kamenskiy,880bb44451fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
627,22,Алтайский_край,,Kamenskiy,880bb686b5fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
628,22,Алтайский_край,,Kamenskiy,880bb6b45dfffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
629,22,Алтайский_край,,Kamenskiy,880bb68067fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
630,22,Алтайский_край,,Kamenskiy,880bb6840dfffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
631,22,Алтайский_край,,Kamenskiy,880bb69641fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
632,22,Алтайский_край,,Kamenskiy,880bb44c6bfffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
633,22,Алтайский_край,,Kamenskiy,880bb69093fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
634,22,Алтайский_край,,Kamenskiy,882065ae41fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
635,22,Алтайский_край,,Kamenskiy,880bb44ddbfffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
636,22,Алтайский_край,,Kamenskiy,880bb44e23fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
637,22,Алтайский_край,,Kamenskiy,880bb446a7fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
638,22,Алтайский_край,,Kamenskiy,880bb44d39fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
639,22,Алтайский_край,,Kamenskiy,880bb444edfffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
640,22,Алтайский_край,,Kamenskiy,880bb4581dfffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
641,22,Алтайский_край,,Kamenskiy,880bb45a9dfffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
642,22,Алтайский_край,,Kamenskiy,882065a201fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
643,22,Алтайский_край,,Kamenskiy,880bb6b349fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
644,22,Алтайский_край,,Kamenskiy,880bb44325fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
645,22,Алтайский_край,,Kamenskiy,880bb44817fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
646,22,Алтайский_край,,Kamenskiy,880bb44435fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
647,22,Алтайский_край,,Kamenskiy,880bb459edfffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
648,22,Алтайский_край,,Kamenskiy,882065ae55fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
649,22,Алтайский_край,,Kamenskiy,882065a701fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
650,22,Алтайский_край,,Kamenskiy,882065b687fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
651,22,Алтайский_край,,Kamenskiy,882065b005fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
652,22,Алтайский_край,,Kamenskiy,880bb44509fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
653,22,Алтайский_край,,Kamenskiy,882065b6a1fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
654,22,Алтайский_край,,Kamenskiy,882065a69dfffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
655,22,Алтайский_край,,Kamenskiy,880bb44cc5fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
656,22,Алтайский_край,,Kamenskiy,880bb44aa3fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
657,22,Алтайский_край,,Kamenskiy,880bb6b23dfffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
658,22,Алтайский_край,,Kamenskiy,880bb6870bfffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
659,22,Алтайский_край,,Kamenskiy,880bb69699fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
660,22,Алтайский_край,,Kamenskiy,882065a66bfffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
661,22,Алтайский_край,,Kamenskiy,880bb444d7fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
662,22,Алтайский_край,,Kamenskiy,880bb4d9ebfffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
663,22,Алтайский_край,,Kamenskiy,882065a353fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
664,22,Алтайский_край,,Kamenskiy,882065a083fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
665,22,Алтайский_край,,Kamenskiy,882065b46bfffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
666,22,Алтайский_край,,Kamenskiy,880bb686edfffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
667,22,Алтайский_край,,Kamenskiy,880bb45189fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
668,22,Алтайский_край,,Kamenskiy,882065a4abfffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
669,22,Алтайский_край,,Kamenskiy,880bb6b611fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
670,22,Алтайский_край,,Kamenskiy,880bb686bdfffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
671,22,Алтайский_край,,Kamenskiy,880bb44f07fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
672,22,Алтайский_край,,Kamenskiy,880bb449bbfffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
673,22,Алтайский_край,,Kamenskiy,880bb4c923fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
674,22,Алтайский_край,,Kamenskiy,882065b535fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
675,22,Алтайский_край,,Kamenskiy,880bb45331fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
676,22,Алтайский_край,,Kamenskiy,880bb44c39fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
677,22,Алтайский_край,,Kamenskiy,882065a729fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
678,22,Алтайский_край,,Kamenskiy,880bb44ee9fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
679,22,Алтайский_край,,Kamenskiy,882065a663fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
680,22,Алтайский_край,,Kamenskiy,882065a4d3fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
681,22,Алтайский_край,,Kamenskiy,882065a635fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
682,22,Алтайский_край,,Kamenskiy,880bb6929dfffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
683,22,Алтайский_край,,Kamenskiy,882065b75bfffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
684,22,Алтайский_край,,Kamenskiy,880bb45b03fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
685,22,Алтайский_край,,Kamenskiy,880bb4d963fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
686,22,Алтайский_край,,Kamenskiy,880bb6ba1dfffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
687,22,Алтайский_край,,Kamenskiy,880bb68609fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
688,22,Алтайский_край,,Kamenskiy,880bb44447fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
689,22,Алтайский_край,,Kamenskiy,882065a2a9fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
690,22,Алтайский_край,,Kamenskiy,882065b461fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
691,22,Алтайский_край,,Kamenskiy,882065b00bfffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
692,22,Алтайский_край,,Kamenskiy,880bb6baa7fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
693,22,Алтайский_край,,Kamenskiy,882065b1d5fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
694,22,Алтайский_край,,Kamenskiy,880bb45197fffff,KAMEN'-NA-OBI,КАМЕНЬ-НА-ОБИ
