,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
81,22,Алтайский_край,,Kytmanovskiy,880b94d14dfffff,KYTMANOVO,КЫТМАНОВО
82,22,Алтайский_край,,Kytmanovskiy,88206d812bfffff,KYTMANOVO,КЫТМАНОВО
83,22,Алтайский_край,,Kytmanovskiy,880b94dae9fffff,KYTMANOVO,КЫТМАНОВО
84,22,Алтайский_край,,Kytmanovskiy,88206d932bfffff,KYTMANOVO,КЫТМАНОВО
85,22,Алтайский_край,,Kytmanovskiy,88206d8045fffff,KYTMANOVO,КЫТМАНОВО
86,22,Алтайский_край,,Kytmanovskiy,88206d9a99fffff,KYTMANOVO,КЫТМАНОВО
87,22,Алтайский_край,,Kytmanovskiy,880bb2695dfffff,KYTMANOVO,КЫТМАНОВО
88,22,Алтайский_край,,Kytmanovskiy,88206d8485fffff,KYTMANOVO,КЫТМАНОВО
89,22,Алтайский_край,,Kytmanovskiy,88206d8209fffff,KYTMANOVO,КЫТМАНОВО
90,22,Алтайский_край,,Kytmanovskiy,88206d8113fffff,KYTMANOVO,КЫТМАНОВО
91,22,Алтайский_край,,Kytmanovskiy,88206d8e27fffff,KYTMANOVO,КЫТМАНОВО
92,22,Алтайский_край,,Kytmanovskiy,88206d9429fffff,KYTMANOVO,КЫТМАНОВО
93,22,Алтайский_край,,Kytmanovskiy,880bb26921fffff,KYTMANOVO,КЫТМАНОВО
94,22,Алтайский_край,,Kytmanovskiy,88206d90ebfffff,KYTMANOVO,КЫТМАНОВО
95,22,Алтайский_край,,Kytmanovskiy,880b94d00dfffff,KYTMANOVO,КЫТМАНОВО
96,22,Алтайский_край,,Kytmanovskiy,88206d9597fffff,KYTMANOVO,КЫТМАНОВО
97,22,Алтайский_край,,Kytmanovskiy,88206d825bfffff,KYTMANOVO,КЫТМАНОВО
98,22,Алтайский_край,,Kytmanovskiy,880b94d135fffff,KYTMANOVO,КЫТМАНОВО
99,22,Алтайский_край,,Kytmanovskiy,88206db34bfffff,KYTMANOVO,КЫТМАНОВО
100,22,Алтайский_край,,Kytmanovskiy,880b94d8dbfffff,KYTMANOVO,КЫТМАНОВО
101,22,Алтайский_край,,Kytmanovskiy,880bb2696bfffff,KYTMANOVO,КЫТМАНОВО
102,22,Алтайский_край,,Kytmanovskiy,88206d9363fffff,KYTMANOVO,КЫТМАНОВО
103,22,Алтайский_край,,Kytmanovskiy,88206d9141fffff,KYTMANOVO,КЫТМАНОВО
104,22,Алтайский_край,,Kytmanovskiy,88206d9185fffff,KYTMANOVO,КЫТМАНОВО
105,22,Алтайский_край,,Kytmanovskiy,88206d966bfffff,KYTMANOVO,КЫТМАНОВО
106,22,Алтайский_край,,Kytmanovskiy,88206d808dfffff,KYTMANOVO,КЫТМАНОВО
107,22,Алтайский_край,,Kytmanovskiy,88206d9913fffff,KYTMANOVO,КЫТМАНОВО
108,22,Алтайский_край,,Kytmanovskiy,88206dd413fffff,KYTMANOVO,КЫТМАНОВО
109,22,Алтайский_край,,Kytmanovskiy,88206d92c3fffff,KYTMANOVO,КЫТМАНОВО
110,22,Алтайский_край,,Kytmanovskiy,880bb26b2bfffff,KYTMANOVO,КЫТМАНОВО
111,22,Алтайский_край,,Kytmanovskiy,88206d8ae3fffff,KYTMANOVO,КЫТМАНОВО
112,22,Алтайский_край,,Kytmanovskiy,88206d8023fffff,KYTMANOVO,КЫТМАНОВО
113,22,Алтайский_край,,Kytmanovskiy,88206d9039fffff,KYTMANOVO,КЫТМАНОВО
114,22,Алтайский_край,,Kytmanovskiy,880b94da19fffff,KYTMANOVO,КЫТМАНОВО
115,22,Алтайский_край,,Kytmanovskiy,88206d8ad9fffff,KYTMANOVO,КЫТМАНОВО
116,22,Алтайский_край,,Kytmanovskiy,88206d84a5fffff,KYTMANOVO,КЫТМАНОВО
117,22,Алтайский_край,,Kytmanovskiy,880b94c035fffff,KYTMANOVO,КЫТМАНОВО
118,22,Алтайский_край,,Kytmanovskiy,88206d828dfffff,KYTMANOVO,КЫТМАНОВО
119,22,Алтайский_край,,Kytmanovskiy,88206d94bdfffff,KYTMANOVO,КЫТМАНОВО
120,22,Алтайский_край,,Kytmanovskiy,88206d922dfffff,KYTMANOVO,КЫТМАНОВО
121,22,Алтайский_край,,Kytmanovskiy,88206d8535fffff,KYTMANOVO,КЫТМАНОВО
122,22,Алтайский_край,,Kytmanovskiy,880b94d8b7fffff,KYTMANOVO,КЫТМАНОВО
123,22,Алтайский_край,,Kytmanovskiy,880bb24da7fffff,KYTMANOVO,КЫТМАНОВО
124,22,Алтайский_край,,Kytmanovskiy,880bb26931fffff,KYTMANOVO,КЫТМАНОВО
125,22,Алтайский_край,,Kytmanovskiy,88206d953bfffff,KYTMANOVO,КЫТМАНОВО
126,22,Алтайский_край,,Kytmanovskiy,880b94c321fffff,KYTMANOVO,КЫТМАНОВО
127,22,Алтайский_край,,Kytmanovskiy,880b94da1dfffff,KYTMANOVO,КЫТМАНОВО
128,22,Алтайский_край,,Kytmanovskiy,88206d8159fffff,KYTMANOVO,КЫТМАНОВО
129,22,Алтайский_край,,Kytmanovskiy,880bb24c33fffff,KYTMANOVO,КЫТМАНОВО
130,22,Алтайский_край,,Kytmanovskiy,88206d81a3fffff,KYTMANOVO,КЫТМАНОВО
131,22,Алтайский_край,,Kytmanovskiy,88206d8c3dfffff,KYTMANOVO,КЫТМАНОВО
132,22,Алтайский_край,,Kytmanovskiy,88206d8361fffff,KYTMANOVO,КЫТМАНОВО
133,22,Алтайский_край,,Kytmanovskiy,88206d9a5bfffff,KYTMANOVO,КЫТМАНОВО
134,22,Алтайский_край,,Kytmanovskiy,88206d8acdfffff,KYTMANOVO,КЫТМАНОВО
135,22,Алтайский_край,,Kytmanovskiy,88206d96bbfffff,KYTMANOVO,КЫТМАНОВО
136,22,Алтайский_край,,Kytmanovskiy,880bb26b61fffff,KYTMANOVO,КЫТМАНОВО
137,22,Алтайский_край,,Kytmanovskiy,88206d92b1fffff,KYTMANOVO,КЫТМАНОВО
138,22,Алтайский_край,,Kytmanovskiy,88206d9603fffff,KYTMANOVO,КЫТМАНОВО
139,22,Алтайский_край,,Kytmanovskiy,88206d9213fffff,KYTMANOVO,КЫТМАНОВО
140,22,Алтайский_край,,Kytmanovskiy,880b94c331fffff,KYTMANOVO,КЫТМАНОВО
141,22,Алтайский_край,,Kytmanovskiy,88206d9529fffff,KYTMANOVO,КЫТМАНОВО
142,22,Алтайский_край,,Kytmanovskiy,88206d82a5fffff,KYTMANOVO,КЫТМАНОВО
143,22,Алтайский_край,,Kytmanovskiy,880b94d065fffff,KYTMANOVO,КЫТМАНОВО
144,22,Алтайский_край,,Kytmanovskiy,88206d856dfffff,KYTMANOVO,КЫТМАНОВО
145,22,Алтайский_край,,Kytmanovskiy,88206d8001fffff,KYTMANOVO,КЫТМАНОВО
146,22,Алтайский_край,,Kytmanovskiy,88206d8269fffff,KYTMANOVO,КЫТМАНОВО
147,22,Алтайский_край,,Kytmanovskiy,88206d95d5fffff,KYTMANOVO,КЫТМАНОВО
148,22,Алтайский_край,,Kytmanovskiy,88206d8847fffff,KYTMANOVO,КЫТМАНОВО
149,22,Алтайский_край,,Kytmanovskiy,880b94d32dfffff,KYTMANOVO,КЫТМАНОВО
150,22,Алтайский_край,,Kytmanovskiy,880b94d0e7fffff,KYTMANOVO,КЫТМАНОВО
151,22,Алтайский_край,,Kytmanovskiy,88206d85c9fffff,KYTMANOVO,КЫТМАНОВО
152,22,Алтайский_край,,Kytmanovskiy,88206d8349fffff,KYTMANOVO,КЫТМАНОВО
153,22,Алтайский_край,,Kytmanovskiy,880b94db4bfffff,KYTMANOVO,КЫТМАНОВО
154,22,Алтайский_край,,Kytmanovskiy,88206d8415fffff,KYTMANOVO,КЫТМАНОВО
155,22,Алтайский_край,,Kytmanovskiy,880b94d899fffff,KYTMANOVO,КЫТМАНОВО
156,22,Алтайский_край,,Kytmanovskiy,880b94d803fffff,KYTMANOVO,КЫТМАНОВО
157,22,Алтайский_край,,Kytmanovskiy,88206d8f07fffff,KYTMANOVO,КЫТМАНОВО
158,22,Алтайский_край,,Kytmanovskiy,880b94c315fffff,KYTMANOVO,КЫТМАНОВО
159,22,Алтайский_край,,Kytmanovskiy,88206d9613fffff,KYTMANOVO,КЫТМАНОВО
160,22,Алтайский_край,,Kytmanovskiy,88206d8703fffff,KYTMANOVO,КЫТМАНОВО
161,22,Алтайский_край,,Kytmanovskiy,88206d91cdfffff,KYTMANOVO,КЫТМАНОВО
162,22,Алтайский_край,,Kytmanovskiy,88206d94e7fffff,KYTMANOVO,КЫТМАНОВО
163,22,Алтайский_край,,Kytmanovskiy,88206d9267fffff,KYTMANOVO,КЫТМАНОВО
164,22,Алтайский_край,,Kytmanovskiy,880b94c115fffff,KYTMANOVO,КЫТМАНОВО
165,22,Алтайский_край,,Kytmanovskiy,88206d80d1fffff,KYTMANOVO,КЫТМАНОВО
166,22,Алтайский_край,,Kytmanovskiy,880b94da6dfffff,KYTMANOVO,КЫТМАНОВО
167,22,Алтайский_край,,Kytmanovskiy,88206d99b7fffff,KYTMANOVO,КЫТМАНОВО
168,22,Алтайский_край,,Kytmanovskiy,88206d9427fffff,KYTMANOVO,КЫТМАНОВО
169,22,Алтайский_край,,Kytmanovskiy,88206d9743fffff,KYTMANOVO,КЫТМАНОВО
170,22,Алтайский_край,,Kytmanovskiy,880b94c361fffff,KYTMANOVO,КЫТМАНОВО
171,22,Алтайский_край,,Kytmanovskiy,880b94db69fffff,KYTMANOVO,КЫТМАНОВО
172,22,Алтайский_край,,Kytmanovskiy,88206d8447fffff,KYTMANOVO,КЫТМАНОВО
173,22,Алтайский_край,,Kytmanovskiy,88206d90b3fffff,KYTMANOVO,КЫТМАНОВО
174,22,Алтайский_край,,Kytmanovskiy,880b94da57fffff,KYTMANOVO,КЫТМАНОВО
175,22,Алтайский_край,,Kytmanovskiy,88206d915bfffff,KYTMANOVO,КЫТМАНОВО
176,22,Алтайский_край,,Kytmanovskiy,880bb26925fffff,KYTMANOVO,КЫТМАНОВО
177,22,Алтайский_край,,Kytmanovskiy,88206d9287fffff,KYTMANOVO,КЫТМАНОВО
178,22,Алтайский_край,,Kytmanovskiy,880b94d321fffff,KYTMANOVO,КЫТМАНОВО
179,22,Алтайский_край,,Kytmanovskiy,880b94d843fffff,KYTMANOVO,КЫТМАНОВО
180,22,Алтайский_край,,Kytmanovskiy,88206d949bfffff,KYTMANOVO,КЫТМАНОВО
181,22,Алтайский_край,,Kytmanovskiy,88206d9365fffff,KYTMANOVO,КЫТМАНОВО
182,22,Алтайский_край,,Kytmanovskiy,88206d8009fffff,KYTMANOVO,КЫТМАНОВО
183,22,Алтайский_край,,Kytmanovskiy,88206d8263fffff,KYTMANOVO,КЫТМАНОВО
184,22,Алтайский_край,,Kytmanovskiy,88206d81e9fffff,KYTMANOVO,КЫТМАНОВО
185,22,Алтайский_край,,Kytmanovskiy,88206d8eddfffff,KYTMANOVO,КЫТМАНОВО
186,22,Алтайский_край,,Kytmanovskiy,88206d8a37fffff,KYTMANOVO,КЫТМАНОВО
187,22,Алтайский_край,,Kytmanovskiy,88206d94e5fffff,KYTMANOVO,КЫТМАНОВО
188,22,Алтайский_край,,Kytmanovskiy,88206d9819fffff,KYTMANOVO,КЫТМАНОВО
189,22,Алтайский_край,,Kytmanovskiy,880b94d1b9fffff,KYTMANOVO,КЫТМАНОВО
190,22,Алтайский_край,,Kytmanovskiy,88206d986dfffff,KYTMANOVO,КЫТМАНОВО
191,22,Алтайский_край,,Kytmanovskiy,88206d86e7fffff,KYTMANOVO,КЫТМАНОВО
192,22,Алтайский_край,,Kytmanovskiy,88206d90e1fffff,KYTMANOVO,КЫТМАНОВО
193,22,Алтайский_край,,Kytmanovskiy,88206d8709fffff,KYTMANOVO,КЫТМАНОВО
194,22,Алтайский_край,,Kytmanovskiy,88206d8a33fffff,KYTMANOVO,КЫТМАНОВО
195,22,Алтайский_край,,Kytmanovskiy,88206d8dc1fffff,KYTMANOVO,КЫТМАНОВО
196,22,Алтайский_край,,Kytmanovskiy,88206dd687fffff,KYTMANOVO,КЫТМАНОВО
197,22,Алтайский_край,,Kytmanovskiy,88206d8a5bfffff,KYTMANOVO,КЫТМАНОВО
198,22,Алтайский_край,,Kytmanovskiy,88206d99b1fffff,KYTMANOVO,КЫТМАНОВО
199,22,Алтайский_край,,Kytmanovskiy,88206d9305fffff,KYTMANOVO,КЫТМАНОВО
200,22,Алтайский_край,,Kytmanovskiy,88206d8b11fffff,KYTMANOVO,КЫТМАНОВО
201,22,Алтайский_край,,Kytmanovskiy,880b94daa9fffff,KYTMANOVO,КЫТМАНОВО
202,22,Алтайский_край,,Kytmanovskiy,88206d9767fffff,KYTMANOVO,КЫТМАНОВО
203,22,Алтайский_край,,Kytmanovskiy,88206d82c1fffff,KYTMANOVO,КЫТМАНОВО
204,22,Алтайский_край,,Kytmanovskiy,88206d8adbfffff,KYTMANOVO,КЫТМАНОВО
205,22,Алтайский_край,,Kytmanovskiy,88206d8ab1fffff,KYTMANOVO,КЫТМАНОВО
206,22,Алтайский_край,,Kytmanovskiy,88206d9495fffff,KYTMANOVO,КЫТМАНОВО
207,22,Алтайский_край,,Kytmanovskiy,88206d8353fffff,KYTMANOVO,КЫТМАНОВО
208,22,Алтайский_край,,Kytmanovskiy,88206d98a1fffff,KYTMANOVO,КЫТМАНОВО
209,22,Алтайский_край,,Kytmanovskiy,88206d835dfffff,KYTMANOVO,КЫТМАНОВО
210,22,Алтайский_край,,Kytmanovskiy,88206d81e1fffff,KYTMANOVO,КЫТМАНОВО
211,22,Алтайский_край,,Kytmanovskiy,88206dd6e9fffff,KYTMANOVO,КЫТМАНОВО
212,22,Алтайский_край,,Kytmanovskiy,88206dd457fffff,KYTMANOVO,КЫТМАНОВО
213,22,Алтайский_край,,Kytmanovskiy,88206d8f45fffff,KYTMANOVO,КЫТМАНОВО
214,22,Алтайский_край,,Kytmanovskiy,880b94c31dfffff,KYTMANOVO,КЫТМАНОВО
215,22,Алтайский_край,,Kytmanovskiy,88206d80cbfffff,KYTMANOVO,КЫТМАНОВО
216,22,Алтайский_край,,Kytmanovskiy,88206d9217fffff,KYTMANOVO,КЫТМАНОВО
217,22,Алтайский_край,,Kytmanovskiy,88206dd6a3fffff,KYTMANOVO,КЫТМАНОВО
218,22,Алтайский_край,,Kytmanovskiy,88206d9651fffff,KYTMANOVO,КЫТМАНОВО
219,22,Алтайский_край,,Kytmanovskiy,88206d92c9fffff,KYTMANOVO,КЫТМАНОВО
220,22,Алтайский_край,,Kytmanovskiy,880b94d98dfffff,KYTMANOVO,КЫТМАНОВО
221,22,Алтайский_край,,Kytmanovskiy,88206d9639fffff,KYTMANOVO,КЫТМАНОВО
222,22,Алтайский_край,,Kytmanovskiy,88206d9313fffff,KYTMANOVO,КЫТМАНОВО
223,22,Алтайский_край,,Kytmanovskiy,880b94da89fffff,KYTMANOVO,КЫТМАНОВО
224,22,Алтайский_край,,Kytmanovskiy,88206d8a19fffff,KYTMANOVO,КЫТМАНОВО
225,22,Алтайский_край,,Kytmanovskiy,88206d9589fffff,KYTMANOVO,КЫТМАНОВО
226,22,Алтайский_край,,Kytmanovskiy,88206d935dfffff,KYTMANOVO,КЫТМАНОВО
227,22,Алтайский_край,,Kytmanovskiy,88206d82b9fffff,KYTMANOVO,КЫТМАНОВО
228,22,Алтайский_край,,Kytmanovskiy,88206d95a9fffff,KYTMANOVO,КЫТМАНОВО
229,22,Алтайский_край,,Kytmanovskiy,880b94daa3fffff,KYTMANOVO,КЫТМАНОВО
230,22,Алтайский_край,,Kytmanovskiy,88206d9895fffff,KYTMANOVO,КЫТМАНОВО
231,22,Алтайский_край,,Kytmanovskiy,88206d82a1fffff,KYTMANOVO,КЫТМАНОВО
232,22,Алтайский_край,,Kytmanovskiy,88206db341fffff,KYTMANOVO,КЫТМАНОВО
233,22,Алтайский_край,,Kytmanovskiy,88206d8a8bfffff,KYTMANOVO,КЫТМАНОВО
234,22,Алтайский_край,,Kytmanovskiy,880bb24c17fffff,KYTMANOVO,КЫТМАНОВО
235,22,Алтайский_край,,Kytmanovskiy,88206d81d3fffff,KYTMANOVO,КЫТМАНОВО
236,22,Алтайский_край,,Kytmanovskiy,880b94c261fffff,KYTMANOVO,КЫТМАНОВО
237,22,Алтайский_край,,Kytmanovskiy,88206dd691fffff,KYTMANOVO,КЫТМАНОВО
238,22,Алтайский_край,,Kytmanovskiy,88206d8581fffff,KYTMANOVO,КЫТМАНОВО
239,22,Алтайский_край,,Kytmanovskiy,88206d9511fffff,KYTMANOVO,КЫТМАНОВО
240,22,Алтайский_край,,Kytmanovskiy,880b94c003fffff,KYTMANOVO,КЫТМАНОВО
241,22,Алтайский_край,,Kytmanovskiy,880b94c12bfffff,KYTMANOVO,КЫТМАНОВО
242,22,Алтайский_край,,Kytmanovskiy,88206d8debfffff,KYTMANOVO,КЫТМАНОВО
243,22,Алтайский_край,,Kytmanovskiy,88206d988bfffff,KYTMANOVO,КЫТМАНОВО
244,22,Алтайский_край,,Kytmanovskiy,880b94d323fffff,KYTMANOVO,КЫТМАНОВО
245,22,Алтайский_край,,Kytmanovskiy,880b94d9ddfffff,KYTMANOVO,КЫТМАНОВО
246,22,Алтайский_край,,Kytmanovskiy,88206d8d03fffff,KYTMANOVO,КЫТМАНОВО
247,22,Алтайский_край,,Kytmanovskiy,88206d8899fffff,KYTMANOVO,КЫТМАНОВО
248,22,Алтайский_край,,Kytmanovskiy,88206d95d3fffff,KYTMANOVO,КЫТМАНОВО
249,22,Алтайский_край,,Kytmanovskiy,88206d901dfffff,KYTMANOVO,КЫТМАНОВО
250,22,Алтайский_край,,Kytmanovskiy,880bb24dc9fffff,KYTMANOVO,КЫТМАНОВО
251,22,Алтайский_край,,Kytmanovskiy,88206d8739fffff,KYTMANOVO,КЫТМАНОВО
252,22,Алтайский_край,,Kytmanovskiy,88206d8f29fffff,KYTMANOVO,КЫТМАНОВО
253,22,Алтайский_край,,Kytmanovskiy,880b94d943fffff,KYTMANOVO,КЫТМАНОВО
254,22,Алтайский_край,,Kytmanovskiy,880b94d841fffff,KYTMANOVO,КЫТМАНОВО
255,22,Алтайский_край,,Kytmanovskiy,880b94c355fffff,KYTMANOVO,КЫТМАНОВО
256,22,Алтайский_край,,Kytmanovskiy,88206d99d3fffff,KYTMANOVO,КЫТМАНОВО
257,22,Алтайский_край,,Kytmanovskiy,880b94d331fffff,KYTMANOVO,КЫТМАНОВО
258,22,Алтайский_край,,Kytmanovskiy,88206d9685fffff,KYTMANOVO,КЫТМАНОВО
259,22,Алтайский_край,,Kytmanovskiy,880b94c24dfffff,KYTMANOVO,КЫТМАНОВО
260,22,Алтайский_край,,Kytmanovskiy,88206d86bdfffff,KYTMANOVO,КЫТМАНОВО
261,22,Алтайский_край,,Kytmanovskiy,88206d9869fffff,KYTMANOVO,КЫТМАНОВО
262,22,Алтайский_край,,Kytmanovskiy,880b94d111fffff,KYTMANOVO,КЫТМАНОВО
263,22,Алтайский_край,,Kytmanovskiy,880b94d199fffff,KYTMANOVO,КЫТМАНОВО
264,22,Алтайский_край,,Kytmanovskiy,88206d80d7fffff,KYTMANOVO,КЫТМАНОВО
