,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
530,22,Алтайский_край,,Volchikhinskiy,8820600055fffff,VOLCHIKHA,ВОЛЧИХА
531,22,Алтайский_край,,Volchikhinskiy,8820608d53fffff,VOLCHIKHA,ВОЛЧИХА
532,22,Алтайский_край,,Volchikhinskiy,8820600a93fffff,VOLCHIKHA,ВОЛЧИХА
533,22,Алтайский_край,,Volchikhinskiy,882060ac35fffff,VOLCHIKHA,ВОЛЧИХА
534,22,Алтайский_край,,Volchikhinskiy,882060b951fffff,VOLCHIKHA,ВОЛЧИХА
535,22,Алтайский_край,,Volchikhinskiy,882060ab39fffff,VOLCHIKHA,ВОЛЧИХА
536,22,Алтайский_край,,Volchikhinskiy,88206019a5fffff,VOLCHIKHA,ВОЛЧИХА
537,22,Алтайский_край,,Volchikhinskiy,8820601199fffff,VOLCHIKHA,ВОЛЧИХА
538,22,Алтайский_край,,Volchikhinskiy,88206014a5fffff,VOLCHIKHA,ВОЛЧИХА
539,22,Алтайский_край,,Volchikhinskiy,88206018e9fffff,VOLCHIKHA,ВОЛЧИХА
540,22,Алтайский_край,,Volchikhinskiy,88206016a1fffff,VOLCHIKHA,ВОЛЧИХА
541,22,Алтайский_край,,Volchikhinskiy,8820603607fffff,VOLCHIKHA,ВОЛЧИХА
542,22,Алтайский_край,,Volchikhinskiy,8820603029fffff,VOLCHIKHA,ВОЛЧИХА
543,22,Алтайский_край,,Volchikhinskiy,8820601ad1fffff,VOLCHIKHA,ВОЛЧИХА
544,22,Алтайский_край,,Volchikhinskiy,8820601669fffff,VOLCHIKHA,ВОЛЧИХА
545,22,Алтайский_край,,Volchikhinskiy,8820600585fffff,VOLCHIKHA,ВОЛЧИХА
546,22,Алтайский_край,,Volchikhinskiy,8820600295fffff,VOLCHIKHA,ВОЛЧИХА
547,22,Алтайский_край,,Volchikhinskiy,8820608c69fffff,VOLCHIKHA,ВОЛЧИХА
548,22,Алтайский_край,,Volchikhinskiy,882060ab51fffff,VOLCHIKHA,ВОЛЧИХА
549,22,Алтайский_край,,Volchikhinskiy,8820600945fffff,VOLCHIKHA,ВОЛЧИХА
550,22,Алтайский_край,,Volchikhinskiy,882060af33fffff,VOLCHIKHA,ВОЛЧИХА
551,22,Алтайский_край,,Volchikhinskiy,8820600587fffff,VOLCHIKHA,ВОЛЧИХА
552,22,Алтайский_край,,Volchikhinskiy,882060a527fffff,VOLCHIKHA,ВОЛЧИХА
553,22,Алтайский_край,,Volchikhinskiy,8820601351fffff,VOLCHIKHA,ВОЛЧИХА
554,22,Алтайский_край,,Volchikhinskiy,88206016a9fffff,VOLCHIKHA,ВОЛЧИХА
555,22,Алтайский_край,,Volchikhinskiy,88206000bbfffff,VOLCHIKHA,ВОЛЧИХА
556,22,Алтайский_край,,Volchikhinskiy,8820601607fffff,VOLCHIKHA,ВОЛЧИХА
557,22,Алтайский_край,,Volchikhinskiy,882060b9e9fffff,VOLCHIKHA,ВОЛЧИХА
558,22,Алтайский_край,,Volchikhinskiy,882060adc1fffff,VOLCHIKHA,ВОЛЧИХА
559,22,Алтайский_край,,Volchikhinskiy,882060acbbfffff,VOLCHIKHA,ВОЛЧИХА
560,22,Алтайский_край,,Volchikhinskiy,8820601455fffff,VOLCHIKHA,ВОЛЧИХА
561,22,Алтайский_край,,Volchikhinskiy,8820600e9dfffff,VOLCHIKHA,ВОЛЧИХА
562,22,Алтайский_край,,Volchikhinskiy,882060148bfffff,VOLCHIKHA,ВОЛЧИХА
563,22,Алтайский_край,,Volchikhinskiy,882060aed7fffff,VOLCHIKHA,ВОЛЧИХА
564,22,Алтайский_край,,Volchikhinskiy,88206000dbfffff,VOLCHIKHA,ВОЛЧИХА
565,22,Алтайский_край,,Volchikhinskiy,8820601a19fffff,VOLCHIKHA,ВОЛЧИХА
566,22,Алтайский_край,,Volchikhinskiy,88206056d9fffff,VOLCHIKHA,ВОЛЧИХА
567,22,Алтайский_край,,Volchikhinskiy,882060a6a5fffff,VOLCHIKHA,ВОЛЧИХА
568,22,Алтайский_край,,Volchikhinskiy,882060a1c7fffff,VOLCHIKHA,ВОЛЧИХА
569,22,Алтайский_край,,Volchikhinskiy,882060bb25fffff,VOLCHIKHA,ВОЛЧИХА
570,22,Алтайский_край,,Volchikhinskiy,8820608d11fffff,VOLCHIKHA,ВОЛЧИХА
571,22,Алтайский_край,,Volchikhinskiy,88206012abfffff,VOLCHIKHA,ВОЛЧИХА
572,22,Алтайский_край,,Volchikhinskiy,882060b9a9fffff,VOLCHIKHA,ВОЛЧИХА
573,22,Алтайский_край,,Volchikhinskiy,882060333bfffff,VOLCHIKHA,ВОЛЧИХА
574,22,Алтайский_край,,Volchikhinskiy,8820600cebfffff,VOLCHIKHA,ВОЛЧИХА
575,22,Алтайский_край,,Volchikhinskiy,8820600a95fffff,VOLCHIKHA,ВОЛЧИХА
576,22,Алтайский_край,,Volchikhinskiy,882061db61fffff,VOLCHIKHA,ВОЛЧИХА
577,22,Алтайский_край,,Volchikhinskiy,882060a9ddfffff,VOLCHIKHA,ВОЛЧИХА
578,22,Алтайский_край,,Volchikhinskiy,8820603a5bfffff,VOLCHIKHA,ВОЛЧИХА
579,22,Алтайский_край,,Volchikhinskiy,8820601301fffff,VOLCHIKHA,ВОЛЧИХА
580,22,Алтайский_край,,Volchikhinskiy,8820601a93fffff,VOLCHIKHA,ВОЛЧИХА
581,22,Алтайский_край,,Volchikhinskiy,8820600249fffff,VOLCHIKHA,ВОЛЧИХА
582,22,Алтайский_край,,Volchikhinskiy,882060302bfffff,VOLCHIKHA,ВОЛЧИХА
583,22,Алтайский_край,,Volchikhinskiy,8820605489fffff,VOLCHIKHA,ВОЛЧИХА
584,22,Алтайский_край,,Volchikhinskiy,8820600491fffff,VOLCHIKHA,ВОЛЧИХА
585,22,Алтайский_край,,Volchikhinskiy,882060143bfffff,VOLCHIKHA,ВОЛЧИХА
586,22,Алтайский_край,,Volchikhinskiy,8820608d63fffff,VOLCHIKHA,ВОЛЧИХА
587,22,Алтайский_край,,Volchikhinskiy,8820600a8bfffff,VOLCHIKHA,ВОЛЧИХА
588,22,Алтайский_край,,Volchikhinskiy,882060af6bfffff,VOLCHIKHA,ВОЛЧИХА
589,22,Алтайский_край,,Volchikhinskiy,8820603297fffff,VOLCHIKHA,ВОЛЧИХА
590,22,Алтайский_край,,Volchikhinskiy,882060130bfffff,VOLCHIKHA,ВОЛЧИХА
591,22,Алтайский_край,,Volchikhinskiy,88206056c7fffff,VOLCHIKHA,ВОЛЧИХА
592,22,Алтайский_край,,Volchikhinskiy,88206012e5fffff,VOLCHIKHA,ВОЛЧИХА
593,22,Алтайский_край,,Volchikhinskiy,882060135dfffff,VOLCHIKHA,ВОЛЧИХА
594,22,Алтайский_край,,Volchikhinskiy,8820601801fffff,VOLCHIKHA,ВОЛЧИХА
595,22,Алтайский_край,,Volchikhinskiy,8820601587fffff,VOLCHIKHA,ВОЛЧИХА
596,22,Алтайский_край,,Volchikhinskiy,8820601357fffff,VOLCHIKHA,ВОЛЧИХА
597,22,Алтайский_край,,Volchikhinskiy,8820603207fffff,VOLCHIKHA,ВОЛЧИХА
598,22,Алтайский_край,,Volchikhinskiy,8820600601fffff,VOLCHIKHA,ВОЛЧИХА
599,22,Алтайский_край,,Volchikhinskiy,8820608ce5fffff,VOLCHIKHA,ВОЛЧИХА
600,22,Алтайский_край,,Volchikhinskiy,8820603a67fffff,VOLCHIKHA,ВОЛЧИХА
601,22,Алтайский_край,,Volchikhinskiy,8820600e95fffff,VOLCHIKHA,ВОЛЧИХА
602,22,Алтайский_край,,Volchikhinskiy,882060af17fffff,VOLCHIKHA,ВОЛЧИХА
603,22,Алтайский_край,,Volchikhinskiy,8820603249fffff,VOLCHIKHA,ВОЛЧИХА
604,22,Алтайский_край,,Volchikhinskiy,882060a4adfffff,VOLCHIKHA,ВОЛЧИХА
605,22,Алтайский_край,,Volchikhinskiy,88206004e3fffff,VOLCHIKHA,ВОЛЧИХА
606,22,Алтайский_край,,Volchikhinskiy,8820601303fffff,VOLCHIKHA,ВОЛЧИХА
607,22,Алтайский_край,,Volchikhinskiy,882060a1edfffff,VOLCHIKHA,ВОЛЧИХА
608,22,Алтайский_край,,Volchikhinskiy,8820601633fffff,VOLCHIKHA,ВОЛЧИХА
609,22,Алтайский_край,,Volchikhinskiy,8820600f43fffff,VOLCHIKHA,ВОЛЧИХА
610,22,Алтайский_край,,Volchikhinskiy,882060acddfffff,VOLCHIKHA,ВОЛЧИХА
611,22,Алтайский_край,,Volchikhinskiy,8820601541fffff,VOLCHIKHA,ВОЛЧИХА
612,22,Алтайский_край,,Volchikhinskiy,8820608d47fffff,VOLCHIKHA,ВОЛЧИХА
613,22,Алтайский_край,,Volchikhinskiy,882061d14dfffff,VOLCHIKHA,ВОЛЧИХА
614,22,Алтайский_край,,Volchikhinskiy,88206001b5fffff,VOLCHIKHA,ВОЛЧИХА
615,22,Алтайский_край,,Volchikhinskiy,88206002c7fffff,VOLCHIKHA,ВОЛЧИХА
616,22,Алтайский_край,,Volchikhinskiy,882060b809fffff,VOLCHIKHA,ВОЛЧИХА
617,22,Алтайский_край,,Volchikhinskiy,8820601823fffff,VOLCHIKHA,ВОЛЧИХА
618,22,Алтайский_край,,Volchikhinskiy,8820601507fffff,VOLCHIKHA,ВОЛЧИХА
619,22,Алтайский_край,,Volchikhinskiy,8820600c27fffff,VOLCHIKHA,ВОЛЧИХА
620,22,Алтайский_край,,Volchikhinskiy,882060a9d9fffff,VOLCHIKHA,ВОЛЧИХА
621,22,Алтайский_край,,Volchikhinskiy,882060ab33fffff,VOLCHIKHA,ВОЛЧИХА
622,22,Алтайский_край,,Volchikhinskiy,882061db45fffff,VOLCHIKHA,ВОЛЧИХА
623,22,Алтайский_край,,Volchikhinskiy,8820608db5fffff,VOLCHIKHA,ВОЛЧИХА
624,22,Алтайский_край,,Volchikhinskiy,8820600731fffff,VOLCHIKHA,ВОЛЧИХА
625,22,Алтайский_край,,Volchikhinskiy,8820600597fffff,VOLCHIKHA,ВОЛЧИХА
626,22,Алтайский_край,,Volchikhinskiy,882061da27fffff,VOLCHIKHA,ВОЛЧИХА
627,22,Алтайский_край,,Volchikhinskiy,8820601103fffff,VOLCHIKHA,ВОЛЧИХА
628,22,Алтайский_край,,Volchikhinskiy,88206010e1fffff,VOLCHIKHA,ВОЛЧИХА
629,22,Алтайский_край,,Volchikhinskiy,8820608c61fffff,VOLCHIKHA,ВОЛЧИХА
630,22,Алтайский_край,,Volchikhinskiy,882060a539fffff,VOLCHIKHA,ВОЛЧИХА
631,22,Алтайский_край,,Volchikhinskiy,882061d169fffff,VOLCHIKHA,ВОЛЧИХА
632,22,Алтайский_край,,Volchikhinskiy,8820603b55fffff,VOLCHIKHA,ВОЛЧИХА
633,22,Алтайский_край,,Volchikhinskiy,8820600647fffff,VOLCHIKHA,ВОЛЧИХА
634,22,Алтайский_край,,Volchikhinskiy,88206002cbfffff,VOLCHIKHA,ВОЛЧИХА
635,22,Алтайский_край,,Volchikhinskiy,882060a0c3fffff,VOLCHIKHA,ВОЛЧИХА
636,22,Алтайский_край,,Volchikhinskiy,882060bb29fffff,VOLCHIKHA,ВОЛЧИХА
637,22,Алтайский_край,,Volchikhinskiy,882060aa17fffff,VOLCHIKHA,ВОЛЧИХА
638,22,Алтайский_край,,Volchikhinskiy,8820608eabfffff,VOLCHIKHA,ВОЛЧИХА
639,22,Алтайский_край,,Volchikhinskiy,882060a965fffff,VOLCHIKHA,ВОЛЧИХА
640,22,Алтайский_край,,Volchikhinskiy,882060a823fffff,VOLCHIKHA,ВОЛЧИХА
641,22,Алтайский_край,,Volchikhinskiy,882060144dfffff,VOLCHIKHA,ВОЛЧИХА
642,22,Алтайский_край,,Volchikhinskiy,882060ab63fffff,VOLCHIKHA,ВОЛЧИХА
643,22,Алтайский_край,,Volchikhinskiy,88206005d5fffff,VOLCHIKHA,ВОЛЧИХА
644,22,Алтайский_край,,Volchikhinskiy,8820600429fffff,VOLCHIKHA,ВОЛЧИХА
645,22,Алтайский_край,,Volchikhinskiy,88206012bbfffff,VOLCHIKHA,ВОЛЧИХА
646,22,Алтайский_край,,Volchikhinskiy,882060aa41fffff,VOLCHIKHA,ВОЛЧИХА
647,22,Алтайский_край,,Volchikhinskiy,8820600e93fffff,VOLCHIKHA,ВОЛЧИХА
648,22,Алтайский_край,,Volchikhinskiy,8820603b07fffff,VOLCHIKHA,ВОЛЧИХА
649,22,Алтайский_край,,Volchikhinskiy,8820601417fffff,VOLCHIKHA,ВОЛЧИХА
650,22,Алтайский_край,,Volchikhinskiy,8820600c2bfffff,VOLCHIKHA,ВОЛЧИХА
651,22,Алтайский_край,,Volchikhinskiy,8820600b57fffff,VOLCHIKHA,ВОЛЧИХА
652,22,Алтайский_край,,Volchikhinskiy,882060199bfffff,VOLCHIKHA,ВОЛЧИХА
653,22,Алтайский_край,,Volchikhinskiy,8820601a51fffff,VOLCHIKHA,ВОЛЧИХА
654,22,Алтайский_край,,Volchikhinskiy,8820608c03fffff,VOLCHIKHA,ВОЛЧИХА
655,22,Алтайский_край,,Volchikhinskiy,8820600215fffff,VOLCHIKHA,ВОЛЧИХА
656,22,Алтайский_край,,Volchikhinskiy,8820601a57fffff,VOLCHIKHA,ВОЛЧИХА
657,22,Алтайский_край,,Volchikhinskiy,882060008dfffff,VOLCHIKHA,ВОЛЧИХА
658,22,Алтайский_край,,Volchikhinskiy,88206011edfffff,VOLCHIKHA,ВОЛЧИХА
659,22,Алтайский_край,,Volchikhinskiy,882060bb19fffff,VOLCHIKHA,ВОЛЧИХА
660,22,Алтайский_край,,Volchikhinskiy,8820601139fffff,VOLCHIKHA,ВОЛЧИХА
661,22,Алтайский_край,,Volchikhinskiy,882060a53dfffff,VOLCHIKHA,ВОЛЧИХА
662,22,Алтайский_край,,Volchikhinskiy,8820603007fffff,VOLCHIKHA,ВОЛЧИХА
663,22,Алтайский_край,,Volchikhinskiy,88206056b1fffff,VOLCHIKHA,ВОЛЧИХА
664,22,Алтайский_край,,Volchikhinskiy,882060bb0bfffff,VOLCHIKHA,ВОЛЧИХА
665,22,Алтайский_край,,Volchikhinskiy,8820601629fffff,VOLCHIKHA,ВОЛЧИХА
666,22,Алтайский_край,,Volchikhinskiy,882060159dfffff,VOLCHIKHA,ВОЛЧИХА
667,22,Алтайский_край,,Volchikhinskiy,88206088a3fffff,VOLCHIKHA,ВОЛЧИХА
668,22,Алтайский_край,,Volchikhinskiy,882060a885fffff,VOLCHIKHA,ВОЛЧИХА
669,22,Алтайский_край,,Volchikhinskiy,8820600b2bfffff,VOLCHIKHA,ВОЛЧИХА
670,22,Алтайский_край,,Volchikhinskiy,8820601603fffff,VOLCHIKHA,ВОЛЧИХА
671,22,Алтайский_край,,Volchikhinskiy,882060051dfffff,VOLCHIKHA,ВОЛЧИХА
672,22,Алтайский_край,,Volchikhinskiy,8820600333fffff,VOLCHIKHA,ВОЛЧИХА
673,22,Алтайский_край,,Volchikhinskiy,8820600b1dfffff,VOLCHIKHA,ВОЛЧИХА
674,22,Алтайский_край,,Volchikhinskiy,882061d949fffff,VOLCHIKHA,ВОЛЧИХА
675,22,Алтайский_край,,Volchikhinskiy,882060ad0dfffff,VOLCHIKHA,ВОЛЧИХА
676,22,Алтайский_край,,Volchikhinskiy,8820600051fffff,VOLCHIKHA,ВОЛЧИХА
677,22,Алтайский_край,,Volchikhinskiy,882060ab49fffff,VOLCHIKHA,ВОЛЧИХА
678,22,Алтайский_край,,Volchikhinskiy,88206018cdfffff,VOLCHIKHA,ВОЛЧИХА
679,22,Алтайский_край,,Volchikhinskiy,882060bb67fffff,VOLCHIKHA,ВОЛЧИХА
680,22,Алтайский_край,,Volchikhinskiy,882060300bfffff,VOLCHIKHA,ВОЛЧИХА
681,22,Алтайский_край,,Volchikhinskiy,8820600489fffff,VOLCHIKHA,ВОЛЧИХА
682,22,Алтайский_край,,Volchikhinskiy,882060b855fffff,VOLCHIKHA,ВОЛЧИХА
683,22,Алтайский_край,,Volchikhinskiy,88206054c1fffff,VOLCHIKHA,ВОЛЧИХА
684,22,Алтайский_край,,Volchikhinskiy,8820603109fffff,VOLCHIKHA,ВОЛЧИХА
685,22,Алтайский_край,,Volchikhinskiy,88206014e9fffff,VOLCHIKHA,ВОЛЧИХА
686,22,Алтайский_край,,Volchikhinskiy,8820603047fffff,VOLCHIKHA,ВОЛЧИХА
687,22,Алтайский_край,,Volchikhinskiy,882060a40dfffff,VOLCHIKHA,ВОЛЧИХА
688,22,Алтайский_край,,Volchikhinskiy,882060055bfffff,VOLCHIKHA,ВОЛЧИХА
689,22,Алтайский_край,,Volchikhinskiy,8820600ee1fffff,VOLCHIKHA,ВОЛЧИХА
690,22,Алтайский_край,,Volchikhinskiy,88206015abfffff,VOLCHIKHA,ВОЛЧИХА
691,22,Алтайский_край,,Volchikhinskiy,8820600445fffff,VOLCHIKHA,ВОЛЧИХА
692,22,Алтайский_край,,Volchikhinskiy,882060a923fffff,VOLCHIKHA,ВОЛЧИХА
693,22,Алтайский_край,,Volchikhinskiy,8820605497fffff,VOLCHIKHA,ВОЛЧИХА
694,22,Алтайский_край,,Volchikhinskiy,882060174bfffff,VOLCHIKHA,ВОЛЧИХА
695,22,Алтайский_край,,Volchikhinskiy,88206015d9fffff,VOLCHIKHA,ВОЛЧИХА
696,22,Алтайский_край,,Volchikhinskiy,882060a865fffff,VOLCHIKHA,ВОЛЧИХА
697,22,Алтайский_край,,Volchikhinskiy,882060a1ebfffff,VOLCHIKHA,ВОЛЧИХА
698,22,Алтайский_край,,Volchikhinskiy,8820608ccdfffff,VOLCHIKHA,ВОЛЧИХА
699,22,Алтайский_край,,Volchikhinskiy,8820603119fffff,VOLCHIKHA,ВОЛЧИХА
700,22,Алтайский_край,,Volchikhinskiy,882060163dfffff,VOLCHIKHA,ВОЛЧИХА
701,22,Алтайский_край,,Volchikhinskiy,882060aa83fffff,VOLCHIKHA,ВОЛЧИХА
702,22,Алтайский_край,,Volchikhinskiy,882060b98bfffff,VOLCHIKHA,ВОЛЧИХА
703,22,Алтайский_край,,Volchikhinskiy,8820605491fffff,VOLCHIKHA,ВОЛЧИХА
704,22,Алтайский_край,,Volchikhinskiy,882060133bfffff,VOLCHIKHA,ВОЛЧИХА
705,22,Алтайский_край,,Volchikhinskiy,8820608d9bfffff,VOLCHIKHA,ВОЛЧИХА
706,22,Алтайский_край,,Volchikhinskiy,882061da11fffff,VOLCHIKHA,ВОЛЧИХА
707,22,Алтайский_край,,Volchikhinskiy,8820600f01fffff,VOLCHIKHA,ВОЛЧИХА
708,22,Алтайский_край,,Volchikhinskiy,882060ae27fffff,VOLCHIKHA,ВОЛЧИХА
709,22,Алтайский_край,,Volchikhinskiy,8820600269fffff,VOLCHIKHA,ВОЛЧИХА
710,22,Алтайский_край,,Volchikhinskiy,88206002b5fffff,VOLCHIKHA,ВОЛЧИХА
711,22,Алтайский_край,,Volchikhinskiy,882060a519fffff,VOLCHIKHA,ВОЛЧИХА
712,22,Алтайский_край,,Volchikhinskiy,8820601513fffff,VOLCHIKHA,ВОЛЧИХА
713,22,Алтайский_край,,Volchikhinskiy,882060aa61fffff,VOLCHIKHA,ВОЛЧИХА
714,22,Алтайский_край,,Volchikhinskiy,882060b827fffff,VOLCHIKHA,ВОЛЧИХА
715,22,Алтайский_край,,Volchikhinskiy,8820600eebfffff,VOLCHIKHA,ВОЛЧИХА
716,22,Алтайский_край,,Volchikhinskiy,882060145bfffff,VOLCHIKHA,ВОЛЧИХА
717,22,Алтайский_край,,Volchikhinskiy,8820608f15fffff,VOLCHIKHA,ВОЛЧИХА
718,22,Алтайский_край,,Volchikhinskiy,8820600721fffff,VOLCHIKHA,ВОЛЧИХА
719,22,Алтайский_край,,Volchikhinskiy,882060b9c1fffff,VOLCHIKHA,ВОЛЧИХА
720,22,Алтайский_край,,Volchikhinskiy,882060322bfffff,VOLCHIKHA,ВОЛЧИХА
721,22,Алтайский_край,,Volchikhinskiy,88206032d7fffff,VOLCHIKHA,ВОЛЧИХА
722,22,Алтайский_край,,Volchikhinskiy,882060a893fffff,VOLCHIKHA,ВОЛЧИХА
723,22,Алтайский_край,,Volchikhinskiy,882061db25fffff,VOLCHIKHA,ВОЛЧИХА
724,22,Алтайский_край,,Volchikhinskiy,88206016a7fffff,VOLCHIKHA,ВОЛЧИХА
725,22,Алтайский_край,,Volchikhinskiy,882060a085fffff,VOLCHIKHA,ВОЛЧИХА
726,22,Алтайский_край,,Volchikhinskiy,882060adebfffff,VOLCHIKHA,ВОЛЧИХА
727,22,Алтайский_край,,Volchikhinskiy,882060a16dfffff,VOLCHIKHA,ВОЛЧИХА
728,22,Алтайский_край,,Volchikhinskiy,882060046dfffff,VOLCHIKHA,ВОЛЧИХА
729,22,Алтайский_край,,Volchikhinskiy,8820601657fffff,VOLCHIKHA,ВОЛЧИХА
730,22,Алтайский_край,,Volchikhinskiy,8820601703fffff,VOLCHIKHA,ВОЛЧИХА
731,22,Алтайский_край,,Volchikhinskiy,8820608897fffff,VOLCHIKHA,ВОЛЧИХА
732,22,Алтайский_край,,Volchikhinskiy,882060b909fffff,VOLCHIKHA,ВОЛЧИХА
733,22,Алтайский_край,,Volchikhinskiy,8820601489fffff,VOLCHIKHA,ВОЛЧИХА
734,22,Алтайский_край,,Volchikhinskiy,88206012d7fffff,VOLCHIKHA,ВОЛЧИХА
735,22,Алтайский_край,,Volchikhinskiy,8820600c21fffff,VOLCHIKHA,ВОЛЧИХА
736,22,Алтайский_край,,Volchikhinskiy,8820600637fffff,VOLCHIKHA,ВОЛЧИХА
737,22,Алтайский_край,,Volchikhinskiy,88206018edfffff,VOLCHIKHA,ВОЛЧИХА
738,22,Алтайский_край,,Volchikhinskiy,882060bb03fffff,VOLCHIKHA,ВОЛЧИХА
739,22,Алтайский_край,,Volchikhinskiy,882061da41fffff,VOLCHIKHA,ВОЛЧИХА
740,22,Алтайский_край,,Volchikhinskiy,882060a9d5fffff,VOLCHIKHA,ВОЛЧИХА
741,22,Алтайский_край,,Volchikhinskiy,882060a431fffff,VOLCHIKHA,ВОЛЧИХА
742,22,Алтайский_край,,Volchikhinskiy,882060af37fffff,VOLCHIKHA,ВОЛЧИХА
743,22,Алтайский_край,,Volchikhinskiy,8820601923fffff,VOLCHIKHA,ВОЛЧИХА
744,22,Алтайский_край,,Volchikhinskiy,8820608885fffff,VOLCHIKHA,ВОЛЧИХА
745,22,Алтайский_край,,Volchikhinskiy,882061da0dfffff,VOLCHIKHA,ВОЛЧИХА
746,22,Алтайский_край,,Volchikhinskiy,882060b985fffff,VOLCHIKHA,ВОЛЧИХА
747,22,Алтайский_край,,Volchikhinskiy,8820603445fffff,VOLCHIKHA,ВОЛЧИХА
748,22,Алтайский_край,,Volchikhinskiy,882060aab5fffff,VOLCHIKHA,ВОЛЧИХА
749,22,Алтайский_край,,Volchikhinskiy,8820608c47fffff,VOLCHIKHA,ВОЛЧИХА
750,22,Алтайский_край,,Volchikhinskiy,8820600c59fffff,VOLCHIKHA,ВОЛЧИХА
751,22,Алтайский_край,,Volchikhinskiy,88206012b7fffff,VOLCHIKHA,ВОЛЧИХА
752,22,Алтайский_край,,Volchikhinskiy,88206005c9fffff,VOLCHIKHA,ВОЛЧИХА
753,22,Алтайский_край,,Volchikhinskiy,8820600e89fffff,VOLCHIKHA,ВОЛЧИХА
754,22,Алтайский_край,,Volchikhinskiy,8820603267fffff,VOLCHIKHA,ВОЛЧИХА
755,22,Алтайский_край,,Volchikhinskiy,8820603a09fffff,VOLCHIKHA,ВОЛЧИХА
756,22,Алтайский_край,,Volchikhinskiy,882060b865fffff,VOLCHIKHA,ВОЛЧИХА
757,22,Алтайский_край,,Volchikhinskiy,8820600f33fffff,VOLCHIKHA,ВОЛЧИХА
758,22,Алтайский_край,,Volchikhinskiy,8820608c65fffff,VOLCHIKHA,ВОЛЧИХА
759,22,Алтайский_край,,Volchikhinskiy,8820608d33fffff,VOLCHIKHA,ВОЛЧИХА
760,22,Алтайский_край,,Volchikhinskiy,8820601705fffff,VOLCHIKHA,ВОЛЧИХА
761,22,Алтайский_край,,Volchikhinskiy,882060af69fffff,VOLCHIKHA,ВОЛЧИХА
762,22,Алтайский_край,,Volchikhinskiy,882060aca5fffff,VOLCHIKHA,ВОЛЧИХА
763,22,Алтайский_край,,Volchikhinskiy,88206011b5fffff,VOLCHIKHA,ВОЛЧИХА
764,22,Алтайский_край,,Volchikhinskiy,8820608cb5fffff,VOLCHIKHA,ВОЛЧИХА
765,22,Алтайский_край,,Volchikhinskiy,88206056a9fffff,VOLCHIKHA,ВОЛЧИХА
766,22,Алтайский_край,,Volchikhinskiy,8820600c23fffff,VOLCHIKHA,ВОЛЧИХА
767,22,Алтайский_край,,Volchikhinskiy,882060a4ddfffff,VOLCHIKHA,ВОЛЧИХА
768,22,Алтайский_край,,Volchikhinskiy,882060a55dfffff,VOLCHIKHA,ВОЛЧИХА
769,22,Алтайский_край,,Volchikhinskiy,882060a5c5fffff,VOLCHIKHA,ВОЛЧИХА
770,22,Алтайский_край,,Volchikhinskiy,8820600e85fffff,VOLCHIKHA,ВОЛЧИХА
771,22,Алтайский_край,,Volchikhinskiy,882060096dfffff,VOLCHIKHA,ВОЛЧИХА
772,22,Алтайский_край,,Volchikhinskiy,882060016bfffff,VOLCHIKHA,ВОЛЧИХА
773,22,Алтайский_край,,Volchikhinskiy,88206011adfffff,VOLCHIKHA,ВОЛЧИХА
774,22,Алтайский_край,,Volchikhinskiy,8820600f4bfffff,VOLCHIKHA,ВОЛЧИХА
775,22,Алтайский_край,,Volchikhinskiy,8820600c17fffff,VOLCHIKHA,ВОЛЧИХА
776,22,Алтайский_край,,Volchikhinskiy,8820600639fffff,VOLCHIKHA,ВОЛЧИХА
777,22,Алтайский_край,,Volchikhinskiy,882060115dfffff,VOLCHIKHA,ВОЛЧИХА
778,22,Алтайский_край,,Volchikhinskiy,882061dac9fffff,VOLCHIKHA,ВОЛЧИХА
779,22,Алтайский_край,,Volchikhinskiy,88206018ddfffff,VOLCHIKHA,ВОЛЧИХА
780,22,Алтайский_край,,Volchikhinskiy,882060adb9fffff,VOLCHIKHA,ВОЛЧИХА
781,22,Алтайский_край,,Volchikhinskiy,882060aa4dfffff,VOLCHIKHA,ВОЛЧИХА
782,22,Алтайский_край,,Volchikhinskiy,8820608c39fffff,VOLCHIKHA,ВОЛЧИХА
783,22,Алтайский_край,,Volchikhinskiy,882060a09bfffff,VOLCHIKHA,ВОЛЧИХА
784,22,Алтайский_край,,Volchikhinskiy,882060b867fffff,VOLCHIKHA,ВОЛЧИХА
785,22,Алтайский_край,,Volchikhinskiy,88206000a1fffff,VOLCHIKHA,ВОЛЧИХА
786,22,Алтайский_край,,Volchikhinskiy,8820600e43fffff,VOLCHIKHA,ВОЛЧИХА
787,22,Алтайский_край,,Volchikhinskiy,8820600447fffff,VOLCHIKHA,ВОЛЧИХА
788,22,Алтайский_край,,Volchikhinskiy,882060aec9fffff,VOLCHIKHA,ВОЛЧИХА
789,22,Алтайский_край,,Volchikhinskiy,882060aed3fffff,VOLCHIKHA,ВОЛЧИХА
790,22,Алтайский_край,,Volchikhinskiy,8820600553fffff,VOLCHIKHA,ВОЛЧИХА
791,22,Алтайский_край,,Volchikhinskiy,88206014b7fffff,VOLCHIKHA,ВОЛЧИХА
792,22,Алтайский_край,,Volchikhinskiy,882060a6a3fffff,VOLCHIKHA,ВОЛЧИХА
793,22,Алтайский_край,,Volchikhinskiy,882060a99dfffff,VOLCHIKHA,ВОЛЧИХА
794,22,Алтайский_край,,Volchikhinskiy,8820603b47fffff,VOLCHIKHA,ВОЛЧИХА
