,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
89,5,Республика_Дагестан,,Botlikhskiy,882c76d899fffff,Botlikh,БОТЛИХ
90,5,Республика_Дагестан,,Botlikhskiy,882c76c031fffff,Botlikh,БОТЛИХ
91,5,Республика_Дагестан,,Botlikhskiy,882c76c9a3fffff,Botlikh,БОТЛИХ
92,5,Республика_Дагестан,,Botlikhskiy,882c2b3483fffff,Botlikh,БОТЛИХ
93,5,Республика_Дагестан,,Botlikhskiy,882c2b3687fffff,Botlikh,БОТЛИХ
94,5,Республика_Дагестан,,Botlikhskiy,882c76c1adfffff,Botlikh,БОТЛИХ
95,5,Республика_Дагестан,,Botlikhskiy,882c76ce4bfffff,Botlikh,БОТЛИХ
96,5,Республика_Дагестан,,Botlikhskiy,882c76c9c5fffff,Botlikh,БОТЛИХ
97,5,Республика_Дагестан,,Botlikhskiy,882c2b3419fffff,Botlikh,БОТЛИХ
98,5,Республика_Дагестан,,Botlikhskiy,882c2b36a3fffff,Botlikh,БОТЛИХ
99,5,Республика_Дагестан,,Botlikhskiy,882c2baca7fffff,Botlikh,БОТЛИХ
100,5,Республика_Дагестан,,Botlikhskiy,882c76d89bfffff,Botlikh,БОТЛИХ
101,5,Республика_Дагестан,,Botlikhskiy,882c76caa3fffff,Botlikh,БОТЛИХ
102,5,Республика_Дагестан,,Botlikhskiy,882c2b36e9fffff,Botlikh,БОТЛИХ
103,5,Республика_Дагестан,,Botlikhskiy,882c76cabdfffff,Botlikh,БОТЛИХ
104,5,Республика_Дагестан,,Botlikhskiy,882c76c149fffff,Botlikh,БОТЛИХ
105,5,Республика_Дагестан,,Botlikhskiy,882c76c133fffff,Botlikh,БОТЛИХ
106,5,Республика_Дагестан,,Botlikhskiy,882c76d893fffff,Botlikh,БОТЛИХ
107,5,Республика_Дагестан,,Botlikhskiy,882c76c9ddfffff,Botlikh,БОТЛИХ
108,5,Республика_Дагестан,,Botlikhskiy,882c76c369fffff,Botlikh,БОТЛИХ
109,5,Республика_Дагестан,,Botlikhskiy,882c76c1ddfffff,Botlikh,БОТЛИХ
110,5,Республика_Дагестан,,Botlikhskiy,882c76c09dfffff,Botlikh,БОТЛИХ
111,5,Республика_Дагестан,,Botlikhskiy,882c76c127fffff,Botlikh,БОТЛИХ
112,5,Республика_Дагестан,,Botlikhskiy,882c76caadfffff,Botlikh,БОТЛИХ
113,5,Республика_Дагестан,,Botlikhskiy,882c76c00bfffff,Botlikh,БОТЛИХ
114,5,Республика_Дагестан,,Botlikhskiy,882c76c807fffff,Botlikh,БОТЛИХ
115,5,Республика_Дагестан,,Botlikhskiy,882c2b36adfffff,Botlikh,БОТЛИХ
116,5,Республика_Дагестан,,Botlikhskiy,882c76c88bfffff,Botlikh,БОТЛИХ
117,5,Республика_Дагестан,,Botlikhskiy,882c76c949fffff,Botlikh,БОТЛИХ
118,5,Республика_Дагестан,,Botlikhskiy,882c76cb05fffff,Botlikh,БОТЛИХ
119,5,Республика_Дагестан,,Botlikhskiy,882c2b34e5fffff,Botlikh,БОТЛИХ
120,5,Республика_Дагестан,,Botlikhskiy,882c76c909fffff,Botlikh,БОТЛИХ
121,5,Республика_Дагестан,,Botlikhskiy,882c76d9d1fffff,Botlikh,БОТЛИХ
122,5,Республика_Дагестан,,Botlikhskiy,882c76c853fffff,Botlikh,БОТЛИХ
123,5,Республика_Дагестан,,Botlikhskiy,882c76ce55fffff,Botlikh,БОТЛИХ
124,5,Республика_Дагестан,,Botlikhskiy,882c76d91bfffff,Botlikh,БОТЛИХ
125,5,Республика_Дагестан,,Botlikhskiy,882c76c329fffff,Botlikh,БОТЛИХ
126,5,Республика_Дагестан,,Botlikhskiy,882c76cb15fffff,Botlikh,БОТЛИХ
127,5,Республика_Дагестан,,Botlikhskiy,882c2b3417fffff,Botlikh,БОТЛИХ
128,5,Республика_Дагестан,,Botlikhskiy,882c765225fffff,Botlikh,БОТЛИХ
129,5,Республика_Дагестан,,Botlikhskiy,882c76cf63fffff,Botlikh,БОТЛИХ
130,5,Республика_Дагестан,,Botlikhskiy,882c76d903fffff,Botlikh,БОТЛИХ
131,5,Республика_Дагестан,,Botlikhskiy,882c2b364bfffff,Botlikh,БОТЛИХ
132,5,Республика_Дагестан,,Botlikhskiy,882c76c9bdfffff,Botlikh,БОТЛИХ
133,5,Республика_Дагестан,,Botlikhskiy,882c76c181fffff,Botlikh,БОТЛИХ
134,5,Республика_Дагестан,,Botlikhskiy,882c76d98bfffff,Botlikh,БОТЛИХ
135,5,Республика_Дагестан,,Botlikhskiy,882c76c1a5fffff,Botlikh,БОТЛИХ
136,5,Республика_Дагестан,,Botlikhskiy,882c765325fffff,Botlikh,БОТЛИХ
137,5,Республика_Дагестан,,Botlikhskiy,882c2b3453fffff,Botlikh,БОТЛИХ
138,5,Республика_Дагестан,,Botlikhskiy,882c76d9b9fffff,Botlikh,БОТЛИХ
139,5,Республика_Дагестан,,Botlikhskiy,882c76c56dfffff,Botlikh,БОТЛИХ
140,5,Республика_Дагестан,,Botlikhskiy,882c2b36e1fffff,Botlikh,БОТЛИХ
141,5,Республика_Дагестан,,Botlikhskiy,882c76c121fffff,Botlikh,БОТЛИХ
142,5,Республика_Дагестан,,Botlikhskiy,882c76c131fffff,Botlikh,БОТЛИХ
143,5,Республика_Дагестан,,Botlikhskiy,882c76c9e9fffff,Botlikh,БОТЛИХ
144,5,Республика_Дагестан,,Botlikhskiy,882c76c03dfffff,Botlikh,БОТЛИХ
145,5,Республика_Дагестан,,Botlikhskiy,882c76cb3dfffff,Botlikh,БОТЛИХ
146,5,Республика_Дагестан,,Botlikhskiy,882c2b3649fffff,Botlikh,БОТЛИХ
147,5,Республика_Дагестан,,Botlikhskiy,882c765339fffff,Botlikh,БОТЛИХ
148,5,Республика_Дагестан,,Botlikhskiy,882c76c9abfffff,Botlikh,БОТЛИХ
149,5,Республика_Дагестан,,Botlikhskiy,882c76c059fffff,Botlikh,БОТЛИХ
150,5,Республика_Дагестан,,Botlikhskiy,882c76c365fffff,Botlikh,БОТЛИХ
151,5,Республика_Дагестан,,Botlikhskiy,882c76c8cdfffff,Botlikh,БОТЛИХ
152,5,Республика_Дагестан,,Botlikhskiy,882c2b34edfffff,Botlikh,БОТЛИХ
153,5,Республика_Дагестан,,Botlikhskiy,882c76c9c7fffff,Botlikh,БОТЛИХ
154,5,Республика_Дагестан,,Botlikhskiy,882c76ca6bfffff,Botlikh,БОТЛИХ
155,5,Республика_Дагестан,,Botlikhskiy,882c76d93dfffff,Botlikh,БОТЛИХ
156,5,Республика_Дагестан,,Botlikhskiy,882c76d825fffff,Botlikh,БОТЛИХ
157,5,Республика_Дагестан,,Botlikhskiy,882c76c1d3fffff,Botlikh,БОТЛИХ
158,5,Республика_Дагестан,,Botlikhskiy,882c76c845fffff,Botlikh,БОТЛИХ
159,5,Республика_Дагестан,,Botlikhskiy,882c76d9d3fffff,Botlikh,БОТЛИХ
160,5,Республика_Дагестан,,Botlikhskiy,882c76c14bfffff,Botlikh,БОТЛИХ
161,5,Республика_Дагестан,,Botlikhskiy,882c76c9ebfffff,Botlikh,БОТЛИХ
162,5,Республика_Дагестан,,Botlikhskiy,882c2b35dbfffff,Botlikh,БОТЛИХ
163,5,Республика_Дагестан,,Botlikhskiy,882c76d99bfffff,Botlikh,БОТЛИХ
164,5,Республика_Дагестан,,Botlikhskiy,882c76c0c7fffff,Botlikh,БОТЛИХ
165,5,Республика_Дагестан,,Botlikhskiy,882c2b34a9fffff,Botlikh,БОТЛИХ
166,5,Республика_Дагестан,,Botlikhskiy,882c765057fffff,Botlikh,БОТЛИХ
167,5,Республика_Дагестан,,Botlikhskiy,882c76d905fffff,Botlikh,БОТЛИХ
168,5,Республика_Дагестан,,Botlikhskiy,882c76cf6dfffff,Botlikh,БОТЛИХ
169,5,Республика_Дагестан,,Botlikhskiy,882c76ca63fffff,Botlikh,БОТЛИХ
170,5,Республика_Дагестан,,Botlikhskiy,882c76cb49fffff,Botlikh,БОТЛИХ
171,5,Республика_Дагестан,,Botlikhskiy,882c76c129fffff,Botlikh,БОТЛИХ
172,5,Республика_Дагестан,,Botlikhskiy,882c765315fffff,Botlikh,БОТЛИХ
173,5,Республика_Дагестан,,Botlikhskiy,882c2b36edfffff,Botlikh,БОТЛИХ
174,5,Республика_Дагестан,,Botlikhskiy,882c76c955fffff,Botlikh,БОТЛИХ
175,5,Республика_Дагестан,,Botlikhskiy,882c76ca99fffff,Botlikh,БОТЛИХ
176,5,Республика_Дагестан,,Botlikhskiy,882c76cac5fffff,Botlikh,БОТЛИХ
177,5,Республика_Дагестан,,Botlikhskiy,882c765347fffff,Botlikh,БОТЛИХ
178,5,Республика_Дагестан,,Botlikhskiy,882c76c10bfffff,Botlikh,БОТЛИХ
179,5,Республика_Дагестан,,Botlikhskiy,882c76c0c1fffff,Botlikh,БОТЛИХ
180,5,Республика_Дагестан,,Botlikhskiy,882c76ce47fffff,Botlikh,БОТЛИХ
181,5,Республика_Дагестан,,Botlikhskiy,882c76d9a7fffff,Botlikh,БОТЛИХ
182,5,Республика_Дагестан,,Botlikhskiy,882c2b36c3fffff,Botlikh,БОТЛИХ
183,5,Республика_Дагестан,,Botlikhskiy,882c765323fffff,Botlikh,БОТЛИХ
184,5,Республика_Дагестан,,Botlikhskiy,882c76ce41fffff,Botlikh,БОТЛИХ
185,5,Республика_Дагестан,,Botlikhskiy,882c76c085fffff,Botlikh,БОТЛИХ
186,5,Республика_Дагестан,,Botlikhskiy,882c76c997fffff,Botlikh,БОТЛИХ
187,5,Республика_Дагестан,,Botlikhskiy,882c76c835fffff,Botlikh,БОТЛИХ
188,5,Республика_Дагестан,,Botlikhskiy,882c76d9d7fffff,Botlikh,БОТЛИХ
189,5,Республика_Дагестан,,Botlikhskiy,882c76d953fffff,Botlikh,БОТЛИХ
190,5,Республика_Дагестан,,Botlikhskiy,882c76c831fffff,Botlikh,БОТЛИХ
191,5,Республика_Дагестан,,Botlikhskiy,882c76ca91fffff,Botlikh,БОТЛИХ
192,5,Республика_Дагестан,,Botlikhskiy,882c76ca51fffff,Botlikh,БОТЛИХ
193,5,Республика_Дагестан,,Botlikhskiy,882c76cb5dfffff,Botlikh,БОТЛИХ
194,5,Республика_Дагестан,,Botlikhskiy,882c76531dfffff,Botlikh,БОТЛИХ
195,5,Республика_Дагестан,,Botlikhskiy,882c76ce43fffff,Botlikh,БОТЛИХ
196,5,Республика_Дагестан,,Botlikhskiy,882c765269fffff,Botlikh,БОТЛИХ
197,5,Республика_Дагестан,,Botlikhskiy,882c76c045fffff,Botlikh,БОТЛИХ
198,5,Республика_Дагестан,,Botlikhskiy,882c76d969fffff,Botlikh,БОТЛИХ
199,5,Республика_Дагестан,,Botlikhskiy,882c2b36abfffff,Botlikh,БОТЛИХ
200,5,Республика_Дагестан,,Botlikhskiy,882c76ca83fffff,Botlikh,БОТЛИХ
201,5,Республика_Дагестан,,Botlikhskiy,882c76c0e5fffff,Botlikh,БОТЛИХ
202,5,Республика_Дагестан,,Botlikhskiy,882c76d94dfffff,Botlikh,БОТЛИХ
203,5,Республика_Дагестан,,Botlikhskiy,882c76c99bfffff,Botlikh,БОТЛИХ
204,5,Республика_Дагестан,,Botlikhskiy,882c76d883fffff,Botlikh,БОТЛИХ
205,5,Республика_Дагестан,,Botlikhskiy,882c76c223fffff,Botlikh,БОТЛИХ
206,5,Республика_Дагестан,,Botlikhskiy,882c76ca95fffff,Botlikh,БОТЛИХ
207,5,Республика_Дагестан,,Botlikhskiy,882c76cf45fffff,Botlikh,БОТЛИХ
208,5,Республика_Дагестан,,Botlikhskiy,882c2b3613fffff,Botlikh,БОТЛИХ
209,5,Республика_Дагестан,,Botlikhskiy,882c76c0b1fffff,Botlikh,БОТЛИХ
210,5,Республика_Дагестан,,Botlikhskiy,882c2bacd3fffff,Botlikh,БОТЛИХ
211,5,Республика_Дагестан,,Botlikhskiy,882c76c81bfffff,Botlikh,БОТЛИХ
212,5,Республика_Дагестан,,Botlikhskiy,882c2b36d1fffff,Botlikh,БОТЛИХ
213,5,Республика_Дагестан,,Botlikhskiy,882c765309fffff,Botlikh,БОТЛИХ
214,5,Республика_Дагестан,,Botlikhskiy,882c2b3647fffff,Botlikh,БОТЛИХ
215,5,Республика_Дагестан,,Botlikhskiy,882c2b365dfffff,Botlikh,БОТЛИХ
216,5,Республика_Дагестан,,Botlikhskiy,882c76c003fffff,Botlikh,БОТЛИХ
217,5,Республика_Дагестан,,Botlikhskiy,882c76535bfffff,Botlikh,БОТЛИХ
218,5,Республика_Дагестан,,Botlikhskiy,882c76c109fffff,Botlikh,БОТЛИХ
219,5,Республика_Дагестан,,Botlikhskiy,882c76c1c5fffff,Botlikh,БОТЛИХ
220,5,Республика_Дагестан,,Botlikhskiy,882c76530bfffff,Botlikh,БОТЛИХ
221,5,Республика_Дагестан,,Botlikhskiy,882c76520dfffff,Botlikh,БОТЛИХ
222,5,Республика_Дагестан,,Botlikhskiy,882c76c1d1fffff,Botlikh,БОТЛИХ
223,5,Республика_Дагестан,,Botlikhskiy,882c76d96bfffff,Botlikh,БОТЛИХ
224,5,Республика_Дагестан,,Botlikhskiy,882c76c137fffff,Botlikh,БОТЛИХ
225,5,Республика_Дагестан,,Botlikhskiy,882c2bac83fffff,Botlikh,БОТЛИХ
226,5,Республика_Дагестан,,Botlikhskiy,882c76c015fffff,Botlikh,БОТЛИХ
227,5,Республика_Дагестан,,Botlikhskiy,882c76d8b5fffff,Botlikh,БОТЛИХ
228,5,Республика_Дагестан,,Botlikhskiy,882c76c1bdfffff,Botlikh,БОТЛИХ
229,5,Республика_Дагестан,,Botlikhskiy,882c2bac8dfffff,Botlikh,БОТЛИХ
230,5,Республика_Дагестан,,Botlikhskiy,882c76c9b5fffff,Botlikh,БОТЛИХ
231,5,Республика_Дагестан,,Botlikhskiy,882c76d921fffff,Botlikh,БОТЛИХ
232,5,Республика_Дагестан,,Botlikhskiy,882c76d89dfffff,Botlikh,БОТЛИХ
233,5,Республика_Дагестан,,Botlikhskiy,882c76c15dfffff,Botlikh,БОТЛИХ
234,5,Республика_Дагестан,,Botlikhskiy,882c76ca13fffff,Botlikh,БОТЛИХ
235,5,Республика_Дагестан,,Botlikhskiy,882c76c9d1fffff,Botlikh,БОТЛИХ
236,5,Республика_Дагестан,,Botlikhskiy,882c76c22bfffff,Botlikh,БОТЛИХ
237,5,Республика_Дагестан,,Botlikhskiy,882c76cad7fffff,Botlikh,БОТЛИХ
238,5,Республика_Дагестан,,Botlikhskiy,882c76c037fffff,Botlikh,БОТЛИХ
239,5,Республика_Дагестан,,Botlikhskiy,882c2bacb9fffff,Botlikh,БОТЛИХ
240,5,Республика_Дагестан,,Botlikhskiy,882c76c0a3fffff,Botlikh,БОТЛИХ
241,5,Республика_Дагестан,,Botlikhskiy,882c76cb45fffff,Botlikh,БОТЛИХ
242,5,Республика_Дагестан,,Botlikhskiy,882c76c061fffff,Botlikh,БОТЛИХ
243,5,Республика_Дагестан,,Botlikhskiy,882c76c1e3fffff,Botlikh,БОТЛИХ
244,5,Республика_Дагестан,,Botlikhskiy,882c76c221fffff,Botlikh,БОТЛИХ
245,5,Республика_Дагестан,,Botlikhskiy,882c76c341fffff,Botlikh,БОТЛИХ
246,5,Республика_Дагестан,,Botlikhskiy,882c76d9a3fffff,Botlikh,БОТЛИХ
247,5,Республика_Дагестан,,Botlikhskiy,882c76ca61fffff,Botlikh,БОТЛИХ
248,5,Республика_Дагестан,,Botlikhskiy,882c76d961fffff,Botlikh,БОТЛИХ
249,5,Республика_Дагестан,,Botlikhskiy,882c2b343bfffff,Botlikh,БОТЛИХ
250,5,Республика_Дагестан,,Botlikhskiy,882c76ce45fffff,Botlikh,БОТЛИХ
251,5,Республика_Дагестан,,Botlikhskiy,882c76c167fffff,Botlikh,БОТЛИХ
252,5,Республика_Дагестан,,Botlikhskiy,882c76c225fffff,Botlikh,БОТЛИХ
253,5,Республика_Дагестан,,Botlikhskiy,882c76db25fffff,Botlikh,БОТЛИХ
254,5,Республика_Дагестан,,Botlikhskiy,882c76ca59fffff,Botlikh,БОТЛИХ
255,5,Республика_Дагестан,,Botlikhskiy,882c76d9b7fffff,Botlikh,БОТЛИХ
256,5,Республика_Дагестан,,Botlikhskiy,882c76ca89fffff,Botlikh,БОТЛИХ
257,5,Республика_Дагестан,,Botlikhskiy,882c76cb13fffff,Botlikh,БОТЛИХ
258,5,Республика_Дагестан,,Botlikhskiy,882c2b36d9fffff,Botlikh,БОТЛИХ
259,5,Республика_Дагестан,,Botlikhskiy,882c76cf41fffff,Botlikh,БОТЛИХ
260,5,Республика_Дагестан,,Botlikhskiy,882c76d8bdfffff,Botlikh,БОТЛИХ
261,5,Республика_Дагестан,,Botlikhskiy,882c76cb37fffff,Botlikh,БОТЛИХ
262,5,Республика_Дагестан,,Botlikhskiy,882c76c325fffff,Botlikh,БОТЛИХ
263,5,Республика_Дагестан,,Botlikhskiy,882c2b3611fffff,Botlikh,БОТЛИХ
264,5,Республика_Дагестан,,Botlikhskiy,882c76c1dbfffff,Botlikh,БОТЛИХ
265,5,Республика_Дагестан,,Botlikhskiy,882c76532bfffff,Botlikh,БОТЛИХ
266,5,Республика_Дагестан,,Botlikhskiy,882c76ca87fffff,Botlikh,БОТЛИХ
267,5,Республика_Дагестан,,Botlikhskiy,882c76c235fffff,Botlikh,БОТЛИХ
268,5,Республика_Дагестан,,Botlikhskiy,882c76c0adfffff,Botlikh,БОТЛИХ
269,5,Республика_Дагестан,,Botlikhskiy,882c76c161fffff,Botlikh,БОТЛИХ
270,5,Республика_Дагестан,,Botlikhskiy,882c2b36c9fffff,Botlikh,БОТЛИХ
271,5,Республика_Дагестан,,Botlikhskiy,882c76c999fffff,Botlikh,БОТЛИХ
272,5,Республика_Дагестан,,Botlikhskiy,882c76ca23fffff,Botlikh,БОТЛИХ
273,5,Республика_Дагестан,,Botlikhskiy,882c76cb59fffff,Botlikh,БОТЛИХ
274,5,Республика_Дагестан,,Botlikhskiy,882c76c337fffff,Botlikh,БОТЛИХ
275,5,Республика_Дагестан,,Botlikhskiy,882c76523dfffff,Botlikh,БОТЛИХ
276,5,Республика_Дагестан,,Botlikhskiy,882c76d9b5fffff,Botlikh,БОТЛИХ
277,5,Республика_Дагестан,,Botlikhskiy,882c76ce5dfffff,Botlikh,БОТЛИХ
278,5,Республика_Дагестан,,Botlikhskiy,882c2b3499fffff,Botlikh,БОТЛИХ
279,5,Республика_Дагестан,,Botlikhskiy,882c76cae5fffff,Botlikh,БОТЛИХ
280,5,Республика_Дагестан,,Botlikhskiy,882c2b3411fffff,Botlikh,БОТЛИХ
281,5,Республика_Дагестан,,Botlikhskiy,882c76cf47fffff,Botlikh,БОТЛИХ
282,5,Республика_Дагестан,,Botlikhskiy,882c76c565fffff,Botlikh,БОТЛИХ
283,5,Республика_Дагестан,,Botlikhskiy,882c76ca1bfffff,Botlikh,БОТЛИХ
284,5,Республика_Дагестан,,Botlikhskiy,882c76d947fffff,Botlikh,БОТЛИХ
