,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
30,5,Республика_Дагестан,,Khasavjurt,882c76b949fffff,KHASAVJURT,ХАСАВЮРТ
31,5,Республика_Дагестан,,Khasavjurt,882c76b921fffff,KHASAVJURT,ХАСАВЮРТ
32,5,Республика_Дагестан,,Khasavjurt,882c76b94dfffff,KHASAVJURT,ХАСАВЮРТ
33,5,Республика_Дагестан,,Khasavjurt,882c76b965fffff,KHASAVJURT,ХАСАВЮРТ
34,5,Республика_Дагестан,,Khasavjurt,882c76bb2bfffff,KHASAVJURT,ХАСАВЮРТ
35,5,Республика_Дагестан,,Khasavjurt,882c76bb3dfffff,KHASAVJURT,ХАСАВЮРТ
36,5,Республика_Дагестан,,Khasavjurt,882c768c9bfffff,KHASAVJURT,ХАСАВЮРТ
37,5,Республика_Дагестан,,Khasavjurt,882c76b963fffff,KHASAVJURT,ХАСАВЮРТ
38,5,Республика_Дагестан,,Khasavjurt,882c76b959fffff,KHASAVJURT,ХАСАВЮРТ
39,5,Республика_Дагестан,,Khasavjurt,882c76b905fffff,KHASAVJURT,ХАСАВЮРТ
40,5,Республика_Дагестан,,Khasavjurt,882c76b909fffff,KHASAVJURT,ХАСАВЮРТ
41,5,Республика_Дагестан,,Khasavjurt,882c76165bfffff,KHASAVJURT,ХАСАВЮРТ
42,5,Республика_Дагестан,,Khasavjurt,882c76b955fffff,KHASAVJURT,ХАСАВЮРТ
43,5,Республика_Дагестан,,Khasavjurt,882c76bb23fffff,KHASAVJURT,ХАСАВЮРТ
44,5,Республика_Дагестан,,Khasavjurt,882c76b919fffff,KHASAVJURT,ХАСАВЮРТ
45,5,Республика_Дагестан,,Khasavjurt,882c768c93fffff,KHASAVJURT,ХАСАВЮРТ
46,5,Республика_Дагестан,,Khasavjurt,882c76b941fffff,KHASAVJURT,ХАСАВЮРТ
47,5,Республика_Дагестан,,Khasavjurt,882c76b92dfffff,KHASAVJURT,ХАСАВЮРТ
48,5,Республика_Дагестан,,Khasavjurt,882c76b903fffff,KHASAVJURT,ХАСАВЮРТ
49,5,Республика_Дагестан,,Khasavjurt,882c76b907fffff,KHASAVJURT,ХАСАВЮРТ
50,5,Республика_Дагестан,,Khasavjurt,882c76bb33fffff,KHASAVJURT,ХАСАВЮРТ
51,5,Республика_Дагестан,,Khasavjurt,882c76b961fffff,KHASAVJURT,ХАСАВЮРТ
