,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
618,22,Алтайский_край,,Pavlovskiy,880bb64311fffff,PAVLOVSK,ПАВЛОВСК
619,22,Алтайский_край,,Pavlovskiy,880bb64eb5fffff,PAVLOVSK,ПАВЛОВСК
620,22,Алтайский_край,,Pavlovskiy,880bb60dbdfffff,PAVLOVSK,ПАВЛОВСК
621,22,Алтайский_край,,Pavlovskiy,880bb679c1fffff,PAVLOVSK,ПАВЛОВСК
622,22,Алтайский_край,,Pavlovskiy,880bb672c5fffff,PAVLOVSK,ПАВЛОВСК
623,22,Алтайский_край,,Pavlovskiy,880bb67b3bfffff,PAVLOVSK,ПАВЛОВСК
624,22,Алтайский_край,,Pavlovskiy,880bb66b1bfffff,PAVLOVSK,ПАВЛОВСК
625,22,Алтайский_край,,Pavlovskiy,880bb66f47fffff,PAVLOVSK,ПАВЛОВСК
626,22,Алтайский_край,,Pavlovskiy,880bb67139fffff,PAVLOVSK,ПАВЛОВСК
627,22,Алтайский_край,,Pavlovskiy,880bb6402dfffff,PAVLOVSK,ПАВЛОВСК
628,22,Алтайский_край,,Pavlovskiy,880bb672b9fffff,PAVLOVSK,ПАВЛОВСК
629,22,Алтайский_край,,Pavlovskiy,880bb641bdfffff,PAVLOVSK,ПАВЛОВСК
630,22,Алтайский_край,,Pavlovskiy,880bb642a1fffff,PAVLOVSK,ПАВЛОВСК
631,22,Алтайский_край,,Pavlovskiy,880bb6409dfffff,PAVLOVSK,ПАВЛОВСК
632,22,Алтайский_край,,Pavlovskiy,880bb644b5fffff,PAVLOVSK,ПАВЛОВСК
633,22,Алтайский_край,,Pavlovskiy,880bb645a7fffff,PAVLOVSK,ПАВЛОВСК
634,22,Алтайский_край,,Pavlovskiy,880bb654d5fffff,PAVLOVSK,ПАВЛОВСК
635,22,Алтайский_край,,Pavlovskiy,880bb67b19fffff,PAVLOVSK,ПАВЛОВСК
636,22,Алтайский_край,,Pavlovskiy,88206c9369fffff,PAVLOVSK,ПАВЛОВСК
637,22,Алтайский_край,,Pavlovskiy,880bb679d5fffff,PAVLOVSK,ПАВЛОВСК
638,22,Алтайский_край,,Pavlovskiy,880bb67129fffff,PAVLOVSK,ПАВЛОВСК
639,22,Алтайский_край,,Pavlovskiy,880bb6610dfffff,PAVLOVSK,ПАВЛОВСК
640,22,Алтайский_край,,Pavlovskiy,880bb64199fffff,PAVLOVSK,ПАВЛОВСК
641,22,Алтайский_край,,Pavlovskiy,880bb64531fffff,PAVLOVSK,ПАВЛОВСК
642,22,Алтайский_край,,Pavlovskiy,880bb66e49fffff,PAVLOVSK,ПАВЛОВСК
643,22,Алтайский_край,,Pavlovskiy,880bb6754bfffff,PAVLOVSK,ПАВЛОВСК
644,22,Алтайский_край,,Pavlovskiy,880bb646cbfffff,PAVLOVSK,ПАВЛОВСК
645,22,Алтайский_край,,Pavlovskiy,880bb6635dfffff,PAVLOVSK,ПАВЛОВСК
646,22,Алтайский_край,,Pavlovskiy,880bb645d9fffff,PAVLOVSK,ПАВЛОВСК
647,22,Алтайский_край,,Pavlovskiy,880bb67935fffff,PAVLOVSK,ПАВЛОВСК
648,22,Алтайский_край,,Pavlovskiy,880bb66b31fffff,PAVLOVSK,ПАВЛОВСК
649,22,Алтайский_край,,Pavlovskiy,880bb644e1fffff,PAVLOVSK,ПАВЛОВСК
650,22,Алтайский_край,,Pavlovskiy,880bb66ab5fffff,PAVLOVSK,ПАВЛОВСК
651,22,Алтайский_край,,Pavlovskiy,88206c9257fffff,PAVLOVSK,ПАВЛОВСК
652,22,Алтайский_край,,Pavlovskiy,88206c936bfffff,PAVLOVSK,ПАВЛОВСК
653,22,Алтайский_край,,Pavlovskiy,880bb66a35fffff,PAVLOVSK,ПАВЛОВСК
654,22,Алтайский_край,,Pavlovskiy,880bb671c3fffff,PAVLOVSK,ПАВЛОВСК
655,22,Алтайский_край,,Pavlovskiy,880bb60da9fffff,PAVLOVSK,ПАВЛОВСК
656,22,Алтайский_край,,Pavlovskiy,880bb66263fffff,PAVLOVSK,ПАВЛОВСК
657,22,Алтайский_край,,Pavlovskiy,880bb660cbfffff,PAVLOVSK,ПАВЛОВСК
658,22,Алтайский_край,,Pavlovskiy,88206c930dfffff,PAVLOVSK,ПАВЛОВСК
659,22,Алтайский_край,,Pavlovskiy,880bb67361fffff,PAVLOVSK,ПАВЛОВСК
660,22,Алтайский_край,,Pavlovskiy,880bb646d3fffff,PAVLOVSK,ПАВЛОВСК
661,22,Алтайский_край,,Pavlovskiy,880bb66105fffff,PAVLOVSK,ПАВЛОВСК
662,22,Алтайский_край,,Pavlovskiy,880bb668e7fffff,PAVLOVSK,ПАВЛОВСК
663,22,Алтайский_край,,Pavlovskiy,880bb67ae3fffff,PAVLOVSK,ПАВЛОВСК
664,22,Алтайский_край,,Pavlovskiy,880bb67b07fffff,PAVLOVSK,ПАВЛОВСК
665,22,Алтайский_край,,Pavlovskiy,880bb67b1dfffff,PAVLOVSK,ПАВЛОВСК
666,22,Алтайский_край,,Pavlovskiy,880bb60db7fffff,PAVLOVSK,ПАВЛОВСК
667,22,Алтайский_край,,Pavlovskiy,880bb64c6bfffff,PAVLOVSK,ПАВЛОВСК
668,22,Алтайский_край,,Pavlovskiy,880bb6772bfffff,PAVLOVSK,ПАВЛОВСК
669,22,Алтайский_край,,Pavlovskiy,880bb671ddfffff,PAVLOVSK,ПАВЛОВСК
670,22,Алтайский_край,,Pavlovskiy,880bb60d89fffff,PAVLOVSK,ПАВЛОВСК
671,22,Алтайский_край,,Pavlovskiy,880bb65583fffff,PAVLOVSK,ПАВЛОВСК
672,22,Алтайский_край,,Pavlovskiy,880bb6793dfffff,PAVLOVSK,ПАВЛОВСК
673,22,Алтайский_край,,Pavlovskiy,880bb640e7fffff,PAVLOVSK,ПАВЛОВСК
674,22,Алтайский_край,,Pavlovskiy,880bb655e3fffff,PAVLOVSK,ПАВЛОВСК
675,22,Алтайский_край,,Pavlovskiy,880bb66b55fffff,PAVLOVSK,ПАВЛОВСК
676,22,Алтайский_край,,Pavlovskiy,880bb6632bfffff,PAVLOVSK,ПАВЛОВСК
677,22,Алтайский_край,,Pavlovskiy,880bb64069fffff,PAVLOVSK,ПАВЛОВСК
678,22,Алтайский_край,,Pavlovskiy,880bb646a7fffff,PAVLOVSK,ПАВЛОВСК
679,22,Алтайский_край,,Pavlovskiy,880bb66ac5fffff,PAVLOVSK,ПАВЛОВСК
680,22,Алтайский_край,,Pavlovskiy,880bb64111fffff,PAVLOVSK,ПАВЛОВСК
681,22,Алтайский_край,,Pavlovskiy,88206c92c1fffff,PAVLOVSK,ПАВЛОВСК
682,22,Алтайский_край,,Pavlovskiy,880bb64705fffff,PAVLOVSK,ПАВЛОВСК
683,22,Алтайский_край,,Pavlovskiy,880bb67231fffff,PAVLOVSK,ПАВЛОВСК
684,22,Алтайский_край,,Pavlovskiy,880bb672e9fffff,PAVLOVSK,ПАВЛОВСК
685,22,Алтайский_край,,Pavlovskiy,880bb64dd7fffff,PAVLOVSK,ПАВЛОВСК
686,22,Алтайский_край,,Pavlovskiy,880bb67145fffff,PAVLOVSK,ПАВЛОВСК
687,22,Алтайский_край,,Pavlovskiy,880bb60d8dfffff,PAVLOVSK,ПАВЛОВСК
688,22,Алтайский_край,,Pavlovskiy,880bb66805fffff,PAVLOVSK,ПАВЛОВСК
689,22,Алтайский_край,,Pavlovskiy,880bb646b5fffff,PAVLOVSK,ПАВЛОВСК
690,22,Алтайский_край,,Pavlovskiy,880bb67b05fffff,PAVLOVSK,ПАВЛОВСК
691,22,Алтайский_край,,Pavlovskiy,880bb64591fffff,PAVLOVSK,ПАВЛОВСК
692,22,Алтайский_край,,Pavlovskiy,880bb67881fffff,PAVLOVSK,ПАВЛОВСК
693,22,Алтайский_край,,Pavlovskiy,880bb66005fffff,PAVLOVSK,ПАВЛОВСК
694,22,Алтайский_край,,Pavlovskiy,880bb64c83fffff,PAVLOVSK,ПАВЛОВСК
695,22,Алтайский_край,,Pavlovskiy,880bb64763fffff,PAVLOVSK,ПАВЛОВСК
696,22,Алтайский_край,,Pavlovskiy,880bb66157fffff,PAVLOVSK,ПАВЛОВСК
697,22,Алтайский_край,,Pavlovskiy,880bb65581fffff,PAVLOVSK,ПАВЛОВСК
698,22,Алтайский_край,,Pavlovskiy,880bb64359fffff,PAVLOVSK,ПАВЛОВСК
699,22,Алтайский_край,,Pavlovskiy,880bb672a7fffff,PAVLOVSK,ПАВЛОВСК
700,22,Алтайский_край,,Pavlovskiy,88206c9217fffff,PAVLOVSK,ПАВЛОВСК
701,22,Алтайский_край,,Pavlovskiy,880bb66129fffff,PAVLOVSK,ПАВЛОВСК
702,22,Алтайский_край,,Pavlovskiy,880bb64557fffff,PAVLOVSK,ПАВЛОВСК
703,22,Алтайский_край,,Pavlovskiy,880bb66b07fffff,PAVLOVSK,ПАВЛОВСК
704,22,Алтайский_край,,Pavlovskiy,880bb66aa9fffff,PAVLOVSK,ПАВЛОВСК
705,22,Алтайский_край,,Pavlovskiy,880bb64f0bfffff,PAVLOVSK,ПАВЛОВСК
706,22,Алтайский_край,,Pavlovskiy,880bb6692dfffff,PAVLOVSK,ПАВЛОВСК
707,22,Алтайский_край,,Pavlovskiy,880bb67729fffff,PAVLOVSK,ПАВЛОВСК
708,22,Алтайский_край,,Pavlovskiy,880bb66a03fffff,PAVLOVSK,ПАВЛОВСК
709,22,Алтайский_край,,Pavlovskiy,880bb6468dfffff,PAVLOVSK,ПАВЛОВСК
710,22,Алтайский_край,,Pavlovskiy,880bb6776bfffff,PAVLOVSK,ПАВЛОВСК
711,22,Алтайский_край,,Pavlovskiy,880bb64ce9fffff,PAVLOVSK,ПАВЛОВСК
712,22,Алтайский_край,,Pavlovskiy,880bb66b41fffff,PAVLOVSK,ПАВЛОВСК
713,22,Алтайский_край,,Pavlovskiy,880bb64507fffff,PAVLOVSK,ПАВЛОВСК
714,22,Алтайский_край,,Pavlovskiy,880bb64549fffff,PAVLOVSK,ПАВЛОВСК
715,22,Алтайский_край,,Pavlovskiy,880bb66a19fffff,PAVLOVSK,ПАВЛОВСК
716,22,Алтайский_край,,Pavlovskiy,880bb6714bfffff,PAVLOVSK,ПАВЛОВСК
717,22,Алтайский_край,,Pavlovskiy,880bb66103fffff,PAVLOVSK,ПАВЛОВСК
718,22,Алтайский_край,,Pavlovskiy,880bb64641fffff,PAVLOVSK,ПАВЛОВСК
719,22,Алтайский_край,,Pavlovskiy,880bb6411bfffff,PAVLOVSK,ПАВЛОВСК
720,22,Алтайский_край,,Pavlovskiy,880bb67315fffff,PAVLOVSK,ПАВЛОВСК
721,22,Алтайский_край,,Pavlovskiy,880bb655e7fffff,PAVLOVSK,ПАВЛОВСК
722,22,Алтайский_край,,Pavlovskiy,880bb66929fffff,PAVLOVSK,ПАВЛОВСК
723,22,Алтайский_край,,Pavlovskiy,880bb66029fffff,PAVLOVSK,ПАВЛОВСК
724,22,Алтайский_край,,Pavlovskiy,880bb655a3fffff,PAVLOVSK,ПАВЛОВСК
725,22,Алтайский_край,,Pavlovskiy,880bb64187fffff,PAVLOVSK,ПАВЛОВСК
726,22,Алтайский_край,,Pavlovskiy,880bb609e7fffff,PAVLOVSK,ПАВЛОВСК
727,22,Алтайский_край,,Pavlovskiy,880bb6096bfffff,PAVLOVSK,ПАВЛОВСК
728,22,Алтайский_край,,Pavlovskiy,880bb65485fffff,PAVLOVSK,ПАВЛОВСК
729,22,Алтайский_край,,Pavlovskiy,880bb64015fffff,PAVLOVSK,ПАВЛОВСК
730,22,Алтайский_край,,Pavlovskiy,880bb60967fffff,PAVLOVSK,ПАВЛОВСК
731,22,Алтайский_край,,Pavlovskiy,880bb64e25fffff,PAVLOVSK,ПАВЛОВСК
732,22,Алтайский_край,,Pavlovskiy,880bb6430bfffff,PAVLOVSK,ПАВЛОВСК
733,22,Алтайский_край,,Pavlovskiy,880bb672edfffff,PAVLOVSK,ПАВЛОВСК
734,22,Алтайский_край,,Pavlovskiy,880bb66a39fffff,PAVLOVSK,ПАВЛОВСК
735,22,Алтайский_край,,Pavlovskiy,880bb660e1fffff,PAVLOVSK,ПАВЛОВСК
736,22,Алтайский_край,,Pavlovskiy,880bb640e1fffff,PAVLOVSK,ПАВЛОВСК
737,22,Алтайский_край,,Pavlovskiy,880bb679b1fffff,PAVLOVSK,ПАВЛОВСК
738,22,Алтайский_край,,Pavlovskiy,880bb66a1dfffff,PAVLOVSK,ПАВЛОВСК
739,22,Алтайский_край,,Pavlovskiy,880bb67999fffff,PAVLOVSK,ПАВЛОВСК
740,22,Алтайский_край,,Pavlovskiy,880bb60db1fffff,PAVLOVSK,ПАВЛОВСК
741,22,Алтайский_край,,Pavlovskiy,880bb641c9fffff,PAVLOVSK,ПАВЛОВСК
742,22,Алтайский_край,,Pavlovskiy,880bb66123fffff,PAVLOVSK,ПАВЛОВСК
743,22,Алтайский_край,,Pavlovskiy,880bb67033fffff,PAVLOVSK,ПАВЛОВСК
744,22,Алтайский_край,,Pavlovskiy,880bb679b3fffff,PAVLOVSK,ПАВЛОВСК
745,22,Алтайский_край,,Pavlovskiy,880bb640ebfffff,PAVLOVSK,ПАВЛОВСК
746,22,Алтайский_край,,Pavlovskiy,880bb6433bfffff,PAVLOVSK,ПАВЛОВСК
747,22,Алтайский_край,,Pavlovskiy,880bb67715fffff,PAVLOVSK,ПАВЛОВСК
748,22,Алтайский_край,,Pavlovskiy,880bb66909fffff,PAVLOVSK,ПАВЛОВСК
749,22,Алтайский_край,,Pavlovskiy,880bb669d1fffff,PAVLOVSK,ПАВЛОВСК
750,22,Алтайский_край,,Pavlovskiy,880bb64749fffff,PAVLOVSK,ПАВЛОВСК
751,22,Алтайский_край,,Pavlovskiy,880bb60da5fffff,PAVLOVSK,ПАВЛОВСК
752,22,Алтайский_край,,Pavlovskiy,88206c92d3fffff,PAVLOVSK,ПАВЛОВСК
753,22,Алтайский_край,,Pavlovskiy,880bb64cb5fffff,PAVLOVSK,ПАВЛОВСК
754,22,Алтайский_край,,Pavlovskiy,880bb655ebfffff,PAVLOVSK,ПАВЛОВСК
755,22,Алтайский_край,,Pavlovskiy,880bb6626bfffff,PAVLOVSK,ПАВЛОВСК
756,22,Алтайский_край,,Pavlovskiy,880bb64185fffff,PAVLOVSK,ПАВЛОВСК
757,22,Алтайский_край,,Pavlovskiy,880bb67861fffff,PAVLOVSK,ПАВЛОВСК
758,22,Алтайский_край,,Pavlovskiy,880bb64569fffff,PAVLOVSK,ПАВЛОВСК
759,22,Алтайский_край,,Pavlovskiy,880bb64703fffff,PAVLOVSK,ПАВЛОВСК
760,22,Алтайский_край,,Pavlovskiy,880bb64643fffff,PAVLOVSK,ПАВЛОВСК
761,22,Алтайский_край,,Pavlovskiy,880bb64c55fffff,PAVLOVSK,ПАВЛОВСК
762,22,Алтайский_край,,Pavlovskiy,880bb67023fffff,PAVLOVSK,ПАВЛОВСК
763,22,Алтайский_край,,Pavlovskiy,880bb671a7fffff,PAVLOVSK,ПАВЛОВСК
764,22,Алтайский_край,,Pavlovskiy,880bb64c47fffff,PAVLOVSK,ПАВЛОВСК
765,22,Алтайский_край,,Pavlovskiy,880bb64c87fffff,PAVLOVSK,ПАВЛОВСК
766,22,Алтайский_край,,Pavlovskiy,880bb66845fffff,PAVLOVSK,ПАВЛОВСК
767,22,Алтайский_край,,Pavlovskiy,880bb67011fffff,PAVLOVSK,ПАВЛОВСК
768,22,Алтайский_край,,Pavlovskiy,880bb6624bfffff,PAVLOVSK,ПАВЛОВСК
769,22,Алтайский_край,,Pavlovskiy,880bb6690bfffff,PAVLOVSK,ПАВЛОВСК
770,22,Алтайский_край,,Pavlovskiy,880bb670a7fffff,PAVLOVSK,ПАВЛОВСК
771,22,Алтайский_край,,Pavlovskiy,880bb66923fffff,PAVLOVSK,ПАВЛОВСК
772,22,Алтайский_край,,Pavlovskiy,880bb64cb7fffff,PAVLOVSK,ПАВЛОВСК
773,22,Алтайский_край,,Pavlovskiy,880bb66035fffff,PAVLOVSK,ПАВЛОВСК
774,22,Алтайский_край,,Pavlovskiy,880bb6686bfffff,PAVLOVSK,ПАВЛОВСК
775,22,Алтайский_край,,Pavlovskiy,880bb67143fffff,PAVLOVSK,ПАВЛОВСК
776,22,Алтайский_край,,Pavlovskiy,880bb66b17fffff,PAVLOVSK,ПАВЛОВСК
777,22,Алтайский_край,,Pavlovskiy,880bb64197fffff,PAVLOVSK,ПАВЛОВСК
778,22,Алтайский_край,,Pavlovskiy,880bb679d9fffff,PAVLOVSK,ПАВЛОВСК
779,22,Алтайский_край,,Pavlovskiy,880bb678bbfffff,PAVLOVSK,ПАВЛОВСК
780,22,Алтайский_край,,Pavlovskiy,880bb66a51fffff,PAVLOVSK,ПАВЛОВСК
781,22,Алтайский_край,,Pavlovskiy,880bb66b43fffff,PAVLOVSK,ПАВЛОВСК
782,22,Алтайский_край,,Pavlovskiy,880bb64cddfffff,PAVLOVSK,ПАВЛОВСК
783,22,Алтайский_край,,Pavlovskiy,880bb64dddfffff,PAVLOVSK,ПАВЛОВСК
784,22,Алтайский_край,,Pavlovskiy,880bb6469dfffff,PAVLOVSK,ПАВЛОВСК
785,22,Алтайский_край,,Pavlovskiy,880bb67887fffff,PAVLOVSK,ПАВЛОВСК
786,22,Алтайский_край,,Pavlovskiy,880bb640cdfffff,PAVLOVSK,ПАВЛОВСК
787,22,Алтайский_край,,Pavlovskiy,880bb67b21fffff,PAVLOVSK,ПАВЛОВСК
788,22,Алтайский_край,,Pavlovskiy,880bb64231fffff,PAVLOVSK,ПАВЛОВСК
789,22,Алтайский_край,,Pavlovskiy,880bb66305fffff,PAVLOVSK,ПАВЛОВСК
790,22,Алтайский_край,,Pavlovskiy,880bb6604bfffff,PAVLOVSK,ПАВЛОВСК
791,22,Алтайский_край,,Pavlovskiy,880bb66e6dfffff,PAVLOVSK,ПАВЛОВСК
792,22,Алтайский_край,,Pavlovskiy,880bb66b45fffff,PAVLOVSK,ПАВЛОВСК
793,22,Алтайский_край,,Pavlovskiy,880bb644b7fffff,PAVLOVSK,ПАВЛОВСК
794,22,Алтайский_край,,Pavlovskiy,880bb67365fffff,PAVLOVSK,ПАВЛОВСК
795,22,Алтайский_край,,Pavlovskiy,88206c923dfffff,PAVLOVSK,ПАВЛОВСК
796,22,Алтайский_край,,Pavlovskiy,880bb64e09fffff,PAVLOVSK,ПАВЛОВСК
797,22,Алтайский_край,,Pavlovskiy,880bb64653fffff,PAVLOVSK,ПАВЛОВСК
798,22,Алтайский_край,,Pavlovskiy,880bb6730bfffff,PAVLOVSK,ПАВЛОВСК
799,22,Алтайский_край,,Pavlovskiy,880bb66065fffff,PAVLOVSK,ПАВЛОВСК
800,22,Алтайский_край,,Pavlovskiy,880bb66121fffff,PAVLOVSK,ПАВЛОВСК
801,22,Алтайский_край,,Pavlovskiy,880bb64f3bfffff,PAVLOVSK,ПАВЛОВСК
802,22,Алтайский_край,,Pavlovskiy,880bb64687fffff,PAVLOVSK,ПАВЛОВСК
803,22,Алтайский_край,,Pavlovskiy,880bb644d9fffff,PAVLOVSK,ПАВЛОВСК
804,22,Алтайский_край,,Pavlovskiy,880bb64411fffff,PAVLOVSK,ПАВЛОВСК
805,22,Алтайский_край,,Pavlovskiy,880bb64ed7fffff,PAVLOVSK,ПАВЛОВСК
806,22,Алтайский_край,,Pavlovskiy,880bb67993fffff,PAVLOVSK,ПАВЛОВСК
807,22,Алтайский_край,,Pavlovskiy,880bb6706dfffff,PAVLOVSK,ПАВЛОВСК
808,22,Алтайский_край,,Pavlovskiy,880bb6631bfffff,PAVLOVSK,ПАВЛОВСК
809,22,Алтайский_край,,Pavlovskiy,880bb66aa5fffff,PAVLOVSK,ПАВЛОВСК
810,22,Алтайский_край,,Pavlovskiy,880bb644dbfffff,PAVLOVSK,ПАВЛОВСК
811,22,Алтайский_край,,Pavlovskiy,880bb64049fffff,PAVLOVSK,ПАВЛОВСК
812,22,Алтайский_край,,Pavlovskiy,880bb66b59fffff,PAVLOVSK,ПАВЛОВСК
813,22,Алтайский_край,,Pavlovskiy,880bb6684bfffff,PAVLOVSK,ПАВЛОВСК
814,22,Алтайский_край,,Pavlovskiy,880bb6549dfffff,PAVLOVSK,ПАВЛОВСК
815,22,Алтайский_край,,Pavlovskiy,880bb67855fffff,PAVLOVSK,ПАВЛОВСК
816,22,Алтайский_край,,Pavlovskiy,880bb6691bfffff,PAVLOVSK,ПАВЛОВСК
817,22,Алтайский_край,,Pavlovskiy,880bb64093fffff,PAVLOVSK,ПАВЛОВСК
818,22,Алтайский_край,,Pavlovskiy,880bb641bbfffff,PAVLOVSK,ПАВЛОВСК
819,22,Алтайский_край,,Pavlovskiy,880bb64647fffff,PAVLOVSK,ПАВЛОВСК
820,22,Алтайский_край,,Pavlovskiy,880bb67529fffff,PAVLOVSK,ПАВЛОВСК
821,22,Алтайский_край,,Pavlovskiy,880bb67543fffff,PAVLOVSK,ПАВЛОВСК
822,22,Алтайский_край,,Pavlovskiy,880bb64203fffff,PAVLOVSK,ПАВЛОВСК
823,22,Алтайский_край,,Pavlovskiy,880bb66833fffff,PAVLOVSK,ПАВЛОВСК
824,22,Алтайский_край,,Pavlovskiy,880bb644a5fffff,PAVLOVSK,ПАВЛОВСК
825,22,Алтайский_край,,Pavlovskiy,880bb64465fffff,PAVLOVSK,ПАВЛОВСК
826,22,Алтайский_край,,Pavlovskiy,880bb64eb1fffff,PAVLOVSK,ПАВЛОВСК
827,22,Алтайский_край,,Pavlovskiy,880bb60953fffff,PAVLOVSK,ПАВЛОВСК
828,22,Алтайский_край,,Pavlovskiy,880bb64559fffff,PAVLOVSK,ПАВЛОВСК
829,22,Алтайский_край,,Pavlovskiy,880bb64193fffff,PAVLOVSK,ПАВЛОВСК
830,22,Алтайский_край,,Pavlovskiy,88206c92e3fffff,PAVLOVSK,ПАВЛОВСК
831,22,Алтайский_край,,Pavlovskiy,880bb66b15fffff,PAVLOVSK,ПАВЛОВСК
832,22,Алтайский_край,,Pavlovskiy,880bb64157fffff,PAVLOVSK,ПАВЛОВСК
833,22,Алтайский_край,,Pavlovskiy,880bb66e41fffff,PAVLOVSK,ПАВЛОВСК
834,22,Алтайский_край,,Pavlovskiy,880bb6472bfffff,PAVLOVSK,ПАВЛОВСК
835,22,Алтайский_край,,Pavlovskiy,880bb66ac9fffff,PAVLOVSK,ПАВЛОВСК
836,22,Алтайский_край,,Pavlovskiy,88206c9309fffff,PAVLOVSK,ПАВЛОВСК
837,22,Алтайский_край,,Pavlovskiy,880bb64467fffff,PAVLOVSK,ПАВЛОВСК
838,22,Алтайский_край,,Pavlovskiy,880bb67057fffff,PAVLOVSK,ПАВЛОВСК
839,22,Алтайский_край,,Pavlovskiy,880bb64151fffff,PAVLOVSK,ПАВЛОВСК
840,22,Алтайский_край,,Pavlovskiy,880bb668e5fffff,PAVLOVSK,ПАВЛОВСК
841,22,Алтайский_край,,Pavlovskiy,880bb6471dfffff,PAVLOVSK,ПАВЛОВСК
842,22,Алтайский_край,,Pavlovskiy,880bb66159fffff,PAVLOVSK,ПАВЛОВСК
843,22,Алтайский_край,,Pavlovskiy,880bb655bbfffff,PAVLOVSK,ПАВЛОВСК
844,22,Алтайский_край,,Pavlovskiy,880bb66283fffff,PAVLOVSK,ПАВЛОВСК
845,22,Алтайский_край,,Pavlovskiy,880bb66203fffff,PAVLOVSK,ПАВЛОВСК
846,22,Алтайский_край,,Pavlovskiy,880bb66027fffff,PAVLOVSK,ПАВЛОВСК
847,22,Алтайский_край,,Pavlovskiy,880bb66a61fffff,PAVLOVSK,ПАВЛОВСК
848,22,Алтайский_край,,Pavlovskiy,880bb64657fffff,PAVLOVSK,ПАВЛОВСК
849,22,Алтайский_край,,Pavlovskiy,880bb67347fffff,PAVLOVSK,ПАВЛОВСК
850,22,Алтайский_край,,Pavlovskiy,880bb672b7fffff,PAVLOVSK,ПАВЛОВСК
851,22,Алтайский_край,,Pavlovskiy,880bb67905fffff,PAVLOVSK,ПАВЛОВСК
852,22,Алтайский_край,,Pavlovskiy,880bb679b7fffff,PAVLOVSK,ПАВЛОВСК
853,22,Алтайский_край,,Pavlovskiy,880bb66195fffff,PAVLOVSK,ПАВЛОВСК
854,22,Алтайский_край,,Pavlovskiy,880bb64663fffff,PAVLOVSK,ПАВЛОВСК
855,22,Алтайский_край,,Pavlovskiy,880bb66087fffff,PAVLOVSK,ПАВЛОВСК
856,22,Алтайский_край,,Pavlovskiy,880bb6472dfffff,PAVLOVSK,ПАВЛОВСК
857,22,Алтайский_край,,Pavlovskiy,880bb60917fffff,PAVLOVSK,ПАВЛОВСК
858,22,Алтайский_край,,Pavlovskiy,880bb60dbbfffff,PAVLOVSK,ПАВЛОВСК
859,22,Алтайский_край,,Pavlovskiy,880bb678c7fffff,PAVLOVSK,ПАВЛОВСК
860,22,Алтайский_край,,Pavlovskiy,880bb661a3fffff,PAVLOVSK,ПАВЛОВСК
861,22,Алтайский_край,,Pavlovskiy,880bb671b1fffff,PAVLOVSK,ПАВЛОВСК
862,22,Алтайский_край,,Pavlovskiy,880bb66ac7fffff,PAVLOVSK,ПАВЛОВСК
863,22,Алтайский_край,,Pavlovskiy,880bb655a9fffff,PAVLOVSK,ПАВЛОВСК
864,22,Алтайский_край,,Pavlovskiy,880bb66161fffff,PAVLOVSK,ПАВЛОВСК
865,22,Алтайский_край,,Pavlovskiy,880bb67535fffff,PAVLOVSK,ПАВЛОВСК
866,22,Алтайский_край,,Pavlovskiy,880bb67889fffff,PAVLOVSK,ПАВЛОВСК
867,22,Алтайский_край,,Pavlovskiy,880bb609bdfffff,PAVLOVSK,ПАВЛОВСК
868,22,Алтайский_край,,Pavlovskiy,880bb67b27fffff,PAVLOVSK,ПАВЛОВСК
869,22,Алтайский_край,,Pavlovskiy,880bb669c1fffff,PAVLOVSK,ПАВЛОВСК
870,22,Алтайский_край,,Pavlovskiy,880bb64039fffff,PAVLOVSK,ПАВЛОВСК
871,22,Алтайский_край,,Pavlovskiy,880bb67735fffff,PAVLOVSK,ПАВЛОВСК
872,22,Алтайский_край,,Pavlovskiy,880bb6431bfffff,PAVLOVSK,ПАВЛОВСК
873,22,Алтайский_край,,Pavlovskiy,880bb6608bfffff,PAVLOVSK,ПАВЛОВСК
874,22,Алтайский_край,,Pavlovskiy,880bb661dbfffff,PAVLOVSK,ПАВЛОВСК
875,22,Алтайский_край,,Pavlovskiy,880bb640c1fffff,PAVLOVSK,ПАВЛОВСК
876,22,Алтайский_край,,Pavlovskiy,880bb646b1fffff,PAVLOVSK,ПАВЛОВСК
877,22,Алтайский_край,,Pavlovskiy,880bb64155fffff,PAVLOVSK,ПАВЛОВСК
878,22,Алтайский_край,,Pavlovskiy,880bb6622bfffff,PAVLOVSK,ПАВЛОВСК
879,22,Алтайский_край,,Pavlovskiy,880bb66f41fffff,PAVLOVSK,ПАВЛОВСК
880,22,Алтайский_край,,Pavlovskiy,880bb64e4bfffff,PAVLOVSK,ПАВЛОВСК
881,22,Алтайский_край,,Pavlovskiy,880bb679a9fffff,PAVLOVSK,ПАВЛОВСК
882,22,Алтайский_край,,Pavlovskiy,880bb66289fffff,PAVLOVSK,ПАВЛОВСК
883,22,Алтайский_край,,Pavlovskiy,880bb60db9fffff,PAVLOVSK,ПАВЛОВСК
884,22,Алтайский_край,,Pavlovskiy,880bb67b61fffff,PAVLOVSK,ПАВЛОВСК
885,22,Алтайский_край,,Pavlovskiy,880bb67843fffff,PAVLOVSK,ПАВЛОВСК
886,22,Алтайский_край,,Pavlovskiy,880bb67917fffff,PAVLOVSK,ПАВЛОВСК
887,22,Алтайский_край,,Pavlovskiy,880bb644b3fffff,PAVLOVSK,ПАВЛОВСК
