,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
44,5,Республика_Дагестан,,Magaramkentskiy,882c09c4a3fffff,MAGARAMKENT,МАГАРАМКЕНТ
45,5,Республика_Дагестан,,Magaramkentskiy,882c0916a5fffff,MAGARAMKENT,МАГАРАМКЕНТ
46,5,Республика_Дагестан,,Magaramkentskiy,882c0914c7fffff,MAGARAMKENT,МАГАРАМКЕНТ
47,5,Республика_Дагестан,,Magaramkentskiy,882c091027fffff,MAGARAMKENT,МАГАРАМКЕНТ
48,5,Республика_Дагестан,,Magaramkentskiy,882c0911cdfffff,MAGARAMKENT,МАГАРАМКЕНТ
49,5,Республика_Дагестан,,Magaramkentskiy,882c091713fffff,MAGARAMKENT,МАГАРАМКЕНТ
50,5,Республика_Дагестан,,Magaramkentskiy,882c091085fffff,MAGARAMKENT,МАГАРАМКЕНТ
51,5,Республика_Дагестан,,Magaramkentskiy,882c091443fffff,MAGARAMKENT,МАГАРАМКЕНТ
52,5,Республика_Дагестан,,Magaramkentskiy,882c09c723fffff,MAGARAMKENT,МАГАРАМКЕНТ
53,5,Республика_Дагестан,,Magaramkentskiy,882c091633fffff,MAGARAMKENT,МАГАРАМКЕНТ
54,5,Республика_Дагестан,,Magaramkentskiy,882c09ab33fffff,MAGARAMKENT,МАГАРАМКЕНТ
55,5,Республика_Дагестан,,Magaramkentskiy,882c091141fffff,MAGARAMKENT,МАГАРАМКЕНТ
56,5,Республика_Дагестан,,Magaramkentskiy,882c0911ddfffff,MAGARAMKENT,МАГАРАМКЕНТ
57,5,Республика_Дагестан,,Magaramkentskiy,882c091013fffff,MAGARAMKENT,МАГАРАМКЕНТ
58,5,Республика_Дагестан,,Magaramkentskiy,882c0910ddfffff,MAGARAMKENT,МАГАРАМКЕНТ
59,5,Республика_Дагестан,,Magaramkentskiy,882c091401fffff,MAGARAMKENT,МАГАРАМКЕНТ
60,5,Республика_Дагестан,,Magaramkentskiy,882c091337fffff,MAGARAMKENT,МАГАРАМКЕНТ
61,5,Республика_Дагестан,,Magaramkentskiy,882c091447fffff,MAGARAMKENT,МАГАРАМКЕНТ
62,5,Республика_Дагестан,,Magaramkentskiy,882c091707fffff,MAGARAMKENT,МАГАРАМКЕНТ
63,5,Республика_Дагестан,,Magaramkentskiy,882c091025fffff,MAGARAMKENT,МАГАРАМКЕНТ
64,5,Республика_Дагестан,,Magaramkentskiy,882c0914d7fffff,MAGARAMKENT,МАГАРАМКЕНТ
65,5,Республика_Дагестан,,Magaramkentskiy,882c091083fffff,MAGARAMKENT,МАГАРАМКЕНТ
66,5,Республика_Дагестан,,Magaramkentskiy,882c09c76bfffff,MAGARAMKENT,МАГАРАМКЕНТ
67,5,Республика_Дагестан,,Magaramkentskiy,882c09c721fffff,MAGARAMKENT,МАГАРАМКЕНТ
68,5,Республика_Дагестан,,Magaramkentskiy,882c091061fffff,MAGARAMKENT,МАГАРАМКЕНТ
69,5,Республика_Дагестан,,Magaramkentskiy,882c09c717fffff,MAGARAMKENT,МАГАРАМКЕНТ
70,5,Республика_Дагестан,,Magaramkentskiy,882c091189fffff,MAGARAMKENT,МАГАРАМКЕНТ
71,5,Республика_Дагестан,,Magaramkentskiy,882c0911e5fffff,MAGARAMKENT,МАГАРАМКЕНТ
72,5,Республика_Дагестан,,Magaramkentskiy,882c09c72bfffff,MAGARAMKENT,МАГАРАМКЕНТ
73,5,Республика_Дагестан,,Magaramkentskiy,882c0910d7fffff,MAGARAMKENT,МАГАРАМКЕНТ
74,5,Республика_Дагестан,,Magaramkentskiy,882c091047fffff,MAGARAMKENT,МАГАРАМКЕНТ
75,5,Республика_Дагестан,,Magaramkentskiy,882c091149fffff,MAGARAMKENT,МАГАРАМКЕНТ
76,5,Республика_Дагестан,,Magaramkentskiy,882c09132dfffff,MAGARAMKENT,МАГАРАМКЕНТ
77,5,Республика_Дагестан,,Magaramkentskiy,882c09ab67fffff,MAGARAMKENT,МАГАРАМКЕНТ
78,5,Республика_Дагестан,,Magaramkentskiy,882c0914e1fffff,MAGARAMKENT,МАГАРАМКЕНТ
79,5,Республика_Дагестан,,Magaramkentskiy,882c0911c7fffff,MAGARAMKENT,МАГАРАМКЕНТ
80,5,Республика_Дагестан,,Magaramkentskiy,882c0911cbfffff,MAGARAMKENT,МАГАРАМКЕНТ
81,5,Республика_Дагестан,,Magaramkentskiy,882c09c5cdfffff,MAGARAMKENT,МАГАРАМКЕНТ
82,5,Республика_Дагестан,,Magaramkentskiy,882c0911e9fffff,MAGARAMKENT,МАГАРАМКЕНТ
83,5,Республика_Дагестан,,Magaramkentskiy,882c091563fffff,MAGARAMKENT,МАГАРАМКЕНТ
84,5,Республика_Дагестан,,Magaramkentskiy,882c091103fffff,MAGARAMKENT,МАГАРАМКЕНТ
85,5,Республика_Дагестан,,Magaramkentskiy,882c09170bfffff,MAGARAMKENT,МАГАРАМКЕНТ
86,5,Республика_Дагестан,,Magaramkentskiy,882c09c421fffff,MAGARAMKENT,МАГАРАМКЕНТ
87,5,Республика_Дагестан,,Magaramkentskiy,882c09114dfffff,MAGARAMKENT,МАГАРАМКЕНТ
88,5,Республика_Дагестан,,Magaramkentskiy,882c0911e1fffff,MAGARAMKENT,МАГАРАМКЕНТ
89,5,Республика_Дагестан,,Magaramkentskiy,882c091729fffff,MAGARAMKENT,МАГАРАМКЕНТ
90,5,Республика_Дагестан,,Magaramkentskiy,882c09169dfffff,MAGARAMKENT,МАГАРАМКЕНТ
91,5,Республика_Дагестан,,Magaramkentskiy,882c09ab23fffff,MAGARAMKENT,МАГАРАМКЕНТ
92,5,Республика_Дагестан,,Magaramkentskiy,882c0916a1fffff,MAGARAMKENT,МАГАРАМКЕНТ
93,5,Республика_Дагестан,,Magaramkentskiy,882c091435fffff,MAGARAMKENT,МАГАРАМКЕНТ
94,5,Республика_Дагестан,,Magaramkentskiy,882c0916e7fffff,MAGARAMKENT,МАГАРАМКЕНТ
95,5,Республика_Дагестан,,Magaramkentskiy,882c09b9b7fffff,MAGARAMKENT,МАГАРАМКЕНТ
96,5,Республика_Дагестан,,Magaramkentskiy,882c0911a9fffff,MAGARAMKENT,МАГАРАМКЕНТ
97,5,Республика_Дагестан,,Magaramkentskiy,882c091433fffff,MAGARAMKENT,МАГАРАМКЕНТ
98,5,Республика_Дагестан,,Magaramkentskiy,882c091625fffff,MAGARAMKENT,МАГАРАМКЕНТ
99,5,Республика_Дагестан,,Magaramkentskiy,882c091627fffff,MAGARAMKENT,МАГАРАМКЕНТ
100,5,Республика_Дагестан,,Magaramkentskiy,882c091607fffff,MAGARAMKENT,МАГАРАМКЕНТ
101,5,Республика_Дагестан,,Magaramkentskiy,882c091329fffff,MAGARAMKENT,МАГАРАМКЕНТ
102,5,Республика_Дагестан,,Magaramkentskiy,882c0912b5fffff,MAGARAMKENT,МАГАРАМКЕНТ
103,5,Республика_Дагестан,,Magaramkentskiy,882c091099fffff,MAGARAMKENT,МАГАРАМКЕНТ
104,5,Республика_Дагестан,,Magaramkentskiy,882c0914c5fffff,MAGARAMKENT,МАГАРАМКЕНТ
105,5,Республика_Дагестан,,Magaramkentskiy,882c091357fffff,MAGARAMKENT,МАГАРАМКЕНТ
106,5,Республика_Дагестан,,Magaramkentskiy,882c0910b1fffff,MAGARAMKENT,МАГАРАМКЕНТ
107,5,Республика_Дагестан,,Magaramkentskiy,882c09c481fffff,MAGARAMKENT,МАГАРАМКЕНТ
108,5,Республика_Дагестан,,Magaramkentskiy,882c091139fffff,MAGARAMKENT,МАГАРАМКЕНТ
109,5,Республика_Дагестан,,Magaramkentskiy,882c0911b9fffff,MAGARAMKENT,МАГАРАМКЕНТ
110,5,Республика_Дагестан,,Magaramkentskiy,882c09aa6dfffff,MAGARAMKENT,МАГАРАМКЕНТ
111,5,Республика_Дагестан,,Magaramkentskiy,882c091757fffff,MAGARAMKENT,МАГАРАМКЕНТ
112,5,Республика_Дагестан,,Magaramkentskiy,882c0914ebfffff,MAGARAMKENT,МАГАРАМКЕНТ
113,5,Республика_Дагестан,,Magaramkentskiy,882c09111bfffff,MAGARAMKENT,МАГАРАМКЕНТ
114,5,Республика_Дагестан,,Magaramkentskiy,882c09140bfffff,MAGARAMKENT,МАГАРАМКЕНТ
115,5,Республика_Дагестан,,Magaramkentskiy,882c09115dfffff,MAGARAMKENT,МАГАРАМКЕНТ
116,5,Республика_Дагестан,,Magaramkentskiy,882c0915d9fffff,MAGARAMKENT,МАГАРАМКЕНТ
117,5,Республика_Дагестан,,Magaramkentskiy,882c091457fffff,MAGARAMKENT,МАГАРАМКЕНТ
118,5,Республика_Дагестан,,Magaramkentskiy,882c09c4b1fffff,MAGARAMKENT,МАГАРАМКЕНТ
119,5,Республика_Дагестан,,Magaramkentskiy,882c09141bfffff,MAGARAMKENT,МАГАРАМКЕНТ
120,5,Республика_Дагестан,,Magaramkentskiy,882c09102dfffff,MAGARAMKENT,МАГАРАМКЕНТ
121,5,Республика_Дагестан,,Magaramkentskiy,882c091421fffff,MAGARAMKENT,МАГАРАМКЕНТ
122,5,Республика_Дагестан,,Magaramkentskiy,882c09ab09fffff,MAGARAMKENT,МАГАРАМКЕНТ
123,5,Республика_Дагестан,,Magaramkentskiy,882c09103bfffff,MAGARAMKENT,МАГАРАМКЕНТ
124,5,Республика_Дагестан,,Magaramkentskiy,882c091637fffff,MAGARAMKENT,МАГАРАМКЕНТ
125,5,Республика_Дагестан,,Magaramkentskiy,882c09c5cbfffff,MAGARAMKENT,МАГАРАМКЕНТ
126,5,Республика_Дагестан,,Magaramkentskiy,882c09ab0bfffff,MAGARAMKENT,МАГАРАМКЕНТ
127,5,Республика_Дагестан,,Magaramkentskiy,882c09c4b9fffff,MAGARAMKENT,МАГАРАМКЕНТ
128,5,Республика_Дагестан,,Magaramkentskiy,882c09ab2dfffff,MAGARAMKENT,МАГАРАМКЕНТ
129,5,Республика_Дагестан,,Magaramkentskiy,882c09ab51fffff,MAGARAMKENT,МАГАРАМКЕНТ
130,5,Республика_Дагестан,,Magaramkentskiy,882c091187fffff,MAGARAMKENT,МАГАРАМКЕНТ
131,5,Республика_Дагестан,,Magaramkentskiy,882c09ab4bfffff,MAGARAMKENT,МАГАРАМКЕНТ
132,5,Республика_Дагестан,,Magaramkentskiy,882c09149dfffff,MAGARAMKENT,МАГАРАМКЕНТ
133,5,Республика_Дагестан,,Magaramkentskiy,882c09b9bdfffff,MAGARAMKENT,МАГАРАМКЕНТ
134,5,Республика_Дагестан,,Magaramkentskiy,882c091009fffff,MAGARAMKENT,МАГАРАМКЕНТ
135,5,Республика_Дагестан,,Magaramkentskiy,882c0914c3fffff,MAGARAMKENT,МАГАРАМКЕНТ
136,5,Республика_Дагестан,,Magaramkentskiy,882c0916bdfffff,MAGARAMKENT,МАГАРАМКЕНТ
137,5,Республика_Дагестан,,Magaramkentskiy,882c090249fffff,MAGARAMKENT,МАГАРАМКЕНТ
138,5,Республика_Дагестан,,Magaramkentskiy,882c09170dfffff,MAGARAMKENT,МАГАРАМКЕНТ
139,5,Республика_Дагестан,,Magaramkentskiy,882c09142dfffff,MAGARAMKENT,МАГАРАМКЕНТ
140,5,Республика_Дагестан,,Magaramkentskiy,882c09131bfffff,MAGARAMKENT,МАГАРАМКЕНТ
141,5,Республика_Дагестан,,Magaramkentskiy,882c091043fffff,MAGARAMKENT,МАГАРАМКЕНТ
142,5,Республика_Дагестан,,Magaramkentskiy,882c09144dfffff,MAGARAMKENT,МАГАРАМКЕНТ
143,5,Республика_Дагестан,,Magaramkentskiy,882c0912a9fffff,MAGARAMKENT,МАГАРАМКЕНТ
144,5,Республика_Дагестан,,Magaramkentskiy,882c09c48bfffff,MAGARAMKENT,МАГАРАМКЕНТ
145,5,Республика_Дагестан,,Magaramkentskiy,882c091603fffff,MAGARAMKENT,МАГАРАМКЕНТ
146,5,Республика_Дагестан,,Magaramkentskiy,882c091321fffff,MAGARAMKENT,МАГАРАМКЕНТ
147,5,Республика_Дагестан,,Magaramkentskiy,882c091687fffff,MAGARAMKENT,МАГАРАМКЕНТ
148,5,Республика_Дагестан,,Magaramkentskiy,882c09c49dfffff,MAGARAMKENT,МАГАРАМКЕНТ
149,5,Республика_Дагестан,,Magaramkentskiy,882c09151dfffff,MAGARAMKENT,МАГАРАМКЕНТ
150,5,Республика_Дагестан,,Magaramkentskiy,882c09ab29fffff,MAGARAMKENT,МАГАРАМКЕНТ
151,5,Республика_Дагестан,,Magaramkentskiy,882c09c5d1fffff,MAGARAMKENT,МАГАРАМКЕНТ
152,5,Республика_Дагестан,,Magaramkentskiy,882c09c763fffff,MAGARAMKENT,МАГАРАМКЕНТ
153,5,Республика_Дагестан,,Magaramkentskiy,882c091731fffff,MAGARAMKENT,МАГАРАМКЕНТ
154,5,Республика_Дагестан,,Magaramkentskiy,882c09131dfffff,MAGARAMKENT,МАГАРАМКЕНТ
155,5,Республика_Дагестан,,Magaramkentskiy,882c0914e3fffff,MAGARAMKENT,МАГАРАМКЕНТ
156,5,Республика_Дагестан,,Magaramkentskiy,882c091405fffff,MAGARAMKENT,МАГАРАМКЕНТ
157,5,Республика_Дагестан,,Magaramkentskiy,882c09110bfffff,MAGARAMKENT,МАГАРАМКЕНТ
158,5,Республика_Дагестан,,Magaramkentskiy,882c091051fffff,MAGARAMKENT,МАГАРАМКЕНТ
159,5,Республика_Дагестан,,Magaramkentskiy,882c0911dbfffff,MAGARAMKENT,МАГАРАМКЕНТ
160,5,Республика_Дагестан,,Magaramkentskiy,882c091161fffff,MAGARAMKENT,МАГАРАМКЕНТ
161,5,Республика_Дагестан,,Magaramkentskiy,882c0912adfffff,MAGARAMKENT,МАГАРАМКЕНТ
162,5,Республика_Дагестан,,Magaramkentskiy,882c09161dfffff,MAGARAMKENT,МАГАРАМКЕНТ
163,5,Республика_Дагестан,,Magaramkentskiy,882c09c5dbfffff,MAGARAMKENT,МАГАРАМКЕНТ
164,5,Республика_Дагестан,,Magaramkentskiy,882c091037fffff,MAGARAMKENT,МАГАРАМКЕНТ
165,5,Республика_Дагестан,,Magaramkentskiy,882c091469fffff,MAGARAMKENT,МАГАРАМКЕНТ
166,5,Республика_Дагестан,,Magaramkentskiy,882c091703fffff,MAGARAMKENT,МАГАРАМКЕНТ
167,5,Республика_Дагестан,,Magaramkentskiy,882c0911c9fffff,MAGARAMKENT,МАГАРАМКЕНТ
168,5,Республика_Дагестан,,Magaramkentskiy,882c09c767fffff,MAGARAMKENT,МАГАРАМКЕНТ
169,5,Республика_Дагестан,,Magaramkentskiy,882c09c495fffff,MAGARAMKENT,МАГАРАМКЕНТ
170,5,Республика_Дагестан,,Magaramkentskiy,882c09ab27fffff,MAGARAMKENT,МАГАРАМКЕНТ
171,5,Республика_Дагестан,,Magaramkentskiy,882c091437fffff,MAGARAMKENT,МАГАРАМКЕНТ
172,5,Республика_Дагестан,,Magaramkentskiy,882c091691fffff,MAGARAMKENT,МАГАРАМКЕНТ
173,5,Республика_Дагестан,,Magaramkentskiy,882c091003fffff,MAGARAMKENT,МАГАРАМКЕНТ
174,5,Республика_Дагестан,,Magaramkentskiy,882c0910edfffff,MAGARAMKENT,МАГАРАМКЕНТ
175,5,Республика_Дагестан,,Magaramkentskiy,882c091147fffff,MAGARAMKENT,МАГАРАМКЕНТ
176,5,Республика_Дагестан,,Magaramkentskiy,882c09172bfffff,MAGARAMKENT,МАГАРАМКЕНТ
177,5,Республика_Дагестан,,Magaramkentskiy,882c091331fffff,MAGARAMKENT,МАГАРАМКЕНТ
178,5,Республика_Дагестан,,Magaramkentskiy,882c0910d1fffff,MAGARAMKENT,МАГАРАМКЕНТ
179,5,Республика_Дагестан,,Magaramkentskiy,882c091333fffff,MAGARAMKENT,МАГАРАМКЕНТ
180,5,Республика_Дагестан,,Magaramkentskiy,882c091143fffff,MAGARAMKENT,МАГАРАМКЕНТ
181,5,Республика_Дагестан,,Magaramkentskiy,882c0912a7fffff,MAGARAMKENT,МАГАРАМКЕНТ
182,5,Республика_Дагестан,,Magaramkentskiy,882c091459fffff,MAGARAMKENT,МАГАРАМКЕНТ
183,5,Республика_Дагестан,,Magaramkentskiy,882c09c4b3fffff,MAGARAMKENT,МАГАРАМКЕНТ
184,5,Республика_Дагестан,,Magaramkentskiy,882c09108dfffff,MAGARAMKENT,МАГАРАМКЕНТ
185,5,Республика_Дагестан,,Magaramkentskiy,882c091035fffff,MAGARAMKENT,МАГАРАМКЕНТ
186,5,Республика_Дагестан,,Magaramkentskiy,882c091019fffff,MAGARAMKENT,МАГАРАМКЕНТ
187,5,Республика_Дагестан,,Magaramkentskiy,882c0915cbfffff,MAGARAMKENT,МАГАРАМКЕНТ
188,5,Республика_Дагестан,,Magaramkentskiy,882c09c5c5fffff,MAGARAMKENT,МАГАРАМКЕНТ
189,5,Республика_Дагестан,,Magaramkentskiy,882c091709fffff,MAGARAMKENT,МАГАРАМКЕНТ
190,5,Республика_Дагестан,,Magaramkentskiy,882c091023fffff,MAGARAMKENT,МАГАРАМКЕНТ
191,5,Республика_Дагестан,,Magaramkentskiy,882c091323fffff,MAGARAMKENT,МАГАРАМКЕНТ
192,5,Республика_Дагестан,,Magaramkentskiy,882c09148dfffff,MAGARAMKENT,МАГАРАМКЕНТ
193,5,Республика_Дагестан,,Magaramkentskiy,882c0916b9fffff,MAGARAMKENT,МАГАРАМКЕНТ
194,5,Республика_Дагестан,,Magaramkentskiy,882c09ab05fffff,MAGARAMKENT,МАГАРАМКЕНТ
195,5,Республика_Дагестан,,Magaramkentskiy,882c0915c9fffff,MAGARAMKENT,МАГАРАМКЕНТ
196,5,Республика_Дагестан,,Magaramkentskiy,882c0910d3fffff,MAGARAMKENT,МАГАРАМКЕНТ
197,5,Республика_Дагестан,,Magaramkentskiy,882c091733fffff,MAGARAMKENT,МАГАРАМКЕНТ
198,5,Республика_Дагестан,,Magaramkentskiy,882c091639fffff,MAGARAMKENT,МАГАРАМКЕНТ
199,5,Республика_Дагестан,,Magaramkentskiy,882c091761fffff,MAGARAMKENT,МАГАРАМКЕНТ
200,5,Республика_Дагестан,,Magaramkentskiy,882c091311fffff,MAGARAMKENT,МАГАРАМКЕНТ
201,5,Республика_Дагестан,,Magaramkentskiy,882c091413fffff,MAGARAMKENT,МАГАРАМКЕНТ
202,5,Республика_Дагестан,,Magaramkentskiy,882c091109fffff,MAGARAMKENT,МАГАРАМКЕНТ
203,5,Республика_Дагестан,,Magaramkentskiy,882c09109bfffff,MAGARAMKENT,МАГАРАМКЕНТ
204,5,Республика_Дагестан,,Magaramkentskiy,882c09c467fffff,MAGARAMKENT,МАГАРАМКЕНТ
205,5,Республика_Дагестан,,Magaramkentskiy,882c09149bfffff,MAGARAMKENT,МАГАРАМКЕНТ
206,5,Республика_Дагестан,,Magaramkentskiy,882c09102bfffff,MAGARAMKENT,МАГАРАМКЕНТ
207,5,Республика_Дагестан,,Magaramkentskiy,882c091541fffff,MAGARAMKENT,МАГАРАМКЕНТ
208,5,Республика_Дагестан,,Magaramkentskiy,882c0916c7fffff,MAGARAMKENT,МАГАРАМКЕНТ
209,5,Республика_Дагестан,,Magaramkentskiy,882c0911ebfffff,MAGARAMKENT,МАГАРАМКЕНТ
210,5,Республика_Дагестан,,Magaramkentskiy,882c09113dfffff,MAGARAMKENT,МАГАРАМКЕНТ
211,5,Республика_Дагестан,,Magaramkentskiy,882c09ab5dfffff,MAGARAMKENT,МАГАРАМКЕНТ
212,5,Республика_Дагестан,,Magaramkentskiy,882c09ab03fffff,MAGARAMKENT,МАГАРАМКЕНТ
213,5,Республика_Дагестан,,Magaramkentskiy,882c091727fffff,MAGARAMKENT,МАГАРАМКЕНТ
214,5,Республика_Дагестан,,Magaramkentskiy,882c09c493fffff,MAGARAMKENT,МАГАРАМКЕНТ
215,5,Республика_Дагестан,,Magaramkentskiy,882c0910c1fffff,MAGARAMKENT,МАГАРАМКЕНТ
216,5,Республика_Дагестан,,Magaramkentskiy,882c09150bfffff,MAGARAMKENT,МАГАРАМКЕНТ
217,5,Республика_Дагестан,,Magaramkentskiy,882c0910d9fffff,MAGARAMKENT,МАГАРАМКЕНТ
218,5,Республика_Дагестан,,Magaramkentskiy,882c09ab45fffff,MAGARAMKENT,МАГАРАМКЕНТ
219,5,Республика_Дагестан,,Magaramkentskiy,882c091445fffff,MAGARAMKENT,МАГАРАМКЕНТ
220,5,Республика_Дагестан,,Magaramkentskiy,882c09c4d7fffff,MAGARAMKENT,МАГАРАМКЕНТ
221,5,Республика_Дагестан,,Magaramkentskiy,882c091313fffff,MAGARAMKENT,МАГАРАМКЕНТ
222,5,Республика_Дагестан,,Magaramkentskiy,882c091093fffff,MAGARAMKENT,МАГАРАМКЕНТ
223,5,Республика_Дагестан,,Magaramkentskiy,882c091747fffff,MAGARAMKENT,МАГАРАМКЕНТ
224,5,Республика_Дагестан,,Magaramkentskiy,882c09146dfffff,MAGARAMKENT,МАГАРАМКЕНТ
225,5,Республика_Дагестан,,Magaramkentskiy,882c09c72dfffff,MAGARAMKENT,МАГАРАМКЕНТ
226,5,Республика_Дагестан,,Magaramkentskiy,882c09143bfffff,MAGARAMKENT,МАГАРАМКЕНТ
227,5,Республика_Дагестан,,Magaramkentskiy,882c0910bbfffff,MAGARAMKENT,МАГАРАМКЕНТ
228,5,Республика_Дагестан,,Magaramkentskiy,882c091755fffff,MAGARAMKENT,МАГАРАМКЕНТ
229,5,Республика_Дагестан,,Magaramkentskiy,882c0914c1fffff,MAGARAMKENT,МАГАРАМКЕНТ
230,5,Республика_Дагестан,,Magaramkentskiy,882c091113fffff,MAGARAMKENT,МАГАРАМКЕНТ
231,5,Республика_Дагестан,,Magaramkentskiy,882c09ab25fffff,MAGARAMKENT,МАГАРАМКЕНТ
232,5,Республика_Дагестан,,Magaramkentskiy,882c09c703fffff,MAGARAMKENT,МАГАРАМКЕНТ
233,5,Республика_Дагестан,,Magaramkentskiy,882c091519fffff,MAGARAMKENT,МАГАРАМКЕНТ
234,5,Республика_Дагестан,,Magaramkentskiy,882c0912b9fffff,MAGARAMKENT,МАГАРАМКЕНТ
235,5,Республика_Дагестан,,Magaramkentskiy,882c0914cbfffff,MAGARAMKENT,МАГАРАМКЕНТ
236,5,Республика_Дагестан,,Magaramkentskiy,882c09c761fffff,MAGARAMKENT,МАГАРАМКЕНТ
237,5,Республика_Дагестан,,Magaramkentskiy,882c091087fffff,MAGARAMKENT,МАГАРАМКЕНТ
238,5,Республика_Дагестан,,Magaramkentskiy,882c09ab07fffff,MAGARAMKENT,МАГАРАМКЕНТ
239,5,Республика_Дагестан,,Magaramkentskiy,882c09024bfffff,MAGARAMKENT,МАГАРАМКЕНТ
