,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
18,2,Республика_Башкортостан,,Mijakinskiy,88108b88cdfffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
19,2,Республика_Башкортостан,,Mijakinskiy,88108bd6d5fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
20,2,Республика_Башкортостан,,Mijakinskiy,88108bc503fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
21,2,Республика_Башкортостан,,Mijakinskiy,88108b8965fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
22,2,Республика_Башкортостан,,Mijakinskiy,88108bc59dfffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
23,2,Республика_Башкортостан,,Mijakinskiy,88108b190bfffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
24,2,Республика_Башкортостан,,Mijakinskiy,88108b1867fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
25,2,Республика_Башкортостан,,Mijakinskiy,88108b1a45fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
26,2,Республика_Башкортостан,,Mijakinskiy,88108b1127fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
27,2,Республика_Башкортостан,,Mijakinskiy,88108b1095fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
28,2,Республика_Башкортостан,,Mijakinskiy,88108b1663fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
29,2,Республика_Башкортостан,,Mijakinskiy,88108bcc63fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
30,2,Республика_Башкортостан,,Mijakinskiy,88108bcf5dfffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
31,2,Республика_Башкортостан,,Mijakinskiy,88108bc743fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
32,2,Республика_Башкортостан,,Mijakinskiy,88108b1a3bfffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
33,2,Республика_Башкортостан,,Mijakinskiy,88108bd5dbfffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
34,2,Республика_Башкортостан,,Mijakinskiy,88108b014dfffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
35,2,Республика_Башкортостан,,Mijakinskiy,88108bcf15fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
36,2,Республика_Башкортостан,,Mijakinskiy,88108bcc6dfffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
37,2,Республика_Башкортостан,,Mijakinskiy,88108b10a5fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
38,2,Республика_Башкортостан,,Mijakinskiy,88108b8939fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
39,2,Республика_Башкортостан,,Mijakinskiy,88108b1135fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
40,2,Республика_Башкортостан,,Mijakinskiy,88108bd583fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
41,2,Республика_Башкортостан,,Mijakinskiy,88108bc5b5fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
42,2,Республика_Башкортостан,,Mijakinskiy,88108b8d61fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
43,2,Республика_Башкортостан,,Mijakinskiy,88108bccd9fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
44,2,Республика_Башкортостан,,Mijakinskiy,88108b188bfffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
45,2,Республика_Башкортостан,,Mijakinskiy,88108b1755fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
46,2,Республика_Башкортостан,,Mijakinskiy,88108b19a1fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
47,2,Республика_Башкортостан,,Mijakinskiy,88108b19abfffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
48,2,Республика_Башкортостан,,Mijakinskiy,88108b8d57fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
49,2,Республика_Башкортостан,,Mijakinskiy,88108bc729fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
50,2,Республика_Башкортостан,,Mijakinskiy,88108b8941fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
51,2,Республика_Башкортостан,,Mijakinskiy,88108b0149fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
52,2,Республика_Башкортостан,,Mijakinskiy,88108b1a43fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
53,2,Республика_Башкортостан,,Mijakinskiy,88108b99b7fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
54,2,Республика_Башкортостан,,Mijakinskiy,88108b184bfffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
55,2,Республика_Башкортостан,,Mijakinskiy,88108bc0dbfffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
56,2,Республика_Башкортостан,,Mijakinskiy,88108b0217fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
57,2,Республика_Башкортостан,,Mijakinskiy,88108b1195fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
58,2,Республика_Башкортостан,,Mijakinskiy,88108b11adfffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
59,2,Республика_Башкортостан,,Mijakinskiy,88108b1231fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
60,2,Республика_Башкортостан,,Mijakinskiy,88108b0761fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
61,2,Республика_Башкортостан,,Mijakinskiy,88108bc137fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
62,2,Республика_Башкортостан,,Mijakinskiy,88108bc483fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
63,2,Республика_Башкортостан,,Mijakinskiy,88108b182dfffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
64,2,Республика_Башкортостан,,Mijakinskiy,88108bd681fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
65,2,Республика_Башкортостан,,Mijakinskiy,88108b8959fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
66,2,Республика_Башкортостан,,Mijakinskiy,88108bc4d7fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
67,2,Республика_Башкортостан,,Mijakinskiy,88108b8d01fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
68,2,Республика_Башкортостан,,Mijakinskiy,88108bd443fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
69,2,Республика_Башкортостан,,Mijakinskiy,88108b8837fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
70,2,Республика_Башкортостан,,Mijakinskiy,88108bcd59fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
71,2,Республика_Башкортостан,,Mijakinskiy,88108bd4e7fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
72,2,Республика_Башкортостан,,Mijakinskiy,88108b99ebfffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
73,2,Республика_Башкортостан,,Mijakinskiy,88108b88b7fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
74,2,Республика_Башкортостан,,Mijakinskiy,88108b88d9fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
75,2,Республика_Башкортостан,,Mijakinskiy,88108b8da5fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
76,2,Республика_Башкортостан,,Mijakinskiy,88108b006dfffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
77,2,Республика_Башкортостан,,Mijakinskiy,88108bc1d3fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
78,2,Республика_Башкортостан,,Mijakinskiy,88108bd5d9fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
79,2,Республика_Башкортостан,,Mijakinskiy,88108bd699fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
80,2,Республика_Башкортостан,,Mijakinskiy,88108bca91fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
81,2,Республика_Башкортостан,,Mijakinskiy,88108bcc99fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
82,2,Республика_Башкортостан,,Mijakinskiy,88108b19e9fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
83,2,Республика_Башкортостан,,Mijakinskiy,88108bc411fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
84,2,Республика_Башкортостан,,Mijakinskiy,88108b88edfffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
85,2,Республика_Башкортостан,,Mijakinskiy,88108bc5e9fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
86,2,Республика_Башкортостан,,Mijakinskiy,88108b1801fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
87,2,Республика_Башкортостан,,Mijakinskiy,88108b034bfffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
88,2,Республика_Башкортостан,,Mijakinskiy,88108b1a85fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
89,2,Республика_Башкортостан,,Mijakinskiy,88108b0727fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
90,2,Республика_Башкортостан,,Mijakinskiy,88108bc4a9fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
91,2,Республика_Башкортостан,,Mijakinskiy,88108bc133fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
92,2,Республика_Башкортостан,,Mijakinskiy,88108b89b7fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
93,2,Республика_Башкортостан,,Mijakinskiy,88108bd555fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
94,2,Республика_Башкортостан,,Mijakinskiy,88108bc0adfffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
95,2,Республика_Башкортостан,,Mijakinskiy,88108b1287fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
96,2,Республика_Башкортостан,,Mijakinskiy,88108bc437fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
97,2,Республика_Башкортостан,,Mijakinskiy,88108b88dbfffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
98,2,Республика_Башкортостан,,Mijakinskiy,88108b1929fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
99,2,Республика_Башкортостан,,Mijakinskiy,88108bc6d9fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
100,2,Республика_Башкортостан,,Mijakinskiy,88108bd6e7fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
101,2,Республика_Башкортостан,,Mijakinskiy,88108b11edfffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
102,2,Республика_Башкортостан,,Mijakinskiy,88108b0253fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
103,2,Республика_Башкортостан,,Mijakinskiy,88108bc12dfffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
104,2,Республика_Башкортостан,,Mijakinskiy,88108bc1abfffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
105,2,Республика_Башкортостан,,Mijakinskiy,88108bc095fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
106,2,Республика_Башкортостан,,Mijakinskiy,88108b12e1fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
107,2,Республика_Башкортостан,,Mijakinskiy,88108b8ab3fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
108,2,Республика_Башкортостан,,Mijakinskiy,88108b1749fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
109,2,Республика_Башкортостан,,Mijakinskiy,88108b0029fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
110,2,Республика_Башкортостан,,Mijakinskiy,88108b8803fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
111,2,Республика_Башкортостан,,Mijakinskiy,88108b031bfffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
112,2,Республика_Башкортостан,,Mijakinskiy,88108bc591fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
113,2,Республика_Башкортостан,,Mijakinskiy,88108bc70dfffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
114,2,Республика_Башкортостан,,Mijakinskiy,88108b1295fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
115,2,Республика_Башкортостан,,Mijakinskiy,88108b99a7fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
116,2,Республика_Башкортостан,,Mijakinskiy,88108bc5ebfffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
117,2,Республика_Башкортостан,,Mijakinskiy,88108bc42bfffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
118,2,Республика_Башкортостан,,Mijakinskiy,88108bcc2bfffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
119,2,Республика_Башкортостан,,Mijakinskiy,88108bd56dfffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
120,2,Республика_Башкортостан,,Mijakinskiy,88108b1855fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
121,2,Республика_Башкортостан,,Mijakinskiy,88108b1647fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
122,2,Республика_Башкортостан,,Mijakinskiy,88108b8d43fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
123,2,Республика_Башкортостан,,Mijakinskiy,88108b89d9fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
124,2,Республика_Башкортостан,,Mijakinskiy,88108b1949fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
125,2,Республика_Башкортостан,,Mijakinskiy,88108bc747fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
126,2,Республика_Башкортостан,,Mijakinskiy,88108b19d9fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
127,2,Республика_Башкортостан,,Mijakinskiy,88108bcf09fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
128,2,Республика_Башкортостан,,Mijakinskiy,88108bced3fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
129,2,Республика_Башкортостан,,Mijakinskiy,88108b19cdfffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
130,2,Республика_Башкортостан,,Mijakinskiy,88108b889bfffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
131,2,Республика_Башкортостан,,Mijakinskiy,88108b1913fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
132,2,Республика_Башкортостан,,Mijakinskiy,88108bc419fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
133,2,Республика_Башкортостан,,Mijakinskiy,88108b8aa1fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
134,2,Республика_Башкортостан,,Mijakinskiy,88108b1539fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
135,2,Республика_Башкортостан,,Mijakinskiy,88108bc685fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
136,2,Республика_Башкортостан,,Mijakinskiy,88108b1943fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
137,2,Республика_Башкортостан,,Mijakinskiy,88108bcce7fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
138,2,Республика_Башкортостан,,Mijakinskiy,88108bc1edfffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
139,2,Республика_Башкортостан,,Mijakinskiy,88108bc595fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
140,2,Республика_Башкортостан,,Mijakinskiy,88108bced7fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
141,2,Республика_Башкортостан,,Mijakinskiy,88108bcdddfffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
142,2,Республика_Башкортостан,,Mijakinskiy,88108b1a3dfffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
143,2,Республика_Башкортостан,,Mijakinskiy,88108bce43fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
144,2,Республика_Башкортостан,,Mijakinskiy,88108bc6c7fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
145,2,Республика_Башкортостан,,Mijakinskiy,88108bc41bfffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
146,2,Республика_Башкортостан,,Mijakinskiy,88108bce03fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
147,2,Республика_Башкортостан,,Mijakinskiy,88108b162dfffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
148,2,Республика_Башкортостан,,Mijakinskiy,88108b10e3fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
149,2,Республика_Башкортостан,,Mijakinskiy,88108bcedbfffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
150,2,Республика_Башкортостан,,Mijakinskiy,88108bc6a9fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
151,2,Республика_Башкортостан,,Mijakinskiy,88108b8db1fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
152,2,Республика_Башкортостан,,Mijakinskiy,88108b0039fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
153,2,Республика_Башкортостан,,Mijakinskiy,88108b99d5fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
154,2,Республика_Башкортостан,,Mijakinskiy,88108bc453fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
155,2,Республика_Башкортостан,,Mijakinskiy,88108b194dfffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
156,2,Республика_Башкортостан,,Mijakinskiy,88108b00c9fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
157,2,Республика_Башкортостан,,Mijakinskiy,88108bc1e7fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
158,2,Республика_Башкортостан,,Mijakinskiy,88108bcf23fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
159,2,Республика_Башкортостан,,Mijakinskiy,88108bcd51fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
160,2,Республика_Башкортостан,,Mijakinskiy,88108bd407fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
161,2,Республика_Башкортостан,,Mijakinskiy,88108bcadbfffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
162,2,Республика_Башкортостан,,Mijakinskiy,88108bc621fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
163,2,Республика_Башкортостан,,Mijakinskiy,88108b1309fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
164,2,Республика_Башкортостан,,Mijakinskiy,88108bcf1dfffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
165,2,Республика_Башкортостан,,Mijakinskiy,88108b131dfffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
166,2,Республика_Башкортостан,,Mijakinskiy,88108bc4cdfffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
167,2,Республика_Башкортостан,,Mijakinskiy,88108b1109fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
168,2,Республика_Башкортостан,,Mijakinskiy,88108b105bfffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
169,2,Республика_Башкортостан,,Mijakinskiy,88108bc187fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
170,2,Республика_Башкортостан,,Mijakinskiy,88108bce57fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
171,2,Республика_Башкортостан,,Mijakinskiy,88108bc73bfffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
172,2,Республика_Башкортостан,,Mijakinskiy,88108b8a95fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
173,2,Республика_Башкортостан,,Mijakinskiy,88108b1285fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
174,2,Республика_Башкортостан,,Mijakinskiy,88108bce93fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
175,2,Республика_Башкортостан,,Mijakinskiy,88108bcae3fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
176,2,Республика_Башкортостан,,Mijakinskiy,88108bce15fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
177,2,Республика_Башкортостан,,Mijakinskiy,88108bc4bbfffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
178,2,Республика_Башкортостан,,Mijakinskiy,88108bc6ddfffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
179,2,Республика_Башкортостан,,Mijakinskiy,88108bc199fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
180,2,Республика_Башкортостан,,Mijakinskiy,88108bc5e1fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
181,2,Республика_Башкортостан,,Mijakinskiy,88108b1a65fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
182,2,Республика_Башкортостан,,Mijakinskiy,88108b99b1fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
183,2,Республика_Башкортостан,,Mijakinskiy,88108b1811fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
184,2,Республика_Башкортостан,,Mijakinskiy,88108b0001fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
185,2,Республика_Башкортостан,,Mijakinskiy,88108b8d83fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
186,2,Республика_Башкортостан,,Mijakinskiy,88108b8b13fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
187,2,Республика_Башкортостан,,Mijakinskiy,88108bc185fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
188,2,Республика_Башкортостан,,Mijakinskiy,88108b170bfffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
189,2,Республика_Башкортостан,,Mijakinskiy,88108b1b31fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
190,2,Республика_Башкортостан,,Mijakinskiy,88108bc139fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
191,2,Республика_Башкортостан,,Mijakinskiy,88108bc69bfffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
192,2,Республика_Башкортостан,,Mijakinskiy,88108bd68dfffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
193,2,Республика_Башкортостан,,Mijakinskiy,88108bce85fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
194,2,Республика_Башкортостан,,Mijakinskiy,88108bc723fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
195,2,Республика_Башкортостан,,Mijakinskiy,88108b8885fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
196,2,Республика_Башкортостан,,Mijakinskiy,88108b1331fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
197,2,Республика_Башкортостан,,Mijakinskiy,88108b99bdfffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
198,2,Республика_Башкортостан,,Mijakinskiy,88108bce61fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
199,2,Республика_Башкортостан,,Mijakinskiy,88108b8ae9fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
200,2,Республика_Башкортостан,,Mijakinskiy,88108b1a49fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
201,2,Республика_Башкортостан,,Mijakinskiy,88108b1221fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
202,2,Республика_Башкортостан,,Mijakinskiy,88108bcf29fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
203,2,Республика_Башкортостан,,Mijakinskiy,88108b12e7fffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
204,2,Республика_Башкортостан,,Mijakinskiy,88108b1a5bfffff,KIRGHIZ-MIYAKI,КИРГИЗ-МИЯКИ
