,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
50,29,Архангельская_область,,Krasnoborskiy,88102a51e7fffff,KRASNOBORSK,КРАСНОБОРСК
51,29,Архангельская_область,,Krasnoborskiy,8810053419fffff,KRASNOBORSK,КРАСНОБОРСК
52,29,Архангельская_область,,Krasnoborskiy,88102a4f21fffff,KRASNOBORSK,КРАСНОБОРСК
53,29,Архангельская_область,,Krasnoborskiy,881005a539fffff,KRASNOBORSK,КРАСНОБОРСК
54,29,Архангельская_область,,Krasnoborskiy,88102a446bfffff,KRASNOBORSK,КРАСНОБОРСК
55,29,Архангельская_область,,Krasnoborskiy,881005232dfffff,KRASNOBORSK,КРАСНОБОРСК
56,29,Архангельская_область,,Krasnoborskiy,88102a2aabfffff,KRASNOBORSK,КРАСНОБОРСК
57,29,Архангельская_область,,Krasnoborskiy,88102a0f05fffff,KRASNOBORSK,КРАСНОБОРСК
58,29,Архангельская_область,,Krasnoborskiy,88102a0c27fffff,KRASNOBORSK,КРАСНОБОРСК
59,29,Архангельская_область,,Krasnoborskiy,88102b4a3bfffff,KRASNOBORSK,КРАСНОБОРСК
60,29,Архангельская_область,,Krasnoborskiy,8810053719fffff,KRASNOBORSK,КРАСНОБОРСК
61,29,Архангельская_область,,Krasnoborskiy,88102a72b7fffff,KRASNOBORSK,КРАСНОБОРСК
62,29,Архангельская_область,,Krasnoborskiy,88102a4d35fffff,KRASNOBORSK,КРАСНОБОРСК
63,29,Архангельская_область,,Krasnoborskiy,88102b4a31fffff,KRASNOBORSK,КРАСНОБОРСК
64,29,Архангельская_область,,Krasnoborskiy,88102ad941fffff,KRASNOBORSK,КРАСНОБОРСК
65,29,Архангельская_область,,Krasnoborskiy,88102a3887fffff,KRASNOBORSK,КРАСНОБОРСК
66,29,Архангельская_область,,Krasnoborskiy,8810053709fffff,KRASNOBORSK,КРАСНОБОРСК
67,29,Архангельская_область,,Krasnoborskiy,88102a52e5fffff,KRASNOBORSK,КРАСНОБОРСК
68,29,Архангельская_область,,Krasnoborskiy,881001b58bfffff,KRASNOBORSK,КРАСНОБОРСК
69,29,Архангельская_область,,Krasnoborskiy,88102a420dfffff,KRASNOBORSK,КРАСНОБОРСК
70,29,Архангельская_область,,Krasnoborskiy,88102a6a35fffff,KRASNOBORSK,КРАСНОБОРСК
71,29,Архангельская_область,,Krasnoborskiy,88102a6c23fffff,KRASNOBORSK,КРАСНОБОРСК
72,29,Архангельская_область,,Krasnoborskiy,88102ac8adfffff,KRASNOBORSK,КРАСНОБОРСК
73,29,Архангельская_область,,Krasnoborskiy,88102a28ddfffff,KRASNOBORSK,КРАСНОБОРСК
74,29,Архангельская_область,,Krasnoborskiy,88100c8a4bfffff,KRASNOBORSK,КРАСНОБОРСК
75,29,Архангельская_область,,Krasnoborskiy,88102a4657fffff,KRASNOBORSK,КРАСНОБОРСК
76,29,Архангельская_область,,Krasnoborskiy,8810052a0dfffff,KRASNOBORSK,КРАСНОБОРСК
77,29,Архангельская_область,,Krasnoborskiy,88102a4ae1fffff,KRASNOBORSK,КРАСНОБОРСК
78,29,Архангельская_область,,Krasnoborskiy,88102b4b51fffff,KRASNOBORSK,КРАСНОБОРСК
79,29,Архангельская_область,,Krasnoborskiy,88102a6ae5fffff,KRASNOBORSK,КРАСНОБОРСК
80,29,Архангельская_область,,Krasnoborskiy,88102a7961fffff,KRASNOBORSK,КРАСНОБОРСК
81,29,Архангельская_область,,Krasnoborskiy,88100c9211fffff,KRASNOBORSK,КРАСНОБОРСК
82,29,Архангельская_область,,Krasnoborskiy,88102a06c5fffff,KRASNOBORSK,КРАСНОБОРСК
83,29,Архангельская_область,,Krasnoborskiy,88102ad939fffff,KRASNOBORSK,КРАСНОБОРСК
84,29,Архангельская_область,,Krasnoborskiy,88102a2101fffff,KRASNOBORSK,КРАСНОБОРСК
85,29,Архангельская_область,,Krasnoborskiy,88102ac831fffff,KRASNOBORSK,КРАСНОБОРСК
86,29,Архангельская_область,,Krasnoborskiy,88102a2853fffff,KRASNOBORSK,КРАСНОБОРСК
87,29,Архангельская_область,,Krasnoborskiy,88100c8215fffff,KRASNOBORSK,КРАСНОБОРСК
88,29,Архангельская_область,,Krasnoborskiy,881005a44dfffff,KRASNOBORSK,КРАСНОБОРСК
89,29,Архангельская_область,,Krasnoborskiy,88102a5b49fffff,KRASNOBORSK,КРАСНОБОРСК
90,29,Архангельская_область,,Krasnoborskiy,88102a6aadfffff,KRASNOBORSK,КРАСНОБОРСК
91,29,Архангельская_область,,Krasnoborskiy,88102a04d7fffff,KRASNOBORSK,КРАСНОБОРСК
92,29,Архангельская_область,,Krasnoborskiy,88102a6e25fffff,KRASNOBORSK,КРАСНОБОРСК
93,29,Архангельская_область,,Krasnoborskiy,88102a59a7fffff,KRASNOBORSK,КРАСНОБОРСК
94,29,Архангельская_область,,Krasnoborskiy,88102b4b6dfffff,KRASNOBORSK,КРАСНОБОРСК
95,29,Архангельская_область,,Krasnoborskiy,88102acb23fffff,KRASNOBORSK,КРАСНОБОРСК
96,29,Архангельская_область,,Krasnoborskiy,88102a0c47fffff,KRASNOBORSK,КРАСНОБОРСК
97,29,Архангельская_область,,Krasnoborskiy,88100536d1fffff,KRASNOBORSK,КРАСНОБОРСК
98,29,Архангельская_область,,Krasnoborskiy,88102a0e13fffff,KRASNOBORSK,КРАСНОБОРСК
99,29,Архангельская_область,,Krasnoborskiy,88102a630dfffff,KRASNOBORSK,КРАСНОБОРСК
100,29,Архангельская_область,,Krasnoborskiy,88100c8357fffff,KRASNOBORSK,КРАСНОБОРСК
101,29,Архангельская_область,,Krasnoborskiy,88102a6343fffff,KRASNOBORSK,КРАСНОБОРСК
102,29,Архангельская_область,,Krasnoborskiy,88102ad761fffff,KRASNOBORSK,КРАСНОБОРСК
103,29,Архангельская_область,,Krasnoborskiy,88102a0995fffff,KRASNOBORSK,КРАСНОБОРСК
104,29,Архангельская_область,,Krasnoborskiy,88102a78a5fffff,KRASNOBORSK,КРАСНОБОРСК
105,29,Архангельская_область,,Krasnoborskiy,88102a7a27fffff,KRASNOBORSK,КРАСНОБОРСК
106,29,Архангельская_область,,Krasnoborskiy,88102ad347fffff,KRASNOBORSK,КРАСНОБОРСК
107,29,Архангельская_область,,Krasnoborskiy,8810052313fffff,KRASNOBORSK,КРАСНОБОРСК
108,29,Архангельская_область,,Krasnoborskiy,88102a2b43fffff,KRASNOBORSK,КРАСНОБОРСК
109,29,Архангельская_область,,Krasnoborskiy,881005273dfffff,KRASNOBORSK,КРАСНОБОРСК
110,29,Архангельская_область,,Krasnoborskiy,88102ac12bfffff,KRASNOBORSK,КРАСНОБОРСК
111,29,Архангельская_область,,Krasnoborskiy,88100526d9fffff,KRASNOBORSK,КРАСНОБОРСК
112,29,Архангельская_область,,Krasnoborskiy,88102acf23fffff,KRASNOBORSK,КРАСНОБОРСК
113,29,Архангельская_область,,Krasnoborskiy,881001b045fffff,KRASNOBORSK,КРАСНОБОРСК
114,29,Архангельская_область,,Krasnoborskiy,8810052f0bfffff,KRASNOBORSK,КРАСНОБОРСК
115,29,Архангельская_область,,Krasnoborskiy,88102a5803fffff,KRASNOBORSK,КРАСНОБОРСК
116,29,Архангельская_область,,Krasnoborskiy,88102b48d9fffff,KRASNOBORSK,КРАСНОБОРСК
117,29,Архангельская_область,,Krasnoborskiy,88100c991bfffff,KRASNOBORSK,КРАСНОБОРСК
118,29,Архангельская_область,,Krasnoborskiy,88102acebdfffff,KRASNOBORSK,КРАСНОБОРСК
119,29,Архангельская_область,,Krasnoborskiy,88102a6ab7fffff,KRASNOBORSK,КРАСНОБОРСК
120,29,Архангельская_область,,Krasnoborskiy,88102a48d9fffff,KRASNOBORSK,КРАСНОБОРСК
121,29,Архангельская_область,,Krasnoborskiy,88100cd697fffff,KRASNOBORSK,КРАСНОБОРСК
122,29,Архангельская_область,,Krasnoborskiy,88102a79b9fffff,KRASNOBORSK,КРАСНОБОРСК
123,29,Архангельская_область,,Krasnoborskiy,88102a3901fffff,KRASNOBORSK,КРАСНОБОРСК
124,29,Архангельская_область,,Krasnoborskiy,88102a5691fffff,KRASNOBORSK,КРАСНОБОРСК
125,29,Архангельская_область,,Krasnoborskiy,88102a4ca3fffff,KRASNOBORSK,КРАСНОБОРСК
126,29,Архангельская_область,,Krasnoborskiy,88102a0d43fffff,KRASNOBORSK,КРАСНОБОРСК
127,29,Архангельская_область,,Krasnoborskiy,88102a3957fffff,KRASNOBORSK,КРАСНОБОРСК
128,29,Архангельская_область,,Krasnoborskiy,88102a75b7fffff,KRASNOBORSK,КРАСНОБОРСК
129,29,Архангельская_область,,Krasnoborskiy,88100c963dfffff,KRASNOBORSK,КРАСНОБОРСК
130,29,Архангельская_область,,Krasnoborskiy,88102ad8bbfffff,KRASNOBORSK,КРАСНОБОРСК
131,29,Архангельская_область,,Krasnoborskiy,8810052f43fffff,KRASNOBORSK,КРАСНОБОРСК
132,29,Архангельская_область,,Krasnoborskiy,88102a316bfffff,KRASNOBORSK,КРАСНОБОРСК
133,29,Архангельская_область,,Krasnoborskiy,88102a79c3fffff,KRASNOBORSK,КРАСНОБОРСК
134,29,Архангельская_область,,Krasnoborskiy,88102a6715fffff,KRASNOBORSK,КРАСНОБОРСК
135,29,Архангельская_область,,Krasnoborskiy,88102acd4dfffff,KRASNOBORSK,КРАСНОБОРСК
136,29,Архангельская_область,,Krasnoborskiy,88102a4ce9fffff,KRASNOBORSK,КРАСНОБОРСК
137,29,Архангельская_область,,Krasnoborskiy,88102a7b69fffff,KRASNOBORSK,КРАСНОБОРСК
138,29,Архангельская_область,,Krasnoborskiy,88100c9223fffff,KRASNOBORSK,КРАСНОБОРСК
139,29,Архангельская_область,,Krasnoborskiy,88102a5105fffff,KRASNOBORSK,КРАСНОБОРСК
140,29,Архангельская_область,,Krasnoborskiy,88102a3a67fffff,KRASNOBORSK,КРАСНОБОРСК
141,29,Архангельская_область,,Krasnoborskiy,881005a4a1fffff,KRASNOBORSK,КРАСНОБОРСК
142,29,Архангельская_область,,Krasnoborskiy,88102ad851fffff,KRASNOBORSK,КРАСНОБОРСК
143,29,Архангельская_область,,Krasnoborskiy,88100526a9fffff,KRASNOBORSK,КРАСНОБОРСК
144,29,Архангельская_область,,Krasnoborskiy,88100536e3fffff,KRASNOBORSK,КРАСНОБОРСК
145,29,Архангельская_область,,Krasnoborskiy,88102ad14dfffff,KRASNOBORSK,КРАСНОБОРСК
146,29,Архангельская_область,,Krasnoborskiy,88102a3a01fffff,KRASNOBORSK,КРАСНОБОРСК
147,29,Архангельская_область,,Krasnoborskiy,88102a6189fffff,KRASNOBORSK,КРАСНОБОРСК
148,29,Архангельская_область,,Krasnoborskiy,88102a286bfffff,KRASNOBORSK,КРАСНОБОРСК
149,29,Архангельская_область,,Krasnoborskiy,8810053085fffff,KRASNOBORSK,КРАСНОБОРСК
150,29,Архангельская_область,,Krasnoborskiy,881001b11dfffff,KRASNOBORSK,КРАСНОБОРСК
151,29,Архангельская_область,,Krasnoborskiy,881005acddfffff,KRASNOBORSK,КРАСНОБОРСК
152,29,Архангельская_область,,Krasnoborskiy,88102acf55fffff,KRASNOBORSK,КРАСНОБОРСК
153,29,Архангельская_область,,Krasnoborskiy,88100c9293fffff,KRASNOBORSK,КРАСНОБОРСК
154,29,Архангельская_область,,Krasnoborskiy,88102a0509fffff,KRASNOBORSK,КРАСНОБОРСК
155,29,Архангельская_область,,Krasnoborskiy,88102a79a7fffff,KRASNOBORSK,КРАСНОБОРСК
156,29,Архангельская_область,,Krasnoborskiy,88102ac509fffff,KRASNOBORSK,КРАСНОБОРСК
157,29,Архангельская_область,,Krasnoborskiy,88102a28cbfffff,KRASNOBORSK,КРАСНОБОРСК
158,29,Архангельская_область,,Krasnoborskiy,88102a78d3fffff,KRASNOBORSK,КРАСНОБОРСК
159,29,Архангельская_область,,Krasnoborskiy,88102a5913fffff,KRASNOBORSK,КРАСНОБОРСК
160,29,Архангельская_область,,Krasnoborskiy,8810052709fffff,KRASNOBORSK,КРАСНОБОРСК
161,29,Архангельская_область,,Krasnoborskiy,88102a503bfffff,KRASNOBORSK,КРАСНОБОРСК
162,29,Архангельская_область,,Krasnoborskiy,881001b625fffff,KRASNOBORSK,КРАСНОБОРСК
163,29,Архангельская_область,,Krasnoborskiy,88102a0e31fffff,KRASNOBORSK,КРАСНОБОРСК
164,29,Архангельская_область,,Krasnoborskiy,88102a74a7fffff,KRASNOBORSK,КРАСНОБОРСК
165,29,Архангельская_область,,Krasnoborskiy,88102a3a37fffff,KRASNOBORSK,КРАСНОБОРСК
166,29,Архангельская_область,,Krasnoborskiy,88102a46bdfffff,KRASNOBORSK,КРАСНОБОРСК
167,29,Архангельская_область,,Krasnoborskiy,88102a5859fffff,KRASNOBORSK,КРАСНОБОРСК
168,29,Архангельская_область,,Krasnoborskiy,88102a78d9fffff,KRASNOBORSK,КРАСНОБОРСК
169,29,Архангельская_область,,Krasnoborskiy,88102ad2e3fffff,KRASNOBORSK,КРАСНОБОРСК
170,29,Архангельская_область,,Krasnoborskiy,88100535e9fffff,KRASNOBORSK,КРАСНОБОРСК
171,29,Архангельская_область,,Krasnoborskiy,88102a2d0dfffff,KRASNOBORSK,КРАСНОБОРСК
172,29,Архангельская_область,,Krasnoborskiy,88100c9013fffff,KRASNOBORSK,КРАСНОБОРСК
173,29,Архангельская_область,,Krasnoborskiy,8810052ed9fffff,KRASNOBORSK,КРАСНОБОРСК
174,29,Архангельская_область,,Krasnoborskiy,88102ad299fffff,KRASNOBORSK,КРАСНОБОРСК
175,29,Архангельская_область,,Krasnoborskiy,88102a4045fffff,KRASNOBORSK,КРАСНОБОРСК
176,29,Архангельская_область,,Krasnoborskiy,881001b76dfffff,KRASNOBORSK,КРАСНОБОРСК
177,29,Архангельская_область,,Krasnoborskiy,881001b5cbfffff,KRASNOBORSK,КРАСНОБОРСК
178,29,Архангельская_область,,Krasnoborskiy,88102ac0ddfffff,KRASNOBORSK,КРАСНОБОРСК
179,29,Архангельская_область,,Krasnoborskiy,88102a2ce9fffff,KRASNOBORSK,КРАСНОБОРСК
180,29,Архангельская_область,,Krasnoborskiy,88102a79ebfffff,KRASNOBORSK,КРАСНОБОРСК
181,29,Архангельская_область,,Krasnoborskiy,88102b4809fffff,KRASNOBORSK,КРАСНОБОРСК
182,29,Архангельская_область,,Krasnoborskiy,88102a5683fffff,KRASNOBORSK,КРАСНОБОРСК
183,29,Архангельская_область,,Krasnoborskiy,88102a7139fffff,KRASNOBORSK,КРАСНОБОРСК
184,29,Архангельская_область,,Krasnoborskiy,88102a6857fffff,KRASNOBORSK,КРАСНОБОРСК
185,29,Архангельская_область,,Krasnoborskiy,881001b23bfffff,KRASNOBORSK,КРАСНОБОРСК
186,29,Архангельская_область,,Krasnoborskiy,88100c8a23fffff,KRASNOBORSK,КРАСНОБОРСК
187,29,Архангельская_область,,Krasnoborskiy,88102a7623fffff,KRASNOBORSK,КРАСНОБОРСК
188,29,Архангельская_область,,Krasnoborskiy,88102a3b3bfffff,KRASNOBORSK,КРАСНОБОРСК
189,29,Архангельская_область,,Krasnoborskiy,8810052c09fffff,KRASNOBORSK,КРАСНОБОРСК
190,29,Архангельская_область,,Krasnoborskiy,88102a0b25fffff,KRASNOBORSK,КРАСНОБОРСК
191,29,Архангельская_область,,Krasnoborskiy,88102a56ebfffff,KRASNOBORSK,КРАСНОБОРСК
192,29,Архангельская_область,,Krasnoborskiy,88102a25abfffff,KRASNOBORSK,КРАСНОБОРСК
193,29,Архангельская_область,,Krasnoborskiy,881001b261fffff,KRASNOBORSK,КРАСНОБОРСК
194,29,Архангельская_область,,Krasnoborskiy,88102ac047fffff,KRASNOBORSK,КРАСНОБОРСК
195,29,Архангельская_область,,Krasnoborskiy,88100524a5fffff,KRASNOBORSK,КРАСНОБОРСК
196,29,Архангельская_область,,Krasnoborskiy,881001b263fffff,KRASNOBORSK,КРАСНОБОРСК
197,29,Архангельская_область,,Krasnoborskiy,88102a08b9fffff,KRASNOBORSK,КРАСНОБОРСК
198,29,Архангельская_область,,Krasnoborskiy,88102a2951fffff,KRASNOBORSK,КРАСНОБОРСК
199,29,Архангельская_область,,Krasnoborskiy,88100c9753fffff,KRASNOBORSK,КРАСНОБОРСК
200,29,Архангельская_область,,Krasnoborskiy,88102a563dfffff,KRASNOBORSK,КРАСНОБОРСК
201,29,Архангельская_область,,Krasnoborskiy,88102a28bbfffff,KRASNOBORSK,КРАСНОБОРСК
202,29,Архангельская_область,,Krasnoborskiy,88102a7407fffff,KRASNOBORSK,КРАСНОБОРСК
203,29,Архангельская_область,,Krasnoborskiy,88102a5093fffff,KRASNOBORSK,КРАСНОБОРСК
204,29,Архангельская_область,,Krasnoborskiy,88102a4725fffff,KRASNOBORSK,КРАСНОБОРСК
205,29,Архангельская_область,,Krasnoborskiy,88100c992bfffff,KRASNOBORSK,КРАСНОБОРСК
206,29,Архангельская_область,,Krasnoborskiy,8810052f67fffff,KRASNOBORSK,КРАСНОБОРСК
207,29,Архангельская_область,,Krasnoborskiy,88102ad0d7fffff,KRASNOBORSK,КРАСНОБОРСК
208,29,Архангельская_область,,Krasnoborskiy,88102acd69fffff,KRASNOBORSK,КРАСНОБОРСК
209,29,Архангельская_область,,Krasnoborskiy,88102a6c43fffff,KRASNOBORSK,КРАСНОБОРСК
210,29,Архангельская_область,,Krasnoborskiy,88102a0f33fffff,KRASNOBORSK,КРАСНОБОРСК
211,29,Архангельская_область,,Krasnoborskiy,88102a40ddfffff,KRASNOBORSK,КРАСНОБОРСК
212,29,Архангельская_область,,Krasnoborskiy,88102a723bfffff,KRASNOBORSK,КРАСНОБОРСК
213,29,Архангельская_область,,Krasnoborskiy,881001b2e9fffff,KRASNOBORSK,КРАСНОБОРСК
214,29,Архангельская_область,,Krasnoborskiy,8810052137fffff,KRASNOBORSK,КРАСНОБОРСК
215,29,Архангельская_область,,Krasnoborskiy,88100c91ddfffff,KRASNOBORSK,КРАСНОБОРСК
216,29,Архангельская_область,,Krasnoborskiy,88102ad90bfffff,KRASNOBORSK,КРАСНОБОРСК
217,29,Архангельская_область,,Krasnoborskiy,88102ac72bfffff,KRASNOBORSK,КРАСНОБОРСК
218,29,Архангельская_область,,Krasnoborskiy,88102b4b55fffff,KRASNOBORSK,КРАСНОБОРСК
219,29,Архангельская_область,,Krasnoborskiy,88102a2803fffff,KRASNOBORSK,КРАСНОБОРСК
220,29,Архангельская_область,,Krasnoborskiy,88102a5243fffff,KRASNOBORSK,КРАСНОБОРСК
221,29,Архангельская_область,,Krasnoborskiy,88102a7861fffff,KRASNOBORSK,КРАСНОБОРСК
222,29,Архангельская_область,,Krasnoborskiy,88100c8091fffff,KRASNOBORSK,КРАСНОБОРСК
223,29,Архангельская_область,,Krasnoborskiy,88100525a1fffff,KRASNOBORSK,КРАСНОБОРСК
224,29,Архангельская_область,,Krasnoborskiy,88102a1989fffff,KRASNOBORSK,КРАСНОБОРСК
225,29,Архангельская_область,,Krasnoborskiy,88102a58bbfffff,KRASNOBORSK,КРАСНОБОРСК
226,29,Архангельская_область,,Krasnoborskiy,88102a0ed1fffff,KRASNOBORSK,КРАСНОБОРСК
227,29,Архангельская_область,,Krasnoborskiy,88100c8a45fffff,KRASNOBORSK,КРАСНОБОРСК
228,29,Архангельская_область,,Krasnoborskiy,88102a6915fffff,KRASNOBORSK,КРАСНОБОРСК
229,29,Архангельская_область,,Krasnoborskiy,88102a6855fffff,KRASNOBORSK,КРАСНОБОРСК
230,29,Архангельская_область,,Krasnoborskiy,88102ac917fffff,KRASNOBORSK,КРАСНОБОРСК
231,29,Архангельская_область,,Krasnoborskiy,88100c9a47fffff,KRASNOBORSK,КРАСНОБОРСК
232,29,Архангельская_область,,Krasnoborskiy,88102a559bfffff,KRASNOBORSK,КРАСНОБОРСК
233,29,Архангельская_область,,Krasnoborskiy,88102ac9c9fffff,KRASNOBORSK,КРАСНОБОРСК
234,29,Архангельская_область,,Krasnoborskiy,88102a75e7fffff,KRASNOBORSK,КРАСНОБОРСК
235,29,Архангельская_область,,Krasnoborskiy,88102ac265fffff,KRASNOBORSK,КРАСНОБОРСК
236,29,Архангельская_область,,Krasnoborskiy,88102a6925fffff,KRASNOBORSK,КРАСНОБОРСК
237,29,Архангельская_область,,Krasnoborskiy,881005a4d3fffff,KRASNOBORSK,КРАСНОБОРСК
238,29,Архангельская_область,,Krasnoborskiy,881005a697fffff,KRASNOBORSK,КРАСНОБОРСК
239,29,Архангельская_область,,Krasnoborskiy,88102acd67fffff,KRASNOBORSK,КРАСНОБОРСК
240,29,Архангельская_область,,Krasnoborskiy,88102ad1cdfffff,KRASNOBORSK,КРАСНОБОРСК
241,29,Архангельская_область,,Krasnoborskiy,88102acec7fffff,KRASNOBORSK,КРАСНОБОРСК
242,29,Архангельская_область,,Krasnoborskiy,881005a463fffff,KRASNOBORSK,КРАСНОБОРСК
243,29,Архангельская_область,,Krasnoborskiy,88102a5715fffff,KRASNOBORSK,КРАСНОБОРСК
244,29,Архангельская_область,,Krasnoborskiy,88100c984dfffff,KRASNOBORSK,КРАСНОБОРСК
245,29,Архангельская_область,,Krasnoborskiy,88102a54d5fffff,KRASNOBORSK,КРАСНОБОРСК
246,29,Архангельская_область,,Krasnoborskiy,88102a3a3bfffff,KRASNOBORSK,КРАСНОБОРСК
247,29,Архангельская_область,,Krasnoborskiy,88102b48b1fffff,KRASNOBORSK,КРАСНОБОРСК
248,29,Архангельская_область,,Krasnoborskiy,881001b513fffff,KRASNOBORSK,КРАСНОБОРСК
249,29,Архангельская_область,,Krasnoborskiy,881001b427fffff,KRASNOBORSK,КРАСНОБОРСК
250,29,Архангельская_область,,Krasnoborskiy,88102a5423fffff,KRASNOBORSK,КРАСНОБОРСК
251,29,Архангельская_область,,Krasnoborskiy,88102a4623fffff,KRASNOBORSK,КРАСНОБОРСК
252,29,Архангельская_область,,Krasnoborskiy,88102acf37fffff,KRASNOBORSK,КРАСНОБОРСК
253,29,Архангельская_область,,Krasnoborskiy,88102a4c1bfffff,KRASNOBORSK,КРАСНОБОРСК
254,29,Архангельская_область,,Krasnoborskiy,88100c9255fffff,KRASNOBORSK,КРАСНОБОРСК
255,29,Архангельская_область,,Krasnoborskiy,88102a6499fffff,KRASNOBORSK,КРАСНОБОРСК
