,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
41,2,Республика_Башкортостан,,Kujurgazinskiy,88212422dbfffff,ERMOLAEVO,ЕРМОЛАЕВО
42,2,Республика_Башкортостан,,Kujurgazinskiy,882124a139fffff,ERMOLAEVO,ЕРМОЛАЕВО
43,2,Республика_Башкортостан,,Kujurgazinskiy,882124301dfffff,ERMOLAEVO,ЕРМОЛАЕВО
44,2,Республика_Башкортостан,,Kujurgazinskiy,882124a9c5fffff,ERMOLAEVO,ЕРМОЛАЕВО
45,2,Республика_Башкортостан,,Kujurgazinskiy,88212430a1fffff,ERMOLAEVO,ЕРМОЛАЕВО
46,2,Республика_Башкортостан,,Kujurgazinskiy,8821240e45fffff,ERMOLAEVO,ЕРМОЛАЕВО
47,2,Республика_Башкортостан,,Kujurgazinskiy,88212401a7fffff,ERMOLAEVO,ЕРМОЛАЕВО
48,2,Республика_Башкортостан,,Kujurgazinskiy,8821240553fffff,ERMOLAEVO,ЕРМОЛАЕВО
49,2,Республика_Башкортостан,,Kujurgazinskiy,882124381dfffff,ERMOLAEVO,ЕРМОЛАЕВО
50,2,Республика_Башкортостан,,Kujurgazinskiy,882124aa0bfffff,ERMOLAEVO,ЕРМОЛАЕВО
51,2,Республика_Башкортостан,,Kujurgazinskiy,882124a343fffff,ERMOLAEVO,ЕРМОЛАЕВО
52,2,Республика_Башкортостан,,Kujurgazinskiy,8821240c11fffff,ERMOLAEVO,ЕРМОЛАЕВО
53,2,Республика_Башкортостан,,Kujurgazinskiy,882124a953fffff,ERMOLAEVO,ЕРМОЛАЕВО
54,2,Республика_Башкортостан,,Kujurgazinskiy,882124a99dfffff,ERMOLAEVO,ЕРМОЛАЕВО
55,2,Республика_Башкортостан,,Kujurgazinskiy,8821240419fffff,ERMOLAEVO,ЕРМОЛАЕВО
56,2,Республика_Башкортостан,,Kujurgazinskiy,88212432bbfffff,ERMOLAEVO,ЕРМОЛАЕВО
57,2,Республика_Башкортостан,,Kujurgazinskiy,882124220dfffff,ERMOLAEVO,ЕРМОЛАЕВО
58,2,Республика_Башкортостан,,Kujurgazinskiy,8821243153fffff,ERMOLAEVO,ЕРМОЛАЕВО
59,2,Республика_Башкортостан,,Kujurgazinskiy,8821243059fffff,ERMOLAEVO,ЕРМОЛАЕВО
60,2,Республика_Башкортостан,,Kujurgazinskiy,8821242269fffff,ERMOLAEVO,ЕРМОЛАЕВО
61,2,Республика_Башкортостан,,Kujurgazinskiy,8821243281fffff,ERMOLAEVO,ЕРМОЛАЕВО
62,2,Республика_Башкортостан,,Kujurgazinskiy,8821243093fffff,ERMOLAEVO,ЕРМОЛАЕВО
63,2,Республика_Башкортостан,,Kujurgazinskiy,8821247759fffff,ERMOLAEVO,ЕРМОЛАЕВО
64,2,Республика_Башкортостан,,Kujurgazinskiy,882124766dfffff,ERMOLAEVO,ЕРМОЛАЕВО
65,2,Республика_Башкортостан,,Kujurgazinskiy,882124312dfffff,ERMOLAEVO,ЕРМОЛАЕВО
66,2,Республика_Башкортостан,,Kujurgazinskiy,88212404a7fffff,ERMOLAEVO,ЕРМОЛАЕВО
67,2,Республика_Башкортостан,,Kujurgazinskiy,882124af1dfffff,ERMOLAEVO,ЕРМОЛАЕВО
68,2,Республика_Башкортостан,,Kujurgazinskiy,8821243b4dfffff,ERMOLAEVO,ЕРМОЛАЕВО
69,2,Республика_Башкортостан,,Kujurgazinskiy,88212401d7fffff,ERMOLAEVO,ЕРМОЛАЕВО
70,2,Республика_Башкортостан,,Kujurgazinskiy,882124aad9fffff,ERMOLAEVO,ЕРМОЛАЕВО
71,2,Республика_Башкортостан,,Kujurgazinskiy,882124334bfffff,ERMOLAEVO,ЕРМОЛАЕВО
72,2,Республика_Башкортостан,,Kujurgazinskiy,882124ab35fffff,ERMOLAEVO,ЕРМОЛАЕВО
73,2,Республика_Башкортостан,,Kujurgazinskiy,882124376dfffff,ERMOLAEVO,ЕРМОЛАЕВО
74,2,Республика_Башкортостан,,Kujurgazinskiy,8821243ab1fffff,ERMOLAEVO,ЕРМОЛАЕВО
75,2,Республика_Башкортостан,,Kujurgazinskiy,88212415e9fffff,ERMOLAEVO,ЕРМОЛАЕВО
76,2,Республика_Башкортостан,,Kujurgazinskiy,882124a90dfffff,ERMOLAEVO,ЕРМОЛАЕВО
77,2,Республика_Башкортостан,,Kujurgazinskiy,8821243345fffff,ERMOLAEVO,ЕРМОЛАЕВО
78,2,Республика_Башкортостан,,Kujurgazinskiy,8821240603fffff,ERMOLAEVO,ЕРМОЛАЕВО
79,2,Республика_Башкортостан,,Kujurgazinskiy,8821240eabfffff,ERMOLAEVO,ЕРМОЛАЕВО
80,2,Республика_Башкортостан,,Kujurgazinskiy,8821240411fffff,ERMOLAEVO,ЕРМОЛАЕВО
81,2,Республика_Башкортостан,,Kujurgazinskiy,8821248db9fffff,ERMOLAEVO,ЕРМОЛАЕВО
82,2,Республика_Башкортостан,,Kujurgazinskiy,8821240443fffff,ERMOLAEVO,ЕРМОЛАЕВО
83,2,Республика_Башкортостан,,Kujurgazinskiy,88212401abfffff,ERMOLAEVO,ЕРМОЛАЕВО
84,2,Республика_Башкортостан,,Kujurgazinskiy,8821240497fffff,ERMOLAEVO,ЕРМОЛАЕВО
85,2,Республика_Башкортостан,,Kujurgazinskiy,882124a30dfffff,ERMOLAEVO,ЕРМОЛАЕВО
86,2,Республика_Башкортостан,,Kujurgazinskiy,882124aaabfffff,ERMOLAEVO,ЕРМОЛАЕВО
87,2,Республика_Башкортостан,,Kujurgazinskiy,882124ba97fffff,ERMOLAEVO,ЕРМОЛАЕВО
88,2,Республика_Башкортостан,,Kujurgazinskiy,882124a105fffff,ERMOLAEVO,ЕРМОЛАЕВО
89,2,Республика_Башкортостан,,Kujurgazinskiy,8821248435fffff,ERMOLAEVO,ЕРМОЛАЕВО
90,2,Республика_Башкортостан,,Kujurgazinskiy,88212431a7fffff,ERMOLAEVO,ЕРМОЛАЕВО
91,2,Республика_Башкортостан,,Kujurgazinskiy,882124a965fffff,ERMOLAEVO,ЕРМОЛАЕВО
92,2,Республика_Башкортостан,,Kujurgazinskiy,8821241601fffff,ERMOLAEVO,ЕРМОЛАЕВО
93,2,Республика_Башкортостан,,Kujurgazinskiy,88212431b1fffff,ERMOLAEVO,ЕРМОЛАЕВО
94,2,Республика_Башкортостан,,Kujurgazinskiy,8821240893fffff,ERMOLAEVO,ЕРМОЛАЕВО
95,2,Республика_Башкортостан,,Kujurgazinskiy,8821240e25fffff,ERMOLAEVO,ЕРМОЛАЕВО
96,2,Республика_Башкортостан,,Kujurgazinskiy,88212432d1fffff,ERMOLAEVO,ЕРМОЛАЕВО
97,2,Республика_Башкортостан,,Kujurgazinskiy,8821243025fffff,ERMOLAEVO,ЕРМОЛАЕВО
98,2,Республика_Башкортостан,,Kujurgazinskiy,882124bad7fffff,ERMOLAEVO,ЕРМОЛАЕВО
99,2,Республика_Башкортостан,,Kujurgazinskiy,88212404b7fffff,ERMOLAEVO,ЕРМОЛАЕВО
100,2,Республика_Башкортостан,,Kujurgazinskiy,882124ad4bfffff,ERMOLAEVO,ЕРМОЛАЕВО
101,2,Республика_Башкортостан,,Kujurgazinskiy,882124ba17fffff,ERMOLAEVO,ЕРМОЛАЕВО
102,2,Республика_Башкортостан,,Kujurgazinskiy,8821243b09fffff,ERMOLAEVO,ЕРМОЛАЕВО
103,2,Республика_Башкортостан,,Kujurgazinskiy,88212414d3fffff,ERMOLAEVO,ЕРМОЛАЕВО
104,2,Республика_Башкортостан,,Kujurgazinskiy,882124ad37fffff,ERMOLAEVO,ЕРМОЛАЕВО
105,2,Республика_Башкортостан,,Kujurgazinskiy,88212484ddfffff,ERMOLAEVO,ЕРМОЛАЕВО
106,2,Республика_Башкортостан,,Kujurgazinskiy,8821241417fffff,ERMOLAEVO,ЕРМОЛАЕВО
107,2,Республика_Башкортостан,,Kujurgazinskiy,8821240e61fffff,ERMOLAEVO,ЕРМОЛАЕВО
108,2,Республика_Башкортостан,,Kujurgazinskiy,882124ab31fffff,ERMOLAEVO,ЕРМОЛАЕВО
109,2,Республика_Башкортостан,,Kujurgazinskiy,882124baebfffff,ERMOLAEVO,ЕРМОЛАЕВО
110,2,Республика_Башкортостан,,Kujurgazinskiy,882124043bfffff,ERMOLAEVO,ЕРМОЛАЕВО
111,2,Республика_Башкортостан,,Kujurgazinskiy,88212415e3fffff,ERMOLAEVO,ЕРМОЛАЕВО
112,2,Республика_Башкортостан,,Kujurgazinskiy,882124065dfffff,ERMOLAEVO,ЕРМОЛАЕВО
113,2,Республика_Башкортостан,,Kujurgazinskiy,8821240095fffff,ERMOLAEVO,ЕРМОЛАЕВО
114,2,Республика_Башкортостан,,Kujurgazinskiy,8821243123fffff,ERMOLAEVO,ЕРМОЛАЕВО
115,2,Республика_Башкортостан,,Kujurgazinskiy,882124051dfffff,ERMOLAEVO,ЕРМОЛАЕВО
116,2,Республика_Башкортостан,,Kujurgazinskiy,8821241291fffff,ERMOLAEVO,ЕРМОЛАЕВО
117,2,Республика_Башкортостан,,Kujurgazinskiy,882124b853fffff,ERMOLAEVO,ЕРМОЛАЕВО
118,2,Республика_Башкортостан,,Kujurgazinskiy,88212415a1fffff,ERMOLAEVO,ЕРМОЛАЕВО
119,2,Республика_Башкортостан,,Kujurgazinskiy,8821248c15fffff,ERMOLAEVO,ЕРМОЛАЕВО
120,2,Республика_Башкортостан,,Kujurgazinskiy,8821240edbfffff,ERMOLAEVO,ЕРМОЛАЕВО
121,2,Республика_Башкортостан,,Kujurgazinskiy,882124af57fffff,ERMOLAEVO,ЕРМОЛАЕВО
122,2,Республика_Башкортостан,,Kujurgazinskiy,882124b8d7fffff,ERMOLAEVO,ЕРМОЛАЕВО
123,2,Республика_Башкортостан,,Kujurgazinskiy,8821242201fffff,ERMOLAEVO,ЕРМОЛАЕВО
124,2,Республика_Башкортостан,,Kujurgazinskiy,88212430b1fffff,ERMOLAEVO,ЕРМОЛАЕВО
125,2,Республика_Башкортостан,,Kujurgazinskiy,88212415d3fffff,ERMOLAEVO,ЕРМОЛАЕВО
126,2,Республика_Башкортостан,,Kujurgazinskiy,8821240647fffff,ERMOLAEVO,ЕРМОЛАЕВО
127,2,Республика_Башкортостан,,Kujurgazinskiy,8821248ca5fffff,ERMOLAEVO,ЕРМОЛАЕВО
128,2,Республика_Башкортостан,,Kujurgazinskiy,88212405e7fffff,ERMOLAEVO,ЕРМОЛАЕВО
129,2,Республика_Башкортостан,,Kujurgazinskiy,8821243311fffff,ERMOLAEVO,ЕРМОЛАЕВО
130,2,Республика_Башкортостан,,Kujurgazinskiy,882124a82dfffff,ERMOLAEVO,ЕРМОЛАЕВО
131,2,Республика_Башкортостан,,Kujurgazinskiy,88212486b9fffff,ERMOLAEVO,ЕРМОЛАЕВО
132,2,Республика_Башкортостан,,Kujurgazinskiy,8821240d95fffff,ERMOLAEVO,ЕРМОЛАЕВО
133,2,Республика_Башкортостан,,Kujurgazinskiy,882124204dfffff,ERMOLAEVO,ЕРМОЛАЕВО
134,2,Республика_Башкортостан,,Kujurgazinskiy,88212431e5fffff,ERMOLAEVO,ЕРМОЛАЕВО
135,2,Республика_Башкортостан,,Kujurgazinskiy,882124af27fffff,ERMOLAEVO,ЕРМОЛАЕВО
136,2,Республика_Башкортостан,,Kujurgazinskiy,882124ab3bfffff,ERMOLAEVO,ЕРМОЛАЕВО
137,2,Республика_Башкортостан,,Kujurgazinskiy,882124334dfffff,ERMOLAEVO,ЕРМОЛАЕВО
138,2,Республика_Башкортостан,,Kujurgazinskiy,882124ab1bfffff,ERMOLAEVO,ЕРМОЛАЕВО
139,2,Республика_Башкортостан,,Kujurgazinskiy,8821243b49fffff,ERMOLAEVO,ЕРМОЛАЕВО
140,2,Республика_Башкортостан,,Kujurgazinskiy,8821242365fffff,ERMOLAEVO,ЕРМОЛАЕВО
141,2,Республика_Башкортостан,,Kujurgazinskiy,8821240195fffff,ERMOLAEVO,ЕРМОЛАЕВО
142,2,Республика_Башкортостан,,Kujurgazinskiy,8821243267fffff,ERMOLAEVO,ЕРМОЛАЕВО
143,2,Республика_Башкортостан,,Kujurgazinskiy,882124ad9bfffff,ERMOLAEVO,ЕРМОЛАЕВО
144,2,Республика_Башкортостан,,Kujurgazinskiy,8821240cbdfffff,ERMOLAEVO,ЕРМОЛАЕВО
145,2,Республика_Башкортостан,,Kujurgazinskiy,882124335bfffff,ERMOLAEVO,ЕРМОЛАЕВО
146,2,Республика_Башкортостан,,Kujurgazinskiy,882124009dfffff,ERMOLAEVO,ЕРМОЛАЕВО
147,2,Республика_Башкортостан,,Kujurgazinskiy,882124a999fffff,ERMOLAEVO,ЕРМОЛАЕВО
148,2,Республика_Башкортостан,,Kujurgazinskiy,882124b9d7fffff,ERMOLAEVO,ЕРМОЛАЕВО
149,2,Республика_Башкортостан,,Kujurgazinskiy,882124ade1fffff,ERMOLAEVO,ЕРМОЛАЕВО
150,2,Республика_Башкортостан,,Kujurgazinskiy,8821242361fffff,ERMOLAEVO,ЕРМОЛАЕВО
151,2,Республика_Башкортостан,,Kujurgazinskiy,8821242003fffff,ERMOLAEVO,ЕРМОЛАЕВО
152,2,Республика_Башкортостан,,Kujurgazinskiy,882124b92dfffff,ERMOLAEVO,ЕРМОЛАЕВО
153,2,Республика_Башкортостан,,Kujurgazinskiy,882124206bfffff,ERMOLAEVO,ЕРМОЛАЕВО
154,2,Республика_Башкортостан,,Kujurgazinskiy,882124353bfffff,ERMOLAEVO,ЕРМОЛАЕВО
155,2,Республика_Башкортостан,,Kujurgazinskiy,882124b92bfffff,ERMOLAEVO,ЕРМОЛАЕВО
156,2,Республика_Башкортостан,,Kujurgazinskiy,8821241437fffff,ERMOLAEVO,ЕРМОЛАЕВО
157,2,Республика_Башкортостан,,Kujurgazinskiy,882124a13bfffff,ERMOLAEVO,ЕРМОЛАЕВО
158,2,Республика_Башкортостан,,Kujurgazinskiy,882124174dfffff,ERMOLAEVO,ЕРМОЛАЕВО
159,2,Республика_Башкортостан,,Kujurgazinskiy,882124b8ddfffff,ERMOLAEVO,ЕРМОЛАЕВО
160,2,Республика_Башкортостан,,Kujurgazinskiy,882124a135fffff,ERMOLAEVO,ЕРМОЛАЕВО
161,2,Республика_Башкортостан,,Kujurgazinskiy,8821240ebdfffff,ERMOLAEVO,ЕРМОЛАЕВО
162,2,Республика_Башкортостан,,Kujurgazinskiy,8821240c45fffff,ERMOLAEVO,ЕРМОЛАЕВО
163,2,Республика_Башкортостан,,Kujurgazinskiy,88212400c7fffff,ERMOLAEVO,ЕРМОЛАЕВО
164,2,Республика_Башкортостан,,Kujurgazinskiy,88212414e5fffff,ERMOLAEVO,ЕРМОЛАЕВО
165,2,Республика_Башкортостан,,Kujurgazinskiy,882124ad4dfffff,ERMOLAEVO,ЕРМОЛАЕВО
166,2,Республика_Башкортостан,,Kujurgazinskiy,882124a335fffff,ERMOLAEVO,ЕРМОЛАЕВО
167,2,Республика_Башкортостан,,Kujurgazinskiy,882124ab55fffff,ERMOLAEVO,ЕРМОЛАЕВО
168,2,Республика_Башкортостан,,Kujurgazinskiy,8821240629fffff,ERMOLAEVO,ЕРМОЛАЕВО
169,2,Республика_Башкортостан,,Kujurgazinskiy,8821240e15fffff,ERMOLAEVO,ЕРМОЛАЕВО
170,2,Республика_Башкортостан,,Kujurgazinskiy,88212400abfffff,ERMOLAEVO,ЕРМОЛАЕВО
171,2,Республика_Башкортостан,,Kujurgazinskiy,882124ba35fffff,ERMOLAEVO,ЕРМОЛАЕВО
172,2,Республика_Башкортостан,,Kujurgazinskiy,88212406e7fffff,ERMOLAEVO,ЕРМОЛАЕВО
173,2,Республика_Башкортостан,,Kujurgazinskiy,88212416ddfffff,ERMOLAEVO,ЕРМОЛАЕВО
174,2,Республика_Башкортостан,,Kujurgazinskiy,8821241629fffff,ERMOLAEVO,ЕРМОЛАЕВО
175,2,Республика_Башкортостан,,Kujurgazinskiy,8821243a39fffff,ERMOLAEVO,ЕРМОЛАЕВО
176,2,Республика_Башкортостан,,Kujurgazinskiy,882124312bfffff,ERMOLAEVO,ЕРМОЛАЕВО
177,2,Республика_Башкортостан,,Kujurgazinskiy,882124b9b1fffff,ERMOLAEVO,ЕРМОЛАЕВО
178,2,Республика_Башкортостан,,Kujurgazinskiy,8821240c2bfffff,ERMOLAEVO,ЕРМОЛАЕВО
179,2,Республика_Башкортостан,,Kujurgazinskiy,8821243285fffff,ERMOLAEVO,ЕРМОЛАЕВО
180,2,Республика_Башкортостан,,Kujurgazinskiy,882124a881fffff,ERMOLAEVO,ЕРМОЛАЕВО
181,2,Республика_Башкортостан,,Kujurgazinskiy,8821240f17fffff,ERMOLAEVO,ЕРМОЛАЕВО
182,2,Республика_Башкортостан,,Kujurgazinskiy,88212405d9fffff,ERMOLAEVO,ЕРМОЛАЕВО
183,2,Республика_Башкортостан,,Kujurgazinskiy,882124a8d7fffff,ERMOLAEVO,ЕРМОЛАЕВО
184,2,Республика_Башкортостан,,Kujurgazinskiy,882124a991fffff,ERMOLAEVO,ЕРМОЛАЕВО
185,2,Республика_Башкортостан,,Kujurgazinskiy,882124040dfffff,ERMOLAEVO,ЕРМОЛАЕВО
186,2,Республика_Башкортостан,,Kujurgazinskiy,8821240f47fffff,ERMOLAEVO,ЕРМОЛАЕВО
187,2,Республика_Башкортостан,,Kujurgazinskiy,8821243a41fffff,ERMOLAEVO,ЕРМОЛАЕВО
188,2,Республика_Башкортостан,,Kujurgazinskiy,882124b8cbfffff,ERMOLAEVO,ЕРМОЛАЕВО
189,2,Республика_Башкортостан,,Kujurgazinskiy,8821242029fffff,ERMOLAEVO,ЕРМОЛАЕВО
190,2,Республика_Башкортостан,,Kujurgazinskiy,8821240dc1fffff,ERMOLAEVO,ЕРМОЛАЕВО
191,2,Республика_Башкортостан,,Kujurgazinskiy,882124ac65fffff,ERMOLAEVO,ЕРМОЛАЕВО
192,2,Республика_Башкортостан,,Kujurgazinskiy,8821240181fffff,ERMOLAEVO,ЕРМОЛАЕВО
193,2,Республика_Башкортостан,,Kujurgazinskiy,882124b8a3fffff,ERMOLAEVO,ЕРМОЛАЕВО
194,2,Республика_Башкортостан,,Kujurgazinskiy,882124ab27fffff,ERMOLAEVO,ЕРМОЛАЕВО
195,2,Республика_Башкортостан,,Kujurgazinskiy,882124011bfffff,ERMOLAEVO,ЕРМОЛАЕВО
196,2,Республика_Башкортостан,,Kujurgazinskiy,882124233bfffff,ERMOLAEVO,ЕРМОЛАЕВО
197,2,Республика_Башкортостан,,Kujurgazinskiy,882124aaa5fffff,ERMOLAEVO,ЕРМОЛАЕВО
198,2,Республика_Башкортостан,,Kujurgazinskiy,88212415d1fffff,ERMOLAEVO,ЕРМОЛАЕВО
199,2,Республика_Башкортостан,,Kujurgazinskiy,8821240435fffff,ERMOLAEVO,ЕРМОЛАЕВО
200,2,Республика_Башкортостан,,Kujurgazinskiy,8821240769fffff,ERMOLAEVO,ЕРМОЛАЕВО
201,2,Республика_Башкортостан,,Kujurgazinskiy,88212435e5fffff,ERMOLAEVO,ЕРМОЛАЕВО
202,2,Республика_Башкортостан,,Kujurgazinskiy,882124ba37fffff,ERMOLAEVO,ЕРМОЛАЕВО
203,2,Республика_Башкортостан,,Kujurgazinskiy,882124b9c3fffff,ERMOLAEVO,ЕРМОЛАЕВО
204,2,Республика_Башкортостан,,Kujurgazinskiy,8821240649fffff,ERMOLAEVO,ЕРМОЛАЕВО
205,2,Республика_Башкортостан,,Kujurgazinskiy,8821242261fffff,ERMOLAEVO,ЕРМОЛАЕВО
206,2,Республика_Башкортостан,,Kujurgazinskiy,8821247665fffff,ERMOLAEVO,ЕРМОЛАЕВО
207,2,Республика_Башкортостан,,Kujurgazinskiy,8821240529fffff,ERMOLAEVO,ЕРМОЛАЕВО
208,2,Республика_Башкортостан,,Kujurgazinskiy,8821240e0dfffff,ERMOLAEVO,ЕРМОЛАЕВО
209,2,Республика_Башкортостан,,Kujurgazinskiy,8821240d3bfffff,ERMOLAEVO,ЕРМОЛАЕВО
210,2,Республика_Башкортостан,,Kujurgazinskiy,88212415c1fffff,ERMOLAEVO,ЕРМОЛАЕВО
211,2,Республика_Башкортостан,,Kujurgazinskiy,882124b8bdfffff,ERMOLAEVO,ЕРМОЛАЕВО
212,2,Республика_Башкортостан,,Kujurgazinskiy,8821240623fffff,ERMOLAEVO,ЕРМОЛАЕВО
213,2,Республика_Башкортостан,,Kujurgazinskiy,8821240f23fffff,ERMOLAEVO,ЕРМОЛАЕВО
214,2,Республика_Башкортостан,,Kujurgazinskiy,882124a9a5fffff,ERMOLAEVO,ЕРМОЛАЕВО
215,2,Республика_Башкортостан,,Kujurgazinskiy,8821248c33fffff,ERMOLAEVO,ЕРМОЛАЕВО
216,2,Республика_Башкортостан,,Kujurgazinskiy,8821240663fffff,ERMOLAEVO,ЕРМОЛАЕВО
217,2,Республика_Башкортостан,,Kujurgazinskiy,88212401a5fffff,ERMOLAEVO,ЕРМОЛАЕВО
218,2,Республика_Башкортостан,,Kujurgazinskiy,882124aac7fffff,ERMOLAEVO,ЕРМОЛАЕВО
219,2,Республика_Башкортостан,,Kujurgazinskiy,882124ad5dfffff,ERMOLAEVO,ЕРМОЛАЕВО
220,2,Республика_Башкортостан,,Kujurgazinskiy,88212400e9fffff,ERMOLAEVO,ЕРМОЛАЕВО
221,2,Республика_Башкортостан,,Kujurgazinskiy,8821240a95fffff,ERMOLAEVO,ЕРМОЛАЕВО
222,2,Республика_Башкортостан,,Kujurgazinskiy,88212484a3fffff,ERMOLAEVO,ЕРМОЛАЕВО
223,2,Республика_Башкортостан,,Kujurgazinskiy,882124aeedfffff,ERMOLAEVO,ЕРМОЛАЕВО
224,2,Республика_Башкортостан,,Kujurgazinskiy,8821243851fffff,ERMOLAEVO,ЕРМОЛАЕВО
225,2,Республика_Башкортостан,,Kujurgazinskiy,882124a80bfffff,ERMOLAEVO,ЕРМОЛАЕВО
226,2,Республика_Башкортостан,,Kujurgazinskiy,882124a9c3fffff,ERMOLAEVO,ЕРМОЛАЕВО
227,2,Республика_Башкортостан,,Kujurgazinskiy,8821248ca1fffff,ERMOLAEVO,ЕРМОЛАЕВО
228,2,Республика_Башкортостан,,Kujurgazinskiy,88212405c5fffff,ERMOLAEVO,ЕРМОЛАЕВО
229,2,Республика_Башкортостан,,Kujurgazinskiy,882124b9c9fffff,ERMOLAEVO,ЕРМОЛАЕВО
230,2,Республика_Башкортостан,,Kujurgazinskiy,882124a93dfffff,ERMOLAEVO,ЕРМОЛАЕВО
231,2,Республика_Башкортостан,,Kujurgazinskiy,8821240c51fffff,ERMOLAEVO,ЕРМОЛАЕВО
232,2,Республика_Башкортостан,,Kujurgazinskiy,8821248485fffff,ERMOLAEVO,ЕРМОЛАЕВО
