,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
92,22,Алтайский_край,,Belokurikha,882068c4c1fffff,BELOKURIKHA,БЕЛОКУРИХА
93,22,Алтайский_край,,Belokurikha,882068c6b7fffff,BELOKURIKHA,БЕЛОКУРИХА
94,22,Алтайский_край,,Belokurikha,8820681351fffff,BELOKURIKHA,БЕЛОКУРИХА
95,22,Алтайский_край,,Belokurikha,882068106bfffff,BELOKURIKHA,БЕЛОКУРИХА
96,22,Алтайский_край,,Belokurikha,8820681343fffff,BELOKURIKHA,БЕЛОКУРИХА
97,22,Алтайский_край,,Belokurikha,882068122dfffff,BELOKURIKHA,БЕЛОКУРИХА
98,22,Алтайский_край,,Belokurikha,8820681309fffff,BELOKURIKHA,БЕЛОКУРИХА
99,22,Алтайский_край,,Belokurikha,8820681311fffff,BELOKURIKHA,БЕЛОКУРИХА
100,22,Алтайский_край,,Belokurikha,882068c4cbfffff,BELOKURIKHA,БЕЛОКУРИХА
101,22,Алтайский_край,,Belokurikha,882068100dfffff,BELOKURIKHA,БЕЛОКУРИХА
102,22,Алтайский_край,,Belokurikha,882068122bfffff,BELOKURIKHA,БЕЛОКУРИХА
103,22,Алтайский_край,,Belokurikha,882068133dfffff,BELOKURIKHA,БЕЛОКУРИХА
104,22,Алтайский_край,,Belokurikha,882068c693fffff,BELOKURIKHA,БЕЛОКУРИХА
105,22,Алтайский_край,,Belokurikha,8820681315fffff,BELOKURIKHA,БЕЛОКУРИХА
106,22,Алтайский_край,,Belokurikha,882068c6b5fffff,BELOKURIKHA,БЕЛОКУРИХА
107,22,Алтайский_край,,Belokurikha,8820681045fffff,BELOKURIKHA,БЕЛОКУРИХА
108,22,Алтайский_край,,Belokurikha,8820681131fffff,BELOKURIKHA,БЕЛОКУРИХА
109,22,Алтайский_край,,Belokurikha,8820681307fffff,BELOKURIKHA,БЕЛОКУРИХА
110,22,Алтайский_край,,Belokurikha,8820681319fffff,BELOKURIKHA,БЕЛОКУРИХА
111,22,Алтайский_край,,Belokurikha,882068135bfffff,BELOKURIKHA,БЕЛОКУРИХА
112,22,Алтайский_край,,Belokurikha,8820681317fffff,BELOKURIKHA,БЕЛОКУРИХА
113,22,Алтайский_край,,Belokurikha,882068113dfffff,BELOKURIKHA,БЕЛОКУРИХА
114,22,Алтайский_край,,Belokurikha,882068c697fffff,BELOKURIKHA,БЕЛОКУРИХА
115,22,Алтайский_край,,Belokurikha,882068130bfffff,BELOKURIKHA,БЕЛОКУРИХА
