,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
94,29,Архангельская_область,,Kotlas,881001aa31fffff,KOTLAS,КОТЛАС
95,29,Архангельская_область,,Kotlas,881001b9abfffff,KOTLAS,КОТЛАС
96,29,Архангельская_область,,Kotlas,8810011693fffff,KOTLAS,КОТЛАС
97,29,Архангельская_область,,Kotlas,881001b825fffff,KOTLAS,КОТЛАС
98,29,Архангельская_область,,Kotlas,881001b91bfffff,KOTLAS,КОТЛАС
99,29,Архангельская_область,,Kotlas,881001b9e3fffff,KOTLAS,КОТЛАС
100,29,Архангельская_область,,Kotlas,881001b921fffff,KOTLAS,КОТЛАС
101,29,Архангельская_область,,Kotlas,881001b9e5fffff,KOTLAS,КОТЛАС
102,29,Архангельская_область,,Kotlas,881001b9c1fffff,KOTLAS,КОТЛАС
103,29,Архангельская_область,,Kotlas,881001b821fffff,KOTLAS,КОТЛАС
104,29,Архангельская_область,,Kotlas,881001a855fffff,KOTLAS,КОТЛАС
105,29,Архангельская_область,,Kotlas,881001ab03fffff,KOTLAS,КОТЛАС
106,29,Архангельская_область,,Kotlas,881001b903fffff,KOTLAS,КОТЛАС
107,29,Архангельская_область,,Kotlas,881001a823fffff,KOTLAS,КОТЛАС
108,29,Архангельская_область,,Kotlas,881001b929fffff,KOTLAS,КОТЛАС
109,29,Архангельская_область,,Kotlas,881001ab31fffff,KOTLAS,КОТЛАС
110,29,Архангельская_область,,Kotlas,881001b9b9fffff,KOTLAS,КОТЛАС
111,29,Архангельская_область,,Kotlas,881001a869fffff,KOTLAS,КОТЛАС
112,29,Архангельская_область,,Kotlas,881001b919fffff,KOTLAS,КОТЛАС
113,29,Архангельская_область,,Kotlas,8810011603fffff,KOTLAS,КОТЛАС
114,29,Архангельская_область,,Kotlas,881001b823fffff,KOTLAS,КОТЛАС
115,29,Архангельская_область,,Kotlas,881001aa65fffff,KOTLAS,КОТЛАС
116,29,Архангельская_область,,Kotlas,881001b9a5fffff,KOTLAS,КОТЛАС
117,29,Архангельская_область,,Kotlas,881001b9c3fffff,KOTLAS,КОТЛАС
118,29,Архангельская_область,,Kotlas,881001a953fffff,KOTLAS,КОТЛАС
119,29,Архангельская_область,,Kotlas,881001ab0bfffff,KOTLAS,КОТЛАС
120,29,Архангельская_область,,Kotlas,881001b93bfffff,KOTLAS,КОТЛАС
121,29,Архангельская_область,,Kotlas,881001b981fffff,KOTLAS,КОТЛАС
122,29,Архангельская_область,,Kotlas,881001a841fffff,KOTLAS,КОТЛАС
123,29,Архангельская_область,,Kotlas,881001b9bdfffff,KOTLAS,КОТЛАС
124,29,Архангельская_область,,Kotlas,881001aa33fffff,KOTLAS,КОТЛАС
125,29,Архангельская_область,,Kotlas,881001b983fffff,KOTLAS,КОТЛАС
126,29,Архангельская_область,,Kotlas,881001b98dfffff,KOTLAS,КОТЛАС
127,29,Архангельская_область,,Kotlas,88100116c1fffff,KOTLAS,КОТЛАС
128,29,Архангельская_область,,Kotlas,881001aa27fffff,KOTLAS,КОТЛАС
129,29,Архангельская_область,,Kotlas,881001b9ebfffff,KOTLAS,КОТЛАС
130,29,Архангельская_область,,Kotlas,881001b9d5fffff,KOTLAS,КОТЛАС
131,29,Архангельская_область,,Kotlas,881001b925fffff,KOTLAS,КОТЛАС
132,29,Архангельская_область,,Kotlas,881001b9a1fffff,KOTLAS,КОТЛАС
133,29,Архангельская_область,,Kotlas,881001b9edfffff,KOTLAS,КОТЛАС
134,29,Архангельская_область,,Kotlas,881001aa29fffff,KOTLAS,КОТЛАС
135,29,Архангельская_область,,Kotlas,88100116d9fffff,KOTLAS,КОТЛАС
136,29,Архангельская_область,,Kotlas,881001ab15fffff,KOTLAS,КОТЛАС
137,29,Архангельская_область,,Kotlas,881001ab39fffff,KOTLAS,КОТЛАС
138,29,Архангельская_область,,Kotlas,881001b9e7fffff,KOTLAS,КОТЛАС
139,29,Архангельская_область,,Kotlas,881001a807fffff,KOTLAS,КОТЛАС
140,29,Архангельская_область,,Kotlas,881001aa3dfffff,KOTLAS,КОТЛАС
141,29,Архангельская_область,,Kotlas,881001ab13fffff,KOTLAS,КОТЛАС
142,29,Архангельская_область,,Kotlas,881001b9bbfffff,KOTLAS,КОТЛАС
143,29,Архангельская_область,,Kotlas,881001a957fffff,KOTLAS,КОТЛАС
144,29,Архангельская_область,,Kotlas,881001a805fffff,KOTLAS,КОТЛАС
145,29,Архангельская_область,,Kotlas,881001a91bfffff,KOTLAS,КОТЛАС
146,29,Архангельская_область,,Kotlas,881001ab41fffff,KOTLAS,КОТЛАС
147,29,Архангельская_область,,Kotlas,881001ab57fffff,KOTLAS,КОТЛАС
148,29,Архангельская_область,,Kotlas,8810011449fffff,KOTLAS,КОТЛАС
149,29,Архангельская_область,,Kotlas,881001aa39fffff,KOTLAS,КОТЛАС
150,29,Архангельская_область,,Kotlas,881001b989fffff,KOTLAS,КОТЛАС
151,29,Архангельская_область,,Kotlas,881001b91dfffff,KOTLAS,КОТЛАС
152,29,Архангельская_область,,Kotlas,881001b827fffff,KOTLAS,КОТЛАС
153,29,Архангельская_область,,Kotlas,881001aa21fffff,KOTLAS,КОТЛАС
154,29,Архангельская_область,,Kotlas,88100116c3fffff,KOTLAS,КОТЛАС
155,29,Архангельская_область,,Kotlas,881001b987fffff,KOTLAS,КОТЛАС
156,29,Архангельская_область,,Kotlas,881001a86dfffff,KOTLAS,КОТЛАС
157,29,Архангельская_область,,Kotlas,881001ab19fffff,KOTLAS,КОТЛАС
158,29,Архангельская_область,,Kotlas,881001b911fffff,KOTLAS,КОТЛАС
159,29,Архангельская_область,,Kotlas,881001ab43fffff,KOTLAS,КОТЛАС
160,29,Архангельская_область,,Kotlas,881001a829fffff,KOTLAS,КОТЛАС
161,29,Архангельская_область,,Kotlas,881001b9b1fffff,KOTLAS,КОТЛАС
162,29,Архангельская_область,,Kotlas,881001b917fffff,KOTLAS,КОТЛАС
163,29,Архангельская_область,,Kotlas,881001aa35fffff,KOTLAS,КОТЛАС
164,29,Архангельская_область,,Kotlas,8810011613fffff,KOTLAS,КОТЛАС
165,29,Архангельская_область,,Kotlas,881001b82dfffff,KOTLAS,КОТЛАС
166,29,Архангельская_область,,Kotlas,881001b907fffff,KOTLAS,КОТЛАС
167,29,Архангельская_область,,Kotlas,881001ab17fffff,KOTLAS,КОТЛАС
168,29,Архангельская_область,,Kotlas,881001b92bfffff,KOTLAS,КОТЛАС
169,29,Архангельская_область,,Kotlas,881001ab5bfffff,KOTLAS,КОТЛАС
170,29,Архангельская_область,,Kotlas,881001ab1dfffff,KOTLAS,КОТЛАС
171,29,Архангельская_область,,Kotlas,881001ab33fffff,KOTLAS,КОТЛАС
172,29,Архангельская_область,,Kotlas,881001ab49fffff,KOTLAS,КОТЛАС
