,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
46,5,Республика_Дагестан,,Shamil'skiy,882c2b2cc7fffff,KHEBDA,ХЕБДА
47,5,Республика_Дагестан,,Shamil'skiy,882c0d9419fffff,KHEBDA,ХЕБДА
48,5,Республика_Дагестан,,Shamil'skiy,882c2b21b5fffff,KHEBDA,ХЕБДА
49,5,Республика_Дагестан,,Shamil'skiy,882c765889fffff,KHEBDA,ХЕБДА
50,5,Республика_Дагестан,,Shamil'skiy,882c0d94a9fffff,KHEBDA,ХЕБДА
51,5,Республика_Дагестан,,Shamil'skiy,882c0d9627fffff,KHEBDA,ХЕБДА
52,5,Республика_Дагестан,,Shamil'skiy,882c2b2e45fffff,KHEBDA,ХЕБДА
53,5,Республика_Дагестан,,Shamil'skiy,882c7659c5fffff,KHEBDA,ХЕБДА
54,5,Республика_Дагестан,,Shamil'skiy,882c2b2cc1fffff,KHEBDA,ХЕБДА
55,5,Республика_Дагестан,,Shamil'skiy,882c2b2c1bfffff,KHEBDA,ХЕБДА
56,5,Республика_Дагестан,,Shamil'skiy,882c2b2c4bfffff,KHEBDA,ХЕБДА
57,5,Республика_Дагестан,,Shamil'skiy,882c0d92a5fffff,KHEBDA,ХЕБДА
58,5,Республика_Дагестан,,Shamil'skiy,882c764b17fffff,KHEBDA,ХЕБДА
59,5,Республика_Дагестан,,Shamil'skiy,882c2b2d43fffff,KHEBDA,ХЕБДА
60,5,Республика_Дагестан,,Shamil'skiy,882c765b27fffff,KHEBDA,ХЕБДА
61,5,Республика_Дагестан,,Shamil'skiy,882c2b2ea1fffff,KHEBDA,ХЕБДА
62,5,Республика_Дагестан,,Shamil'skiy,882c76581dfffff,KHEBDA,ХЕБДА
63,5,Республика_Дагестан,,Shamil'skiy,882c0d92adfffff,KHEBDA,ХЕБДА
64,5,Республика_Дагестан,,Shamil'skiy,882c7659e7fffff,KHEBDA,ХЕБДА
65,5,Республика_Дагестан,,Shamil'skiy,882c765b6bfffff,KHEBDA,ХЕБДА
66,5,Республика_Дагестан,,Shamil'skiy,882c0d9649fffff,KHEBDA,ХЕБДА
67,5,Республика_Дагестан,,Shamil'skiy,882c2b21a3fffff,KHEBDA,ХЕБДА
68,5,Республика_Дагестан,,Shamil'skiy,882c2b2c6bfffff,KHEBDA,ХЕБДА
69,5,Республика_Дагестан,,Shamil'skiy,882c764a3dfffff,KHEBDA,ХЕБДА
70,5,Республика_Дагестан,,Shamil'skiy,882c0d969bfffff,KHEBDA,ХЕБДА
71,5,Республика_Дагестан,,Shamil'skiy,882c0d9635fffff,KHEBDA,ХЕБДА
72,5,Республика_Дагестан,,Shamil'skiy,882c765b67fffff,KHEBDA,ХЕБДА
73,5,Республика_Дагестан,,Shamil'skiy,882c2b2f31fffff,KHEBDA,ХЕБДА
74,5,Республика_Дагестан,,Shamil'skiy,882c2b2d5bfffff,KHEBDA,ХЕБДА
75,5,Республика_Дагестан,,Shamil'skiy,882c2b21a1fffff,KHEBDA,ХЕБДА
76,5,Республика_Дагестан,,Shamil'skiy,882c0d90e3fffff,KHEBDA,ХЕБДА
77,5,Республика_Дагестан,,Shamil'skiy,882c2b2eabfffff,KHEBDA,ХЕБДА
78,5,Республика_Дагестан,,Shamil'skiy,882c765b45fffff,KHEBDA,ХЕБДА
79,5,Республика_Дагестан,,Shamil'skiy,882c765847fffff,KHEBDA,ХЕБДА
80,5,Республика_Дагестан,,Shamil'skiy,882c7659d9fffff,KHEBDA,ХЕБДА
81,5,Республика_Дагестан,,Shamil'skiy,882c0d9567fffff,KHEBDA,ХЕБДА
82,5,Республика_Дагестан,,Shamil'skiy,882c0d909dfffff,KHEBDA,ХЕБДА
83,5,Республика_Дагестан,,Shamil'skiy,882c2b2e4dfffff,KHEBDA,ХЕБДА
84,5,Республика_Дагестан,,Shamil'skiy,882c0d9293fffff,KHEBDA,ХЕБДА
85,5,Республика_Дагестан,,Shamil'skiy,882c765b5dfffff,KHEBDA,ХЕБДА
86,5,Республика_Дагестан,,Shamil'skiy,882c765837fffff,KHEBDA,ХЕБДА
87,5,Республика_Дагестан,,Shamil'skiy,882c7658c1fffff,KHEBDA,ХЕБДА
88,5,Республика_Дагестан,,Shamil'skiy,882c2b25a3fffff,KHEBDA,ХЕБДА
89,5,Республика_Дагестан,,Shamil'skiy,882c2b2cc3fffff,KHEBDA,ХЕБДА
90,5,Республика_Дагестан,,Shamil'skiy,882c2b2cd3fffff,KHEBDA,ХЕБДА
91,5,Республика_Дагестан,,Shamil'skiy,882c2b2d23fffff,KHEBDA,ХЕБДА
92,5,Республика_Дагестан,,Shamil'skiy,882c76584bfffff,KHEBDA,ХЕБДА
93,5,Республика_Дагестан,,Shamil'skiy,882c2b2d07fffff,KHEBDA,ХЕБДА
94,5,Республика_Дагестан,,Shamil'skiy,882c764b13fffff,KHEBDA,ХЕБДА
95,5,Республика_Дагестан,,Shamil'skiy,882c2b2cddfffff,KHEBDA,ХЕБДА
96,5,Республика_Дагестан,,Shamil'skiy,882c2b2d3bfffff,KHEBDA,ХЕБДА
97,5,Республика_Дагестан,,Shamil'skiy,882c764847fffff,KHEBDA,ХЕБДА
98,5,Республика_Дагестан,,Shamil'skiy,882c76496dfffff,KHEBDA,ХЕБДА
99,5,Республика_Дагестан,,Shamil'skiy,882c764b21fffff,KHEBDA,ХЕБДА
100,5,Республика_Дагестан,,Shamil'skiy,882c2b2c63fffff,KHEBDA,ХЕБДА
101,5,Республика_Дагестан,,Shamil'skiy,882c765921fffff,KHEBDA,ХЕБДА
102,5,Республика_Дагестан,,Shamil'skiy,882c764b67fffff,KHEBDA,ХЕБДА
103,5,Республика_Дагестан,,Shamil'skiy,882c2b2d6bfffff,KHEBDA,ХЕБДА
104,5,Республика_Дагестан,,Shamil'skiy,882c0d92d9fffff,KHEBDA,ХЕБДА
105,5,Республика_Дагестан,,Shamil'skiy,882c2b2c9dfffff,KHEBDA,ХЕБДА
106,5,Республика_Дагестан,,Shamil'skiy,882c0d94ebfffff,KHEBDA,ХЕБДА
107,5,Республика_Дагестан,,Shamil'skiy,882c0d96a9fffff,KHEBDA,ХЕБДА
108,5,Республика_Дагестан,,Shamil'skiy,882c764b69fffff,KHEBDA,ХЕБДА
109,5,Республика_Дагестан,,Shamil'skiy,882c2b25a5fffff,KHEBDA,ХЕБДА
110,5,Республика_Дагестан,,Shamil'skiy,882c2b2ed3fffff,KHEBDA,ХЕБДА
111,5,Республика_Дагестан,,Shamil'skiy,882c2b2d11fffff,KHEBDA,ХЕБДА
112,5,Республика_Дагестан,,Shamil'skiy,882c0d94d3fffff,KHEBDA,ХЕБДА
113,5,Республика_Дагестан,,Shamil'skiy,882c0d92d7fffff,KHEBDA,ХЕБДА
114,5,Республика_Дагестан,,Shamil'skiy,882c765b1bfffff,KHEBDA,ХЕБДА
115,5,Республика_Дагестан,,Shamil'skiy,882c76585bfffff,KHEBDA,ХЕБДА
116,5,Республика_Дагестан,,Shamil'skiy,882c0d96a7fffff,KHEBDA,ХЕБДА
117,5,Республика_Дагестан,,Shamil'skiy,882c0d92b7fffff,KHEBDA,ХЕБДА
118,5,Республика_Дагестан,,Shamil'skiy,882c7659bbfffff,KHEBDA,ХЕБДА
119,5,Республика_Дагестан,,Shamil'skiy,882c76486dfffff,KHEBDA,ХЕБДА
120,5,Республика_Дагестан,,Shamil'skiy,882c2b21e3fffff,KHEBDA,ХЕБДА
121,5,Республика_Дагестан,,Shamil'skiy,882c0d9657fffff,KHEBDA,ХЕБДА
122,5,Республика_Дагестан,,Shamil'skiy,882c2b2195fffff,KHEBDA,ХЕБДА
123,5,Республика_Дагестан,,Shamil'skiy,882c2b2e83fffff,KHEBDA,ХЕБДА
124,5,Республика_Дагестан,,Shamil'skiy,882c765841fffff,KHEBDA,ХЕБДА
125,5,Республика_Дагестан,,Shamil'skiy,882c2b2c4dfffff,KHEBDA,ХЕБДА
126,5,Республика_Дагестан,,Shamil'skiy,882c2b2c35fffff,KHEBDA,ХЕБДА
127,5,Республика_Дагестан,,Shamil'skiy,882c2b2dabfffff,KHEBDA,ХЕБДА
128,5,Республика_Дагестан,,Shamil'skiy,882c7658a7fffff,KHEBDA,ХЕБДА
129,5,Республика_Дагестан,,Shamil'skiy,882c2b20a5fffff,KHEBDA,ХЕБДА
130,5,Республика_Дагестан,,Shamil'skiy,882c0d945dfffff,KHEBDA,ХЕБДА
131,5,Республика_Дагестан,,Shamil'skiy,882c0d9707fffff,KHEBDA,ХЕБДА
132,5,Республика_Дагестан,,Shamil'skiy,882c2b2d27fffff,KHEBDA,ХЕБДА
133,5,Республика_Дагестан,,Shamil'skiy,882c764b53fffff,KHEBDA,ХЕБДА
134,5,Республика_Дагестан,,Shamil'skiy,882c0d9623fffff,KHEBDA,ХЕБДА
135,5,Республика_Дагестан,,Shamil'skiy,882c0d9081fffff,KHEBDA,ХЕБДА
136,5,Республика_Дагестан,,Shamil'skiy,882c765863fffff,KHEBDA,ХЕБДА
137,5,Республика_Дагестан,,Shamil'skiy,882c0d9017fffff,KHEBDA,ХЕБДА
138,5,Республика_Дагестан,,Shamil'skiy,882c764b19fffff,KHEBDA,ХЕБДА
139,5,Республика_Дагестан,,Shamil'skiy,882c0d96bbfffff,KHEBDA,ХЕБДА
140,5,Республика_Дагестан,,Shamil'skiy,882c2b2f33fffff,KHEBDA,ХЕБДА
141,5,Республика_Дагестан,,Shamil'skiy,882c2b25a1fffff,KHEBDA,ХЕБДА
142,5,Республика_Дагестан,,Shamil'skiy,882c2b2edbfffff,KHEBDA,ХЕБДА
143,5,Республика_Дагестан,,Shamil'skiy,882c2b2e19fffff,KHEBDA,ХЕБДА
144,5,Республика_Дагестан,,Shamil'skiy,882c2b2c43fffff,KHEBDA,ХЕБДА
145,5,Республика_Дагестан,,Shamil'skiy,882c2b2f03fffff,KHEBDA,ХЕБДА
146,5,Республика_Дагестан,,Shamil'skiy,882c764b65fffff,KHEBDA,ХЕБДА
147,5,Республика_Дагестан,,Shamil'skiy,882c765843fffff,KHEBDA,ХЕБДА
148,5,Республика_Дагестан,,Shamil'skiy,882c0d953dfffff,KHEBDA,ХЕБДА
149,5,Республика_Дагестан,,Shamil'skiy,882c0d96d5fffff,KHEBDA,ХЕБДА
150,5,Республика_Дагестан,,Shamil'skiy,882c0d90ebfffff,KHEBDA,ХЕБДА
151,5,Республика_Дагестан,,Shamil'skiy,882c76596dfffff,KHEBDA,ХЕБДА
152,5,Республика_Дагестан,,Shamil'skiy,882c2b2eb1fffff,KHEBDA,ХЕБДА
153,5,Республика_Дагестан,,Shamil'skiy,882c2b21b1fffff,KHEBDA,ХЕБДА
154,5,Республика_Дагестан,,Shamil'skiy,882c0d92c3fffff,KHEBDA,ХЕБДА
155,5,Республика_Дагестан,,Shamil'skiy,882c0d919dfffff,KHEBDA,ХЕБДА
156,5,Республика_Дагестан,,Shamil'skiy,882c2b2de5fffff,KHEBDA,ХЕБДА
157,5,Республика_Дагестан,,Shamil'skiy,882c2b2f01fffff,KHEBDA,ХЕБДА
158,5,Республика_Дагестан,,Shamil'skiy,882c764b07fffff,KHEBDA,ХЕБДА
159,5,Республика_Дагестан,,Shamil'skiy,882c765aa7fffff,KHEBDA,ХЕБДА
160,5,Республика_Дагестан,,Shamil'skiy,882c765b13fffff,KHEBDA,ХЕБДА
161,5,Республика_Дагестан,,Shamil'skiy,882c764b11fffff,KHEBDA,ХЕБДА
162,5,Республика_Дагестан,,Shamil'skiy,882c2b2d9dfffff,KHEBDA,ХЕБДА
163,5,Республика_Дагестан,,Shamil'skiy,882c0d9757fffff,KHEBDA,ХЕБДА
164,5,Республика_Дагестан,,Shamil'skiy,882c0d92bdfffff,KHEBDA,ХЕБДА
165,5,Республика_Дагестан,,Shamil'skiy,882c0d94a1fffff,KHEBDA,ХЕБДА
166,5,Республика_Дагестан,,Shamil'skiy,882c0d9013fffff,KHEBDA,ХЕБДА
167,5,Республика_Дагестан,,Shamil'skiy,882c7659dbfffff,KHEBDA,ХЕБДА
168,5,Республика_Дагестан,,Shamil'skiy,882c765a23fffff,KHEBDA,ХЕБДА
169,5,Республика_Дагестан,,Shamil'skiy,882c2b2e8dfffff,KHEBDA,ХЕБДА
170,5,Республика_Дагестан,,Shamil'skiy,882c2b2c21fffff,KHEBDA,ХЕБДА
171,5,Республика_Дагестан,,Shamil'skiy,882c7659a5fffff,KHEBDA,ХЕБДА
172,5,Республика_Дагестан,,Shamil'skiy,882c0d9485fffff,KHEBDA,ХЕБДА
173,5,Республика_Дагестан,,Shamil'skiy,882c0d92c1fffff,KHEBDA,ХЕБДА
174,5,Республика_Дагестан,,Shamil'skiy,882c7659d1fffff,KHEBDA,ХЕБДА
175,5,Республика_Дагестан,,Shamil'skiy,882c0d964bfffff,KHEBDA,ХЕБДА
176,5,Республика_Дагестан,,Shamil'skiy,882c2b2c07fffff,KHEBDA,ХЕБДА
177,5,Республика_Дагестан,,Shamil'skiy,882c2b2dadfffff,KHEBDA,ХЕБДА
178,5,Республика_Дагестан,,Shamil'skiy,882c0d91b9fffff,KHEBDA,ХЕБДА
179,5,Республика_Дагестан,,Shamil'skiy,882c764b31fffff,KHEBDA,ХЕБДА
180,5,Республика_Дагестан,,Shamil'skiy,882c2b2535fffff,KHEBDA,ХЕБДА
181,5,Республика_Дагестан,,Shamil'skiy,882c2b2c09fffff,KHEBDA,ХЕБДА
182,5,Республика_Дагестан,,Shamil'skiy,882c2b2e0dfffff,KHEBDA,ХЕБДА
183,5,Республика_Дагестан,,Shamil'skiy,882c2b25b5fffff,KHEBDA,ХЕБДА
184,5,Республика_Дагестан,,Shamil'skiy,882c0d9719fffff,KHEBDA,ХЕБДА
185,5,Республика_Дагестан,,Shamil'skiy,882c0d941bfffff,KHEBDA,ХЕБДА
186,5,Республика_Дагестан,,Shamil'skiy,882c765b23fffff,KHEBDA,ХЕБДА
187,5,Республика_Дагестан,,Shamil'skiy,882c0d974dfffff,KHEBDA,ХЕБДА
188,5,Республика_Дагестан,,Shamil'skiy,882c0d942dfffff,KHEBDA,ХЕБДА
189,5,Республика_Дагестан,,Shamil'skiy,882c2b2e03fffff,KHEBDA,ХЕБДА
190,5,Республика_Дагестан,,Shamil'skiy,882c2b2cb1fffff,KHEBDA,ХЕБДА
191,5,Республика_Дагестан,,Shamil'skiy,882c0d9701fffff,KHEBDA,ХЕБДА
192,5,Республика_Дагестан,,Shamil'skiy,882c0d952bfffff,KHEBDA,ХЕБДА
193,5,Республика_Дагестан,,Shamil'skiy,882c765833fffff,KHEBDA,ХЕБДА
194,5,Республика_Дагестан,,Shamil'skiy,882c764863fffff,KHEBDA,ХЕБДА
195,5,Республика_Дагестан,,Shamil'skiy,882c2b2f41fffff,KHEBDA,ХЕБДА
196,5,Республика_Дагестан,,Shamil'skiy,882c2b2dd9fffff,KHEBDA,ХЕБДА
197,5,Республика_Дагестан,,Shamil'skiy,882c0d96d1fffff,KHEBDA,ХЕБДА
198,5,Республика_Дагестан,,Shamil'skiy,882c0d9659fffff,KHEBDA,ХЕБДА
199,5,Республика_Дагестан,,Shamil'skiy,882c2b2f3dfffff,KHEBDA,ХЕБДА
200,5,Республика_Дагестан,,Shamil'skiy,882c2b2f63fffff,KHEBDA,ХЕБДА
201,5,Республика_Дагестан,,Shamil'skiy,882c0d9519fffff,KHEBDA,ХЕБДА
202,5,Республика_Дагестан,,Shamil'skiy,882c7659ddfffff,KHEBDA,ХЕБДА
203,5,Республика_Дагестан,,Shamil'skiy,882c764965fffff,KHEBDA,ХЕБДА
204,5,Республика_Дагестан,,Shamil'skiy,882c765a27fffff,KHEBDA,ХЕБДА
205,5,Республика_Дагестан,,Shamil'skiy,882c0d9631fffff,KHEBDA,ХЕБДА
206,5,Республика_Дагестан,,Shamil'skiy,882c76480bfffff,KHEBDA,ХЕБДА
207,5,Республика_Дагестан,,Shamil'skiy,882c2b2ad3fffff,KHEBDA,ХЕБДА
208,5,Республика_Дагестан,,Shamil'skiy,882c2b2c3dfffff,KHEBDA,ХЕБДА
209,5,Республика_Дагестан,,Shamil'skiy,882c0d9703fffff,KHEBDA,ХЕБДА
210,5,Республика_Дагестан,,Shamil'skiy,882c0d96b7fffff,KHEBDA,ХЕБДА
211,5,Республика_Дагестан,,Shamil'skiy,882c2b2f55fffff,KHEBDA,ХЕБДА
212,5,Республика_Дагестан,,Shamil'skiy,882c2b2e05fffff,KHEBDA,ХЕБДА
213,5,Республика_Дагестан,,Shamil'skiy,882c0d9769fffff,KHEBDA,ХЕБДА
214,5,Республика_Дагестан,,Shamil'skiy,882c2b25abfffff,KHEBDA,ХЕБДА
215,5,Республика_Дагестан,,Shamil'skiy,882c2b2dcbfffff,KHEBDA,ХЕБДА
216,5,Республика_Дагестан,,Shamil'skiy,882c2b2dd3fffff,KHEBDA,ХЕБДА
217,5,Республика_Дагестан,,Shamil'skiy,882c0d9295fffff,KHEBDA,ХЕБДА
218,5,Республика_Дагестан,,Shamil'skiy,882c0d9559fffff,KHEBDA,ХЕБДА
219,5,Республика_Дагестан,,Shamil'skiy,882c2b21b9fffff,KHEBDA,ХЕБДА
220,5,Республика_Дагестан,,Shamil'skiy,882c2b2597fffff,KHEBDA,ХЕБДА
221,5,Республика_Дагестан,,Shamil'skiy,882c2b2c17fffff,KHEBDA,ХЕБДА
222,5,Республика_Дагестан,,Shamil'skiy,882c2b253dfffff,KHEBDA,ХЕБДА
223,5,Республика_Дагестан,,Shamil'skiy,882c0d96cbfffff,KHEBDA,ХЕБДА
224,5,Республика_Дагестан,,Shamil'skiy,882c764855fffff,KHEBDA,ХЕБДА
225,5,Республика_Дагестан,,Shamil'skiy,882c2b25e1fffff,KHEBDA,ХЕБДА
226,5,Республика_Дагестан,,Shamil'skiy,882c0d9193fffff,KHEBDA,ХЕБДА
227,5,Республика_Дагестан,,Shamil'skiy,882c2b2c49fffff,KHEBDA,ХЕБДА
228,5,Республика_Дагестан,,Shamil'skiy,882c2b2f23fffff,KHEBDA,ХЕБДА
229,5,Республика_Дагестан,,Shamil'skiy,882c0d949dfffff,KHEBDA,ХЕБДА
230,5,Республика_Дагестан,,Shamil'skiy,882c0d946bfffff,KHEBDA,ХЕБДА
231,5,Республика_Дагестан,,Shamil'skiy,882c765803fffff,KHEBDA,ХЕБДА
232,5,Республика_Дагестан,,Shamil'skiy,882c2b2f2bfffff,KHEBDA,ХЕБДА
233,5,Республика_Дагестан,,Shamil'skiy,882c7659e9fffff,KHEBDA,ХЕБДА
234,5,Республика_Дагестан,,Shamil'skiy,882c765857fffff,KHEBDA,ХЕБДА
235,5,Республика_Дагестан,,Shamil'skiy,882c0d9609fffff,KHEBDA,ХЕБДА
236,5,Республика_Дагестан,,Shamil'skiy,882c2b2c2dfffff,KHEBDA,ХЕБДА
237,5,Республика_Дагестан,,Shamil'skiy,882c2b2e81fffff,KHEBDA,ХЕБДА
238,5,Республика_Дагестан,,Shamil'skiy,882c0d921bfffff,KHEBDA,ХЕБДА
239,5,Республика_Дагестан,,Shamil'skiy,882c0d976bfffff,KHEBDA,ХЕБДА
240,5,Республика_Дагестан,,Shamil'skiy,882c0d9493fffff,KHEBDA,ХЕБДА
241,5,Республика_Дагестан,,Shamil'skiy,882c76495dfffff,KHEBDA,ХЕБДА
242,5,Республика_Дагестан,,Shamil'skiy,882c0d952dfffff,KHEBDA,ХЕБДА
243,5,Республика_Дагестан,,Shamil'skiy,882c2b2dc9fffff,KHEBDA,ХЕБДА
244,5,Республика_Дагестан,,Shamil'skiy,882c0d9465fffff,KHEBDA,ХЕБДА
245,5,Республика_Дагестан,,Shamil'skiy,882c76495bfffff,KHEBDA,ХЕБДА
246,5,Республика_Дагестан,,Shamil'skiy,882c0d942bfffff,KHEBDA,ХЕБДА
247,5,Республика_Дагестан,,Shamil'skiy,882c2b25bdfffff,KHEBDA,ХЕБДА
248,5,Республика_Дагестан,,Shamil'skiy,882c0d9755fffff,KHEBDA,ХЕБДА
249,5,Республика_Дагестан,,Shamil'skiy,882c2b2da1fffff,KHEBDA,ХЕБДА
250,5,Республика_Дагестан,,Shamil'skiy,882c0d9639fffff,KHEBDA,ХЕБДА
251,5,Республика_Дагестан,,Shamil'skiy,882c0d91d3fffff,KHEBDA,ХЕБДА
252,5,Республика_Дагестан,,Shamil'skiy,882c0d90d3fffff,KHEBDA,ХЕБДА
253,5,Республика_Дагестан,,Shamil'skiy,882c2b2ea5fffff,KHEBDA,ХЕБДА
254,5,Республика_Дагестан,,Shamil'skiy,882c764803fffff,KHEBDA,ХЕБДА
255,5,Республика_Дагестан,,Shamil'skiy,882c2b2ecbfffff,KHEBDA,ХЕБДА
256,5,Республика_Дагестан,,Shamil'skiy,882c0d9607fffff,KHEBDA,ХЕБДА
257,5,Республика_Дагестан,,Shamil'skiy,882c2b2e6bfffff,KHEBDA,ХЕБДА
258,5,Республика_Дагестан,,Shamil'skiy,882c2b25adfffff,KHEBDA,ХЕБДА
259,5,Республика_Дагестан,,Shamil'skiy,882c765849fffff,KHEBDA,ХЕБДА
260,5,Республика_Дагестан,,Shamil'skiy,882c2b2e09fffff,KHEBDA,ХЕБДА
261,5,Республика_Дагестан,,Shamil'skiy,882c764b03fffff,KHEBDA,ХЕБДА
262,5,Республика_Дагестан,,Shamil'skiy,882c2b2c5bfffff,KHEBDA,ХЕБДА
263,5,Республика_Дагестан,,Shamil'skiy,882c765815fffff,KHEBDA,ХЕБДА
264,5,Республика_Дагестан,,Shamil'skiy,882c2b2de1fffff,KHEBDA,ХЕБДА
265,5,Республика_Дагестан,,Shamil'skiy,882c765931fffff,KHEBDA,ХЕБДА
266,5,Республика_Дагестан,,Shamil'skiy,882c76591bfffff,KHEBDA,ХЕБДА
267,5,Республика_Дагестан,,Shamil'skiy,882c0d94cbfffff,KHEBDA,ХЕБДА
268,5,Республика_Дагестан,,Shamil'skiy,882c2b2e93fffff,KHEBDA,ХЕБДА
269,5,Республика_Дагестан,,Shamil'skiy,882c0d90d7fffff,KHEBDA,ХЕБДА
270,5,Республика_Дагестан,,Shamil'skiy,882c2b2eedfffff,KHEBDA,ХЕБДА
271,5,Республика_Дагестан,,Shamil'skiy,882c7658a3fffff,KHEBDA,ХЕБДА
272,5,Республика_Дагестан,,Shamil'skiy,882c0d9689fffff,KHEBDA,ХЕБДА
273,5,Республика_Дагестан,,Shamil'skiy,882c2b21b3fffff,KHEBDA,ХЕБДА
274,5,Республика_Дагестан,,Shamil'skiy,882c0d9697fffff,KHEBDA,ХЕБДА
275,5,Республика_Дагестан,,Shamil'skiy,882c0d96a5fffff,KHEBDA,ХЕБДА
276,5,Республика_Дагестан,,Shamil'skiy,882c764a29fffff,KHEBDA,ХЕБДА
277,5,Республика_Дагестан,,Shamil'skiy,882c2b2cb3fffff,KHEBDA,ХЕБДА
278,5,Республика_Дагестан,,Shamil'skiy,882c0d9681fffff,KHEBDA,ХЕБДА
279,5,Республика_Дагестан,,Shamil'skiy,882c2b2debfffff,KHEBDA,ХЕБДА
280,5,Республика_Дагестан,,Shamil'skiy,882c76593bfffff,KHEBDA,ХЕБДА
281,5,Республика_Дагестан,,Shamil'skiy,882c2b2c8bfffff,KHEBDA,ХЕБДА
