,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
17,3,Республика_Бурятия,,Pribajkal'skiy,882541d069fffff,TURUNTAEVO,ТУРУНТАЕВО
18,3,Республика_Бурятия,,Pribajkal'skiy,8825450e95fffff,TURUNTAEVO,ТУРУНТАЕВО
19,3,Республика_Бурятия,,Pribajkal'skiy,882545a703fffff,TURUNTAEVO,ТУРУНТАЕВО
20,3,Республика_Бурятия,,Pribajkal'skiy,882541d4c7fffff,TURUNTAEVO,ТУРУНТАЕВО
21,3,Республика_Бурятия,,Pribajkal'skiy,8825684ca3fffff,TURUNTAEVO,ТУРУНТАЕВО
22,3,Республика_Бурятия,,Pribajkal'skiy,882541d587fffff,TURUNTAEVO,ТУРУНТАЕВО
23,3,Республика_Бурятия,,Pribajkal'skiy,882540ac49fffff,TURUNTAEVO,ТУРУНТАЕВО
24,3,Республика_Бурятия,,Pribajkal'skiy,88256aca17fffff,TURUNTAEVO,ТУРУНТАЕВО
25,3,Республика_Бурятия,,Pribajkal'skiy,88256a1049fffff,TURUNTAEVO,ТУРУНТАЕВО
26,3,Республика_Бурятия,,Pribajkal'skiy,88256ac529fffff,TURUNTAEVO,ТУРУНТАЕВО
27,3,Республика_Бурятия,,Pribajkal'skiy,88256ad685fffff,TURUNTAEVO,ТУРУНТАЕВО
28,3,Республика_Бурятия,,Pribajkal'skiy,88256b98d7fffff,TURUNTAEVO,ТУРУНТАЕВО
29,3,Республика_Бурятия,,Pribajkal'skiy,88256a1715fffff,TURUNTAEVO,ТУРУНТАЕВО
30,3,Республика_Бурятия,,Pribajkal'skiy,88256a091bfffff,TURUNTAEVO,ТУРУНТАЕВО
31,3,Республика_Бурятия,,Pribajkal'skiy,882541d8e5fffff,TURUNTAEVO,ТУРУНТАЕВО
32,3,Республика_Бурятия,,Pribajkal'skiy,88256ac80bfffff,TURUNTAEVO,ТУРУНТАЕВО
33,3,Республика_Бурятия,,Pribajkal'skiy,8825456941fffff,TURUNTAEVO,ТУРУНТАЕВО
34,3,Республика_Бурятия,,Pribajkal'skiy,88256a4b67fffff,TURUNTAEVO,ТУРУНТАЕВО
35,3,Республика_Бурятия,,Pribajkal'skiy,88256a8483fffff,TURUNTAEVO,ТУРУНТАЕВО
36,3,Республика_Бурятия,,Pribajkal'skiy,8825684585fffff,TURUNTAEVO,ТУРУНТАЕВО
37,3,Республика_Бурятия,,Pribajkal'skiy,88254532d7fffff,TURUNTAEVO,ТУРУНТАЕВО
38,3,Республика_Бурятия,,Pribajkal'skiy,88256a14a3fffff,TURUNTAEVO,ТУРУНТАЕВО
39,3,Республика_Бурятия,,Pribajkal'skiy,88256ab929fffff,TURUNTAEVO,ТУРУНТАЕВО
40,3,Республика_Бурятия,,Pribajkal'skiy,8825686061fffff,TURUNTAEVO,ТУРУНТАЕВО
41,3,Республика_Бурятия,,Pribajkal'skiy,88256bd65dfffff,TURUNTAEVO,ТУРУНТАЕВО
42,3,Республика_Бурятия,,Pribajkal'skiy,88256ab831fffff,TURUNTAEVO,ТУРУНТАЕВО
43,3,Республика_Бурятия,,Pribajkal'skiy,88256a8b0bfffff,TURUNTAEVO,ТУРУНТАЕВО
44,3,Республика_Бурятия,,Pribajkal'skiy,88256aa255fffff,TURUNTAEVO,ТУРУНТАЕВО
45,3,Республика_Бурятия,,Pribajkal'skiy,88256a025dfffff,TURUNTAEVO,ТУРУНТАЕВО
46,3,Республика_Бурятия,,Pribajkal'skiy,88256a456dfffff,TURUNTAEVO,ТУРУНТАЕВО
47,3,Республика_Бурятия,,Pribajkal'skiy,882541d84bfffff,TURUNTAEVO,ТУРУНТАЕВО
48,3,Республика_Бурятия,,Pribajkal'skiy,88256ad957fffff,TURUNTAEVO,ТУРУНТАЕВО
49,3,Республика_Бурятия,,Pribajkal'skiy,882541d523fffff,TURUNTAEVO,ТУРУНТАЕВО
50,3,Республика_Бурятия,,Pribajkal'skiy,882545ace9fffff,TURUNTAEVO,ТУРУНТАЕВО
51,3,Республика_Бурятия,,Pribajkal'skiy,88256a0129fffff,TURUNTAEVO,ТУРУНТАЕВО
52,3,Республика_Бурятия,,Pribajkal'skiy,882568645dfffff,TURUNTAEVO,ТУРУНТАЕВО
53,3,Республика_Бурятия,,Pribajkal'skiy,88256ac961fffff,TURUNTAEVO,ТУРУНТАЕВО
54,3,Республика_Бурятия,,Pribajkal'skiy,882545745bfffff,TURUNTAEVO,ТУРУНТАЕВО
55,3,Республика_Бурятия,,Pribajkal'skiy,882568606dfffff,TURUNTAEVO,ТУРУНТАЕВО
56,3,Республика_Бурятия,,Pribajkal'skiy,8825419909fffff,TURUNTAEVO,ТУРУНТАЕВО
57,3,Республика_Бурятия,,Pribajkal'skiy,882540b5bbfffff,TURUNTAEVO,ТУРУНТАЕВО
58,3,Республика_Бурятия,,Pribajkal'skiy,8825456c83fffff,TURUNTAEVO,ТУРУНТАЕВО
59,3,Республика_Бурятия,,Pribajkal'skiy,88254180ddfffff,TURUNTAEVO,ТУРУНТАЕВО
60,3,Республика_Бурятия,,Pribajkal'skiy,8825451565fffff,TURUNTAEVO,ТУРУНТАЕВО
61,3,Республика_Бурятия,,Pribajkal'skiy,882541d229fffff,TURUNTAEVO,ТУРУНТАЕВО
62,3,Республика_Бурятия,,Pribajkal'skiy,88254534e3fffff,TURUNTAEVO,ТУРУНТАЕВО
63,3,Республика_Бурятия,,Pribajkal'skiy,88256aa23bfffff,TURUNTAEVO,ТУРУНТАЕВО
64,3,Республика_Бурятия,,Pribajkal'skiy,88256b9935fffff,TURUNTAEVO,ТУРУНТАЕВО
65,3,Республика_Бурятия,,Pribajkal'skiy,88256ac281fffff,TURUNTAEVO,ТУРУНТАЕВО
66,3,Республика_Бурятия,,Pribajkal'skiy,882541909bfffff,TURUNTAEVO,ТУРУНТАЕВО
67,3,Республика_Бурятия,,Pribajkal'skiy,882540a233fffff,TURUNTAEVO,ТУРУНТАЕВО
68,3,Республика_Бурятия,,Pribajkal'skiy,882541d605fffff,TURUNTAEVO,ТУРУНТАЕВО
69,3,Республика_Бурятия,,Pribajkal'skiy,88256a1b67fffff,TURUNTAEVO,ТУРУНТАЕВО
70,3,Республика_Бурятия,,Pribajkal'skiy,8825456c0dfffff,TURUNTAEVO,ТУРУНТАЕВО
71,3,Республика_Бурятия,,Pribajkal'skiy,88256ac6a5fffff,TURUNTAEVO,ТУРУНТАЕВО
72,3,Республика_Бурятия,,Pribajkal'skiy,882545a61bfffff,TURUNTAEVO,ТУРУНТАЕВО
73,3,Республика_Бурятия,,Pribajkal'skiy,8825418863fffff,TURUNTAEVO,ТУРУНТАЕВО
74,3,Республика_Бурятия,,Pribajkal'skiy,8825684ea7fffff,TURUNTAEVO,ТУРУНТАЕВО
75,3,Республика_Бурятия,,Pribajkal'skiy,882541944dfffff,TURUNTAEVO,ТУРУНТАЕВО
76,3,Республика_Бурятия,,Pribajkal'skiy,88256868d1fffff,TURUNTAEVO,ТУРУНТАЕВО
77,3,Республика_Бурятия,,Pribajkal'skiy,882568676bfffff,TURUNTAEVO,ТУРУНТАЕВО
78,3,Республика_Бурятия,,Pribajkal'skiy,88256a414bfffff,TURUNTAEVO,ТУРУНТАЕВО
79,3,Республика_Бурятия,,Pribajkal'skiy,8825418425fffff,TURUNTAEVO,ТУРУНТАЕВО
80,3,Республика_Бурятия,,Pribajkal'skiy,882540b653fffff,TURUNTAEVO,ТУРУНТАЕВО
81,3,Республика_Бурятия,,Pribajkal'skiy,88256abb11fffff,TURUNTAEVO,ТУРУНТАЕВО
82,3,Республика_Бурятия,,Pribajkal'skiy,8825418693fffff,TURUNTAEVO,ТУРУНТАЕВО
83,3,Республика_Бурятия,,Pribajkal'skiy,88254534bdfffff,TURUNTAEVO,ТУРУНТАЕВО
84,3,Республика_Бурятия,,Pribajkal'skiy,88256ab635fffff,TURUNTAEVO,ТУРУНТАЕВО
85,3,Республика_Бурятия,,Pribajkal'skiy,8825450213fffff,TURUNTAEVO,ТУРУНТАЕВО
86,3,Республика_Бурятия,,Pribajkal'skiy,88256ab609fffff,TURUNTAEVO,ТУРУНТАЕВО
87,3,Республика_Бурятия,,Pribajkal'skiy,882545a005fffff,TURUNTAEVO,ТУРУНТАЕВО
88,3,Республика_Бурятия,,Pribajkal'skiy,88256a005dfffff,TURUNTAEVO,ТУРУНТАЕВО
89,3,Республика_Бурятия,,Pribajkal'skiy,882568612dfffff,TURUNTAEVO,ТУРУНТАЕВО
90,3,Республика_Бурятия,,Pribajkal'skiy,88256a5515fffff,TURUNTAEVO,ТУРУНТАЕВО
91,3,Республика_Бурятия,,Pribajkal'skiy,882545a53dfffff,TURUNTAEVO,ТУРУНТАЕВО
92,3,Республика_Бурятия,,Pribajkal'skiy,88256a5123fffff,TURUNTAEVO,ТУРУНТАЕВО
93,3,Республика_Бурятия,,Pribajkal'skiy,8825686425fffff,TURUNTAEVO,ТУРУНТАЕВО
94,3,Республика_Бурятия,,Pribajkal'skiy,88256bd029fffff,TURUNTAEVO,ТУРУНТАЕВО
95,3,Республика_Бурятия,,Pribajkal'skiy,8825454cc7fffff,TURUNTAEVO,ТУРУНТАЕВО
96,3,Республика_Бурятия,,Pribajkal'skiy,88256b90d9fffff,TURUNTAEVO,ТУРУНТАЕВО
97,3,Республика_Бурятия,,Pribajkal'skiy,88256bd00bfffff,TURUNTAEVO,ТУРУНТАЕВО
98,3,Республика_Бурятия,,Pribajkal'skiy,88256ab1bdfffff,TURUNTAEVO,ТУРУНТАЕВО
99,3,Республика_Бурятия,,Pribajkal'skiy,88254560c7fffff,TURUNTAEVO,ТУРУНТАЕВО
100,3,Республика_Бурятия,,Pribajkal'skiy,8825451551fffff,TURUNTAEVO,ТУРУНТАЕВО
101,3,Республика_Бурятия,,Pribajkal'skiy,88256e6d99fffff,TURUNTAEVO,ТУРУНТАЕВО
102,3,Республика_Бурятия,,Pribajkal'skiy,88256a1757fffff,TURUNTAEVO,ТУРУНТАЕВО
103,3,Республика_Бурятия,,Pribajkal'skiy,8825453a63fffff,TURUNTAEVO,ТУРУНТАЕВО
104,3,Республика_Бурятия,,Pribajkal'skiy,88256aa869fffff,TURUNTAEVO,ТУРУНТАЕВО
105,3,Республика_Бурятия,,Pribajkal'skiy,88256a15d7fffff,TURUNTAEVO,ТУРУНТАЕВО
106,3,Республика_Бурятия,,Pribajkal'skiy,88256a173dfffff,TURUNTAEVO,ТУРУНТАЕВО
107,3,Республика_Бурятия,,Pribajkal'skiy,8825418725fffff,TURUNTAEVO,ТУРУНТАЕВО
108,3,Республика_Бурятия,,Pribajkal'skiy,8825686dc5fffff,TURUNTAEVO,ТУРУНТАЕВО
109,3,Республика_Бурятия,,Pribajkal'skiy,882541dab5fffff,TURUNTAEVO,ТУРУНТАЕВО
110,3,Республика_Бурятия,,Pribajkal'skiy,882545369dfffff,TURUNTAEVO,ТУРУНТАЕВО
111,3,Республика_Бурятия,,Pribajkal'skiy,882545acb1fffff,TURUNTAEVO,ТУРУНТАЕВО
112,3,Республика_Бурятия,,Pribajkal'skiy,88256a5109fffff,TURUNTAEVO,ТУРУНТАЕВО
113,3,Республика_Бурятия,,Pribajkal'skiy,88256e6833fffff,TURUNTAEVO,ТУРУНТАЕВО
114,3,Республика_Бурятия,,Pribajkal'skiy,88254198b1fffff,TURUNTAEVO,ТУРУНТАЕВО
115,3,Республика_Бурятия,,Pribajkal'skiy,88256ad907fffff,TURUNTAEVO,ТУРУНТАЕВО
116,3,Республика_Бурятия,,Pribajkal'skiy,8825456545fffff,TURUNTAEVO,ТУРУНТАЕВО
117,3,Республика_Бурятия,,Pribajkal'skiy,8825418e4dfffff,TURUNTAEVO,ТУРУНТАЕВО
118,3,Республика_Бурятия,,Pribajkal'skiy,88256a185bfffff,TURUNTAEVO,ТУРУНТАЕВО
119,3,Республика_Бурятия,,Pribajkal'skiy,8825456635fffff,TURUNTAEVO,ТУРУНТАЕВО
120,3,Республика_Бурятия,,Pribajkal'skiy,88256ac08bfffff,TURUNTAEVO,ТУРУНТАЕВО
121,3,Республика_Бурятия,,Pribajkal'skiy,882540b5e3fffff,TURUNTAEVO,ТУРУНТАЕВО
122,3,Республика_Бурятия,,Pribajkal'skiy,8825684c3dfffff,TURUNTAEVO,ТУРУНТАЕВО
123,3,Республика_Бурятия,,Pribajkal'skiy,88256b9b49fffff,TURUNTAEVO,ТУРУНТАЕВО
124,3,Республика_Бурятия,,Pribajkal'skiy,88256e6b69fffff,TURUNTAEVO,ТУРУНТАЕВО
125,3,Республика_Бурятия,,Pribajkal'skiy,8825456569fffff,TURUNTAEVO,ТУРУНТАЕВО
126,3,Республика_Бурятия,,Pribajkal'skiy,88256b8329fffff,TURUNTAEVO,ТУРУНТАЕВО
127,3,Республика_Бурятия,,Pribajkal'skiy,882545acd3fffff,TURUNTAEVO,ТУРУНТАЕВО
128,3,Республика_Бурятия,,Pribajkal'skiy,88256aa197fffff,TURUNTAEVO,ТУРУНТАЕВО
129,3,Республика_Бурятия,,Pribajkal'skiy,88256a544dfffff,TURUNTAEVO,ТУРУНТАЕВО
130,3,Республика_Бурятия,,Pribajkal'skiy,882545a56bfffff,TURUNTAEVO,ТУРУНТАЕВО
131,3,Республика_Бурятия,,Pribajkal'skiy,882541970bfffff,TURUNTAEVO,ТУРУНТАЕВО
132,3,Республика_Бурятия,,Pribajkal'skiy,8825686145fffff,TURUNTAEVO,ТУРУНТАЕВО
133,3,Республика_Бурятия,,Pribajkal'skiy,8825684db1fffff,TURUNTAEVO,ТУРУНТАЕВО
134,3,Республика_Бурятия,,Pribajkal'skiy,8825453353fffff,TURUNTAEVO,ТУРУНТАЕВО
135,3,Республика_Бурятия,,Pribajkal'skiy,88256862edfffff,TURUNTAEVO,ТУРУНТАЕВО
136,3,Республика_Бурятия,,Pribajkal'skiy,8825453ad1fffff,TURUNTAEVO,ТУРУНТАЕВО
137,3,Республика_Бурятия,,Pribajkal'skiy,88256a4251fffff,TURUNTAEVO,ТУРУНТАЕВО
138,3,Республика_Бурятия,,Pribajkal'skiy,88256aa4d1fffff,TURUNTAEVO,ТУРУНТАЕВО
139,3,Республика_Бурятия,,Pribajkal'skiy,882545346dfffff,TURUNTAEVO,ТУРУНТАЕВО
140,3,Республика_Бурятия,,Pribajkal'skiy,882545671bfffff,TURUNTAEVO,ТУРУНТАЕВО
141,3,Республика_Бурятия,,Pribajkal'skiy,882545ac07fffff,TURUNTAEVO,ТУРУНТАЕВО
142,3,Республика_Бурятия,,Pribajkal'skiy,88256ad221fffff,TURUNTAEVO,ТУРУНТАЕВО
143,3,Республика_Бурятия,,Pribajkal'skiy,88256a41b5fffff,TURUNTAEVO,ТУРУНТАЕВО
144,3,Республика_Бурятия,,Pribajkal'skiy,882545a9e1fffff,TURUNTAEVO,ТУРУНТАЕВО
145,3,Республика_Бурятия,,Pribajkal'skiy,882541da97fffff,TURUNTAEVO,ТУРУНТАЕВО
146,3,Республика_Бурятия,,Pribajkal'skiy,88256ac405fffff,TURUNTAEVO,ТУРУНТАЕВО
147,3,Республика_Бурятия,,Pribajkal'skiy,88256ad231fffff,TURUNTAEVO,ТУРУНТАЕВО
148,3,Республика_Бурятия,,Pribajkal'skiy,8825682da7fffff,TURUNTAEVO,ТУРУНТАЕВО
149,3,Республика_Бурятия,,Pribajkal'skiy,88256ac463fffff,TURUNTAEVO,ТУРУНТАЕВО
150,3,Республика_Бурятия,,Pribajkal'skiy,882568680dfffff,TURUNTAEVO,ТУРУНТАЕВО
151,3,Республика_Бурятия,,Pribajkal'skiy,882540a48dfffff,TURUNTAEVO,ТУРУНТАЕВО
152,3,Республика_Бурятия,,Pribajkal'skiy,88254181c9fffff,TURUNTAEVO,ТУРУНТАЕВО
153,3,Республика_Бурятия,,Pribajkal'skiy,88256a4119fffff,TURUNTAEVO,ТУРУНТАЕВО
154,3,Республика_Бурятия,,Pribajkal'skiy,88256a84edfffff,TURUNTAEVO,ТУРУНТАЕВО
155,3,Республика_Бурятия,,Pribajkal'skiy,882540b533fffff,TURUNTAEVO,ТУРУНТАЕВО
156,3,Республика_Бурятия,,Pribajkal'skiy,882541da65fffff,TURUNTAEVO,ТУРУНТАЕВО
157,3,Республика_Бурятия,,Pribajkal'skiy,8825452f47fffff,TURUNTAEVO,ТУРУНТАЕВО
158,3,Республика_Бурятия,,Pribajkal'skiy,88256ab135fffff,TURUNTAEVO,ТУРУНТАЕВО
159,3,Республика_Бурятия,,Pribajkal'skiy,88256ad4e5fffff,TURUNTAEVO,ТУРУНТАЕВО
160,3,Республика_Бурятия,,Pribajkal'skiy,882540a237fffff,TURUNTAEVO,ТУРУНТАЕВО
161,3,Республика_Бурятия,,Pribajkal'skiy,8825419189fffff,TURUNTAEVO,ТУРУНТАЕВО
162,3,Республика_Бурятия,,Pribajkal'skiy,882568710dfffff,TURUNTAEVO,ТУРУНТАЕВО
163,3,Республика_Бурятия,,Pribajkal'skiy,88256a4a25fffff,TURUNTAEVO,ТУРУНТАЕВО
164,3,Республика_Бурятия,,Pribajkal'skiy,88254566e5fffff,TURUNTAEVO,ТУРУНТАЕВО
165,3,Республика_Бурятия,,Pribajkal'skiy,88254504b5fffff,TURUNTAEVO,ТУРУНТАЕВО
166,3,Республика_Бурятия,,Pribajkal'skiy,88256a5581fffff,TURUNTAEVO,ТУРУНТАЕВО
167,3,Республика_Бурятия,,Pribajkal'skiy,88256a12a9fffff,TURUNTAEVO,ТУРУНТАЕВО
168,3,Республика_Бурятия,,Pribajkal'skiy,882545232bfffff,TURUNTAEVO,ТУРУНТАЕВО
169,3,Республика_Бурятия,,Pribajkal'skiy,88256878c1fffff,TURUNTAEVO,ТУРУНТАЕВО
170,3,Республика_Бурятия,,Pribajkal'skiy,8825419759fffff,TURUNTAEVO,ТУРУНТАЕВО
171,3,Республика_Бурятия,,Pribajkal'skiy,88256aa4abfffff,TURUNTAEVO,ТУРУНТАЕВО
172,3,Республика_Бурятия,,Pribajkal'skiy,882540b6e3fffff,TURUNTAEVO,ТУРУНТАЕВО
173,3,Республика_Бурятия,,Pribajkal'skiy,8825453a01fffff,TURUNTAEVO,ТУРУНТАЕВО
174,3,Республика_Бурятия,,Pribajkal'skiy,88256ad057fffff,TURUNTAEVO,ТУРУНТАЕВО
175,3,Республика_Бурятия,,Pribajkal'skiy,88254532b5fffff,TURUNTAEVO,ТУРУНТАЕВО
176,3,Республика_Бурятия,,Pribajkal'skiy,88256a4849fffff,TURUNTAEVO,ТУРУНТАЕВО
177,3,Республика_Бурятия,,Pribajkal'skiy,88256bd617fffff,TURUNTAEVO,ТУРУНТАЕВО
178,3,Республика_Бурятия,,Pribajkal'skiy,882540a255fffff,TURUNTAEVO,ТУРУНТАЕВО
179,3,Республика_Бурятия,,Pribajkal'skiy,882545044bfffff,TURUNTAEVO,ТУРУНТАЕВО
180,3,Республика_Бурятия,,Pribajkal'skiy,88256a4549fffff,TURUNTAEVO,ТУРУНТАЕВО
181,3,Республика_Бурятия,,Pribajkal'skiy,88256a5a21fffff,TURUNTAEVO,ТУРУНТАЕВО
182,3,Республика_Бурятия,,Pribajkal'skiy,88256a16c1fffff,TURUNTAEVO,ТУРУНТАЕВО
183,3,Республика_Бурятия,,Pribajkal'skiy,88256a1621fffff,TURUNTAEVO,ТУРУНТАЕВО
184,3,Республика_Бурятия,,Pribajkal'skiy,8825456603fffff,TURUNTAEVO,ТУРУНТАЕВО
185,3,Республика_Бурятия,,Pribajkal'skiy,882568620bfffff,TURUNTAEVO,ТУРУНТАЕВО
186,3,Республика_Бурятия,,Pribajkal'skiy,88254505c5fffff,TURUNTAEVO,ТУРУНТАЕВО
187,3,Республика_Бурятия,,Pribajkal'skiy,882540a257fffff,TURUNTAEVO,ТУРУНТАЕВО
188,3,Республика_Бурятия,,Pribajkal'skiy,88254191ebfffff,TURUNTAEVO,ТУРУНТАЕВО
189,3,Республика_Бурятия,,Pribajkal'skiy,88256aca29fffff,TURUNTAEVO,ТУРУНТАЕВО
190,3,Республика_Бурятия,,Pribajkal'skiy,8825452081fffff,TURUNTAEVO,ТУРУНТАЕВО
191,3,Республика_Бурятия,,Pribajkal'skiy,882568648bfffff,TURUNTAEVO,ТУРУНТАЕВО
192,3,Республика_Бурятия,,Pribajkal'skiy,882545ac81fffff,TURUNTAEVO,ТУРУНТАЕВО
193,3,Республика_Бурятия,,Pribajkal'skiy,8825452249fffff,TURUNTAEVO,ТУРУНТАЕВО
194,3,Республика_Бурятия,,Pribajkal'skiy,88256a4a67fffff,TURUNTAEVO,ТУРУНТАЕВО
195,3,Республика_Бурятия,,Pribajkal'skiy,8825453541fffff,TURUNTAEVO,ТУРУНТАЕВО
196,3,Республика_Бурятия,,Pribajkal'skiy,8825419527fffff,TURUNTAEVO,ТУРУНТАЕВО
197,3,Республика_Бурятия,,Pribajkal'skiy,882541814bfffff,TURUNTAEVO,ТУРУНТАЕВО
198,3,Республика_Бурятия,,Pribajkal'skiy,88256ab88dfffff,TURUNTAEVO,ТУРУНТАЕВО
199,3,Республика_Бурятия,,Pribajkal'skiy,88254562a5fffff,TURUNTAEVO,ТУРУНТАЕВО
200,3,Республика_Бурятия,,Pribajkal'skiy,88256ac489fffff,TURUNTAEVO,ТУРУНТАЕВО
201,3,Республика_Бурятия,,Pribajkal'skiy,88256ac5ddfffff,TURUNTAEVO,ТУРУНТАЕВО
202,3,Республика_Бурятия,,Pribajkal'skiy,8825418a4dfffff,TURUNTAEVO,ТУРУНТАЕВО
203,3,Республика_Бурятия,,Pribajkal'skiy,8825686a87fffff,TURUNTAEVO,ТУРУНТАЕВО
204,3,Республика_Бурятия,,Pribajkal'skiy,8825686193fffff,TURUNTAEVO,ТУРУНТАЕВО
205,3,Республика_Бурятия,,Pribajkal'skiy,88256aa94bfffff,TURUNTAEVO,ТУРУНТАЕВО
206,3,Республика_Бурятия,,Pribajkal'skiy,88256bd2e3fffff,TURUNTAEVO,ТУРУНТАЕВО
207,3,Республика_Бурятия,,Pribajkal'skiy,88256a564dfffff,TURUNTAEVO,ТУРУНТАЕВО
208,3,Республика_Бурятия,,Pribajkal'skiy,88256ada07fffff,TURUNTAEVO,ТУРУНТАЕВО
209,3,Республика_Бурятия,,Pribajkal'skiy,88256aa539fffff,TURUNTAEVO,ТУРУНТАЕВО
210,3,Республика_Бурятия,,Pribajkal'skiy,8825418309fffff,TURUNTAEVO,ТУРУНТАЕВО
211,3,Республика_Бурятия,,Pribajkal'skiy,8825686023fffff,TURUNTAEVO,ТУРУНТАЕВО
212,3,Республика_Бурятия,,Pribajkal'skiy,8825687863fffff,TURUNTAEVO,ТУРУНТАЕВО
213,3,Республика_Бурятия,,Pribajkal'skiy,882545273dfffff,TURUNTAEVO,ТУРУНТАЕВО
214,3,Республика_Бурятия,,Pribajkal'skiy,882568665dfffff,TURUNTAEVO,ТУРУНТАЕВО
215,3,Республика_Бурятия,,Pribajkal'skiy,88256e68a3fffff,TURUNTAEVO,ТУРУНТАЕВО
216,3,Республика_Бурятия,,Pribajkal'skiy,8825456ec5fffff,TURUNTAEVO,ТУРУНТАЕВО
217,3,Республика_Бурятия,,Pribajkal'skiy,8825418361fffff,TURUNTAEVO,ТУРУНТАЕВО
218,3,Республика_Бурятия,,Pribajkal'skiy,882569592dfffff,TURUNTAEVO,ТУРУНТАЕВО
219,3,Республика_Бурятия,,Pribajkal'skiy,88254575d1fffff,TURUNTAEVO,ТУРУНТАЕВО
220,3,Республика_Бурятия,,Pribajkal'skiy,88256ad627fffff,TURUNTAEVO,ТУРУНТАЕВО
221,3,Республика_Бурятия,,Pribajkal'skiy,88256a51abfffff,TURUNTAEVO,ТУРУНТАЕВО
222,3,Республика_Бурятия,,Pribajkal'skiy,8825456cadfffff,TURUNTAEVO,ТУРУНТАЕВО
223,3,Республика_Бурятия,,Pribajkal'skiy,88256a425bfffff,TURUNTAEVO,ТУРУНТАЕВО
224,3,Республика_Бурятия,,Pribajkal'skiy,882545acbdfffff,TURUNTAEVO,ТУРУНТАЕВО
225,3,Республика_Бурятия,,Pribajkal'skiy,882545b525fffff,TURUNTAEVO,ТУРУНТАЕВО
226,3,Республика_Бурятия,,Pribajkal'skiy,88256869b1fffff,TURUNTAEVO,ТУРУНТАЕВО
227,3,Республика_Бурятия,,Pribajkal'skiy,88256a89edfffff,TURUNTAEVO,ТУРУНТАЕВО
228,3,Республика_Бурятия,,Pribajkal'skiy,882540a61dfffff,TURUNTAEVO,ТУРУНТАЕВО
229,3,Республика_Бурятия,,Pribajkal'skiy,882540b29bfffff,TURUNTAEVO,ТУРУНТАЕВО
230,3,Республика_Бурятия,,Pribajkal'skiy,88256b9919fffff,TURUNTAEVO,ТУРУНТАЕВО
231,3,Республика_Бурятия,,Pribajkal'skiy,882545aa53fffff,TURUNTAEVO,ТУРУНТАЕВО
232,3,Республика_Бурятия,,Pribajkal'skiy,88256a5659fffff,TURUNTAEVO,ТУРУНТАЕВО
233,3,Республика_Бурятия,,Pribajkal'skiy,882545a4c3fffff,TURUNTAEVO,ТУРУНТАЕВО
234,3,Республика_Бурятия,,Pribajkal'skiy,88254502c5fffff,TURUNTAEVO,ТУРУНТАЕВО
235,3,Республика_Бурятия,,Pribajkal'skiy,88256e6821fffff,TURUNTAEVO,ТУРУНТАЕВО
236,3,Республика_Бурятия,,Pribajkal'skiy,882541d863fffff,TURUNTAEVO,ТУРУНТАЕВО
237,3,Республика_Бурятия,,Pribajkal'skiy,88256a12d7fffff,TURUNTAEVO,ТУРУНТАЕВО
238,3,Республика_Бурятия,,Pribajkal'skiy,88256a16a7fffff,TURUNTAEVO,ТУРУНТАЕВО
239,3,Республика_Бурятия,,Pribajkal'skiy,8825686aa7fffff,TURUNTAEVO,ТУРУНТАЕВО
