,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
217,2,Республика_Башкортостан,,ZATO_Mezhgor'e,8810d29985fffff,MEZHGOR'E,МЕЖГОРЬЕ
218,2,Республика_Башкортостан,,ZATO_Mezhgor'e,8810d28029fffff,MEZHGOR'E,МЕЖГОРЬЕ
219,2,Республика_Башкортостан,,ZATO_Mezhgor'e,8810d2834dfffff,MEZHGOR'E,МЕЖГОРЬЕ
220,2,Республика_Башкортостан,,ZATO_Mezhgor'e,8810d28037fffff,MEZHGOR'E,МЕЖГОРЬЕ
221,2,Республика_Башкортостан,,ZATO_Mezhgor'e,8810d2802dfffff,MEZHGOR'E,МЕЖГОРЬЕ
222,2,Республика_Башкортостан,,ZATO_Mezhgor'e,8810d29823fffff,MEZHGOR'E,МЕЖГОРЬЕ
223,2,Республика_Башкортостан,,ZATO_Mezhgor'e,8810d2806dfffff,MEZHGOR'E,МЕЖГОРЬЕ
224,2,Республика_Башкортостан,,ZATO_Mezhgor'e,8810d282adfffff,MEZHGOR'E,МЕЖГОРЬЕ
225,2,Республика_Башкортостан,,ZATO_Mezhgor'e,8810d2801bfffff,MEZHGOR'E,МЕЖГОРЬЕ
226,2,Республика_Башкортостан,,ZATO_Mezhgor'e,8810d28225fffff,MEZHGOR'E,МЕЖГОРЬЕ
227,2,Республика_Башкортостан,,ZATO_Mezhgor'e,8810d298c5fffff,MEZHGOR'E,МЕЖГОРЬЕ
228,2,Республика_Башкортостан,,ZATO_Mezhgor'e,8810d281c9fffff,MEZHGOR'E,МЕЖГОРЬЕ
229,2,Республика_Башкортостан,,ZATO_Mezhgor'e,8810d28061fffff,MEZHGOR'E,МЕЖГОРЬЕ
230,2,Республика_Башкортостан,,ZATO_Mezhgor'e,8810d2d6d7fffff,MEZHGOR'E,МЕЖГОРЬЕ
231,2,Республика_Башкортостан,,ZATO_Mezhgor'e,8810d28233fffff,MEZHGOR'E,МЕЖГОРЬЕ
232,2,Республика_Башкортостан,,ZATO_Mezhgor'e,8810d2803dfffff,MEZHGOR'E,МЕЖГОРЬЕ
233,2,Республика_Башкортостан,,ZATO_Mezhgor'e,8810d28147fffff,MEZHGOR'E,МЕЖГОРЬЕ
234,2,Республика_Башкортостан,,ZATO_Mezhgor'e,8810d298d9fffff,MEZHGOR'E,МЕЖГОРЬЕ
235,2,Республика_Башкортостан,,ZATO_Mezhgor'e,8810d28341fffff,MEZHGOR'E,МЕЖГОРЬЕ
236,2,Республика_Башкортостан,,ZATO_Mezhgor'e,8810d28227fffff,MEZHGOR'E,МЕЖГОРЬЕ
237,2,Республика_Башкортостан,,ZATO_Mezhgor'e,8810d28301fffff,MEZHGOR'E,МЕЖГОРЬЕ
238,2,Республика_Башкортостан,,ZATO_Mezhgor'e,8810d28013fffff,MEZHGOR'E,МЕЖГОРЬЕ
239,2,Республика_Башкортостан,,ZATO_Mezhgor'e,8810d299b1fffff,MEZHGOR'E,МЕЖГОРЬЕ
240,2,Республика_Башкортостан,,ZATO_Mezhgor'e,8810d29883fffff,MEZHGOR'E,МЕЖГОРЬЕ
241,2,Республика_Башкортостан,,ZATO_Mezhgor'e,8810d2831dfffff,MEZHGOR'E,МЕЖГОРЬЕ
242,2,Республика_Башкортостан,,ZATO_Mezhgor'e,8810d28153fffff,MEZHGOR'E,МЕЖГОРЬЕ
243,2,Республика_Башкортостан,,ZATO_Mezhgor'e,8810d299a3fffff,MEZHGOR'E,МЕЖГОРЬЕ
244,2,Республика_Башкортостан,,ZATO_Mezhgor'e,8810d28317fffff,MEZHGOR'E,МЕЖГОРЬЕ
245,2,Республика_Башкортостан,,ZATO_Mezhgor'e,8810d28033fffff,MEZHGOR'E,МЕЖГОРЬЕ
246,2,Республика_Башкортостан,,ZATO_Mezhgor'e,8810d28055fffff,MEZHGOR'E,МЕЖГОРЬЕ
247,2,Республика_Башкортостан,,ZATO_Mezhgor'e,8810d281ddfffff,MEZHGOR'E,МЕЖГОРЬЕ
248,2,Республика_Башкортостан,,ZATO_Mezhgor'e,8810d298e3fffff,MEZHGOR'E,МЕЖГОРЬЕ
249,2,Республика_Башкортостан,,ZATO_Mezhgor'e,8810d28053fffff,MEZHGOR'E,МЕЖГОРЬЕ
250,2,Республика_Башкортостан,,ZATO_Mezhgor'e,8810d28151fffff,MEZHGOR'E,МЕЖГОРЬЕ
251,2,Республика_Башкортостан,,ZATO_Mezhgor'e,8810d2810dfffff,MEZHGOR'E,МЕЖГОРЬЕ
252,2,Республика_Башкортостан,,ZATO_Mezhgor'e,8810d28307fffff,MEZHGOR'E,МЕЖГОРЬЕ
253,2,Республика_Башкортостан,,ZATO_Mezhgor'e,8810d298edfffff,MEZHGOR'E,МЕЖГОРЬЕ
254,2,Республика_Башкортостан,,ZATO_Mezhgor'e,8810d29987fffff,MEZHGOR'E,МЕЖГОРЬЕ
255,2,Республика_Башкортостан,,ZATO_Mezhgor'e,8810d28157fffff,MEZHGOR'E,МЕЖГОРЬЕ
256,2,Республика_Башкортостан,,ZATO_Mezhgor'e,8810d282e7fffff,MEZHGOR'E,МЕЖГОРЬЕ
257,2,Республика_Башкортостан,,ZATO_Mezhgor'e,8810d29887fffff,MEZHGOR'E,МЕЖГОРЬЕ
258,2,Республика_Башкортостан,,ZATO_Mezhgor'e,8810d28323fffff,MEZHGOR'E,МЕЖГОРЬЕ
259,2,Республика_Башкортостан,,ZATO_Mezhgor'e,8810d282a9fffff,MEZHGOR'E,МЕЖГОРЬЕ
260,2,Республика_Башкортостан,,ZATO_Mezhgor'e,8810d28045fffff,MEZHGOR'E,МЕЖГОРЬЕ
261,2,Республика_Башкортостан,,ZATO_Mezhgor'e,8810d298abfffff,MEZHGOR'E,МЕЖГОРЬЕ
262,2,Республика_Башкортостан,,ZATO_Mezhgor'e,8810d28101fffff,MEZHGOR'E,МЕЖГОРЬЕ
263,2,Республика_Башкортостан,,ZATO_Mezhgor'e,8810d299cdfffff,MEZHGOR'E,МЕЖГОРЬЕ
264,2,Республика_Башкортостан,,ZATO_Mezhgor'e,8810d28031fffff,MEZHGOR'E,МЕЖГОРЬЕ
265,2,Республика_Башкортостан,,ZATO_Mezhgor'e,8810d28319fffff,MEZHGOR'E,МЕЖГОРЬЕ
266,2,Республика_Башкортостан,,ZATO_Mezhgor'e,8810d298bbfffff,MEZHGOR'E,МЕЖГОРЬЕ
267,2,Республика_Башкортостан,,ZATO_Mezhgor'e,8810d28367fffff,MEZHGOR'E,МЕЖГОРЬЕ
268,2,Республика_Башкортостан,,ZATO_Mezhgor'e,8810d28303fffff,MEZHGOR'E,МЕЖГОРЬЕ
269,2,Республика_Башкортостан,,ZATO_Mezhgor'e,8810d29817fffff,MEZHGOR'E,МЕЖГОРЬЕ
270,2,Республика_Башкортостан,,ZATO_Mezhgor'e,8810d28041fffff,MEZHGOR'E,МЕЖГОРЬЕ
271,2,Республика_Башкортостан,,ZATO_Mezhgor'e,8810d298d1fffff,MEZHGOR'E,МЕЖГОРЬЕ
272,2,Республика_Башкортостан,,ZATO_Mezhgor'e,8810d298d5fffff,MEZHGOR'E,МЕЖГОРЬЕ
273,2,Республика_Башкортостан,,ZATO_Mezhgor'e,8810d28239fffff,MEZHGOR'E,МЕЖГОРЬЕ
274,2,Республика_Башкортостан,,ZATO_Mezhgor'e,8810d28357fffff,MEZHGOR'E,МЕЖГОРЬЕ
275,2,Республика_Башкортостан,,ZATO_Mezhgor'e,8810d28049fffff,MEZHGOR'E,МЕЖГОРЬЕ
276,2,Республика_Башкортостан,,ZATO_Mezhgor'e,8810d28047fffff,MEZHGOR'E,МЕЖГОРЬЕ
277,2,Республика_Башкортостан,,ZATO_Mezhgor'e,8810d299c1fffff,MEZHGOR'E,МЕЖГОРЬЕ
278,2,Республика_Башкортостан,,ZATO_Mezhgor'e,8810d299e7fffff,MEZHGOR'E,МЕЖГОРЬЕ
279,2,Республика_Башкортостан,,ZATO_Mezhgor'e,8810d28349fffff,MEZHGOR'E,МЕЖГОРЬЕ
280,2,Республика_Башкортостан,,ZATO_Mezhgor'e,8810d2815bfffff,MEZHGOR'E,МЕЖГОРЬЕ
281,2,Республика_Башкортостан,,ZATO_Mezhgor'e,8810d28169fffff,MEZHGOR'E,МЕЖГОРЬЕ
282,2,Республика_Башкортостан,,ZATO_Mezhgor'e,8810d298e1fffff,MEZHGOR'E,МЕЖГОРЬЕ
283,2,Республика_Башкортостан,,ZATO_Mezhgor'e,8810d298a1fffff,MEZHGOR'E,МЕЖГОРЬЕ
284,2,Республика_Башкортостан,,ZATO_Mezhgor'e,8810d28325fffff,MEZHGOR'E,МЕЖГОРЬЕ
285,2,Республика_Башкортостан,,ZATO_Mezhgor'e,8810d28023fffff,MEZHGOR'E,МЕЖГОРЬЕ
286,2,Республика_Башкортостан,,ZATO_Mezhgor'e,8810d298ddfffff,MEZHGOR'E,МЕЖГОРЬЕ
287,2,Республика_Башкортостан,,ZATO_Mezhgor'e,8810d281dbfffff,MEZHGOR'E,МЕЖГОРЬЕ
288,2,Республика_Башкортостан,,ZATO_Mezhgor'e,8810d298ebfffff,MEZHGOR'E,МЕЖГОРЬЕ
289,2,Республика_Башкортостан,,ZATO_Mezhgor'e,8810d298cbfffff,MEZHGOR'E,МЕЖГОРЬЕ
290,2,Республика_Башкортостан,,ZATO_Mezhgor'e,8810d28145fffff,MEZHGOR'E,МЕЖГОРЬЕ
291,2,Республика_Башкортостан,,ZATO_Mezhgor'e,8810d29885fffff,MEZHGOR'E,МЕЖГОРЬЕ
