,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
193,5,Республика_Дагестан,,Kumtorkalinskiy,882c76213bfffff,KORKMASKALA,КОРКМАСКАЛА
194,5,Республика_Дагестан,,Kumtorkalinskiy,882c7631d7fffff,KORKMASKALA,КОРКМАСКАЛА
195,5,Республика_Дагестан,,Kumtorkalinskiy,882c762829fffff,KORKMASKALA,КОРКМАСКАЛА
196,5,Республика_Дагестан,,Kumtorkalinskiy,882c762e65fffff,KORKMASKALA,КОРКМАСКАЛА
197,5,Республика_Дагестан,,Kumtorkalinskiy,882c7632e1fffff,KORKMASKALA,КОРКМАСКАЛА
198,5,Республика_Дагестан,,Kumtorkalinskiy,882c76224dfffff,KORKMASKALA,КОРКМАСКАЛА
199,5,Республика_Дагестан,,Kumtorkalinskiy,882c7635e1fffff,KORKMASKALA,КОРКМАСКАЛА
200,5,Республика_Дагестан,,Kumtorkalinskiy,882c7622e7fffff,KORKMASKALA,КОРКМАСКАЛА
201,5,Республика_Дагестан,,Kumtorkalinskiy,882c763aa9fffff,KORKMASKALA,КОРКМАСКАЛА
202,5,Республика_Дагестан,,Kumtorkalinskiy,882c76222dfffff,KORKMASKALA,КОРКМАСКАЛА
203,5,Республика_Дагестан,,Kumtorkalinskiy,882c762069fffff,KORKMASKALA,КОРКМАСКАЛА
204,5,Республика_Дагестан,,Kumtorkalinskiy,882c762201fffff,KORKMASKALA,КОРКМАСКАЛА
205,5,Республика_Дагестан,,Kumtorkalinskiy,882c76394bfffff,KORKMASKALA,КОРКМАСКАЛА
206,5,Республика_Дагестан,,Kumtorkalinskiy,882c76226dfffff,KORKMASKALA,КОРКМАСКАЛА
207,5,Республика_Дагестан,,Kumtorkalinskiy,882c763861fffff,KORKMASKALA,КОРКМАСКАЛА
208,5,Республика_Дагестан,,Kumtorkalinskiy,882c762a1bfffff,KORKMASKALA,КОРКМАСКАЛА
209,5,Республика_Дагестан,,Kumtorkalinskiy,882c763951fffff,KORKMASKALA,КОРКМАСКАЛА
210,5,Республика_Дагестан,,Kumtorkalinskiy,882c7635e5fffff,KORKMASKALA,КОРКМАСКАЛА
211,5,Республика_Дагестан,,Kumtorkalinskiy,882c76398bfffff,KORKMASKALA,КОРКМАСКАЛА
212,5,Республика_Дагестан,,Kumtorkalinskiy,882c762285fffff,KORKMASKALA,КОРКМАСКАЛА
213,5,Республика_Дагестан,,Kumtorkalinskiy,882c763711fffff,KORKMASKALA,КОРКМАСКАЛА
214,5,Республика_Дагестан,,Kumtorkalinskiy,882c76208bfffff,KORKMASKALA,КОРКМАСКАЛА
215,5,Республика_Дагестан,,Kumtorkalinskiy,882c763285fffff,KORKMASKALA,КОРКМАСКАЛА
216,5,Республика_Дагестан,,Kumtorkalinskiy,882c763745fffff,KORKMASKALA,КОРКМАСКАЛА
217,5,Республика_Дагестан,,Kumtorkalinskiy,882c76284dfffff,KORKMASKALA,КОРКМАСКАЛА
218,5,Республика_Дагестан,,Kumtorkalinskiy,882c763987fffff,KORKMASKALA,КОРКМАСКАЛА
219,5,Республика_Дагестан,,Kumtorkalinskiy,882c767611fffff,KORKMASKALA,КОРКМАСКАЛА
220,5,Республика_Дагестан,,Kumtorkalinskiy,882c7631a7fffff,KORKMASKALA,КОРКМАСКАЛА
221,5,Республика_Дагестан,,Kumtorkalinskiy,882c762231fffff,KORKMASKALA,КОРКМАСКАЛА
222,5,Республика_Дагестан,,Kumtorkalinskiy,882c76399dfffff,KORKMASKALA,КОРКМАСКАЛА
223,5,Республика_Дагестан,,Kumtorkalinskiy,882c76351bfffff,KORKMASKALA,КОРКМАСКАЛА
224,5,Республика_Дагестан,,Kumtorkalinskiy,882c762067fffff,KORKMASKALA,КОРКМАСКАЛА
225,5,Республика_Дагестан,,Kumtorkalinskiy,882c762d01fffff,KORKMASKALA,КОРКМАСКАЛА
226,5,Республика_Дагестан,,Kumtorkalinskiy,882c763007fffff,KORKMASKALA,КОРКМАСКАЛА
227,5,Республика_Дагестан,,Kumtorkalinskiy,882c767689fffff,KORKMASKALA,КОРКМАСКАЛА
228,5,Республика_Дагестан,,Kumtorkalinskiy,882c763727fffff,KORKMASKALA,КОРКМАСКАЛА
229,5,Республика_Дагестан,,Kumtorkalinskiy,882c76350dfffff,KORKMASKALA,КОРКМАСКАЛА
230,5,Республика_Дагестан,,Kumtorkalinskiy,882c7630a5fffff,KORKMASKALA,КОРКМАСКАЛА
231,5,Республика_Дагестан,,Kumtorkalinskiy,882c763551fffff,KORKMASKALA,КОРКМАСКАЛА
232,5,Республика_Дагестан,,Kumtorkalinskiy,882c7639e1fffff,KORKMASKALA,КОРКМАСКАЛА
233,5,Республика_Дагестан,,Kumtorkalinskiy,882c762e09fffff,KORKMASKALA,КОРКМАСКАЛА
234,5,Республика_Дагестан,,Kumtorkalinskiy,882c7674bbfffff,KORKMASKALA,КОРКМАСКАЛА
235,5,Республика_Дагестан,,Kumtorkalinskiy,882c76374bfffff,KORKMASKALA,КОРКМАСКАЛА
236,5,Республика_Дагестан,,Kumtorkalinskiy,882c76250dfffff,KORKMASKALA,КОРКМАСКАЛА
237,5,Республика_Дагестан,,Kumtorkalinskiy,882c762243fffff,KORKMASKALA,КОРКМАСКАЛА
238,5,Республика_Дагестан,,Kumtorkalinskiy,882c7630edfffff,KORKMASKALA,КОРКМАСКАЛА
239,5,Республика_Дагестан,,Kumtorkalinskiy,882c7664bdfffff,KORKMASKALA,КОРКМАСКАЛА
