,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
96,28,Амурская_область,,Ivanovskiy,8814ae12d3fffff,IVANOVKA,ИВАНОВКА
97,28,Амурская_область,,Ivanovskiy,8814ae3213fffff,IVANOVKA,ИВАНОВКА
98,28,Амурская_область,,Ivanovskiy,8814aeba5bfffff,IVANOVKA,ИВАНОВКА
99,28,Амурская_область,,Ivanovskiy,8814ae8593fffff,IVANOVKA,ИВАНОВКА
100,28,Амурская_область,,Ivanovskiy,8814aeb1d5fffff,IVANOVKA,ИВАНОВКА
101,28,Амурская_область,,Ivanovskiy,8814ae3541fffff,IVANOVKA,ИВАНОВКА
102,28,Амурская_область,,Ivanovskiy,8814ae11adfffff,IVANOVKA,ИВАНОВКА
103,28,Амурская_область,,Ivanovskiy,8814aeac61fffff,IVANOVKA,ИВАНОВКА
104,28,Амурская_область,,Ivanovskiy,8814aeb857fffff,IVANOVKA,ИВАНОВКА
105,28,Амурская_область,,Ivanovskiy,8814aeb24bfffff,IVANOVKA,ИВАНОВКА
106,28,Амурская_область,,Ivanovskiy,8814aeba67fffff,IVANOVKA,ИВАНОВКА
107,28,Амурская_область,,Ivanovskiy,8814aeaad9fffff,IVANOVKA,ИВАНОВКА
108,28,Амурская_область,,Ivanovskiy,8814ae14e9fffff,IVANOVKA,ИВАНОВКА
109,28,Амурская_область,,Ivanovskiy,8814ac4aabfffff,IVANOVKA,ИВАНОВКА
110,28,Амурская_область,,Ivanovskiy,8814aeb207fffff,IVANOVKA,ИВАНОВКА
111,28,Амурская_область,,Ivanovskiy,8814ae15edfffff,IVANOVKA,ИВАНОВКА
112,28,Амурская_область,,Ivanovskiy,8814ae068dfffff,IVANOVKA,ИВАНОВКА
113,28,Амурская_область,,Ivanovskiy,8814ac4895fffff,IVANOVKA,ИВАНОВКА
114,28,Амурская_область,,Ivanovskiy,8814ae12b5fffff,IVANOVKA,ИВАНОВКА
115,28,Амурская_область,,Ivanovskiy,8814aea90bfffff,IVANOVKA,ИВАНОВКА
116,28,Амурская_область,,Ivanovskiy,8814ae0561fffff,IVANOVKA,ИВАНОВКА
117,28,Амурская_область,,Ivanovskiy,8814aeaab9fffff,IVANOVKA,ИВАНОВКА
118,28,Амурская_область,,Ivanovskiy,8814ac4939fffff,IVANOVKA,ИВАНОВКА
119,28,Амурская_область,,Ivanovskiy,8814ae0289fffff,IVANOVKA,ИВАНОВКА
120,28,Амурская_область,,Ivanovskiy,8814ae31d1fffff,IVANOVKA,ИВАНОВКА
121,28,Амурская_область,,Ivanovskiy,8814ae14e1fffff,IVANOVKA,ИВАНОВКА
122,28,Амурская_область,,Ivanovskiy,8814aeac45fffff,IVANOVKA,ИВАНОВКА
123,28,Амурская_область,,Ivanovskiy,8814ae0703fffff,IVANOVKA,ИВАНОВКА
124,28,Амурская_область,,Ivanovskiy,8814ae308bfffff,IVANOVKA,ИВАНОВКА
125,28,Амурская_область,,Ivanovskiy,8814aeb137fffff,IVANOVKA,ИВАНОВКА
126,28,Амурская_область,,Ivanovskiy,8814ae32b3fffff,IVANOVKA,ИВАНОВКА
127,28,Амурская_область,,Ivanovskiy,8814aeae85fffff,IVANOVKA,ИВАНОВКА
128,28,Амурская_область,,Ivanovskiy,8814ae3a5dfffff,IVANOVKA,ИВАНОВКА
129,28,Амурская_область,,Ivanovskiy,8814ac4931fffff,IVANOVKA,ИВАНОВКА
130,28,Амурская_область,,Ivanovskiy,8814ae01d5fffff,IVANOVKA,ИВАНОВКА
131,28,Амурская_область,,Ivanovskiy,8814ae8d91fffff,IVANOVKA,ИВАНОВКА
132,28,Амурская_область,,Ivanovskiy,8814aeaf35fffff,IVANOVKA,ИВАНОВКА
133,28,Амурская_область,,Ivanovskiy,8814aeaaa3fffff,IVANOVKA,ИВАНОВКА
134,28,Амурская_область,,Ivanovskiy,8814ae8eadfffff,IVANOVKA,ИВАНОВКА
135,28,Амурская_область,,Ivanovskiy,8814ae8d29fffff,IVANOVKA,ИВАНОВКА
136,28,Амурская_область,,Ivanovskiy,8814ac4889fffff,IVANOVKA,ИВАНОВКА
137,28,Амурская_область,,Ivanovskiy,8814aeaa39fffff,IVANOVKA,ИВАНОВКА
138,28,Амурская_область,,Ivanovskiy,8814ae845dfffff,IVANOVKA,ИВАНОВКА
139,28,Амурская_область,,Ivanovskiy,8814aeae2bfffff,IVANOVKA,ИВАНОВКА
140,28,Амурская_область,,Ivanovskiy,8814ae15a9fffff,IVANOVKA,ИВАНОВКА
141,28,Амурская_область,,Ivanovskiy,8814ae0749fffff,IVANOVKA,ИВАНОВКА
142,28,Амурская_область,,Ivanovskiy,8814ae3151fffff,IVANOVKA,ИВАНОВКА
143,28,Амурская_область,,Ivanovskiy,8814ac49e9fffff,IVANOVKA,ИВАНОВКА
144,28,Амурская_область,,Ivanovskiy,8814ae14adfffff,IVANOVKA,ИВАНОВКА
145,28,Амурская_область,,Ivanovskiy,8814aeb95dfffff,IVANOVKA,ИВАНОВКА
146,28,Амурская_область,,Ivanovskiy,8814aeb235fffff,IVANOVKA,ИВАНОВКА
147,28,Амурская_область,,Ivanovskiy,8814ae8cc1fffff,IVANOVKA,ИВАНОВКА
148,28,Амурская_область,,Ivanovskiy,8814ae11a1fffff,IVANOVKA,ИВАНОВКА
149,28,Амурская_область,,Ivanovskiy,8814ae3759fffff,IVANOVKA,ИВАНОВКА
150,28,Амурская_область,,Ivanovskiy,8814ae032bfffff,IVANOVKA,ИВАНОВКА
151,28,Амурская_область,,Ivanovskiy,8814aeba25fffff,IVANOVKA,ИВАНОВКА
152,28,Амурская_область,,Ivanovskiy,8814ae15c7fffff,IVANOVKA,ИВАНОВКА
153,28,Амурская_область,,Ivanovskiy,8814ae0535fffff,IVANOVKA,ИВАНОВКА
154,28,Амурская_область,,Ivanovskiy,8814ae1585fffff,IVANOVKA,ИВАНОВКА
155,28,Амурская_область,,Ivanovskiy,8814ae851bfffff,IVANOVKA,ИВАНОВКА
156,28,Амурская_область,,Ivanovskiy,8814ae1561fffff,IVANOVKA,ИВАНОВКА
157,28,Амурская_область,,Ivanovskiy,8814ae16dbfffff,IVANOVKA,ИВАНОВКА
158,28,Амурская_область,,Ivanovskiy,8814ae1255fffff,IVANOVKA,ИВАНОВКА
159,28,Амурская_область,,Ivanovskiy,8814aeaf11fffff,IVANOVKA,ИВАНОВКА
160,28,Амурская_область,,Ivanovskiy,8814aeac53fffff,IVANOVKA,ИВАНОВКА
161,28,Амурская_область,,Ivanovskiy,8814ae1405fffff,IVANOVKA,ИВАНОВКА
162,28,Амурская_область,,Ivanovskiy,8814aea98dfffff,IVANOVKA,ИВАНОВКА
163,28,Амурская_область,,Ivanovskiy,8814ae0505fffff,IVANOVKA,ИВАНОВКА
164,28,Амурская_область,,Ivanovskiy,8814ae01e9fffff,IVANOVKA,ИВАНОВКА
165,28,Амурская_область,,Ivanovskiy,8814aeba8bfffff,IVANOVKA,ИВАНОВКА
166,28,Амурская_область,,Ivanovskiy,8814ae12e3fffff,IVANOVKA,ИВАНОВКА
167,28,Амурская_область,,Ivanovskiy,8814aea325fffff,IVANOVKA,ИВАНОВКА
168,28,Амурская_область,,Ivanovskiy,8814aeab2bfffff,IVANOVKA,ИВАНОВКА
169,28,Амурская_область,,Ivanovskiy,8814aeae4dfffff,IVANOVKA,ИВАНОВКА
170,28,Амурская_область,,Ivanovskiy,8814ae053dfffff,IVANOVKA,ИВАНОВКА
171,28,Амурская_область,,Ivanovskiy,8814aeb215fffff,IVANOVKA,ИВАНОВКА
172,28,Амурская_область,,Ivanovskiy,8814ae06b1fffff,IVANOVKA,ИВАНОВКА
173,28,Амурская_область,,Ivanovskiy,8814ae3221fffff,IVANOVKA,ИВАНОВКА
174,28,Амурская_область,,Ivanovskiy,8814ae8e1dfffff,IVANOVKA,ИВАНОВКА
175,28,Амурская_область,,Ivanovskiy,8814ae3311fffff,IVANOVKA,ИВАНОВКА
176,28,Амурская_область,,Ivanovskiy,8814ae8425fffff,IVANOVKA,ИВАНОВКА
177,28,Амурская_область,,Ivanovskiy,8814ae00edfffff,IVANOVKA,ИВАНОВКА
178,28,Амурская_область,,Ivanovskiy,8814aeba49fffff,IVANOVKA,ИВАНОВКА
179,28,Амурская_область,,Ivanovskiy,8814aeb21dfffff,IVANOVKA,ИВАНОВКА
180,28,Амурская_область,,Ivanovskiy,8814ae3065fffff,IVANOVKA,ИВАНОВКА
181,28,Амурская_область,,Ivanovskiy,8814aead09fffff,IVANOVKA,ИВАНОВКА
182,28,Амурская_область,,Ivanovskiy,8814ae859dfffff,IVANOVKA,ИВАНОВКА
183,28,Амурская_область,,Ivanovskiy,8814ae8611fffff,IVANOVKA,ИВАНОВКА
184,28,Амурская_область,,Ivanovskiy,8814aead17fffff,IVANOVKA,ИВАНОВКА
185,28,Амурская_область,,Ivanovskiy,8814ae300bfffff,IVANOVKA,ИВАНОВКА
186,28,Амурская_область,,Ivanovskiy,8814ae0e4bfffff,IVANOVKA,ИВАНОВКА
187,28,Амурская_область,,Ivanovskiy,8814ae32a7fffff,IVANOVKA,ИВАНОВКА
188,28,Амурская_область,,Ivanovskiy,8814aebb17fffff,IVANOVKA,ИВАНОВКА
189,28,Амурская_область,,Ivanovskiy,8814ae0e83fffff,IVANOVKA,ИВАНОВКА
190,28,Амурская_область,,Ivanovskiy,8814ae0269fffff,IVANOVKA,ИВАНОВКА
191,28,Амурская_область,,Ivanovskiy,8814aea05dfffff,IVANOVKA,ИВАНОВКА
192,28,Амурская_область,,Ivanovskiy,8814ae0021fffff,IVANOVKA,ИВАНОВКА
193,28,Амурская_область,,Ivanovskiy,8814ae3193fffff,IVANOVKA,ИВАНОВКА
194,28,Амурская_область,,Ivanovskiy,8814ae0001fffff,IVANOVKA,ИВАНОВКА
195,28,Амурская_область,,Ivanovskiy,8814ae8e97fffff,IVANOVKA,ИВАНОВКА
196,28,Амурская_область,,Ivanovskiy,8814ae3147fffff,IVANOVKA,ИВАНОВКА
197,28,Амурская_область,,Ivanovskiy,8814ac4d63fffff,IVANOVKA,ИВАНОВКА
198,28,Амурская_область,,Ivanovskiy,8814ae808dfffff,IVANOVKA,ИВАНОВКА
199,28,Амурская_область,,Ivanovskiy,8814aea0a7fffff,IVANOVKA,ИВАНОВКА
200,28,Амурская_область,,Ivanovskiy,8814ae11bbfffff,IVANOVKA,ИВАНОВКА
201,28,Амурская_область,,Ivanovskiy,8814aea933fffff,IVANOVKA,ИВАНОВКА
202,28,Амурская_область,,Ivanovskiy,8814ae02a3fffff,IVANOVKA,ИВАНОВКА
203,28,Амурская_область,,Ivanovskiy,8814ae128bfffff,IVANOVKA,ИВАНОВКА
204,28,Амурская_область,,Ivanovskiy,8814aeb195fffff,IVANOVKA,ИВАНОВКА
205,28,Амурская_область,,Ivanovskiy,8814ae8c93fffff,IVANOVKA,ИВАНОВКА
206,28,Амурская_область,,Ivanovskiy,8814ac4d3dfffff,IVANOVKA,ИВАНОВКА
207,28,Амурская_область,,Ivanovskiy,8814ae06a5fffff,IVANOVKA,ИВАНОВКА
208,28,Амурская_область,,Ivanovskiy,8814aea00dfffff,IVANOVKA,ИВАНОВКА
209,28,Амурская_область,,Ivanovskiy,8814ae3107fffff,IVANOVKA,ИВАНОВКА
210,28,Амурская_область,,Ivanovskiy,8814ae8c05fffff,IVANOVKA,ИВАНОВКА
211,28,Амурская_область,,Ivanovskiy,8814aeb155fffff,IVANOVKA,ИВАНОВКА
212,28,Амурская_область,,Ivanovskiy,8814ac4abbfffff,IVANOVKA,ИВАНОВКА
213,28,Амурская_область,,Ivanovskiy,8814aeba07fffff,IVANOVKA,ИВАНОВКА
214,28,Амурская_область,,Ivanovskiy,8814ae004bfffff,IVANOVKA,ИВАНОВКА
215,28,Амурская_область,,Ivanovskiy,8814aeb24dfffff,IVANOVKA,ИВАНОВКА
216,28,Амурская_область,,Ivanovskiy,8814ae30ebfffff,IVANOVKA,ИВАНОВКА
217,28,Амурская_область,,Ivanovskiy,8814ae04b3fffff,IVANOVKA,ИВАНОВКА
218,28,Амурская_область,,Ivanovskiy,8814ae8dedfffff,IVANOVKA,ИВАНОВКА
219,28,Амурская_область,,Ivanovskiy,8814ac48b9fffff,IVANOVKA,ИВАНОВКА
220,28,Амурская_область,,Ivanovskiy,8814aea81bfffff,IVANOVKA,ИВАНОВКА
221,28,Амурская_область,,Ivanovskiy,8814ae06c3fffff,IVANOVKA,ИВАНОВКА
222,28,Амурская_область,,Ivanovskiy,8814aead57fffff,IVANOVKA,ИВАНОВКА
223,28,Амурская_область,,Ivanovskiy,8814ae81b3fffff,IVANOVKA,ИВАНОВКА
224,28,Амурская_область,,Ivanovskiy,8814aea837fffff,IVANOVKA,ИВАНОВКА
225,28,Амурская_область,,Ivanovskiy,8814ae8453fffff,IVANOVKA,ИВАНОВКА
226,28,Амурская_область,,Ivanovskiy,8814ae8f27fffff,IVANOVKA,ИВАНОВКА
227,28,Амурская_область,,Ivanovskiy,8814ae06a3fffff,IVANOVKA,ИВАНОВКА
228,28,Амурская_область,,Ivanovskiy,8814aebaa9fffff,IVANOVKA,ИВАНОВКА
229,28,Амурская_область,,Ivanovskiy,8814aeac5dfffff,IVANOVKA,ИВАНОВКА
230,28,Амурская_область,,Ivanovskiy,8814ae3129fffff,IVANOVKA,ИВАНОВКА
231,28,Амурская_область,,Ivanovskiy,8814ae85a7fffff,IVANOVKA,ИВАНОВКА
232,28,Амурская_область,,Ivanovskiy,8814ae071dfffff,IVANOVKA,ИВАНОВКА
233,28,Амурская_область,,Ivanovskiy,8814aea009fffff,IVANOVKA,ИВАНОВКА
234,28,Амурская_область,,Ivanovskiy,8814ae322bfffff,IVANOVKA,ИВАНОВКА
235,28,Амурская_область,,Ivanovskiy,8814ae8db7fffff,IVANOVKA,ИВАНОВКА
236,28,Амурская_область,,Ivanovskiy,8814ae32e7fffff,IVANOVKA,ИВАНОВКА
237,28,Амурская_область,,Ivanovskiy,8814ae3a11fffff,IVANOVKA,ИВАНОВКА
238,28,Амурская_область,,Ivanovskiy,8814ae8d4bfffff,IVANOVKA,ИВАНОВКА
239,28,Амурская_область,,Ivanovskiy,8814aeb859fffff,IVANOVKA,ИВАНОВКА
240,28,Амурская_область,,Ivanovskiy,8814aea9dbfffff,IVANOVKA,ИВАНОВКА
241,28,Амурская_область,,Ivanovskiy,8814ae0219fffff,IVANOVKA,ИВАНОВКА
242,28,Амурская_область,,Ivanovskiy,8814aeb029fffff,IVANOVKA,ИВАНОВКА
243,28,Амурская_область,,Ivanovskiy,8814ae15cdfffff,IVANOVKA,ИВАНОВКА
244,28,Амурская_область,,Ivanovskiy,8814ae354dfffff,IVANOVKA,ИВАНОВКА
245,28,Амурская_область,,Ivanovskiy,8814ae1689fffff,IVANOVKA,ИВАНОВКА
246,28,Амурская_область,,Ivanovskiy,8814aeb351fffff,IVANOVKA,ИВАНОВКА
247,28,Амурская_область,,Ivanovskiy,8814ae002dfffff,IVANOVKA,ИВАНОВКА
248,28,Амурская_область,,Ivanovskiy,8814ae8439fffff,IVANOVKA,ИВАНОВКА
249,28,Амурская_область,,Ivanovskiy,8814aeb9adfffff,IVANOVKA,ИВАНОВКА
250,28,Амурская_область,,Ivanovskiy,8814aeab43fffff,IVANOVKA,ИВАНОВКА
251,28,Амурская_область,,Ivanovskiy,8814ac48c7fffff,IVANOVKA,ИВАНОВКА
252,28,Амурская_область,,Ivanovskiy,8814ae8685fffff,IVANOVKA,ИВАНОВКА
253,28,Амурская_область,,Ivanovskiy,8814ac4ab1fffff,IVANOVKA,ИВАНОВКА
254,28,Амурская_область,,Ivanovskiy,8814ae3149fffff,IVANOVKA,ИВАНОВКА
255,28,Амурская_область,,Ivanovskiy,8814ac4907fffff,IVANOVKA,ИВАНОВКА
256,28,Амурская_область,,Ivanovskiy,8814ac4855fffff,IVANOVKA,ИВАНОВКА
257,28,Амурская_область,,Ivanovskiy,8814aea137fffff,IVANOVKA,ИВАНОВКА
258,28,Амурская_область,,Ivanovskiy,8814ae1553fffff,IVANOVKA,ИВАНОВКА
259,28,Амурская_область,,Ivanovskiy,8814ae1415fffff,IVANOVKA,ИВАНОВКА
260,28,Амурская_область,,Ivanovskiy,8814ae3739fffff,IVANOVKA,ИВАНОВКА
261,28,Амурская_область,,Ivanovskiy,8814ae0587fffff,IVANOVKA,ИВАНОВКА
262,28,Амурская_область,,Ivanovskiy,8814aeb269fffff,IVANOVKA,ИВАНОВКА
263,28,Амурская_область,,Ivanovskiy,8814ae14b5fffff,IVANOVKA,ИВАНОВКА
264,28,Амурская_область,,Ivanovskiy,8814ae0ed1fffff,IVANOVKA,ИВАНОВКА
265,28,Амурская_область,,Ivanovskiy,8814ae0403fffff,IVANOVKA,ИВАНОВКА
266,28,Амурская_область,,Ivanovskiy,8814aeb323fffff,IVANOVKA,ИВАНОВКА
267,28,Амурская_область,,Ivanovskiy,8814aeb043fffff,IVANOVKA,ИВАНОВКА
268,28,Амурская_область,,Ivanovskiy,8814ae1297fffff,IVANOVKA,ИВАНОВКА
269,28,Амурская_область,,Ivanovskiy,8814aeba1dfffff,IVANOVKA,ИВАНОВКА
270,28,Амурская_область,,Ivanovskiy,8814ae3137fffff,IVANOVKA,ИВАНОВКА
271,28,Амурская_область,,Ivanovskiy,8814ae3741fffff,IVANOVKA,ИВАНОВКА
272,28,Амурская_область,,Ivanovskiy,8814ae0723fffff,IVANOVKA,ИВАНОВКА
273,28,Амурская_область,,Ivanovskiy,8814ae0e41fffff,IVANOVKA,ИВАНОВКА
274,28,Амурская_область,,Ivanovskiy,8814aeb84dfffff,IVANOVKA,ИВАНОВКА
275,28,Амурская_область,,Ivanovskiy,8814aeb11bfffff,IVANOVKA,ИВАНОВКА
276,28,Амурская_область,,Ivanovskiy,8814aeba95fffff,IVANOVKA,ИВАНОВКА
277,28,Амурская_область,,Ivanovskiy,8814ae14bdfffff,IVANOVKA,ИВАНОВКА
278,28,Амурская_область,,Ivanovskiy,8814ae1681fffff,IVANOVKA,ИВАНОВКА
279,28,Амурская_область,,Ivanovskiy,8814aebb13fffff,IVANOVKA,ИВАНОВКА
280,28,Амурская_область,,Ivanovskiy,8814ae10d5fffff,IVANOVKA,ИВАНОВКА
