,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
25,29,Архангельская_область,,Arkhangel'sk,881150aa31fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
26,29,Архангельская_область,,Arkhangel'sk,881150a89dfffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
27,29,Архангельская_область,,Arkhangel'sk,881150aee3fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
28,29,Архангельская_область,,Arkhangel'sk,881150335bfffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
29,29,Архангельская_область,,Arkhangel'sk,881150ae67fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
30,29,Архангельская_область,,Arkhangel'sk,881150ac6dfffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
31,29,Архангельская_область,,Arkhangel'sk,881150af11fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
32,29,Архангельская_область,,Arkhangel'sk,881150ae4dfffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
33,29,Архангельская_область,,Arkhangel'sk,881150aaadfffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
34,29,Архангельская_область,,Arkhangel'sk,88115004cbfffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
35,29,Архангельская_область,,Arkhangel'sk,881150af03fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
36,29,Архангельская_область,,Arkhangel'sk,881150aec7fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
37,29,Архангельская_область,,Arkhangel'sk,881150a197fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
38,29,Архангельская_область,,Arkhangel'sk,8811503003fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
39,29,Архангельская_область,,Arkhangel'sk,881150aed3fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
40,29,Архангельская_область,,Arkhangel'sk,881150aae1fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
41,29,Архангельская_область,,Arkhangel'sk,8811503021fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
42,29,Архангельская_область,,Arkhangel'sk,8811503207fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
43,29,Архангельская_область,,Arkhangel'sk,881150adadfffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
44,29,Архангельская_область,,Arkhangel'sk,881150306dfffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
45,29,Архангельская_область,,Arkhangel'sk,8811503007fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
46,29,Архангельская_область,,Arkhangel'sk,881150306bfffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
47,29,Архангельская_область,,Arkhangel'sk,881150aee7fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
48,29,Архангельская_область,,Arkhangel'sk,881150ad8dfffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
49,29,Архангельская_область,,Arkhangel'sk,881150a5c7fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
50,29,Архангельская_область,,Arkhangel'sk,881150aee9fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
51,29,Архангельская_область,,Arkhangel'sk,8811503267fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
52,29,Архангельская_область,,Arkhangel'sk,881150ad85fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
53,29,Архангельская_область,,Arkhangel'sk,881150331dfffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
54,29,Архангельская_область,,Arkhangel'sk,881150a093fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
55,29,Архангельская_область,,Arkhangel'sk,881150ac35fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
56,29,Архангельская_область,,Arkhangel'sk,8811503049fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
57,29,Архангельская_область,,Arkhangel'sk,8811503237fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
58,29,Архангельская_область,,Arkhangel'sk,881150ae81fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
59,29,Архангельская_область,,Arkhangel'sk,8811503025fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
60,29,Архангельская_область,,Arkhangel'sk,8811500687fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
61,29,Архангельская_область,,Arkhangel'sk,881150ad03fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
62,29,Архангельская_область,,Arkhangel'sk,881150ae25fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
63,29,Архангельская_область,,Arkhangel'sk,881150a521fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
64,29,Архангельская_область,,Arkhangel'sk,88115004c3fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
65,29,Архангельская_область,,Arkhangel'sk,8811503001fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
66,29,Архангельская_область,,Arkhangel'sk,881150a737fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
67,29,Архангельская_область,,Arkhangel'sk,881150ae1dfffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
68,29,Архангельская_область,,Arkhangel'sk,881150ac59fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
69,29,Архангельская_область,,Arkhangel'sk,881150a51bfffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
70,29,Архангельская_область,,Arkhangel'sk,881150a5e7fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
71,29,Архангельская_область,,Arkhangel'sk,8811503317fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
72,29,Архангельская_область,,Arkhangel'sk,88115006b3fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
73,29,Архангельская_область,,Arkhangel'sk,881150aa39fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
74,29,Архангельская_область,,Arkhangel'sk,881150ad27fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
75,29,Архангельская_область,,Arkhangel'sk,881150a563fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
76,29,Архангельская_область,,Arkhangel'sk,881150333bfffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
77,29,Архангельская_область,,Arkhangel'sk,881150a8e7fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
78,29,Архангельская_область,,Arkhangel'sk,881150330bfffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
79,29,Архангельская_область,,Arkhangel'sk,881150ae41fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
80,29,Архангельская_область,,Arkhangel'sk,881150a721fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
81,29,Архангельская_область,,Arkhangel'sk,881150aa07fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
82,29,Архангельская_область,,Arkhangel'sk,881150a899fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
83,29,Архангельская_область,,Arkhangel'sk,881150ad2dfffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
84,29,Архангельская_область,,Arkhangel'sk,881150323bfffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
85,29,Архангельская_область,,Arkhangel'sk,881150304bfffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
86,29,Архангельская_область,,Arkhangel'sk,881150a525fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
87,29,Архангельская_область,,Arkhangel'sk,881150af5dfffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
88,29,Архангельская_область,,Arkhangel'sk,881150ae33fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
89,29,Архангельская_область,,Arkhangel'sk,881150a5e9fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
90,29,Архангельская_область,,Arkhangel'sk,881150a5a1fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
91,29,Архангельская_область,,Arkhangel'sk,881150a85bfffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
92,29,Архангельская_область,,Arkhangel'sk,881150aa03fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
93,29,Архангельская_область,,Arkhangel'sk,881150a73bfffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
94,29,Архангельская_область,,Arkhangel'sk,881150ae37fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
95,29,Архангельская_область,,Arkhangel'sk,881150aa21fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
96,29,Архангельская_область,,Arkhangel'sk,881150ad45fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
97,29,Архангельская_область,,Arkhangel'sk,881150325bfffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
98,29,Архангельская_область,,Arkhangel'sk,881150a711fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
99,29,Архангельская_область,,Arkhangel'sk,881150a8e3fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
100,29,Архангельская_область,,Arkhangel'sk,881150a559fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
101,29,Архангельская_область,,Arkhangel'sk,881150ad61fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
102,29,Архангельская_область,,Arkhangel'sk,881150a8a7fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
103,29,Архангельская_область,,Arkhangel'sk,881150311bfffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
104,29,Архангельская_область,,Arkhangel'sk,881150ade1fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
105,29,Архангельская_область,,Arkhangel'sk,881150a8abfffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
106,29,Архангельская_область,,Arkhangel'sk,881150ad59fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
107,29,Архангельская_область,,Arkhangel'sk,8811503365fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
108,29,Архангельская_область,,Arkhangel'sk,881150a097fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
109,29,Архангельская_область,,Arkhangel'sk,881150adc5fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
110,29,Архангельская_область,,Arkhangel'sk,881150a425fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
111,29,Архангельская_область,,Arkhangel'sk,881150a421fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
112,29,Архангельская_область,,Arkhangel'sk,88115032edfffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
113,29,Архангельская_область,,Arkhangel'sk,881150aa0dfffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
114,29,Архангельская_область,,Arkhangel'sk,881150a561fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
115,29,Архангельская_область,,Arkhangel'sk,881150a5a9fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
116,29,Архангельская_область,,Arkhangel'sk,88115032cdfffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
117,29,Архангельская_область,,Arkhangel'sk,881150315bfffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
118,29,Архангельская_область,,Arkhangel'sk,881150ae31fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
119,29,Архангельская_область,,Arkhangel'sk,88115004d3fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
120,29,Архангельская_область,,Arkhangel'sk,881150aa25fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
121,29,Архангельская_область,,Arkhangel'sk,8811503253fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
122,29,Архангельская_область,,Arkhangel'sk,881150a99bfffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
123,29,Архангельская_область,,Arkhangel'sk,8811503301fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
124,29,Архангельская_область,,Arkhangel'sk,881150334bfffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
125,29,Архангельская_область,,Arkhangel'sk,881150af19fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
126,29,Архангельская_область,,Arkhangel'sk,881150ad0dfffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
127,29,Архангельская_область,,Arkhangel'sk,881150a42bfffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
128,29,Архангельская_область,,Arkhangel'sk,881150ae21fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
129,29,Архангельская_область,,Arkhangel'sk,881150af27fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
130,29,Архангельская_область,,Arkhangel'sk,881150aa63fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
131,29,Архангельская_область,,Arkhangel'sk,881150aa05fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
132,29,Архангельская_область,,Arkhangel'sk,881150aa19fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
133,29,Архангельская_область,,Arkhangel'sk,881150af3dfffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
134,29,Архангельская_область,,Arkhangel'sk,881150af0bfffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
135,29,Архангельская_область,,Arkhangel'sk,8811503307fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
136,29,Архангельская_область,,Arkhangel'sk,881150a8b3fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
137,29,Архангельская_область,,Arkhangel'sk,881150300bfffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
138,29,Архангельская_область,,Arkhangel'sk,881150a09dfffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
139,29,Архангельская_область,,Arkhangel'sk,881150ad4dfffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
140,29,Архангельская_область,,Arkhangel'sk,881150aee5fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
141,29,Архангельская_область,,Arkhangel'sk,8811503309fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
142,29,Архангельская_область,,Arkhangel'sk,881150a885fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
143,29,Архангельская_область,,Arkhangel'sk,8811503351fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
144,29,Архангельская_область,,Arkhangel'sk,881150a88dfffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
145,29,Архангельская_область,,Arkhangel'sk,8811503345fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
146,29,Архангельская_область,,Arkhangel'sk,881150a517fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
147,29,Архангельская_область,,Arkhangel'sk,881150a8edfffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
148,29,Архангельская_область,,Arkhangel'sk,881150ad05fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
149,29,Архангельская_область,,Arkhangel'sk,881150a891fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
150,29,Архангельская_область,,Arkhangel'sk,881150302dfffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
151,29,Архангельская_область,,Arkhangel'sk,881150ad29fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
152,29,Архангельская_область,,Arkhangel'sk,881150322bfffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
153,29,Архангельская_область,,Arkhangel'sk,881150a717fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
154,29,Архангельская_область,,Arkhangel'sk,881150a503fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
155,29,Архангельская_область,,Arkhangel'sk,881150ad07fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
156,29,Архангельская_область,,Arkhangel'sk,881150321dfffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
157,29,Архангельская_область,,Arkhangel'sk,88115004d7fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
158,29,Архангельская_область,,Arkhangel'sk,881150af55fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
159,29,Архангельская_область,,Arkhangel'sk,8811503239fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
160,29,Архангельская_область,,Arkhangel'sk,881150a73dfffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
161,29,Архангельская_область,,Arkhangel'sk,881150ae2bfffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
162,29,Архангельская_область,,Arkhangel'sk,881150ae15fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
163,29,Архангельская_область,,Arkhangel'sk,881150a9b3fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
164,29,Архангельская_область,,Arkhangel'sk,881150ad89fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
165,29,Архангельская_область,,Arkhangel'sk,8811503047fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
166,29,Архангельская_область,,Arkhangel'sk,881150a71dfffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
167,29,Архангельская_область,,Arkhangel'sk,881150322dfffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
168,29,Архангельская_область,,Arkhangel'sk,881150ae01fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
169,29,Архангельская_область,,Arkhangel'sk,881150ae2dfffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
170,29,Архангельская_область,,Arkhangel'sk,881150ae5dfffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
171,29,Архангельская_область,,Arkhangel'sk,881150a42dfffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
172,29,Архангельская_область,,Arkhangel'sk,881150aa23fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
173,29,Архангельская_область,,Arkhangel'sk,881150aee1fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
174,29,Архангельская_область,,Arkhangel'sk,881150af05fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
175,29,Архангельская_область,,Arkhangel'sk,881150a5e3fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
176,29,Архангельская_область,,Arkhangel'sk,881150af39fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
177,29,Архангельская_область,,Arkhangel'sk,881150a465fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
178,29,Архангельская_область,,Arkhangel'sk,881150ae11fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
179,29,Архангельская_область,,Arkhangel'sk,881150aeddfffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
180,29,Архангельская_область,,Arkhangel'sk,8811503353fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
181,29,Архангельская_область,,Arkhangel'sk,881150ae17fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
182,29,Архангельская_область,,Arkhangel'sk,881150a1b7fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
183,29,Архангельская_область,,Arkhangel'sk,881150af1dfffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
184,29,Архангельская_область,,Arkhangel'sk,881150aa53fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
185,29,Архангельская_область,,Arkhangel'sk,881150ae53fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
186,29,Архангельская_область,,Arkhangel'sk,881150af59fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
187,29,Архангельская_область,,Arkhangel'sk,881150ac23fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
188,29,Архангельская_область,,Arkhangel'sk,881150af3bfffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
189,29,Архангельская_область,,Arkhangel'sk,8811503219fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
190,29,Архангельская_область,,Arkhangel'sk,881150302bfffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
191,29,Архангельская_область,,Arkhangel'sk,881150a627fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
192,29,Архангельская_область,,Arkhangel'sk,881150ae43fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
193,29,Архангельская_область,,Arkhangel'sk,881150aecbfffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
194,29,Архангельская_область,,Arkhangel'sk,8811503313fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
195,29,Архангельская_область,,Arkhangel'sk,881150ade7fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
196,29,Архангельская_область,,Arkhangel'sk,881150a809fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
197,29,Архангельская_область,,Arkhangel'sk,881150a8e1fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
198,29,Архангельская_область,,Arkhangel'sk,881150add5fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
199,29,Архангельская_область,,Arkhangel'sk,881150a529fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
200,29,Архангельская_область,,Arkhangel'sk,88115006bdfffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
201,29,Архангельская_область,,Arkhangel'sk,881150ad1bfffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
202,29,Архангельская_область,,Arkhangel'sk,881150ae13fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
203,29,Архангельская_область,,Arkhangel'sk,881150a801fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
204,29,Архангельская_область,,Arkhangel'sk,881150ae8dfffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
205,29,Архангельская_область,,Arkhangel'sk,8811503367fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
206,29,Архангельская_область,,Arkhangel'sk,8811503015fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
207,29,Архангельская_область,,Arkhangel'sk,88115006a3fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
208,29,Архангельская_область,,Arkhangel'sk,8811503331fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
209,29,Архангельская_область,,Arkhangel'sk,881150a5ebfffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
210,29,Архангельская_область,,Arkhangel'sk,881150326dfffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
211,29,Архангельская_область,,Arkhangel'sk,8811503247fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
212,29,Архангельская_область,,Arkhangel'sk,881150a54bfffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
213,29,Архангельская_область,,Arkhangel'sk,881150a631fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
214,29,Архангельская_область,,Arkhangel'sk,881150a9d5fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
215,29,Архангельская_область,,Arkhangel'sk,881150a887fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
216,29,Архангельская_область,,Arkhangel'sk,881150aaa1fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
217,29,Архангельская_область,,Arkhangel'sk,881150a095fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
218,29,Архангельская_область,,Arkhangel'sk,8811503209fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
219,29,Архангельская_область,,Arkhangel'sk,881150af53fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
220,29,Архангельская_область,,Arkhangel'sk,881150af33fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
221,29,Архангельская_область,,Arkhangel'sk,881150a8bbfffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
222,29,Архангельская_область,,Arkhangel'sk,881150303dfffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
223,29,Архангельская_область,,Arkhangel'sk,881150a0b7fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
224,29,Архангельская_область,,Arkhangel'sk,881150ad6bfffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
225,29,Архангельская_область,,Arkhangel'sk,88115006b7fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
226,29,Архангельская_область,,Arkhangel'sk,881150a535fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
227,29,Архангельская_область,,Arkhangel'sk,88115006a7fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
228,29,Архангельская_область,,Arkhangel'sk,8811503359fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
229,29,Архангельская_область,,Arkhangel'sk,881150325dfffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
230,29,Архангельская_область,,Arkhangel'sk,881150321bfffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
231,29,Архангельская_область,,Arkhangel'sk,881150ad8bfffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
232,29,Архангельская_область,,Arkhangel'sk,8811503069fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
233,29,Архангельская_область,,Arkhangel'sk,881150a553fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
234,29,Архангельская_область,,Arkhangel'sk,8811503263fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
235,29,Архангельская_область,,Arkhangel'sk,881150ae6bfffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
236,29,Архангельская_область,,Arkhangel'sk,881150ad19fffff,ARKHANGEL'SK,АРХАНГЕЛЬСК
