,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
5149,3,Республика_Бурятия,,Zakamenskiy,8825558a87fffff,ZAKAMENSK,ЗАКАМЕНСК
5150,3,Республика_Бурятия,,Zakamenskiy,882555cd4bfffff,ZAKAMENSK,ЗАКАМЕНСК
5151,3,Республика_Бурятия,,Zakamenskiy,8825556037fffff,ZAKAMENSK,ЗАКАМЕНСК
5152,3,Республика_Бурятия,,Zakamenskiy,882554a12bfffff,ZAKAMENSK,ЗАКАМЕНСК
5153,3,Республика_Бурятия,,Zakamenskiy,88255472d7fffff,ZAKAMENSK,ЗАКАМЕНСК
5154,3,Республика_Бурятия,,Zakamenskiy,882554a5c1fffff,ZAKAMENSK,ЗАКАМЕНСК
5155,3,Республика_Бурятия,,Zakamenskiy,882550b143fffff,ZAKAMENSK,ЗАКАМЕНСК
5156,3,Республика_Бурятия,,Zakamenskiy,8825556905fffff,ZAKAMENSK,ЗАКАМЕНСК
5157,3,Республика_Бурятия,,Zakamenskiy,882555c4b7fffff,ZAKAMENSK,ЗАКАМЕНСК
5158,3,Республика_Бурятия,,Zakamenskiy,8825541289fffff,ZAKAMENSK,ЗАКАМЕНСК
5159,3,Республика_Бурятия,,Zakamenskiy,882550b643fffff,ZAKAMENSK,ЗАКАМЕНСК
5160,3,Республика_Бурятия,,Zakamenskiy,882555aae3fffff,ZAKAMENSK,ЗАКАМЕНСК
5161,3,Республика_Бурятия,,Zakamenskiy,882555621bfffff,ZAKAMENSK,ЗАКАМЕНСК
5162,3,Республика_Бурятия,,Zakamenskiy,882554ab23fffff,ZAKAMENSK,ЗАКАМЕНСК
5163,3,Республика_Бурятия,,Zakamenskiy,88255571adfffff,ZAKAMENSK,ЗАКАМЕНСК
5164,3,Республика_Бурятия,,Zakamenskiy,882555d335fffff,ZAKAMENSK,ЗАКАМЕНСК
5165,3,Республика_Бурятия,,Zakamenskiy,88255562a3fffff,ZAKAMENSK,ЗАКАМЕНСК
5166,3,Республика_Бурятия,,Zakamenskiy,8825540dddfffff,ZAKAMENSK,ЗАКАМЕНСК
5167,3,Республика_Бурятия,,Zakamenskiy,8825541599fffff,ZAKAMENSK,ЗАКАМЕНСК
5168,3,Республика_Бурятия,,Zakamenskiy,882554176bfffff,ZAKAMENSK,ЗАКАМЕНСК
5169,3,Республика_Бурятия,,Zakamenskiy,882555470bfffff,ZAKAMENSK,ЗАКАМЕНСК
5170,3,Республика_Бурятия,,Zakamenskiy,8825543161fffff,ZAKAMENSK,ЗАКАМЕНСК
5171,3,Республика_Бурятия,,Zakamenskiy,882554071bfffff,ZAKAMENSK,ЗАКАМЕНСК
5172,3,Республика_Бурятия,,Zakamenskiy,882550a405fffff,ZAKAMENSK,ЗАКАМЕНСК
5173,3,Республика_Бурятия,,Zakamenskiy,8825540151fffff,ZAKAMENSK,ЗАКАМЕНСК
5174,3,Республика_Бурятия,,Zakamenskiy,882554a8d7fffff,ZAKAMENSK,ЗАКАМЕНСК
5175,3,Республика_Бурятия,,Zakamenskiy,8825543331fffff,ZAKAMENSK,ЗАКАМЕНСК
5176,3,Республика_Бурятия,,Zakamenskiy,882554a231fffff,ZAKAMENSK,ЗАКАМЕНСК
5177,3,Республика_Бурятия,,Zakamenskiy,8825558f3dfffff,ZAKAMENSK,ЗАКАМЕНСК
5178,3,Республика_Бурятия,,Zakamenskiy,882550b533fffff,ZAKAMENSK,ЗАКАМЕНСК
5179,3,Республика_Бурятия,,Zakamenskiy,882550a637fffff,ZAKAMENSK,ЗАКАМЕНСК
5180,3,Республика_Бурятия,,Zakamenskiy,8825540143fffff,ZAKAMENSK,ЗАКАМЕНСК
5181,3,Республика_Бурятия,,Zakamenskiy,88255421a5fffff,ZAKAMENSK,ЗАКАМЕНСК
5182,3,Республика_Бурятия,,Zakamenskiy,8825555421fffff,ZAKAMENSK,ЗАКАМЕНСК
5183,3,Республика_Бурятия,,Zakamenskiy,882555d891fffff,ZAKAMENSK,ЗАКАМЕНСК
5184,3,Республика_Бурятия,,Zakamenskiy,88255572abfffff,ZAKAMENSK,ЗАКАМЕНСК
5185,3,Республика_Бурятия,,Zakamenskiy,88255541c5fffff,ZAKAMENSK,ЗАКАМЕНСК
5186,3,Республика_Бурятия,,Zakamenskiy,8825736c03fffff,ZAKAMENSK,ЗАКАМЕНСК
5187,3,Республика_Бурятия,,Zakamenskiy,8825542cc3fffff,ZAKAMENSK,ЗАКАМЕНСК
5188,3,Республика_Бурятия,,Zakamenskiy,882555cf69fffff,ZAKAMENSK,ЗАКАМЕНСК
5189,3,Республика_Бурятия,,Zakamenskiy,882555d769fffff,ZAKAMENSK,ЗАКАМЕНСК
5190,3,Республика_Бурятия,,Zakamenskiy,882555b0a9fffff,ZAKAMENSK,ЗАКАМЕНСК
5191,3,Республика_Бурятия,,Zakamenskiy,882555cb37fffff,ZAKAMENSK,ЗАКАМЕНСК
5192,3,Республика_Бурятия,,Zakamenskiy,88255542a9fffff,ZAKAMENSK,ЗАКАМЕНСК
5193,3,Республика_Бурятия,,Zakamenskiy,882554b963fffff,ZAKAMENSK,ЗАКАМЕНСК
5194,3,Республика_Бурятия,,Zakamenskiy,8825551a45fffff,ZAKAMENSK,ЗАКАМЕНСК
5195,3,Республика_Бурятия,,Zakamenskiy,8825540603fffff,ZAKAMENSK,ЗАКАМЕНСК
5196,3,Республика_Бурятия,,Zakamenskiy,88255502b9fffff,ZAKAMENSK,ЗАКАМЕНСК
5197,3,Республика_Бурятия,,Zakamenskiy,882555bb69fffff,ZAKAMENSK,ЗАКАМЕНСК
5198,3,Республика_Бурятия,,Zakamenskiy,8825542a0dfffff,ZAKAMENSK,ЗАКАМЕНСК
5199,3,Республика_Бурятия,,Zakamenskiy,8825554861fffff,ZAKAMENSK,ЗАКАМЕНСК
5200,3,Республика_Бурятия,,Zakamenskiy,8825550157fffff,ZAKAMENSK,ЗАКАМЕНСК
5201,3,Республика_Бурятия,,Zakamenskiy,8825542a43fffff,ZAKAMENSK,ЗАКАМЕНСК
5202,3,Республика_Бурятия,,Zakamenskiy,88255429d5fffff,ZAKAMENSK,ЗАКАМЕНСК
5203,3,Республика_Бурятия,,Zakamenskiy,8825555063fffff,ZAKAMENSK,ЗАКАМЕНСК
5204,3,Республика_Бурятия,,Zakamenskiy,88255541e7fffff,ZAKAMENSK,ЗАКАМЕНСК
5205,3,Республика_Бурятия,,Zakamenskiy,8825543113fffff,ZAKAMENSK,ЗАКАМЕНСК
5206,3,Республика_Бурятия,,Zakamenskiy,882555c711fffff,ZAKAMENSK,ЗАКАМЕНСК
5207,3,Республика_Бурятия,,Zakamenskiy,8825508737fffff,ZAKAMENSK,ЗАКАМЕНСК
5208,3,Республика_Бурятия,,Zakamenskiy,8825553b35fffff,ZAKAMENSK,ЗАКАМЕНСК
5209,3,Республика_Бурятия,,Zakamenskiy,88255426b3fffff,ZAKAMENSK,ЗАКАМЕНСК
5210,3,Республика_Бурятия,,Zakamenskiy,88255551d5fffff,ZAKAMENSK,ЗАКАМЕНСК
5211,3,Республика_Бурятия,,Zakamenskiy,88255425ddfffff,ZAKAMENSK,ЗАКАМЕНСК
5212,3,Республика_Бурятия,,Zakamenskiy,8825551119fffff,ZAKAMENSK,ЗАКАМЕНСК
5213,3,Республика_Бурятия,,Zakamenskiy,8825543ad7fffff,ZAKAMENSK,ЗАКАМЕНСК
5214,3,Республика_Бурятия,,Zakamenskiy,882555c1abfffff,ZAKAMENSK,ЗАКАМЕНСК
5215,3,Республика_Бурятия,,Zakamenskiy,882554772dfffff,ZAKAMENSK,ЗАКАМЕНСК
5216,3,Республика_Бурятия,,Zakamenskiy,88255488bdfffff,ZAKAMENSK,ЗАКАМЕНСК
5217,3,Республика_Бурятия,,Zakamenskiy,882555b18bfffff,ZAKAMENSK,ЗАКАМЕНСК
5218,3,Республика_Бурятия,,Zakamenskiy,882555d9cdfffff,ZAKAMENSK,ЗАКАМЕНСК
5219,3,Республика_Бурятия,,Zakamenskiy,8825557a8dfffff,ZAKAMENSK,ЗАКАМЕНСК
5220,3,Республика_Бурятия,,Zakamenskiy,882554763bfffff,ZAKAMENSK,ЗАКАМЕНСК
5221,3,Республика_Бурятия,,Zakamenskiy,8825556329fffff,ZAKAMENSK,ЗАКАМЕНСК
5222,3,Республика_Бурятия,,Zakamenskiy,8825509643fffff,ZAKAMENSK,ЗАКАМЕНСК
5223,3,Республика_Бурятия,,Zakamenskiy,882554a05bfffff,ZAKAMENSK,ЗАКАМЕНСК
5224,3,Республика_Бурятия,,Zakamenskiy,8825550357fffff,ZAKAMENSK,ЗАКАМЕНСК
5225,3,Республика_Бурятия,,Zakamenskiy,882555c04dfffff,ZAKAMENSK,ЗАКАМЕНСК
5226,3,Республика_Бурятия,,Zakamenskiy,8825558c99fffff,ZAKAMENSK,ЗАКАМЕНСК
5227,3,Республика_Бурятия,,Zakamenskiy,8825509147fffff,ZAKAMENSK,ЗАКАМЕНСК
5228,3,Республика_Бурятия,,Zakamenskiy,882555c661fffff,ZAKAMENSK,ЗАКАМЕНСК
5229,3,Республика_Бурятия,,Zakamenskiy,882550835dfffff,ZAKAMENSK,ЗАКАМЕНСК
5230,3,Республика_Бурятия,,Zakamenskiy,8825540651fffff,ZAKAMENSK,ЗАКАМЕНСК
5231,3,Республика_Бурятия,,Zakamenskiy,88255554e1fffff,ZAKAMENSK,ЗАКАМЕНСК
5232,3,Республика_Бурятия,,Zakamenskiy,882554665dfffff,ZAKAMENSK,ЗАКАМЕНСК
5233,3,Республика_Бурятия,,Zakamenskiy,8825542185fffff,ZAKAMENSK,ЗАКАМЕНСК
5234,3,Республика_Бурятия,,Zakamenskiy,8825556dcbfffff,ZAKAMENSK,ЗАКАМЕНСК
5235,3,Республика_Бурятия,,Zakamenskiy,882555b745fffff,ZAKAMENSK,ЗАКАМЕНСК
5236,3,Республика_Бурятия,,Zakamenskiy,88255510d5fffff,ZAKAMENSK,ЗАКАМЕНСК
5237,3,Республика_Бурятия,,Zakamenskiy,8825554e93fffff,ZAKAMENSK,ЗАКАМЕНСК
5238,3,Республика_Бурятия,,Zakamenskiy,882555cf49fffff,ZAKAMENSK,ЗАКАМЕНСК
5239,3,Республика_Бурятия,,Zakamenskiy,8825550e29fffff,ZAKAMENSK,ЗАКАМЕНСК
5240,3,Республика_Бурятия,,Zakamenskiy,8825542f1dfffff,ZAKAMENSK,ЗАКАМЕНСК
5241,3,Республика_Бурятия,,Zakamenskiy,8825548d67fffff,ZAKAMENSK,ЗАКАМЕНСК
5242,3,Республика_Бурятия,,Zakamenskiy,882555d925fffff,ZAKAMENSK,ЗАКАМЕНСК
5243,3,Республика_Бурятия,,Zakamenskiy,882554a9ddfffff,ZAKAMENSK,ЗАКАМЕНСК
5244,3,Республика_Бурятия,,Zakamenskiy,88255424d5fffff,ZAKAMENSK,ЗАКАМЕНСК
5245,3,Республика_Бурятия,,Zakamenskiy,8825542c35fffff,ZAKAMENSK,ЗАКАМЕНСК
5246,3,Республика_Бурятия,,Zakamenskiy,8825554aadfffff,ZAKAMENSK,ЗАКАМЕНСК
5247,3,Республика_Бурятия,,Zakamenskiy,882555da19fffff,ZAKAMENSK,ЗАКАМЕНСК
5248,3,Республика_Бурятия,,Zakamenskiy,882550ba4dfffff,ZAKAMENSK,ЗАКАМЕНСК
5249,3,Республика_Бурятия,,Zakamenskiy,8825542631fffff,ZAKAMENSK,ЗАКАМЕНСК
5250,3,Республика_Бурятия,,Zakamenskiy,882554334bfffff,ZAKAMENSK,ЗАКАМЕНСК
5251,3,Республика_Бурятия,,Zakamenskiy,882554208dfffff,ZAKAMENSK,ЗАКАМЕНСК
5252,3,Республика_Бурятия,,Zakamenskiy,88255554cbfffff,ZAKAMENSK,ЗАКАМЕНСК
5253,3,Республика_Бурятия,,Zakamenskiy,88255514b9fffff,ZAKAMENSK,ЗАКАМЕНСК
5254,3,Республика_Бурятия,,Zakamenskiy,882550875bfffff,ZAKAMENSK,ЗАКАМЕНСК
5255,3,Республика_Бурятия,,Zakamenskiy,88255575a9fffff,ZAKAMENSK,ЗАКАМЕНСК
5256,3,Республика_Бурятия,,Zakamenskiy,8825543a13fffff,ZAKAMENSK,ЗАКАМЕНСК
5257,3,Республика_Бурятия,,Zakamenskiy,8825543a5bfffff,ZAKAMENSK,ЗАКАМЕНСК
5258,3,Республика_Бурятия,,Zakamenskiy,882555773dfffff,ZAKAMENSK,ЗАКАМЕНСК
5259,3,Республика_Бурятия,,Zakamenskiy,8825556959fffff,ZAKAMENSK,ЗАКАМЕНСК
5260,3,Республика_Бурятия,,Zakamenskiy,88255549a7fffff,ZAKAMENSK,ЗАКАМЕНСК
5261,3,Республика_Бурятия,,Zakamenskiy,8825546637fffff,ZAKAMENSK,ЗАКАМЕНСК
5262,3,Республика_Бурятия,,Zakamenskiy,8825541215fffff,ZAKAMENSK,ЗАКАМЕНСК
5263,3,Республика_Бурятия,,Zakamenskiy,882550b6a7fffff,ZAKAMENSK,ЗАКАМЕНСК
5264,3,Республика_Бурятия,,Zakamenskiy,8825557b51fffff,ZAKAMENSK,ЗАКАМЕНСК
5265,3,Республика_Бурятия,,Zakamenskiy,882555d963fffff,ZAKAMENSK,ЗАКАМЕНСК
5266,3,Республика_Бурятия,,Zakamenskiy,88255561ddfffff,ZAKAMENSK,ЗАКАМЕНСК
5267,3,Республика_Бурятия,,Zakamenskiy,882555d9d9fffff,ZAKAMENSK,ЗАКАМЕНСК
5268,3,Республика_Бурятия,,Zakamenskiy,8825558f5dfffff,ZAKAMENSK,ЗАКАМЕНСК
5269,3,Республика_Бурятия,,Zakamenskiy,8825541859fffff,ZAKAMENSK,ЗАКАМЕНСК
5270,3,Республика_Бурятия,,Zakamenskiy,882554213bfffff,ZAKAMENSK,ЗАКАМЕНСК
5271,3,Республика_Бурятия,,Zakamenskiy,8825555745fffff,ZAKAMENSK,ЗАКАМЕНСК
5272,3,Республика_Бурятия,,Zakamenskiy,8825543ac9fffff,ZAKAMENSK,ЗАКАМЕНСК
5273,3,Республика_Бурятия,,Zakamenskiy,8825509aebfffff,ZAKAMENSK,ЗАКАМЕНСК
5274,3,Республика_Бурятия,,Zakamenskiy,882550a445fffff,ZAKAMENSK,ЗАКАМЕНСК
5275,3,Республика_Бурятия,,Zakamenskiy,882555b005fffff,ZAKAMENSK,ЗАКАМЕНСК
5276,3,Республика_Бурятия,,Zakamenskiy,8825556911fffff,ZAKAMENSK,ЗАКАМЕНСК
5277,3,Республика_Бурятия,,Zakamenskiy,8825557331fffff,ZAKAMENSK,ЗАКАМЕНСК
5278,3,Республика_Бурятия,,Zakamenskiy,88255096b5fffff,ZAKAMENSK,ЗАКАМЕНСК
5279,3,Республика_Бурятия,,Zakamenskiy,88255090d3fffff,ZAKAMENSK,ЗАКАМЕНСК
5280,3,Республика_Бурятия,,Zakamenskiy,8825555ad3fffff,ZAKAMENSK,ЗАКАМЕНСК
5281,3,Республика_Бурятия,,Zakamenskiy,8825557a33fffff,ZAKAMENSK,ЗАКАМЕНСК
5282,3,Республика_Бурятия,,Zakamenskiy,882555cf0dfffff,ZAKAMENSK,ЗАКАМЕНСК
5283,3,Республика_Бурятия,,Zakamenskiy,882554289dfffff,ZAKAMENSK,ЗАКАМЕНСК
5284,3,Республика_Бурятия,,Zakamenskiy,8825543709fffff,ZAKAMENSK,ЗАКАМЕНСК
5285,3,Республика_Бурятия,,Zakamenskiy,8825540ccbfffff,ZAKAMENSK,ЗАКАМЕНСК
5286,3,Республика_Бурятия,,Zakamenskiy,8825541753fffff,ZAKAMENSK,ЗАКАМЕНСК
5287,3,Республика_Бурятия,,Zakamenskiy,882550b659fffff,ZAKAMENSK,ЗАКАМЕНСК
5288,3,Республика_Бурятия,,Zakamenskiy,88255559c7fffff,ZAKAMENSK,ЗАКАМЕНСК
5289,3,Республика_Бурятия,,Zakamenskiy,882555503dfffff,ZAKAMENSK,ЗАКАМЕНСК
5290,3,Республика_Бурятия,,Zakamenskiy,882555c40bfffff,ZAKAMENSK,ЗАКАМЕНСК
5291,3,Республика_Бурятия,,Zakamenskiy,882551d249fffff,ZAKAMENSK,ЗАКАМЕНСК
5292,3,Республика_Бурятия,,Zakamenskiy,8825558f19fffff,ZAKAMENSK,ЗАКАМЕНСК
5293,3,Республика_Бурятия,,Zakamenskiy,882555cb4bfffff,ZAKAMENSK,ЗАКАМЕНСК
5294,3,Республика_Бурятия,,Zakamenskiy,882551d23dfffff,ZAKAMENSK,ЗАКАМЕНСК
5295,3,Республика_Бурятия,,Zakamenskiy,882550a653fffff,ZAKAMENSK,ЗАКАМЕНСК
5296,3,Республика_Бурятия,,Zakamenskiy,8825509003fffff,ZAKAMENSK,ЗАКАМЕНСК
5297,3,Республика_Бурятия,,Zakamenskiy,8825550755fffff,ZAKAMENSK,ЗАКАМЕНСК
5298,3,Республика_Бурятия,,Zakamenskiy,8825548ce3fffff,ZAKAMENSK,ЗАКАМЕНСК
5299,3,Республика_Бурятия,,Zakamenskiy,88255436cbfffff,ZAKAMENSK,ЗАКАМЕНСК
5300,3,Республика_Бурятия,,Zakamenskiy,882555a84bfffff,ZAKAMENSK,ЗАКАМЕНСК
5301,3,Республика_Бурятия,,Zakamenskiy,8825542421fffff,ZAKAMENSK,ЗАКАМЕНСК
5302,3,Республика_Бурятия,,Zakamenskiy,8825554c49fffff,ZAKAMENSK,ЗАКАМЕНСК
5303,3,Республика_Бурятия,,Zakamenskiy,8825556d35fffff,ZAKAMENSK,ЗАКАМЕНСК
5304,3,Республика_Бурятия,,Zakamenskiy,8825550745fffff,ZAKAMENSK,ЗАКАМЕНСК
5305,3,Республика_Бурятия,,Zakamenskiy,88255579d7fffff,ZAKAMENSK,ЗАКАМЕНСК
5306,3,Республика_Бурятия,,Zakamenskiy,882555d823fffff,ZAKAMENSK,ЗАКАМЕНСК
5307,3,Республика_Бурятия,,Zakamenskiy,882555c8b3fffff,ZAKAMENSK,ЗАКАМЕНСК
5308,3,Республика_Бурятия,,Zakamenskiy,8825540ec5fffff,ZAKAMENSK,ЗАКАМЕНСК
5309,3,Республика_Бурятия,,Zakamenskiy,8825555029fffff,ZAKAMENSK,ЗАКАМЕНСК
5310,3,Республика_Бурятия,,Zakamenskiy,882555c8bbfffff,ZAKAMENSK,ЗАКАМЕНСК
5311,3,Республика_Бурятия,,Zakamenskiy,8825542845fffff,ZAKAMENSK,ЗАКАМЕНСК
5312,3,Республика_Бурятия,,Zakamenskiy,88255095b9fffff,ZAKAMENSK,ЗАКАМЕНСК
5313,3,Республика_Бурятия,,Zakamenskiy,882555029dfffff,ZAKAMENSK,ЗАКАМЕНСК
5314,3,Республика_Бурятия,,Zakamenskiy,88255092abfffff,ZAKAMENSK,ЗАКАМЕНСК
5315,3,Республика_Бурятия,,Zakamenskiy,882554221dfffff,ZAKAMENSK,ЗАКАМЕНСК
5316,3,Республика_Бурятия,,Zakamenskiy,882555c6d3fffff,ZAKAMENSK,ЗАКАМЕНСК
5317,3,Республика_Бурятия,,Zakamenskiy,8825542637fffff,ZAKAMENSK,ЗАКАМЕНСК
5318,3,Республика_Бурятия,,Zakamenskiy,882550a4ddfffff,ZAKAMENSK,ЗАКАМЕНСК
5319,3,Республика_Бурятия,,Zakamenskiy,882555843dfffff,ZAKAMENSK,ЗАКАМЕНСК
5320,3,Республика_Бурятия,,Zakamenskiy,882555113dfffff,ZAKAMENSK,ЗАКАМЕНСК
5321,3,Республика_Бурятия,,Zakamenskiy,88255585e5fffff,ZAKAMENSK,ЗАКАМЕНСК
5322,3,Республика_Бурятия,,Zakamenskiy,882554a51dfffff,ZAKAMENSK,ЗАКАМЕНСК
5323,3,Республика_Бурятия,,Zakamenskiy,8825543455fffff,ZAKAMENSK,ЗАКАМЕНСК
5324,3,Республика_Бурятия,,Zakamenskiy,882554a183fffff,ZAKAMENSK,ЗАКАМЕНСК
5325,3,Республика_Бурятия,,Zakamenskiy,88255094cdfffff,ZAKAMENSK,ЗАКАМЕНСК
5326,3,Республика_Бурятия,,Zakamenskiy,882555d897fffff,ZAKAMENSK,ЗАКАМЕНСК
5327,3,Республика_Бурятия,,Zakamenskiy,8825509a45fffff,ZAKAMENSK,ЗАКАМЕНСК
5328,3,Республика_Бурятия,,Zakamenskiy,8825542b51fffff,ZAKAMENSK,ЗАКАМЕНСК
5329,3,Республика_Бурятия,,Zakamenskiy,88255414d5fffff,ZAKAMENSK,ЗАКАМЕНСК
5330,3,Республика_Бурятия,,Zakamenskiy,88255476abfffff,ZAKAMENSK,ЗАКАМЕНСК
5331,3,Республика_Бурятия,,Zakamenskiy,88255584abfffff,ZAKAMENSK,ЗАКАМЕНСК
5332,3,Республика_Бурятия,,Zakamenskiy,882555d6abfffff,ZAKAMENSK,ЗАКАМЕНСК
5333,3,Республика_Бурятия,,Zakamenskiy,882554ad1bfffff,ZAKAMENSK,ЗАКАМЕНСК
5334,3,Республика_Бурятия,,Zakamenskiy,88255584bbfffff,ZAKAMENSK,ЗАКАМЕНСК
5335,3,Республика_Бурятия,,Zakamenskiy,882555d895fffff,ZAKAMENSK,ЗАКАМЕНСК
5336,3,Республика_Бурятия,,Zakamenskiy,8825550ac5fffff,ZAKAMENSK,ЗАКАМЕНСК
5337,3,Республика_Бурятия,,Zakamenskiy,8825540dd3fffff,ZAKAMENSK,ЗАКАМЕНСК
5338,3,Республика_Бурятия,,Zakamenskiy,882554a0ddfffff,ZAKAMENSK,ЗАКАМЕНСК
5339,3,Республика_Бурятия,,Zakamenskiy,882554042bfffff,ZAKAMENSK,ЗАКАМЕНСК
5340,3,Республика_Бурятия,,Zakamenskiy,8825542323fffff,ZAKAMENSK,ЗАКАМЕНСК
5341,3,Республика_Бурятия,,Zakamenskiy,8825540cc9fffff,ZAKAMENSK,ЗАКАМЕНСК
5342,3,Республика_Бурятия,,Zakamenskiy,8825547523fffff,ZAKAMENSK,ЗАКАМЕНСК
5343,3,Республика_Бурятия,,Zakamenskiy,8825508e07fffff,ZAKAMENSK,ЗАКАМЕНСК
5344,3,Республика_Бурятия,,Zakamenskiy,8825555013fffff,ZAKAMENSK,ЗАКАМЕНСК
5345,3,Республика_Бурятия,,Zakamenskiy,8825508667fffff,ZAKAMENSK,ЗАКАМЕНСК
5346,3,Республика_Бурятия,,Zakamenskiy,882554a50dfffff,ZAKAMENSK,ЗАКАМЕНСК
5347,3,Республика_Бурятия,,Zakamenskiy,88255512cbfffff,ZAKAMENSK,ЗАКАМЕНСК
5348,3,Республика_Бурятия,,Zakamenskiy,8825542ea3fffff,ZAKAMENSK,ЗАКАМЕНСК
5349,3,Республика_Бурятия,,Zakamenskiy,8825542ea7fffff,ZAKAMENSK,ЗАКАМЕНСК
5350,3,Республика_Бурятия,,Zakamenskiy,882550a6d3fffff,ZAKAMENSK,ЗАКАМЕНСК
5351,3,Республика_Бурятия,,Zakamenskiy,8825557521fffff,ZAKAMENSK,ЗАКАМЕНСК
5352,3,Республика_Бурятия,,Zakamenskiy,88255579b3fffff,ZAKAMENSK,ЗАКАМЕНСК
5353,3,Республика_Бурятия,,Zakamenskiy,88255515a1fffff,ZAKAMENSK,ЗАКАМЕНСК
5354,3,Республика_Бурятия,,Zakamenskiy,8825542413fffff,ZAKAMENSK,ЗАКАМЕНСК
5355,3,Республика_Бурятия,,Zakamenskiy,8825509007fffff,ZAKAMENSK,ЗАКАМЕНСК
5356,3,Республика_Бурятия,,Zakamenskiy,8825556a11fffff,ZAKAMENSK,ЗАКАМЕНСК
5357,3,Республика_Бурятия,,Zakamenskiy,8825541563fffff,ZAKAMENSK,ЗАКАМЕНСК
5358,3,Республика_Бурятия,,Zakamenskiy,882554a13dfffff,ZAKAMENSK,ЗАКАМЕНСК
5359,3,Республика_Бурятия,,Zakamenskiy,8825554ed3fffff,ZAKAMENSK,ЗАКАМЕНСК
5360,3,Республика_Бурятия,,Zakamenskiy,882554ad91fffff,ZAKAMENSK,ЗАКАМЕНСК
5361,3,Республика_Бурятия,,Zakamenskiy,882555daa9fffff,ZAKAMENSK,ЗАКАМЕНСК
5362,3,Республика_Бурятия,,Zakamenskiy,8825541ab3fffff,ZAKAMENSK,ЗАКАМЕНСК
5363,3,Республика_Бурятия,,Zakamenskiy,882554351bfffff,ZAKAMENSK,ЗАКАМЕНСК
5364,3,Республика_Бурятия,,Zakamenskiy,88255421a3fffff,ZAKAMENSK,ЗАКАМЕНСК
5365,3,Республика_Бурятия,,Zakamenskiy,882550b5edfffff,ZAKAMENSK,ЗАКАМЕНСК
5366,3,Республика_Бурятия,,Zakamenskiy,882554a8e1fffff,ZAKAMENSK,ЗАКАМЕНСК
5367,3,Республика_Бурятия,,Zakamenskiy,8825542b19fffff,ZAKAMENSK,ЗАКАМЕНСК
5368,3,Республика_Бурятия,,Zakamenskiy,882550b6abfffff,ZAKAMENSK,ЗАКАМЕНСК
5369,3,Республика_Бурятия,,Zakamenskiy,88255424a7fffff,ZAKAMENSK,ЗАКАМЕНСК
5370,3,Республика_Бурятия,,Zakamenskiy,882555570bfffff,ZAKAMENSK,ЗАКАМЕНСК
5371,3,Республика_Бурятия,,Zakamenskiy,88255562a5fffff,ZAKAMENSK,ЗАКАМЕНСК
5372,3,Республика_Бурятия,,Zakamenskiy,8825543323fffff,ZAKAMENSK,ЗАКАМЕНСК
5373,3,Республика_Бурятия,,Zakamenskiy,88255429a3fffff,ZAKAMENSK,ЗАКАМЕНСК
5374,3,Республика_Бурятия,,Zakamenskiy,8825558a97fffff,ZAKAMENSK,ЗАКАМЕНСК
5375,3,Республика_Бурятия,,Zakamenskiy,882550b753fffff,ZAKAMENSK,ЗАКАМЕНСК
5376,3,Республика_Бурятия,,Zakamenskiy,8825540e2dfffff,ZAKAMENSK,ЗАКАМЕНСК
5377,3,Республика_Бурятия,,Zakamenskiy,88255476c9fffff,ZAKAMENSK,ЗАКАМЕНСК
5378,3,Республика_Бурятия,,Zakamenskiy,8825541853fffff,ZAKAMENSK,ЗАКАМЕНСК
5379,3,Республика_Бурятия,,Zakamenskiy,882555ca31fffff,ZAKAMENSK,ЗАКАМЕНСК
5380,3,Республика_Бурятия,,Zakamenskiy,882550b121fffff,ZAKAMENSK,ЗАКАМЕНСК
5381,3,Республика_Бурятия,,Zakamenskiy,88255405d1fffff,ZAKAMENSK,ЗАКАМЕНСК
5382,3,Республика_Бурятия,,Zakamenskiy,882550b035fffff,ZAKAMENSK,ЗАКАМЕНСК
5383,3,Республика_Бурятия,,Zakamenskiy,88255410ebfffff,ZAKAMENSK,ЗАКАМЕНСК
5384,3,Республика_Бурятия,,Zakamenskiy,8825555233fffff,ZAKAMENSK,ЗАКАМЕНСК
5385,3,Республика_Бурятия,,Zakamenskiy,8825548dd7fffff,ZAKAMENSK,ЗАКАМЕНСК
5386,3,Республика_Бурятия,,Zakamenskiy,8825547609fffff,ZAKAMENSK,ЗАКАМЕНСК
5387,3,Республика_Бурятия,,Zakamenskiy,8825556f25fffff,ZAKAMENSK,ЗАКАМЕНСК
5388,3,Республика_Бурятия,,Zakamenskiy,882554185bfffff,ZAKAMENSK,ЗАКАМЕНСК
5389,3,Республика_Бурятия,,Zakamenskiy,8825542887fffff,ZAKAMENSK,ЗАКАМЕНСК
5390,3,Республика_Бурятия,,Zakamenskiy,8825540e13fffff,ZAKAMENSK,ЗАКАМЕНСК
5391,3,Республика_Бурятия,,Zakamenskiy,882550829dfffff,ZAKAMENSK,ЗАКАМЕНСК
5392,3,Республика_Бурятия,,Zakamenskiy,8825550a8bfffff,ZAKAMENSK,ЗАКАМЕНСК
5393,3,Республика_Бурятия,,Zakamenskiy,88255428e3fffff,ZAKAMENSK,ЗАКАМЕНСК
5394,3,Республика_Бурятия,,Zakamenskiy,882550b19bfffff,ZAKAMENSK,ЗАКАМЕНСК
