,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
44,5,Республика_Дагестан,,Charodinskiy,882c0d8e57fffff,TSURIB,ЦУРИБ
45,5,Республика_Дагестан,,Charodinskiy,882c0d8265fffff,TSURIB,ЦУРИБ
46,5,Республика_Дагестан,,Charodinskiy,882c0d8829fffff,TSURIB,ЦУРИБ
47,5,Республика_Дагестан,,Charodinskiy,882c0d8d39fffff,TSURIB,ЦУРИБ
48,5,Республика_Дагестан,,Charodinskiy,882c0d8869fffff,TSURIB,ЦУРИБ
49,5,Республика_Дагестан,,Charodinskiy,882c0d802bfffff,TSURIB,ЦУРИБ
50,5,Республика_Дагестан,,Charodinskiy,882c0d9535fffff,TSURIB,ЦУРИБ
51,5,Республика_Дагестан,,Charodinskiy,882c0d8733fffff,TSURIB,ЦУРИБ
52,5,Республика_Дагестан,,Charodinskiy,882c0d81e9fffff,TSURIB,ЦУРИБ
53,5,Республика_Дагестан,,Charodinskiy,882c0d8c23fffff,TSURIB,ЦУРИБ
54,5,Республика_Дагестан,,Charodinskiy,882c0d9a91fffff,TSURIB,ЦУРИБ
55,5,Республика_Дагестан,,Charodinskiy,882c0d813bfffff,TSURIB,ЦУРИБ
56,5,Республика_Дагестан,,Charodinskiy,882c0d12a1fffff,TSURIB,ЦУРИБ
57,5,Республика_Дагестан,,Charodinskiy,882c0d8d19fffff,TSURIB,ЦУРИБ
58,5,Республика_Дагестан,,Charodinskiy,882c0d85e3fffff,TSURIB,ЦУРИБ
59,5,Республика_Дагестан,,Charodinskiy,882c0d846dfffff,TSURIB,ЦУРИБ
60,5,Республика_Дагестан,,Charodinskiy,882c0d8d45fffff,TSURIB,ЦУРИБ
61,5,Республика_Дагестан,,Charodinskiy,882c0d896bfffff,TSURIB,ЦУРИБ
62,5,Республика_Дагестан,,Charodinskiy,882c0dc49dfffff,TSURIB,ЦУРИБ
63,5,Республика_Дагестан,,Charodinskiy,882c0dc4c3fffff,TSURIB,ЦУРИБ
64,5,Республика_Дагестан,,Charodinskiy,882c0d88ddfffff,TSURIB,ЦУРИБ
65,5,Республика_Дагестан,,Charodinskiy,882c0d872dfffff,TSURIB,ЦУРИБ
66,5,Республика_Дагестан,,Charodinskiy,882c0d133bfffff,TSURIB,ЦУРИБ
67,5,Республика_Дагестан,,Charodinskiy,882c0d8d8dfffff,TSURIB,ЦУРИБ
68,5,Республика_Дагестан,,Charodinskiy,882c0d9a9bfffff,TSURIB,ЦУРИБ
69,5,Республика_Дагестан,,Charodinskiy,882c0d8627fffff,TSURIB,ЦУРИБ
70,5,Республика_Дагестан,,Charodinskiy,882c0d85abfffff,TSURIB,ЦУРИБ
71,5,Республика_Дагестан,,Charodinskiy,882c0d1343fffff,TSURIB,ЦУРИБ
72,5,Республика_Дагестан,,Charodinskiy,882c0d82e3fffff,TSURIB,ЦУРИБ
73,5,Республика_Дагестан,,Charodinskiy,882c0d12b9fffff,TSURIB,ЦУРИБ
74,5,Республика_Дагестан,,Charodinskiy,882c0d845dfffff,TSURIB,ЦУРИБ
75,5,Республика_Дагестан,,Charodinskiy,882c0d8751fffff,TSURIB,ЦУРИБ
76,5,Республика_Дагестан,,Charodinskiy,882c0d81c7fffff,TSURIB,ЦУРИБ
77,5,Республика_Дагестан,,Charodinskiy,882c0d8c85fffff,TSURIB,ЦУРИБ
78,5,Республика_Дагестан,,Charodinskiy,882c0d8c17fffff,TSURIB,ЦУРИБ
79,5,Республика_Дагестан,,Charodinskiy,882c0dc4bdfffff,TSURIB,ЦУРИБ
80,5,Республика_Дагестан,,Charodinskiy,882c0d8889fffff,TSURIB,ЦУРИБ
81,5,Республика_Дагестан,,Charodinskiy,882c0d9525fffff,TSURIB,ЦУРИБ
82,5,Республика_Дагестан,,Charodinskiy,882c0d8ebbfffff,TSURIB,ЦУРИБ
83,5,Республика_Дагестан,,Charodinskiy,882c0d8229fffff,TSURIB,ЦУРИБ
84,5,Республика_Дагестан,,Charodinskiy,882c0d8093fffff,TSURIB,ЦУРИБ
85,5,Республика_Дагестан,,Charodinskiy,882c0d1045fffff,TSURIB,ЦУРИБ
86,5,Республика_Дагестан,,Charodinskiy,882c0d126dfffff,TSURIB,ЦУРИБ
87,5,Республика_Дагестан,,Charodinskiy,882c0d81e1fffff,TSURIB,ЦУРИБ
88,5,Республика_Дагестан,,Charodinskiy,882c0d1055fffff,TSURIB,ЦУРИБ
89,5,Республика_Дагестан,,Charodinskiy,882c0d94a5fffff,TSURIB,ЦУРИБ
90,5,Республика_Дагестан,,Charodinskiy,882c0d8939fffff,TSURIB,ЦУРИБ
91,5,Республика_Дагестан,,Charodinskiy,882c0d8113fffff,TSURIB,ЦУРИБ
92,5,Республика_Дагестан,,Charodinskiy,882c0d8d63fffff,TSURIB,ЦУРИБ
93,5,Республика_Дагестан,,Charodinskiy,882c0d81c3fffff,TSURIB,ЦУРИБ
94,5,Республика_Дагестан,,Charodinskiy,882c0d89e9fffff,TSURIB,ЦУРИБ
95,5,Республика_Дагестан,,Charodinskiy,882c0d8207fffff,TSURIB,ЦУРИБ
96,5,Республика_Дагестан,,Charodinskiy,882c0d116bfffff,TSURIB,ЦУРИБ
97,5,Республика_Дагестан,,Charodinskiy,882c0d8e2bfffff,TSURIB,ЦУРИБ
98,5,Республика_Дагестан,,Charodinskiy,882c0d8c29fffff,TSURIB,ЦУРИБ
99,5,Республика_Дагестан,,Charodinskiy,882c0d888bfffff,TSURIB,ЦУРИБ
100,5,Республика_Дагестан,,Charodinskiy,882c0d1009fffff,TSURIB,ЦУРИБ
101,5,Республика_Дагестан,,Charodinskiy,882c0d8d07fffff,TSURIB,ЦУРИБ
102,5,Республика_Дагестан,,Charodinskiy,882c0d8251fffff,TSURIB,ЦУРИБ
103,5,Республика_Дагестан,,Charodinskiy,882c0d1041fffff,TSURIB,ЦУРИБ
104,5,Республика_Дагестан,,Charodinskiy,882c0d95e9fffff,TSURIB,ЦУРИБ
105,5,Республика_Дагестан,,Charodinskiy,882c0d80c1fffff,TSURIB,ЦУРИБ
106,5,Республика_Дагестан,,Charodinskiy,882c0d8ea3fffff,TSURIB,ЦУРИБ
107,5,Республика_Дагестан,,Charodinskiy,882c0d8187fffff,TSURIB,ЦУРИБ
108,5,Республика_Дагестан,,Charodinskiy,882c0d8cd9fffff,TSURIB,ЦУРИБ
109,5,Республика_Дагестан,,Charodinskiy,882c0d8c8dfffff,TSURIB,ЦУРИБ
110,5,Республика_Дагестан,,Charodinskiy,882c0d12e7fffff,TSURIB,ЦУРИБ
111,5,Республика_Дагестан,,Charodinskiy,882c0d8091fffff,TSURIB,ЦУРИБ
112,5,Республика_Дагестан,,Charodinskiy,882c0d88adfffff,TSURIB,ЦУРИБ
113,5,Республика_Дагестан,,Charodinskiy,882c0d114dfffff,TSURIB,ЦУРИБ
114,5,Республика_Дагестан,,Charodinskiy,882c0d8149fffff,TSURIB,ЦУРИБ
115,5,Республика_Дагестан,,Charodinskiy,882c0d8f49fffff,TSURIB,ЦУРИБ
116,5,Республика_Дагестан,,Charodinskiy,882c0dc6bdfffff,TSURIB,ЦУРИБ
117,5,Республика_Дагестан,,Charodinskiy,882c0dc413fffff,TSURIB,ЦУРИБ
118,5,Республика_Дагестан,,Charodinskiy,882c0d958bfffff,TSURIB,ЦУРИБ
119,5,Республика_Дагестан,,Charodinskiy,882c0d8895fffff,TSURIB,ЦУРИБ
120,5,Республика_Дагестан,,Charodinskiy,882c0d8cedfffff,TSURIB,ЦУРИБ
121,5,Республика_Дагестан,,Charodinskiy,882c0d8905fffff,TSURIB,ЦУРИБ
122,5,Республика_Дагестан,,Charodinskiy,882c0d8ac7fffff,TSURIB,ЦУРИБ
123,5,Республика_Дагестан,,Charodinskiy,882c0d8d11fffff,TSURIB,ЦУРИБ
124,5,Республика_Дагестан,,Charodinskiy,882c0d8537fffff,TSURIB,ЦУРИБ
125,5,Республика_Дагестан,,Charodinskiy,882c0d8567fffff,TSURIB,ЦУРИБ
126,5,Республика_Дагестан,,Charodinskiy,882c0d8267fffff,TSURIB,ЦУРИБ
127,5,Республика_Дагестан,,Charodinskiy,882c0d8e41fffff,TSURIB,ЦУРИБ
128,5,Республика_Дагестан,,Charodinskiy,882c0d12d1fffff,TSURIB,ЦУРИБ
129,5,Республика_Дагестан,,Charodinskiy,882c0d82c5fffff,TSURIB,ЦУРИБ
130,5,Республика_Дагестан,,Charodinskiy,882c0d8ab5fffff,TSURIB,ЦУРИБ
131,5,Республика_Дагестан,,Charodinskiy,882c0d8569fffff,TSURIB,ЦУРИБ
132,5,Республика_Дагестан,,Charodinskiy,882c0d803bfffff,TSURIB,ЦУРИБ
133,5,Республика_Дагестан,,Charodinskiy,882c0d82a7fffff,TSURIB,ЦУРИБ
134,5,Республика_Дагестан,,Charodinskiy,882c0d8c87fffff,TSURIB,ЦУРИБ
135,5,Республика_Дагестан,,Charodinskiy,882c0d1107fffff,TSURIB,ЦУРИБ
136,5,Республика_Дагестан,,Charodinskiy,882c0d80d9fffff,TSURIB,ЦУРИБ
137,5,Республика_Дагестан,,Charodinskiy,882c0d8519fffff,TSURIB,ЦУРИБ
138,5,Республика_Дагестан,,Charodinskiy,882c0dbb69fffff,TSURIB,ЦУРИБ
139,5,Республика_Дагестан,,Charodinskiy,882c0d8c01fffff,TSURIB,ЦУРИБ
140,5,Республика_Дагестан,,Charodinskiy,882c0d8893fffff,TSURIB,ЦУРИБ
141,5,Республика_Дагестан,,Charodinskiy,882c0d8461fffff,TSURIB,ЦУРИБ
142,5,Республика_Дагестан,,Charodinskiy,882c0d1149fffff,TSURIB,ЦУРИБ
143,5,Республика_Дагестан,,Charodinskiy,882c0dc483fffff,TSURIB,ЦУРИБ
144,5,Республика_Дагестан,,Charodinskiy,882c0d1741fffff,TSURIB,ЦУРИБ
145,5,Республика_Дагестан,,Charodinskiy,882c0d8531fffff,TSURIB,ЦУРИБ
146,5,Республика_Дагестан,,Charodinskiy,882c0d88e9fffff,TSURIB,ЦУРИБ
147,5,Республика_Дагестан,,Charodinskiy,882c0d8c27fffff,TSURIB,ЦУРИБ
148,5,Республика_Дагестан,,Charodinskiy,882c0d862dfffff,TSURIB,ЦУРИБ
149,5,Республика_Дагестан,,Charodinskiy,882c0d8ecbfffff,TSURIB,ЦУРИБ
150,5,Республика_Дагестан,,Charodinskiy,882c0d8c31fffff,TSURIB,ЦУРИБ
151,5,Республика_Дагестан,,Charodinskiy,882c0d1239fffff,TSURIB,ЦУРИБ
152,5,Республика_Дагестан,,Charodinskiy,882c0d1115fffff,TSURIB,ЦУРИБ
153,5,Республика_Дагестан,,Charodinskiy,882c0d1225fffff,TSURIB,ЦУРИБ
154,5,Республика_Дагестан,,Charodinskiy,882c0d8e01fffff,TSURIB,ЦУРИБ
155,5,Республика_Дагестан,,Charodinskiy,882c0d8239fffff,TSURIB,ЦУРИБ
156,5,Республика_Дагестан,,Charodinskiy,882c0d822dfffff,TSURIB,ЦУРИБ
157,5,Республика_Дагестан,,Charodinskiy,882c0d98d7fffff,TSURIB,ЦУРИБ
158,5,Республика_Дагестан,,Charodinskiy,882c0d12d5fffff,TSURIB,ЦУРИБ
159,5,Республика_Дагестан,,Charodinskiy,882c0d865dfffff,TSURIB,ЦУРИБ
160,5,Республика_Дагестан,,Charodinskiy,882c0d81abfffff,TSURIB,ЦУРИБ
161,5,Республика_Дагестан,,Charodinskiy,882c0d8527fffff,TSURIB,ЦУРИБ
162,5,Республика_Дагестан,,Charodinskiy,882c0dc4c9fffff,TSURIB,ЦУРИБ
163,5,Республика_Дагестан,,Charodinskiy,882c0d8ab9fffff,TSURIB,ЦУРИБ
164,5,Республика_Дагестан,,Charodinskiy,882c0d12c7fffff,TSURIB,ЦУРИБ
165,5,Республика_Дагестан,,Charodinskiy,882c0d9a93fffff,TSURIB,ЦУРИБ
166,5,Республика_Дагестан,,Charodinskiy,882c0d1155fffff,TSURIB,ЦУРИБ
167,5,Республика_Дагестан,,Charodinskiy,882c0d8325fffff,TSURIB,ЦУРИБ
168,5,Республика_Дагестан,,Charodinskiy,882c0d8e03fffff,TSURIB,ЦУРИБ
169,5,Республика_Дагестан,,Charodinskiy,882c0d8849fffff,TSURIB,ЦУРИБ
170,5,Республика_Дагестан,,Charodinskiy,882c0d899bfffff,TSURIB,ЦУРИБ
171,5,Республика_Дагестан,,Charodinskiy,882c0d8c45fffff,TSURIB,ЦУРИБ
172,5,Республика_Дагестан,,Charodinskiy,882c0d8dc3fffff,TSURIB,ЦУРИБ
173,5,Республика_Дагестан,,Charodinskiy,882c0d8c6bfffff,TSURIB,ЦУРИБ
174,5,Республика_Дагестан,,Charodinskiy,882c0d8aa9fffff,TSURIB,ЦУРИБ
175,5,Республика_Дагестан,,Charodinskiy,882c0d8ac1fffff,TSURIB,ЦУРИБ
176,5,Республика_Дагестан,,Charodinskiy,882c0dc693fffff,TSURIB,ЦУРИБ
177,5,Республика_Дагестан,,Charodinskiy,882c0d8139fffff,TSURIB,ЦУРИБ
178,5,Республика_Дагестан,,Charodinskiy,882c0d8c21fffff,TSURIB,ЦУРИБ
179,5,Республика_Дагестан,,Charodinskiy,882c0d88d1fffff,TSURIB,ЦУРИБ
180,5,Республика_Дагестан,,Charodinskiy,882c0dc493fffff,TSURIB,ЦУРИБ
181,5,Республика_Дагестан,,Charodinskiy,882c0d85c5fffff,TSURIB,ЦУРИБ
182,5,Республика_Дагестан,,Charodinskiy,882c0d116dfffff,TSURIB,ЦУРИБ
183,5,Республика_Дагестан,,Charodinskiy,882c0d8c55fffff,TSURIB,ЦУРИБ
184,5,Республика_Дагестан,,Charodinskiy,882c0d8f53fffff,TSURIB,ЦУРИБ
185,5,Республика_Дагестан,,Charodinskiy,882c0d8d3bfffff,TSURIB,ЦУРИБ
186,5,Республика_Дагестан,,Charodinskiy,882c0d8f35fffff,TSURIB,ЦУРИБ
187,5,Республика_Дагестан,,Charodinskiy,882c0d8e35fffff,TSURIB,ЦУРИБ
188,5,Республика_Дагестан,,Charodinskiy,882c0d102bfffff,TSURIB,ЦУРИБ
189,5,Республика_Дагестан,,Charodinskiy,882c0d12d9fffff,TSURIB,ЦУРИБ
190,5,Республика_Дагестан,,Charodinskiy,882c0d1339fffff,TSURIB,ЦУРИБ
191,5,Республика_Дагестан,,Charodinskiy,882c0d8299fffff,TSURIB,ЦУРИБ
192,5,Республика_Дагестан,,Charodinskiy,882c0dbb65fffff,TSURIB,ЦУРИБ
193,5,Республика_Дагестан,,Charodinskiy,882c0d91b5fffff,TSURIB,ЦУРИБ
194,5,Республика_Дагестан,,Charodinskiy,882c0d811dfffff,TSURIB,ЦУРИБ
195,5,Республика_Дагестан,,Charodinskiy,882c0d85a5fffff,TSURIB,ЦУРИБ
196,5,Республика_Дагестан,,Charodinskiy,882c0d8f5bfffff,TSURIB,ЦУРИБ
197,5,Республика_Дагестан,,Charodinskiy,882c0d95d3fffff,TSURIB,ЦУРИБ
198,5,Республика_Дагестан,,Charodinskiy,882c0dc4b1fffff,TSURIB,ЦУРИБ
199,5,Республика_Дагестан,,Charodinskiy,882c0d1267fffff,TSURIB,ЦУРИБ
200,5,Республика_Дагестан,,Charodinskiy,882c0dc6dbfffff,TSURIB,ЦУРИБ
201,5,Республика_Дагестан,,Charodinskiy,882c0d8d5bfffff,TSURIB,ЦУРИБ
202,5,Республика_Дагестан,,Charodinskiy,882c0d851dfffff,TSURIB,ЦУРИБ
203,5,Республика_Дагестан,,Charodinskiy,882c0d89d1fffff,TSURIB,ЦУРИБ
204,5,Республика_Дагестан,,Charodinskiy,882c0d136bfffff,TSURIB,ЦУРИБ
205,5,Республика_Дагестан,,Charodinskiy,882c0d135bfffff,TSURIB,ЦУРИБ
206,5,Республика_Дагестан,,Charodinskiy,882c0d8555fffff,TSURIB,ЦУРИБ
207,5,Республика_Дагестан,,Charodinskiy,882c0d8553fffff,TSURIB,ЦУРИБ
208,5,Республика_Дагестан,,Charodinskiy,882c0d8ee7fffff,TSURIB,ЦУРИБ
209,5,Республика_Дагестан,,Charodinskiy,882c0d133dfffff,TSURIB,ЦУРИБ
210,5,Республика_Дагестан,,Charodinskiy,882c0d829dfffff,TSURIB,ЦУРИБ
211,5,Республика_Дагестан,,Charodinskiy,882c0d8881fffff,TSURIB,ЦУРИБ
212,5,Республика_Дагестан,,Charodinskiy,882c0d8205fffff,TSURIB,ЦУРИБ
213,5,Республика_Дагестан,,Charodinskiy,882c0d8289fffff,TSURIB,ЦУРИБ
214,5,Республика_Дагестан,,Charodinskiy,882c0d8333fffff,TSURIB,ЦУРИБ
215,5,Республика_Дагестан,,Charodinskiy,882c0d9427fffff,TSURIB,ЦУРИБ
216,5,Республика_Дагестан,,Charodinskiy,882c0d88c5fffff,TSURIB,ЦУРИБ
217,5,Республика_Дагестан,,Charodinskiy,882c0d8e63fffff,TSURIB,ЦУРИБ
218,5,Республика_Дагестан,,Charodinskiy,882c0d8b39fffff,TSURIB,ЦУРИБ
219,5,Республика_Дагестан,,Charodinskiy,882c0d8019fffff,TSURIB,ЦУРИБ
220,5,Республика_Дагестан,,Charodinskiy,882c0d8331fffff,TSURIB,ЦУРИБ
221,5,Республика_Дагестан,,Charodinskiy,882c0d8a0bfffff,TSURIB,ЦУРИБ
222,5,Республика_Дагестан,,Charodinskiy,882c0d8e55fffff,TSURIB,ЦУРИБ
223,5,Республика_Дагестан,,Charodinskiy,882c0d1049fffff,TSURIB,ЦУРИБ
224,5,Республика_Дагестан,,Charodinskiy,882c0d842dfffff,TSURIB,ЦУРИБ
225,5,Республика_Дагестан,,Charodinskiy,882c0d8d33fffff,TSURIB,ЦУРИБ
226,5,Республика_Дагестан,,Charodinskiy,882c0d1145fffff,TSURIB,ЦУРИБ
227,5,Республика_Дагестан,,Charodinskiy,882c0d8535fffff,TSURIB,ЦУРИБ
228,5,Республика_Дагестан,,Charodinskiy,882c0d8667fffff,TSURIB,ЦУРИБ
229,5,Республика_Дагестан,,Charodinskiy,882c0d1263fffff,TSURIB,ЦУРИБ
230,5,Республика_Дагестан,,Charodinskiy,882c0d1235fffff,TSURIB,ЦУРИБ
231,5,Республика_Дагестан,,Charodinskiy,882c0d8d09fffff,TSURIB,ЦУРИБ
232,5,Республика_Дагестан,,Charodinskiy,882c0d81a9fffff,TSURIB,ЦУРИБ
233,5,Республика_Дагестан,,Charodinskiy,882c0d8369fffff,TSURIB,ЦУРИБ
234,5,Республика_Дагестан,,Charodinskiy,882c0d85e1fffff,TSURIB,ЦУРИБ
235,5,Республика_Дагестан,,Charodinskiy,882c0d88dbfffff,TSURIB,ЦУРИБ
236,5,Республика_Дагестан,,Charodinskiy,882c0d8581fffff,TSURIB,ЦУРИБ
237,5,Республика_Дагестан,,Charodinskiy,882c0d8cabfffff,TSURIB,ЦУРИБ
238,5,Республика_Дагестан,,Charodinskiy,882c0d8217fffff,TSURIB,ЦУРИБ
239,5,Республика_Дагестан,,Charodinskiy,882c0d8655fffff,TSURIB,ЦУРИБ
240,5,Республика_Дагестан,,Charodinskiy,882c0d8545fffff,TSURIB,ЦУРИБ
241,5,Республика_Дагестан,,Charodinskiy,882c0d8099fffff,TSURIB,ЦУРИБ
242,5,Республика_Дагестан,,Charodinskiy,882c0d9595fffff,TSURIB,ЦУРИБ
243,5,Республика_Дагестан,,Charodinskiy,882c0d8907fffff,TSURIB,ЦУРИБ
244,5,Республика_Дагестан,,Charodinskiy,882c0d8ec9fffff,TSURIB,ЦУРИБ
245,5,Республика_Дагестан,,Charodinskiy,882c0d8f25fffff,TSURIB,ЦУРИБ
246,5,Республика_Дагестан,,Charodinskiy,882c0d8ad5fffff,TSURIB,ЦУРИБ
247,5,Республика_Дагестан,,Charodinskiy,882c0d8ec3fffff,TSURIB,ЦУРИБ
248,5,Республика_Дагестан,,Charodinskiy,882c0d88b3fffff,TSURIB,ЦУРИБ
249,5,Республика_Дагестан,,Charodinskiy,882c0d88b5fffff,TSURIB,ЦУРИБ
250,5,Республика_Дагестан,,Charodinskiy,882c0d821bfffff,TSURIB,ЦУРИБ
251,5,Республика_Дагестан,,Charodinskiy,882c0d820bfffff,TSURIB,ЦУРИБ
252,5,Республика_Дагестан,,Charodinskiy,882c0d8ecdfffff,TSURIB,ЦУРИБ
253,5,Республика_Дагестан,,Charodinskiy,882c0d814bfffff,TSURIB,ЦУРИБ
254,5,Республика_Дагестан,,Charodinskiy,882c0d8ea5fffff,TSURIB,ЦУРИБ
255,5,Республика_Дагестан,,Charodinskiy,882c0d8c25fffff,TSURIB,ЦУРИБ
256,5,Республика_Дагестан,,Charodinskiy,882c0d8181fffff,TSURIB,ЦУРИБ
257,5,Республика_Дагестан,,Charodinskiy,882c0d8eabfffff,TSURIB,ЦУРИБ
258,5,Республика_Дагестан,,Charodinskiy,882c0d8d6bfffff,TSURIB,ЦУРИБ
259,5,Республика_Дагестан,,Charodinskiy,882c0d8051fffff,TSURIB,ЦУРИБ
260,5,Республика_Дагестан,,Charodinskiy,882c0d88c9fffff,TSURIB,ЦУРИБ
261,5,Республика_Дагестан,,Charodinskiy,882c0d95abfffff,TSURIB,ЦУРИБ
262,5,Республика_Дагестан,,Charodinskiy,882c0d8c5dfffff,TSURIB,ЦУРИБ
263,5,Республика_Дагестан,,Charodinskiy,882c0d8761fffff,TSURIB,ЦУРИБ
264,5,Республика_Дагестан,,Charodinskiy,882c0d89e5fffff,TSURIB,ЦУРИБ
265,5,Республика_Дагестан,,Charodinskiy,882c0d8343fffff,TSURIB,ЦУРИБ
266,5,Республика_Дагестан,,Charodinskiy,882c0d105bfffff,TSURIB,ЦУРИБ
267,5,Республика_Дагестан,,Charodinskiy,882c0d8dabfffff,TSURIB,ЦУРИБ
268,5,Республика_Дагестан,,Charodinskiy,882c0d896dfffff,TSURIB,ЦУРИБ
269,5,Республика_Дагестан,,Charodinskiy,882c0d1251fffff,TSURIB,ЦУРИБ
270,5,Республика_Дагестан,,Charodinskiy,882c0d8919fffff,TSURIB,ЦУРИБ
271,5,Республика_Дагестан,,Charodinskiy,882c0d8b15fffff,TSURIB,ЦУРИБ
272,5,Республика_Дагестан,,Charodinskiy,882c0d8955fffff,TSURIB,ЦУРИБ
273,5,Республика_Дагестан,,Charodinskiy,882c0dc41dfffff,TSURIB,ЦУРИБ
274,5,Республика_Дагестан,,Charodinskiy,882c0d892bfffff,TSURIB,ЦУРИБ
275,5,Республика_Дагестан,,Charodinskiy,882c0d8c65fffff,TSURIB,ЦУРИБ
276,5,Республика_Дагестан,,Charodinskiy,882c0d89e3fffff,TSURIB,ЦУРИБ
277,5,Республика_Дагестан,,Charodinskiy,882c0dc6a7fffff,TSURIB,ЦУРИБ
278,5,Республика_Дагестан,,Charodinskiy,882c0d8f31fffff,TSURIB,ЦУРИБ
279,5,Республика_Дагестан,,Charodinskiy,882c0d8aedfffff,TSURIB,ЦУРИБ
280,5,Республика_Дагестан,,Charodinskiy,882c0d81d9fffff,TSURIB,ЦУРИБ
281,5,Республика_Дагестан,,Charodinskiy,882c0dc45bfffff,TSURIB,ЦУРИБ
282,5,Республика_Дагестан,,Charodinskiy,882c0d8401fffff,TSURIB,ЦУРИБ
283,5,Республика_Дагестан,,Charodinskiy,882c0d8859fffff,TSURIB,ЦУРИБ
284,5,Республика_Дагестан,,Charodinskiy,882c0d8215fffff,TSURIB,ЦУРИБ
285,5,Республика_Дагестан,,Charodinskiy,882c0d8a3bfffff,TSURIB,ЦУРИБ
