,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
45,2,Республика_Башкортостан,,Birskiy,881089a53dfffff,BIRSK,БИРСК
46,2,Республика_Башкортостан,,Birskiy,881089a559fffff,BIRSK,БИРСК
47,2,Республика_Башкортостан,,Birskiy,8810d4d6e5fffff,BIRSK,БИРСК
48,2,Республика_Башкортостан,,Birskiy,8810f26833fffff,BIRSK,БИРСК
49,2,Республика_Башкортостан,,Birskiy,8810d4d1abfffff,BIRSK,БИРСК
50,2,Республика_Башкортостан,,Birskiy,881089a5d1fffff,BIRSK,БИРСК
51,2,Республика_Башкортостан,,Birskiy,8810f26dbbfffff,BIRSK,БИРСК
52,2,Республика_Башкортостан,,Birskiy,8810f268a7fffff,BIRSK,БИРСК
53,2,Республика_Башкортостан,,Birskiy,8810d4d139fffff,BIRSK,БИРСК
54,2,Республика_Башкортостан,,Birskiy,8810f26f53fffff,BIRSK,БИРСК
55,2,Республика_Башкортостан,,Birskiy,8810d4c1bdfffff,BIRSK,БИРСК
56,2,Республика_Башкортостан,,Birskiy,8810d4ce37fffff,BIRSK,БИРСК
57,2,Республика_Башкортостан,,Birskiy,8810d4dae9fffff,BIRSK,БИРСК
58,2,Республика_Башкортостан,,Birskiy,8810d4da39fffff,BIRSK,БИРСК
59,2,Республика_Башкортостан,,Birskiy,8810d4d90dfffff,BIRSK,БИРСК
60,2,Республика_Башкортостан,,Birskiy,8810d4d1c5fffff,BIRSK,БИРСК
61,2,Республика_Башкортостан,,Birskiy,8810d4d29dfffff,BIRSK,БИРСК
62,2,Республика_Башкортостан,,Birskiy,8810d4c197fffff,BIRSK,БИРСК
63,2,Республика_Башкортостан,,Birskiy,8810d4cf49fffff,BIRSK,БИРСК
64,2,Республика_Башкортостан,,Birskiy,8810d4c35bfffff,BIRSK,БИРСК
65,2,Республика_Башкортостан,,Birskiy,8810d4ce2bfffff,BIRSK,БИРСК
66,2,Республика_Башкортостан,,Birskiy,8810f26d0dfffff,BIRSK,БИРСК
67,2,Республика_Башкортостан,,Birskiy,8810d4d81bfffff,BIRSK,БИРСК
68,2,Республика_Башкортостан,,Birskiy,881089a689fffff,BIRSK,БИРСК
69,2,Республика_Башкортостан,,Birskiy,8810d4c135fffff,BIRSK,БИРСК
70,2,Республика_Башкортостан,,Birskiy,8810d4d52dfffff,BIRSK,БИРСК
71,2,Республика_Башкортостан,,Birskiy,8810d4d735fffff,BIRSK,БИРСК
72,2,Республика_Башкортостан,,Birskiy,8810f26929fffff,BIRSK,БИРСК
73,2,Республика_Башкортостан,,Birskiy,8810d4d299fffff,BIRSK,БИРСК
74,2,Республика_Башкортостан,,Birskiy,881089a711fffff,BIRSK,БИРСК
75,2,Республика_Башкортостан,,Birskiy,8810f269ddfffff,BIRSK,БИРСК
76,2,Республика_Башкортостан,,Birskiy,8810d4d267fffff,BIRSK,БИРСК
77,2,Республика_Башкортостан,,Birskiy,8810d4d043fffff,BIRSK,БИРСК
78,2,Республика_Башкортостан,,Birskiy,8810d4d58dfffff,BIRSK,БИРСК
79,2,Республика_Башкортостан,,Birskiy,8810d4c709fffff,BIRSK,БИРСК
80,2,Республика_Башкортостан,,Birskiy,8810d4c269fffff,BIRSK,БИРСК
81,2,Республика_Башкортостан,,Birskiy,8810d4d545fffff,BIRSK,БИРСК
82,2,Республика_Башкортостан,,Birskiy,8810d4c147fffff,BIRSK,БИРСК
83,2,Республика_Башкортостан,,Birskiy,8810d4c759fffff,BIRSK,БИРСК
84,2,Республика_Башкортостан,,Birskiy,8810d4d755fffff,BIRSK,БИРСК
85,2,Республика_Башкортостан,,Birskiy,8810d4d13bfffff,BIRSK,БИРСК
86,2,Республика_Башкортостан,,Birskiy,8810d4d091fffff,BIRSK,БИРСК
87,2,Республика_Башкортостан,,Birskiy,8810f26ce9fffff,BIRSK,БИРСК
88,2,Республика_Башкортостан,,Birskiy,8810d4d0cbfffff,BIRSK,БИРСК
89,2,Республика_Башкортостан,,Birskiy,8810d4cab5fffff,BIRSK,БИРСК
90,2,Республика_Башкортостан,,Birskiy,8810d4c299fffff,BIRSK,БИРСК
91,2,Республика_Башкортостан,,Birskiy,8810d4da47fffff,BIRSK,БИРСК
92,2,Республика_Башкортостан,,Birskiy,8810d4c059fffff,BIRSK,БИРСК
93,2,Республика_Башкортостан,,Birskiy,8810d4dab5fffff,BIRSK,БИРСК
94,2,Республика_Башкортостан,,Birskiy,8810d4d1d9fffff,BIRSK,БИРСК
95,2,Республика_Башкортостан,,Birskiy,8810d4cf19fffff,BIRSK,БИРСК
96,2,Республика_Башкортостан,,Birskiy,8810d4d885fffff,BIRSK,БИРСК
97,2,Республика_Башкортостан,,Birskiy,8810d4cecdfffff,BIRSK,БИРСК
98,2,Республика_Башкортостан,,Birskiy,8810d4c229fffff,BIRSK,БИРСК
99,2,Республика_Башкортостан,,Birskiy,8810d4d883fffff,BIRSK,БИРСК
100,2,Республика_Башкортостан,,Birskiy,8810d4d75dfffff,BIRSK,БИРСК
101,2,Республика_Башкортостан,,Birskiy,881089a6edfffff,BIRSK,БИРСК
102,2,Республика_Башкортостан,,Birskiy,881089a503fffff,BIRSK,БИРСК
103,2,Республика_Башкортостан,,Birskiy,881089a533fffff,BIRSK,БИРСК
104,2,Республика_Башкортостан,,Birskiy,8810d4d809fffff,BIRSK,БИРСК
105,2,Республика_Башкортостан,,Birskiy,8810d4d0ebfffff,BIRSK,БИРСК
106,2,Республика_Башкортостан,,Birskiy,881089a5b7fffff,BIRSK,БИРСК
107,2,Республика_Башкортостан,,Birskiy,8810d4c563fffff,BIRSK,БИРСК
108,2,Республика_Башкортостан,,Birskiy,8810d4c15dfffff,BIRSK,БИРСК
109,2,Республика_Башкортостан,,Birskiy,881089a71bfffff,BIRSK,БИРСК
110,2,Республика_Башкортостан,,Birskiy,881089a70bfffff,BIRSK,БИРСК
111,2,Республика_Башкортостан,,Birskiy,8810d4c061fffff,BIRSK,БИРСК
112,2,Республика_Башкортостан,,Birskiy,8810d4d8d7fffff,BIRSK,БИРСК
113,2,Республика_Башкортостан,,Birskiy,8810d4d29bfffff,BIRSK,БИРСК
114,2,Республика_Башкортостан,,Birskiy,8810d4d9bbfffff,BIRSK,БИРСК
115,2,Республика_Башкортостан,,Birskiy,8810d4d149fffff,BIRSK,БИРСК
116,2,Республика_Башкортостан,,Birskiy,8810d4cf69fffff,BIRSK,БИРСК
117,2,Республика_Башкортостан,,Birskiy,8810f26f0dfffff,BIRSK,БИРСК
118,2,Республика_Башкортостан,,Birskiy,8810f268bbfffff,BIRSK,БИРСК
119,2,Республика_Башкортостан,,Birskiy,8810d4d5ddfffff,BIRSK,БИРСК
120,2,Республика_Башкортостан,,Birskiy,8810d4c701fffff,BIRSK,БИРСК
121,2,Республика_Башкортостан,,Birskiy,8810d4d15bfffff,BIRSK,БИРСК
122,2,Республика_Башкортостан,,Birskiy,8810d4d9b5fffff,BIRSK,БИРСК
123,2,Республика_Башкортостан,,Birskiy,8810d4c769fffff,BIRSK,БИРСК
124,2,Республика_Башкортостан,,Birskiy,8810d4d8c5fffff,BIRSK,БИРСК
125,2,Республика_Башкортостан,,Birskiy,8810d4d887fffff,BIRSK,БИРСК
126,2,Республика_Башкортостан,,Birskiy,8810d4d51bfffff,BIRSK,БИРСК
127,2,Республика_Башкортостан,,Birskiy,8810d4c549fffff,BIRSK,БИРСК
128,2,Республика_Башкортостан,,Birskiy,8810d4d461fffff,BIRSK,БИРСК
129,2,Республика_Башкортостан,,Birskiy,8810d4d723fffff,BIRSK,БИРСК
130,2,Республика_Башкортостан,,Birskiy,8810d4d231fffff,BIRSK,БИРСК
131,2,Республика_Башкортостан,,Birskiy,8810d4d747fffff,BIRSK,БИРСК
132,2,Республика_Башкортостан,,Birskiy,881089a685fffff,BIRSK,БИРСК
133,2,Республика_Башкортостан,,Birskiy,8810d4d287fffff,BIRSK,БИРСК
134,2,Республика_Башкортостан,,Birskiy,8810d4c34dfffff,BIRSK,БИРСК
135,2,Республика_Башкортостан,,Birskiy,8810d4d96bfffff,BIRSK,БИРСК
136,2,Республика_Башкортостан,,Birskiy,8810d4d91dfffff,BIRSK,БИРСК
137,2,Республика_Башкортостан,,Birskiy,8810d4c1e9fffff,BIRSK,БИРСК
138,2,Республика_Башкортостан,,Birskiy,8810d4c063fffff,BIRSK,БИРСК
139,2,Республика_Башкортостан,,Birskiy,8810d4d88dfffff,BIRSK,БИРСК
140,2,Республика_Башкортостан,,Birskiy,8810f269d5fffff,BIRSK,БИРСК
141,2,Республика_Башкортостан,,Birskiy,8810d4d10dfffff,BIRSK,БИРСК
142,2,Республика_Башкортостан,,Birskiy,8810d4d22dfffff,BIRSK,БИРСК
143,2,Республика_Башкортостан,,Birskiy,8810f26d53fffff,BIRSK,БИРСК
144,2,Республика_Башкортостан,,Birskiy,8810d4ca55fffff,BIRSK,БИРСК
145,2,Республика_Башкортостан,,Birskiy,8810d4d44bfffff,BIRSK,БИРСК
146,2,Республика_Башкортостан,,Birskiy,8810f268d7fffff,BIRSK,БИРСК
147,2,Республика_Башкортостан,,Birskiy,8810f26aadfffff,BIRSK,БИРСК
148,2,Республика_Башкортостан,,Birskiy,8810d4d317fffff,BIRSK,БИРСК
149,2,Республика_Башкортостан,,Birskiy,881089a625fffff,BIRSK,БИРСК
150,2,Республика_Башкортостан,,Birskiy,8810d4d31dfffff,BIRSK,БИРСК
151,2,Республика_Башкортостан,,Birskiy,8810d4c2e5fffff,BIRSK,БИРСК
152,2,Республика_Башкортостан,,Birskiy,8810d4d403fffff,BIRSK,БИРСК
153,2,Республика_Башкортостан,,Birskiy,8810d4c34bfffff,BIRSK,БИРСК
154,2,Республика_Башкортостан,,Birskiy,8810d4d305fffff,BIRSK,БИРСК
155,2,Республика_Башкортостан,,Birskiy,8810f26f17fffff,BIRSK,БИРСК
156,2,Республика_Башкортостан,,Birskiy,8810f26dc1fffff,BIRSK,БИРСК
157,2,Республика_Башкортостан,,Birskiy,8810d4d5cdfffff,BIRSK,БИРСК
158,2,Республика_Башкортостан,,Birskiy,8810d4d945fffff,BIRSK,БИРСК
159,2,Республика_Башкортостан,,Birskiy,8810d4d93bfffff,BIRSK,БИРСК
160,2,Республика_Башкортостан,,Birskiy,8810f26c33fffff,BIRSK,БИРСК
161,2,Республика_Башкортостан,,Birskiy,8810d4c251fffff,BIRSK,БИРСК
162,2,Республика_Башкортостан,,Birskiy,8810d4da33fffff,BIRSK,БИРСК
163,2,Республика_Башкортостан,,Birskiy,8810d4d665fffff,BIRSK,БИРСК
164,2,Республика_Башкортостан,,Birskiy,8810d4d1b3fffff,BIRSK,БИРСК
165,2,Республика_Башкортостан,,Birskiy,8810f268c7fffff,BIRSK,БИРСК
166,2,Республика_Башкортостан,,Birskiy,8810d4d313fffff,BIRSK,БИРСК
167,2,Республика_Башкортостан,,Birskiy,8810d4da83fffff,BIRSK,БИРСК
168,2,Республика_Башкортостан,,Birskiy,8810f26cc5fffff,BIRSK,БИРСК
169,2,Республика_Башкортостан,,Birskiy,8810d4db3bfffff,BIRSK,БИРСК
170,2,Республика_Башкортостан,,Birskiy,8810f26d5dfffff,BIRSK,БИРСК
171,2,Республика_Башкортостан,,Birskiy,8810d4c2b1fffff,BIRSK,БИРСК
172,2,Республика_Башкортостан,,Birskiy,8810d4c111fffff,BIRSK,БИРСК
173,2,Республика_Башкортостан,,Birskiy,8810d4d8bbfffff,BIRSK,БИРСК
174,2,Республика_Башкортостан,,Birskiy,8810d4c169fffff,BIRSK,БИРСК
175,2,Республика_Башкортостан,,Birskiy,8810d4d361fffff,BIRSK,БИРСК
176,2,Республика_Башкортостан,,Birskiy,881089a4ebfffff,BIRSK,БИРСК
177,2,Республика_Башкортостан,,Birskiy,8810d4c0bdfffff,BIRSK,БИРСК
178,2,Республика_Башкортостан,,Birskiy,8810d4db5bfffff,BIRSK,БИРСК
179,2,Республика_Башкортостан,,Birskiy,8810f26d63fffff,BIRSK,БИРСК
180,2,Республика_Башкортостан,,Birskiy,8810d4da4dfffff,BIRSK,БИРСК
181,2,Республика_Башкортостан,,Birskiy,8810d4c153fffff,BIRSK,БИРСК
182,2,Республика_Башкортостан,,Birskiy,8810d4d2b9fffff,BIRSK,БИРСК
183,2,Республика_Башкортостан,,Birskiy,881089a4e3fffff,BIRSK,БИРСК
184,2,Республика_Башкортостан,,Birskiy,8810d4d165fffff,BIRSK,БИРСК
185,2,Республика_Башкортостан,,Birskiy,8810d4d705fffff,BIRSK,БИРСК
186,2,Республика_Башкортостан,,Birskiy,8810d4c29bfffff,BIRSK,БИРСК
187,2,Республика_Башкортостан,,Birskiy,8810d4c733fffff,BIRSK,БИРСК
188,2,Республика_Башкортостан,,Birskiy,8810d4c205fffff,BIRSK,БИРСК
189,2,Республика_Башкортостан,,Birskiy,8810d4db6bfffff,BIRSK,БИРСК
190,2,Республика_Башкортостан,,Birskiy,8810f2688dfffff,BIRSK,БИРСК
191,2,Республика_Башкортостан,,Birskiy,8810d4ca65fffff,BIRSK,БИРСК
192,2,Республика_Башкортостан,,Birskiy,8810d4c469fffff,BIRSK,БИРСК
193,2,Республика_Башкортостан,,Birskiy,8810d4c141fffff,BIRSK,БИРСК
194,2,Республика_Башкортостан,,Birskiy,8810d4d501fffff,BIRSK,БИРСК
195,2,Республика_Башкортостан,,Birskiy,8810f26f0bfffff,BIRSK,БИРСК
196,2,Республика_Башкортостан,,Birskiy,8810d4c0a5fffff,BIRSK,БИРСК
197,2,Республика_Башкортостан,,Birskiy,8810f26c35fffff,BIRSK,БИРСК
198,2,Республика_Башкортостан,,Birskiy,8810d4ca93fffff,BIRSK,БИРСК
199,2,Республика_Башкортостан,,Birskiy,8810d4d71dfffff,BIRSK,БИРСК
200,2,Республика_Башкортостан,,Birskiy,8810d4d1cbfffff,BIRSK,БИРСК
201,2,Республика_Башкортостан,,Birskiy,8810f261a5fffff,BIRSK,БИРСК
202,2,Республика_Башкортостан,,Birskiy,8810d4db29fffff,BIRSK,БИРСК
203,2,Республика_Башкортостан,,Birskiy,8810d4ca99fffff,BIRSK,БИРСК
204,2,Республика_Башкортостан,,Birskiy,8810d4c74dfffff,BIRSK,БИРСК
205,2,Республика_Башкортостан,,Birskiy,8810d4d351fffff,BIRSK,БИРСК
206,2,Республика_Башкортостан,,Birskiy,8810f268dbfffff,BIRSK,БИРСК
207,2,Республика_Башкортостан,,Birskiy,8810d4d745fffff,BIRSK,БИРСК
208,2,Республика_Башкортостан,,Birskiy,8810d4d435fffff,BIRSK,БИРСК
209,2,Республика_Башкортостан,,Birskiy,8810d4d991fffff,BIRSK,БИРСК
210,2,Республика_Башкортостан,,Birskiy,8810d4d703fffff,BIRSK,БИРСК
211,2,Республика_Башкортостан,,Birskiy,8810d4c363fffff,BIRSK,БИРСК
212,2,Республика_Башкортостан,,Birskiy,8810d4da17fffff,BIRSK,БИРСК
213,2,Республика_Башкортостан,,Birskiy,8810d4d10bfffff,BIRSK,БИРСК
214,2,Республика_Башкортостан,,Birskiy,8810d4c66dfffff,BIRSK,БИРСК
215,2,Республика_Башкортостан,,Birskiy,8810d4d35dfffff,BIRSK,БИРСК
216,2,Республика_Башкортостан,,Birskiy,8810d4c89bfffff,BIRSK,БИРСК
217,2,Республика_Башкортостан,,Birskiy,8810d4d1d1fffff,BIRSK,БИРСК
218,2,Республика_Башкортостан,,Birskiy,8810d4c069fffff,BIRSK,БИРСК
219,2,Республика_Башкортостан,,Birskiy,8810f26dd5fffff,BIRSK,БИРСК
220,2,Республика_Башкортостан,,Birskiy,8810d4c349fffff,BIRSK,БИРСК
221,2,Республика_Башкортостан,,Birskiy,8810d4c523fffff,BIRSK,БИРСК
222,2,Республика_Башкортостан,,Birskiy,8810d4d931fffff,BIRSK,БИРСК
223,2,Республика_Башкортостан,,Birskiy,8810f269a1fffff,BIRSK,БИРСК
224,2,Республика_Башкортостан,,Birskiy,881089ac9bfffff,BIRSK,БИРСК
225,2,Республика_Башкортостан,,Birskiy,8810f26d45fffff,BIRSK,БИРСК
226,2,Республика_Башкортостан,,Birskiy,8810d4d187fffff,BIRSK,БИРСК
227,2,Республика_Башкортостан,,Birskiy,881089a4ddfffff,BIRSK,БИРСК
228,2,Республика_Башкортостан,,Birskiy,8810d4da63fffff,BIRSK,БИРСК
229,2,Республика_Башкортостан,,Birskiy,8810d4ca91fffff,BIRSK,БИРСК
230,2,Республика_Башкортостан,,Birskiy,8810d4cae1fffff,BIRSK,БИРСК
231,2,Республика_Башкортостан,,Birskiy,8810d4d297fffff,BIRSK,БИРСК
232,2,Республика_Башкортостан,,Birskiy,8810d4c007fffff,BIRSK,БИРСК
233,2,Республика_Башкортостан,,Birskiy,8810d4da65fffff,BIRSK,БИРСК
234,2,Республика_Башкортостан,,Birskiy,881089ae97fffff,BIRSK,БИРСК
235,2,Республика_Башкортостан,,Birskiy,8810d4da5bfffff,BIRSK,БИРСК
236,2,Республика_Башкортостан,,Birskiy,8810f26db3fffff,BIRSK,БИРСК
237,2,Республика_Башкортостан,,Birskiy,881089a681fffff,BIRSK,БИРСК
238,2,Республика_Башкортостан,,Birskiy,8810d4d99dfffff,BIRSK,БИРСК
239,2,Республика_Башкортостан,,Birskiy,881089a539fffff,BIRSK,БИРСК
240,2,Республика_Башкортостан,,Birskiy,881089a45dfffff,BIRSK,БИРСК
241,2,Республика_Башкортостан,,Birskiy,8810f26e35fffff,BIRSK,БИРСК
242,2,Республика_Башкортостан,,Birskiy,881089a4a1fffff,BIRSK,БИРСК
243,2,Республика_Башкортостан,,Birskiy,8810d4d0a1fffff,BIRSK,БИРСК
244,2,Республика_Башкортостан,,Birskiy,8810d4d5e9fffff,BIRSK,БИРСК
245,2,Республика_Башкортостан,,Birskiy,8810d4d0d5fffff,BIRSK,БИРСК
246,2,Республика_Башкортостан,,Birskiy,8810f26a91fffff,BIRSK,БИРСК
247,2,Республика_Башкортостан,,Birskiy,8810f26831fffff,BIRSK,БИРСК
248,2,Республика_Башкортостан,,Birskiy,881089a701fffff,BIRSK,БИРСК
249,2,Республика_Башкортостан,,Birskiy,8810f26d15fffff,BIRSK,БИРСК
250,2,Республика_Башкортостан,,Birskiy,8810f26d03fffff,BIRSK,БИРСК
251,2,Республика_Башкортостан,,Birskiy,8810d4d069fffff,BIRSK,БИРСК
252,2,Республика_Башкортостан,,Birskiy,8810d4d467fffff,BIRSK,БИРСК
253,2,Республика_Башкортостан,,Birskiy,881089a697fffff,BIRSK,БИРСК
254,2,Республика_Башкортостан,,Birskiy,8810d4dae1fffff,BIRSK,БИРСК
255,2,Республика_Башкортостан,,Birskiy,8810d4d555fffff,BIRSK,БИРСК
256,2,Республика_Башкортостан,,Birskiy,8810f26985fffff,BIRSK,БИРСК
257,2,Республика_Башкортостан,,Birskiy,8810d4d1a3fffff,BIRSK,БИРСК
258,2,Республика_Башкортостан,,Birskiy,8810f269b3fffff,BIRSK,БИРСК
259,2,Республика_Башкортостан,,Birskiy,8810f26c49fffff,BIRSK,БИРСК
260,2,Республика_Башкортостан,,Birskiy,8810d4c343fffff,BIRSK,БИРСК
261,2,Республика_Башкортостан,,Birskiy,8810d4d719fffff,BIRSK,БИРСК
262,2,Республика_Башкортостан,,Birskiy,881089a459fffff,BIRSK,БИРСК
263,2,Республика_Башкортостан,,Birskiy,881089a6a3fffff,BIRSK,БИРСК
264,2,Республика_Башкортостан,,Birskiy,881089a595fffff,BIRSK,БИРСК
265,2,Республика_Башкортостан,,Birskiy,8810d4c09dfffff,BIRSK,БИРСК
266,2,Республика_Башкортостан,,Birskiy,8810d4c893fffff,BIRSK,БИРСК
267,2,Республика_Башкортостан,,Birskiy,8810f268bdfffff,BIRSK,БИРСК
268,2,Республика_Башкортостан,,Birskiy,8810f26d39fffff,BIRSK,БИРСК
269,2,Республика_Башкортостан,,Birskiy,8810f26c29fffff,BIRSK,БИРСК
270,2,Республика_Башкортостан,,Birskiy,8810d4d11bfffff,BIRSK,БИРСК
271,2,Республика_Башкортостан,,Birskiy,881089a651fffff,BIRSK,БИРСК
272,2,Республика_Башкортостан,,Birskiy,8810f269e5fffff,BIRSK,БИРСК
273,2,Республика_Башкортостан,,Birskiy,881089a42bfffff,BIRSK,БИРСК
274,2,Республика_Башкортостан,,Birskiy,8810f26cadfffff,BIRSK,БИРСК
275,2,Республика_Башкортостан,,Birskiy,8810d4d0b9fffff,BIRSK,БИРСК
276,2,Республика_Башкортостан,,Birskiy,881089a599fffff,BIRSK,БИРСК
277,2,Республика_Башкортостан,,Birskiy,8810d4c289fffff,BIRSK,БИРСК
278,2,Республика_Башкортостан,,Birskiy,8810f26995fffff,BIRSK,БИРСК
279,2,Республика_Башкортостан,,Birskiy,8810d4c029fffff,BIRSK,БИРСК
280,2,Республика_Башкортостан,,Birskiy,8810d4c501fffff,BIRSK,БИРСК
281,2,Республика_Башкортостан,,Birskiy,8810d4ce2dfffff,BIRSK,БИРСК
282,2,Республика_Башкортостан,,Birskiy,8810d4c8d7fffff,BIRSK,БИРСК
283,2,Республика_Башкортостан,,Birskiy,881089a5bbfffff,BIRSK,БИРСК
284,2,Республика_Башкортостан,,Birskiy,881089a5a3fffff,BIRSK,БИРСК
285,2,Республика_Башкортостан,,Birskiy,881089a443fffff,BIRSK,БИРСК
286,2,Республика_Башкортостан,,Birskiy,8810d4c155fffff,BIRSK,БИРСК
287,2,Республика_Башкортостан,,Birskiy,8810d4da87fffff,BIRSK,БИРСК
288,2,Республика_Башкортостан,,Birskiy,8810f26d55fffff,BIRSK,БИРСК
289,2,Республика_Башкортостан,,Birskiy,8810d4c2a7fffff,BIRSK,БИРСК
290,2,Республика_Башкортостан,,Birskiy,881089a68bfffff,BIRSK,БИРСК
291,2,Республика_Башкортостан,,Birskiy,8810d4ca1dfffff,BIRSK,БИРСК
292,2,Республика_Башкортостан,,Birskiy,8810d4ce5bfffff,BIRSK,БИРСК
293,2,Республика_Башкортостан,,Birskiy,881089a713fffff,BIRSK,БИРСК
294,2,Республика_Башкортостан,,Birskiy,8810d4d88bfffff,BIRSK,БИРСК
295,2,Республика_Башкортостан,,Birskiy,8810d4da49fffff,BIRSK,БИРСК
296,2,Республика_Башкортостан,,Birskiy,8810f26debfffff,BIRSK,БИРСК
297,2,Республика_Башкортостан,,Birskiy,8810d4c50bfffff,BIRSK,БИРСК
298,2,Республика_Башкортостан,,Birskiy,8810d4c325fffff,BIRSK,БИРСК
299,2,Республика_Башкортостан,,Birskiy,8810d4c2d1fffff,BIRSK,БИРСК
300,2,Республика_Башкортостан,,Birskiy,8810d4d663fffff,BIRSK,БИРСК
301,2,Республика_Башкортостан,,Birskiy,8810d4d709fffff,BIRSK,БИРСК
302,2,Республика_Башкортостан,,Birskiy,881089a485fffff,BIRSK,БИРСК
303,2,Республика_Башкортостан,,Birskiy,8810d4d2e1fffff,BIRSK,БИРСК
304,2,Республика_Башкортостан,,Birskiy,8810d4c531fffff,BIRSK,БИРСК
305,2,Республика_Башкортостан,,Birskiy,8810f26923fffff,BIRSK,БИРСК
306,2,Республика_Башкортостан,,Birskiy,8810f26d25fffff,BIRSK,БИРСК
307,2,Республика_Башкортостан,,Birskiy,8810d4d54dfffff,BIRSK,БИРСК
308,2,Республика_Башкортостан,,Birskiy,8810d4d819fffff,BIRSK,БИРСК
309,2,Республика_Башкортостан,,Birskiy,8810f26f5dfffff,BIRSK,БИРСК
310,2,Республика_Башкортостан,,Birskiy,8810d4c767fffff,BIRSK,БИРСК
311,2,Республика_Башкортостан,,Birskiy,881089a487fffff,BIRSK,БИРСК
312,2,Республика_Башкортостан,,Birskiy,8810d4d221fffff,BIRSK,БИРСК
313,2,Республика_Башкортостан,,Birskiy,8810f26d13fffff,BIRSK,БИРСК
