,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
36,2,Республика_Башкортостан,,Ishimbajskiy,8821259757fffff,ISHIMBAJ,ИШИМБАЙ
37,2,Республика_Башкортостан,,Ishimbajskiy,882125b1b5fffff,ISHIMBAJ,ИШИМБАЙ
38,2,Республика_Башкортостан,,Ishimbajskiy,88108b6eadfffff,ISHIMBAJ,ИШИМБАЙ
39,2,Республика_Башкортостан,,Ishimbajskiy,88212514dbfffff,ISHIMBAJ,ИШИМБАЙ
40,2,Республика_Башкортостан,,Ishimbajskiy,88212584ebfffff,ISHIMBAJ,ИШИМБАЙ
41,2,Республика_Башкортостан,,Ishimbajskiy,8821258823fffff,ISHIMBAJ,ИШИМБАЙ
42,2,Республика_Башкортостан,,Ishimbajskiy,882125b05dfffff,ISHIMBAJ,ИШИМБАЙ
43,2,Республика_Башкортостан,,Ishimbajskiy,88108b6de7fffff,ISHIMBAJ,ИШИМБАЙ
44,2,Республика_Башкортостан,,Ishimbajskiy,882125baa9fffff,ISHIMBAJ,ИШИМБАЙ
45,2,Республика_Башкортостан,,Ishimbajskiy,88212585d1fffff,ISHIMBAJ,ИШИМБАЙ
46,2,Республика_Башкортостан,,Ishimbajskiy,882125ba55fffff,ISHIMBAJ,ИШИМБАЙ
47,2,Республика_Башкортостан,,Ishimbajskiy,88212516bdfffff,ISHIMBAJ,ИШИМБАЙ
48,2,Республика_Башкортостан,,Ishimbajskiy,8821259121fffff,ISHIMBAJ,ИШИМБАЙ
49,2,Республика_Башкортостан,,Ishimbajskiy,8821251493fffff,ISHIMBAJ,ИШИМБАЙ
50,2,Республика_Башкортостан,,Ishimbajskiy,882125844bfffff,ISHIMBAJ,ИШИМБАЙ
51,2,Республика_Башкортостан,,Ishimbajskiy,8821258b43fffff,ISHIMBAJ,ИШИМБАЙ
52,2,Республика_Башкортостан,,Ishimbajskiy,882125b0c1fffff,ISHIMBAJ,ИШИМБАЙ
53,2,Республика_Башкортостан,,Ishimbajskiy,88108b6db1fffff,ISHIMBAJ,ИШИМБАЙ
54,2,Республика_Башкортостан,,Ishimbajskiy,88108b6cddfffff,ISHIMBAJ,ИШИМБАЙ
55,2,Республика_Башкортостан,,Ishimbajskiy,88108b2d23fffff,ISHIMBAJ,ИШИМБАЙ
56,2,Республика_Башкортостан,,Ishimbajskiy,8810d649ebfffff,ISHIMBAJ,ИШИМБАЙ
57,2,Республика_Башкортостан,,Ishimbajskiy,882125ab11fffff,ISHIMBAJ,ИШИМБАЙ
58,2,Республика_Башкортостан,,Ishimbajskiy,88108b65a1fffff,ISHIMBAJ,ИШИМБАЙ
59,2,Республика_Башкортостан,,Ishimbajskiy,88212516b5fffff,ISHIMBAJ,ИШИМБАЙ
60,2,Республика_Башкортостан,,Ishimbajskiy,88108b66b3fffff,ISHIMBAJ,ИШИМБАЙ
61,2,Республика_Башкортостан,,Ishimbajskiy,88212588b9fffff,ISHIMBAJ,ИШИМБАЙ
62,2,Республика_Башкортостан,,Ishimbajskiy,882125c713fffff,ISHIMBAJ,ИШИМБАЙ
63,2,Республика_Башкортостан,,Ishimbajskiy,882125b101fffff,ISHIMBAJ,ИШИМБАЙ
64,2,Республика_Башкортостан,,Ishimbajskiy,8810d64da5fffff,ISHIMBAJ,ИШИМБАЙ
65,2,Республика_Башкортостан,,Ishimbajskiy,8821259157fffff,ISHIMBAJ,ИШИМБАЙ
66,2,Республика_Башкортостан,,Ishimbajskiy,8821258a2dfffff,ISHIMBAJ,ИШИМБАЙ
67,2,Республика_Башкортостан,,Ishimbajskiy,8821259843fffff,ISHIMBAJ,ИШИМБАЙ
68,2,Республика_Башкортостан,,Ishimbajskiy,882125b253fffff,ISHIMBAJ,ИШИМБАЙ
69,2,Республика_Башкортостан,,Ishimbajskiy,882125b03dfffff,ISHIMBAJ,ИШИМБАЙ
70,2,Республика_Башкортостан,,Ishimbajskiy,882125a125fffff,ISHIMBAJ,ИШИМБАЙ
71,2,Республика_Башкортостан,,Ishimbajskiy,88212592d7fffff,ISHIMBAJ,ИШИМБАЙ
72,2,Республика_Башкортостан,,Ishimbajskiy,882125d567fffff,ISHIMBAJ,ИШИМБАЙ
73,2,Республика_Башкортостан,,Ishimbajskiy,88212589d5fffff,ISHIMBAJ,ИШИМБАЙ
74,2,Республика_Башкортостан,,Ishimbajskiy,88108b2d6bfffff,ISHIMBAJ,ИШИМБАЙ
75,2,Республика_Башкортостан,,Ishimbajskiy,8821258197fffff,ISHIMBAJ,ИШИМБАЙ
76,2,Республика_Башкортостан,,Ishimbajskiy,882125c661fffff,ISHIMBAJ,ИШИМБАЙ
77,2,Республика_Башкортостан,,Ishimbajskiy,8821258253fffff,ISHIMBAJ,ИШИМБАЙ
78,2,Республика_Башкортостан,,Ishimbajskiy,8821258993fffff,ISHIMBAJ,ИШИМБАЙ
79,2,Республика_Башкортостан,,Ishimbajskiy,8821251207fffff,ISHIMBAJ,ИШИМБАЙ
80,2,Республика_Башкортостан,,Ishimbajskiy,8821258c2bfffff,ISHIMBAJ,ИШИМБАЙ
81,2,Республика_Башкортостан,,Ishimbajskiy,882125815dfffff,ISHIMBAJ,ИШИМБАЙ
82,2,Республика_Башкортостан,,Ishimbajskiy,88212599adfffff,ISHIMBAJ,ИШИМБАЙ
83,2,Республика_Башкортостан,,Ishimbajskiy,8821251633fffff,ISHIMBAJ,ИШИМБАЙ
84,2,Республика_Башкортостан,,Ishimbajskiy,8821251087fffff,ISHIMBAJ,ИШИМБАЙ
85,2,Республика_Башкортостан,,Ishimbajskiy,8821258941fffff,ISHIMBAJ,ИШИМБАЙ
86,2,Республика_Башкортостан,,Ishimbajskiy,882125aa09fffff,ISHIMBAJ,ИШИМБАЙ
87,2,Республика_Башкортостан,,Ishimbajskiy,8821251111fffff,ISHIMBAJ,ИШИМБАЙ
88,2,Республика_Башкортостан,,Ishimbajskiy,8821258221fffff,ISHIMBAJ,ИШИМБАЙ
89,2,Республика_Башкортостан,,Ishimbajskiy,882125b327fffff,ISHIMBAJ,ИШИМБАЙ
90,2,Республика_Башкортостан,,Ishimbajskiy,882125b15bfffff,ISHIMBAJ,ИШИМБАЙ
91,2,Республика_Башкортостан,,Ishimbajskiy,8821258c31fffff,ISHIMBAJ,ИШИМБАЙ
92,2,Республика_Башкортостан,,Ishimbajskiy,8821259545fffff,ISHIMBAJ,ИШИМБАЙ
93,2,Республика_Башкортостан,,Ishimbajskiy,8821259b4bfffff,ISHIMBAJ,ИШИМБАЙ
94,2,Республика_Башкортостан,,Ishimbajskiy,8821251045fffff,ISHIMBAJ,ИШИМБАЙ
95,2,Республика_Башкортостан,,Ishimbajskiy,8821258f3dfffff,ISHIMBAJ,ИШИМБАЙ
96,2,Республика_Башкортостан,,Ishimbajskiy,8821258953fffff,ISHIMBAJ,ИШИМБАЙ
97,2,Республика_Башкортостан,,Ishimbajskiy,8821251743fffff,ISHIMBAJ,ИШИМБАЙ
98,2,Республика_Башкортостан,,Ishimbajskiy,8821258aebfffff,ISHIMBAJ,ИШИМБАЙ
99,2,Республика_Башкортостан,,Ishimbajskiy,88108b2d3bfffff,ISHIMBAJ,ИШИМБАЙ
100,2,Республика_Башкортостан,,Ishimbajskiy,8821258a27fffff,ISHIMBAJ,ИШИМБАЙ
101,2,Республика_Башкортостан,,Ishimbajskiy,882125b0edfffff,ISHIMBAJ,ИШИМБАЙ
102,2,Республика_Башкортостан,,Ishimbajskiy,8821259a2bfffff,ISHIMBAJ,ИШИМБАЙ
103,2,Республика_Башкортостан,,Ishimbajskiy,882125b529fffff,ISHIMBAJ,ИШИМБАЙ
104,2,Республика_Башкортостан,,Ishimbajskiy,8821258233fffff,ISHIMBAJ,ИШИМБАЙ
105,2,Республика_Башкортостан,,Ishimbajskiy,8821258b0bfffff,ISHIMBAJ,ИШИМБАЙ
106,2,Республика_Башкортостан,,Ishimbajskiy,88212594c7fffff,ISHIMBAJ,ИШИМБАЙ
107,2,Республика_Башкортостан,,Ishimbajskiy,8810d64885fffff,ISHIMBAJ,ИШИМБАЙ
108,2,Республика_Башкортостан,,Ishimbajskiy,88108b2c2dfffff,ISHIMBAJ,ИШИМБАЙ
109,2,Республика_Башкортостан,,Ishimbajskiy,882125b807fffff,ISHIMBAJ,ИШИМБАЙ
110,2,Республика_Башкортостан,,Ishimbajskiy,882125d4e1fffff,ISHIMBAJ,ИШИМБАЙ
111,2,Республика_Башкортостан,,Ishimbajskiy,8821251453fffff,ISHIMBAJ,ИШИМБАЙ
112,2,Республика_Башкортостан,,Ishimbajskiy,882125a1edfffff,ISHIMBAJ,ИШИМБАЙ
113,2,Республика_Башкортостан,,Ishimbajskiy,882125b8a5fffff,ISHIMBAJ,ИШИМБАЙ
114,2,Республика_Башкортостан,,Ishimbajskiy,8821251463fffff,ISHIMBAJ,ИШИМБАЙ
115,2,Республика_Башкортостан,,Ishimbajskiy,8810d64913fffff,ISHIMBAJ,ИШИМБАЙ
116,2,Республика_Башкортостан,,Ishimbajskiy,882125a2e7fffff,ISHIMBAJ,ИШИМБАЙ
117,2,Республика_Башкортостан,,Ishimbajskiy,8810d6499dfffff,ISHIMBAJ,ИШИМБАЙ
118,2,Республика_Башкортостан,,Ishimbajskiy,88212512a3fffff,ISHIMBAJ,ИШИМБАЙ
119,2,Республика_Башкортостан,,Ishimbajskiy,8810d64851fffff,ISHIMBAJ,ИШИМБАЙ
120,2,Республика_Башкортостан,,Ishimbajskiy,88212586c3fffff,ISHIMBAJ,ИШИМБАЙ
121,2,Республика_Башкортостан,,Ishimbajskiy,882125b239fffff,ISHIMBAJ,ИШИМБАЙ
122,2,Республика_Башкортостан,,Ishimbajskiy,882125b919fffff,ISHIMBAJ,ИШИМБАЙ
123,2,Республика_Башкортостан,,Ishimbajskiy,8821258aa3fffff,ISHIMBAJ,ИШИМБАЙ
124,2,Республика_Башкортостан,,Ishimbajskiy,8821258d2bfffff,ISHIMBAJ,ИШИМБАЙ
125,2,Республика_Башкортостан,,Ishimbajskiy,882125d6e7fffff,ISHIMBAJ,ИШИМБАЙ
126,2,Республика_Башкортостан,,Ishimbajskiy,882125d697fffff,ISHIMBAJ,ИШИМБАЙ
127,2,Республика_Башкортостан,,Ishimbajskiy,88212591a5fffff,ISHIMBAJ,ИШИМБАЙ
128,2,Республика_Башкортостан,,Ishimbajskiy,8821259ad3fffff,ISHIMBAJ,ИШИМБАЙ
129,2,Республика_Башкортостан,,Ishimbajskiy,8821258b55fffff,ISHIMBAJ,ИШИМБАЙ
130,2,Республика_Башкортостан,,Ishimbajskiy,882125c293fffff,ISHIMBAJ,ИШИМБАЙ
131,2,Республика_Башкортостан,,Ishimbajskiy,882125d5b9fffff,ISHIMBAJ,ИШИМБАЙ
132,2,Республика_Башкортостан,,Ishimbajskiy,88212581c1fffff,ISHIMBAJ,ИШИМБАЙ
133,2,Республика_Башкортостан,,Ishimbajskiy,882125b0a9fffff,ISHIMBAJ,ИШИМБАЙ
134,2,Республика_Башкортостан,,Ishimbajskiy,882125866dfffff,ISHIMBAJ,ИШИМБАЙ
135,2,Республика_Башкортостан,,Ishimbajskiy,882125815bfffff,ISHIMBAJ,ИШИМБАЙ
136,2,Республика_Башкортостан,,Ishimbajskiy,88212586abfffff,ISHIMBAJ,ИШИМБАЙ
137,2,Республика_Башкортостан,,Ishimbajskiy,8821251689fffff,ISHIMBAJ,ИШИМБАЙ
138,2,Республика_Башкортостан,,Ishimbajskiy,88212512ebfffff,ISHIMBAJ,ИШИМБАЙ
139,2,Республика_Башкортостан,,Ishimbajskiy,88212595e1fffff,ISHIMBAJ,ИШИМБАЙ
140,2,Республика_Башкортостан,,Ishimbajskiy,882125893bfffff,ISHIMBAJ,ИШИМБАЙ
141,2,Республика_Башкортостан,,Ishimbajskiy,882125b36bfffff,ISHIMBAJ,ИШИМБАЙ
142,2,Республика_Башкортостан,,Ishimbajskiy,88212599b7fffff,ISHIMBAJ,ИШИМБАЙ
143,2,Республика_Башкортостан,,Ishimbajskiy,882125b8c9fffff,ISHIMBAJ,ИШИМБАЙ
144,2,Республика_Башкортостан,,Ishimbajskiy,882125b1dbfffff,ISHIMBAJ,ИШИМБАЙ
145,2,Республика_Башкортостан,,Ishimbajskiy,882125b891fffff,ISHIMBAJ,ИШИМБАЙ
146,2,Республика_Башкортостан,,Ishimbajskiy,88212584a5fffff,ISHIMBAJ,ИШИМБАЙ
147,2,Республика_Башкортостан,,Ishimbajskiy,882125d51dfffff,ISHIMBAJ,ИШИМБАЙ
148,2,Республика_Башкортостан,,Ishimbajskiy,8821259a67fffff,ISHIMBAJ,ИШИМБАЙ
149,2,Республика_Башкортостан,,Ishimbajskiy,88212589c1fffff,ISHIMBAJ,ИШИМБАЙ
150,2,Республика_Башкортостан,,Ishimbajskiy,882125baa5fffff,ISHIMBAJ,ИШИМБАЙ
151,2,Республика_Башкортостан,,Ishimbajskiy,8821258747fffff,ISHIMBAJ,ИШИМБАЙ
152,2,Республика_Башкортостан,,Ishimbajskiy,8810d64d45fffff,ISHIMBAJ,ИШИМБАЙ
153,2,Республика_Башкортостан,,Ishimbajskiy,8821258697fffff,ISHIMBAJ,ИШИМБАЙ
154,2,Республика_Башкортостан,,Ishimbajskiy,882125b123fffff,ISHIMBAJ,ИШИМБАЙ
155,2,Республика_Башкортостан,,Ishimbajskiy,8821259b41fffff,ISHIMBAJ,ИШИМБАЙ
156,2,Республика_Башкортостан,,Ishimbajskiy,882125b881fffff,ISHIMBAJ,ИШИМБАЙ
157,2,Республика_Башкортостан,,Ishimbajskiy,882125b105fffff,ISHIMBAJ,ИШИМБАЙ
158,2,Республика_Башкортостан,,Ishimbajskiy,88108b6e9dfffff,ISHIMBAJ,ИШИМБАЙ
159,2,Республика_Башкортостан,,Ishimbajskiy,882125b887fffff,ISHIMBAJ,ИШИМБАЙ
160,2,Республика_Башкортостан,,Ishimbajskiy,882125ba49fffff,ISHIMBAJ,ИШИМБАЙ
161,2,Республика_Башкортостан,,Ishimbajskiy,8821258eadfffff,ISHIMBAJ,ИШИМБАЙ
162,2,Республика_Башкортостан,,Ishimbajskiy,882125874dfffff,ISHIMBAJ,ИШИМБАЙ
163,2,Республика_Башкортостан,,Ishimbajskiy,882125d665fffff,ISHIMBAJ,ИШИМБАЙ
164,2,Республика_Башкортостан,,Ishimbajskiy,8821258d09fffff,ISHIMBAJ,ИШИМБАЙ
165,2,Республика_Башкортостан,,Ishimbajskiy,882125160dfffff,ISHIMBAJ,ИШИМБАЙ
166,2,Республика_Башкортостан,,Ishimbajskiy,88212585bdfffff,ISHIMBAJ,ИШИМБАЙ
167,2,Республика_Башкортостан,,Ishimbajskiy,882125ab4bfffff,ISHIMBAJ,ИШИМБАЙ
168,2,Республика_Башкортостан,,Ishimbajskiy,882125973bfffff,ISHIMBAJ,ИШИМБАЙ
169,2,Республика_Башкортостан,,Ishimbajskiy,8821251185fffff,ISHIMBAJ,ИШИМБАЙ
170,2,Республика_Башкортостан,,Ishimbajskiy,8821259553fffff,ISHIMBAJ,ИШИМБАЙ
171,2,Республика_Башкортостан,,Ishimbajskiy,8810d64d3dfffff,ISHIMBAJ,ИШИМБАЙ
172,2,Республика_Башкортостан,,Ishimbajskiy,882125c615fffff,ISHIMBAJ,ИШИМБАЙ
173,2,Республика_Башкортостан,,Ishimbajskiy,8821258a31fffff,ISHIMBAJ,ИШИМБАЙ
174,2,Республика_Башкортостан,,Ishimbajskiy,882125b321fffff,ISHIMBAJ,ИШИМБАЙ
175,2,Республика_Башкортостан,,Ishimbajskiy,8821258261fffff,ISHIMBAJ,ИШИМБАЙ
176,2,Республика_Башкортостан,,Ishimbajskiy,882125b2cdfffff,ISHIMBAJ,ИШИМБАЙ
177,2,Республика_Башкортостан,,Ishimbajskiy,882125d485fffff,ISHIMBAJ,ИШИМБАЙ
178,2,Республика_Башкортостан,,Ishimbajskiy,88108b6ea3fffff,ISHIMBAJ,ИШИМБАЙ
179,2,Республика_Башкортостан,,Ishimbajskiy,8821259047fffff,ISHIMBAJ,ИШИМБАЙ
180,2,Республика_Башкортостан,,Ishimbajskiy,88212512b5fffff,ISHIMBAJ,ИШИМБАЙ
181,2,Республика_Башкортостан,,Ishimbajskiy,8821258033fffff,ISHIMBAJ,ИШИМБАЙ
182,2,Республика_Башкортостан,,Ishimbajskiy,8821258859fffff,ISHIMBAJ,ИШИМБАЙ
183,2,Республика_Башкортостан,,Ishimbajskiy,88108b6eb9fffff,ISHIMBAJ,ИШИМБАЙ
184,2,Республика_Башкортостан,,Ishimbajskiy,882125a237fffff,ISHIMBAJ,ИШИМБАЙ
185,2,Республика_Башкортостан,,Ishimbajskiy,8821258e93fffff,ISHIMBAJ,ИШИМБАЙ
186,2,Республика_Башкортостан,,Ishimbajskiy,8821259063fffff,ISHIMBAJ,ИШИМБАЙ
187,2,Республика_Башкортостан,,Ishimbajskiy,8821251489fffff,ISHIMBAJ,ИШИМБАЙ
188,2,Республика_Башкортостан,,Ishimbajskiy,8821258e69fffff,ISHIMBAJ,ИШИМБАЙ
189,2,Республика_Башкортостан,,Ishimbajskiy,882125996bfffff,ISHIMBAJ,ИШИМБАЙ
190,2,Республика_Башкортостан,,Ishimbajskiy,88108b2d67fffff,ISHIMBAJ,ИШИМБАЙ
191,2,Республика_Башкортостан,,Ishimbajskiy,882125102bfffff,ISHIMBAJ,ИШИМБАЙ
192,2,Республика_Башкортостан,,Ishimbajskiy,8821258865fffff,ISHIMBAJ,ИШИМБАЙ
193,2,Республика_Башкортостан,,Ishimbajskiy,88212511b7fffff,ISHIMBAJ,ИШИМБАЙ
194,2,Республика_Башкортостан,,Ishimbajskiy,8821258e3bfffff,ISHIMBAJ,ИШИМБАЙ
195,2,Республика_Башкортостан,,Ishimbajskiy,88212580bdfffff,ISHIMBAJ,ИШИМБАЙ
196,2,Республика_Башкортостан,,Ishimbajskiy,8821258dc3fffff,ISHIMBAJ,ИШИМБАЙ
197,2,Республика_Башкортостан,,Ishimbajskiy,8821258507fffff,ISHIMBAJ,ИШИМБАЙ
198,2,Республика_Башкортостан,,Ishimbajskiy,882125bb37fffff,ISHIMBAJ,ИШИМБАЙ
199,2,Республика_Башкортостан,,Ishimbajskiy,882125aa39fffff,ISHIMBAJ,ИШИМБАЙ
200,2,Республика_Башкортостан,,Ishimbajskiy,882125d659fffff,ISHIMBAJ,ИШИМБАЙ
201,2,Республика_Башкортостан,,Ishimbajskiy,88212591c5fffff,ISHIMBAJ,ИШИМБАЙ
202,2,Республика_Башкортостан,,Ishimbajskiy,8821259721fffff,ISHIMBAJ,ИШИМБАЙ
203,2,Республика_Башкортостан,,Ishimbajskiy,882125a25bfffff,ISHIMBAJ,ИШИМБАЙ
204,2,Республика_Башкортостан,,Ishimbajskiy,8821258061fffff,ISHIMBAJ,ИШИМБАЙ
205,2,Республика_Башкортостан,,Ishimbajskiy,8821259159fffff,ISHIMBAJ,ИШИМБАЙ
206,2,Республика_Башкортостан,,Ishimbajskiy,882125034bfffff,ISHIMBAJ,ИШИМБАЙ
207,2,Республика_Башкортостан,,Ishimbajskiy,882125998dfffff,ISHIMBAJ,ИШИМБАЙ
208,2,Республика_Башкортостан,,Ishimbajskiy,882125d4c9fffff,ISHIMBAJ,ИШИМБАЙ
209,2,Республика_Башкортостан,,Ishimbajskiy,882125105bfffff,ISHIMBAJ,ИШИМБАЙ
210,2,Республика_Башкортостан,,Ishimbajskiy,8821251097fffff,ISHIMBAJ,ИШИМБАЙ
211,2,Республика_Башкортостан,,Ishimbajskiy,8821251081fffff,ISHIMBAJ,ИШИМБАЙ
212,2,Республика_Башкортостан,,Ishimbajskiy,88108b6cc5fffff,ISHIMBAJ,ИШИМБАЙ
213,2,Республика_Башкортостан,,Ishimbajskiy,88212588adfffff,ISHIMBAJ,ИШИМБАЙ
214,2,Республика_Башкортостан,,Ishimbajskiy,882125d4e9fffff,ISHIMBAJ,ИШИМБАЙ
215,2,Республика_Башкортостан,,Ishimbajskiy,882125d61dfffff,ISHIMBAJ,ИШИМБАЙ
216,2,Республика_Башкортостан,,Ishimbajskiy,882125bab1fffff,ISHIMBAJ,ИШИМБАЙ
217,2,Республика_Башкортостан,,Ishimbajskiy,882125916dfffff,ISHIMBAJ,ИШИМБАЙ
218,2,Республика_Башкортостан,,Ishimbajskiy,8810d64921fffff,ISHIMBAJ,ИШИМБАЙ
219,2,Республика_Башкортостан,,Ishimbajskiy,882125862bfffff,ISHIMBAJ,ИШИМБАЙ
220,2,Республика_Башкортостан,,Ishimbajskiy,882125804bfffff,ISHIMBAJ,ИШИМБАЙ
221,2,Республика_Башкортостан,,Ishimbajskiy,8821259541fffff,ISHIMBAJ,ИШИМБАЙ
222,2,Республика_Башкортостан,,Ishimbajskiy,882125b12bfffff,ISHIMBAJ,ИШИМБАЙ
223,2,Республика_Башкортостан,,Ishimbajskiy,8821258b25fffff,ISHIMBAJ,ИШИМБАЙ
224,2,Республика_Башкортостан,,Ishimbajskiy,882125b899fffff,ISHIMBAJ,ИШИМБАЙ
225,2,Республика_Башкортостан,,Ishimbajskiy,8821258741fffff,ISHIMBAJ,ИШИМБАЙ
226,2,Республика_Башкортостан,,Ishimbajskiy,8821258e03fffff,ISHIMBAJ,ИШИМБАЙ
227,2,Республика_Башкортостан,,Ishimbajskiy,882125c2dbfffff,ISHIMBAJ,ИШИМБАЙ
228,2,Республика_Башкортостан,,Ishimbajskiy,882125c46bfffff,ISHIMBAJ,ИШИМБАЙ
229,2,Республика_Башкортостан,,Ishimbajskiy,8821258d55fffff,ISHIMBAJ,ИШИМБАЙ
230,2,Республика_Башкортостан,,Ishimbajskiy,8821259a13fffff,ISHIMBAJ,ИШИМБАЙ
231,2,Республика_Башкортостан,,Ishimbajskiy,88212590dbfffff,ISHIMBAJ,ИШИМБАЙ
232,2,Республика_Башкортостан,,Ishimbajskiy,88108b2d61fffff,ISHIMBAJ,ИШИМБАЙ
233,2,Республика_Башкортостан,,Ishimbajskiy,88212598a7fffff,ISHIMBAJ,ИШИМБАЙ
234,2,Республика_Башкортостан,,Ishimbajskiy,88212599e1fffff,ISHIMBAJ,ИШИМБАЙ
235,2,Республика_Башкортостан,,Ishimbajskiy,8821259111fffff,ISHIMBAJ,ИШИМБАЙ
236,2,Республика_Башкортостан,,Ishimbajskiy,882125128dfffff,ISHIMBAJ,ИШИМБАЙ
237,2,Республика_Башкортостан,,Ishimbajskiy,882125b8e9fffff,ISHIMBAJ,ИШИМБАЙ
238,2,Республика_Башкортостан,,Ishimbajskiy,882125bb3bfffff,ISHIMBAJ,ИШИМБАЙ
239,2,Республика_Башкортостан,,Ishimbajskiy,882125a80dfffff,ISHIMBAJ,ИШИМБАЙ
240,2,Республика_Башкортостан,,Ishimbajskiy,8810d6496dfffff,ISHIMBAJ,ИШИМБАЙ
241,2,Республика_Башкортостан,,Ishimbajskiy,8821259acbfffff,ISHIMBAJ,ИШИМБАЙ
242,2,Республика_Башкортостан,,Ishimbajskiy,88212589b1fffff,ISHIMBAJ,ИШИМБАЙ
243,2,Республика_Башкортостан,,Ishimbajskiy,8821258ccbfffff,ISHIMBAJ,ИШИМБАЙ
244,2,Республика_Башкортостан,,Ishimbajskiy,8821258da5fffff,ISHIMBAJ,ИШИМБАЙ
245,2,Республика_Башкортостан,,Ishimbajskiy,8821258555fffff,ISHIMBAJ,ИШИМБАЙ
246,2,Республика_Башкортостан,,Ishimbajskiy,88212590e3fffff,ISHIMBAJ,ИШИМБАЙ
247,2,Республика_Башкортостан,,Ishimbajskiy,8821258969fffff,ISHIMBAJ,ИШИМБАЙ
248,2,Республика_Башкортостан,,Ishimbajskiy,8810d648e1fffff,ISHIMBAJ,ИШИМБАЙ
