,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
24,22,Алтайский_край,,Ust'-Kalmanskiy,88206ea9d3fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
25,22,Алтайский_край,,Ust'-Kalmanskiy,88206e8433fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
26,22,Алтайский_край,,Ust'-Kalmanskiy,88206e91cbfffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
27,22,Алтайский_край,,Ust'-Kalmanskiy,88206eb507fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
28,22,Алтайский_край,,Ust'-Kalmanskiy,88206c4811fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
29,22,Алтайский_край,,Ust'-Kalmanskiy,88206c4aa3fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
30,22,Алтайский_край,,Ust'-Kalmanskiy,88206e8545fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
31,22,Алтайский_край,,Ust'-Kalmanskiy,88206eb149fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
32,22,Алтайский_край,,Ust'-Kalmanskiy,88206eaab7fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
33,22,Алтайский_край,,Ust'-Kalmanskiy,88206eb811fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
34,22,Алтайский_край,,Ust'-Kalmanskiy,88206ea899fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
35,22,Алтайский_край,,Ust'-Kalmanskiy,88206e96d9fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
36,22,Алтайский_край,,Ust'-Kalmanskiy,8820612d99fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
37,22,Алтайский_край,,Ust'-Kalmanskiy,88206eb26bfffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
38,22,Алтайский_край,,Ust'-Kalmanskiy,88206c4941fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
39,22,Алтайский_край,,Ust'-Kalmanskiy,88206eba6dfffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
40,22,Алтайский_край,,Ust'-Kalmanskiy,88206e815dfffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
41,22,Алтайский_край,,Ust'-Kalmanskiy,88206ea09dfffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
42,22,Алтайский_край,,Ust'-Kalmanskiy,88206eb137fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
43,22,Алтайский_край,,Ust'-Kalmanskiy,88206e8557fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
44,22,Алтайский_край,,Ust'-Kalmanskiy,88206e96adfffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
45,22,Алтайский_край,,Ust'-Kalmanskiy,88206e8c93fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
46,22,Алтайский_край,,Ust'-Kalmanskiy,88206c5811fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
47,22,Алтайский_край,,Ust'-Kalmanskiy,88206e8583fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
48,22,Алтайский_край,,Ust'-Kalmanskiy,88206e9531fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
49,22,Алтайский_край,,Ust'-Kalmanskiy,88206c59a3fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
50,22,Алтайский_край,,Ust'-Kalmanskiy,88206eba59fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
51,22,Алтайский_край,,Ust'-Kalmanskiy,88206c48b5fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
52,22,Алтайский_край,,Ust'-Kalmanskiy,88206e9a91fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
53,22,Алтайский_край,,Ust'-Kalmanskiy,88206e91b9fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
54,22,Алтайский_край,,Ust'-Kalmanskiy,88206eb8a5fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
55,22,Алтайский_край,,Ust'-Kalmanskiy,88206e873dfffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
56,22,Алтайский_край,,Ust'-Kalmanskiy,88206eb241fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
57,22,Алтайский_край,,Ust'-Kalmanskiy,88206eb36bfffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
58,22,Алтайский_край,,Ust'-Kalmanskiy,88206ea2a3fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
59,22,Алтайский_край,,Ust'-Kalmanskiy,88206e9545fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
60,22,Алтайский_край,,Ust'-Kalmanskiy,88206e84c5fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
61,22,Алтайский_край,,Ust'-Kalmanskiy,88206e8595fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
62,22,Алтайский_край,,Ust'-Kalmanskiy,88206eb1bdfffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
63,22,Алтайский_край,,Ust'-Kalmanskiy,88206e8695fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
64,22,Алтайский_край,,Ust'-Kalmanskiy,88206e96ddfffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
65,22,Алтайский_край,,Ust'-Kalmanskiy,88206eaad1fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
66,22,Алтайский_край,,Ust'-Kalmanskiy,88206ea2d7fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
67,22,Алтайский_край,,Ust'-Kalmanskiy,88206ea0ebfffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
68,22,Алтайский_край,,Ust'-Kalmanskiy,88206e958dfffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
69,22,Алтайский_край,,Ust'-Kalmanskiy,88206ea09bfffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
70,22,Алтайский_край,,Ust'-Kalmanskiy,88206e8355fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
71,22,Алтайский_край,,Ust'-Kalmanskiy,88206c4b07fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
72,22,Алтайский_край,,Ust'-Kalmanskiy,88206ea857fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
73,22,Алтайский_край,,Ust'-Kalmanskiy,88206ea253fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
74,22,Алтайский_край,,Ust'-Kalmanskiy,88206ebb13fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
75,22,Алтайский_край,,Ust'-Kalmanskiy,88206e8689fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
76,22,Алтайский_край,,Ust'-Kalmanskiy,88206e9a93fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
77,22,Алтайский_край,,Ust'-Kalmanskiy,88206eb893fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
78,22,Алтайский_край,,Ust'-Kalmanskiy,88206e9031fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
79,22,Алтайский_край,,Ust'-Kalmanskiy,88206e8051fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
80,22,Алтайский_край,,Ust'-Kalmanskiy,88206ebb15fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
81,22,Алтайский_край,,Ust'-Kalmanskiy,88206ea003fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
82,22,Алтайский_край,,Ust'-Kalmanskiy,88206e975bfffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
83,22,Алтайский_край,,Ust'-Kalmanskiy,88206c4995fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
84,22,Алтайский_край,,Ust'-Kalmanskiy,88206e85b7fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
85,22,Алтайский_край,,Ust'-Kalmanskiy,88206e9451fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
86,22,Алтайский_край,,Ust'-Kalmanskiy,88206e8585fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
87,22,Алтайский_край,,Ust'-Kalmanskiy,88206eb1e5fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
88,22,Алтайский_край,,Ust'-Kalmanskiy,88206ea149fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
89,22,Алтайский_край,,Ust'-Kalmanskiy,88206c5819fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
90,22,Алтайский_край,,Ust'-Kalmanskiy,88206e875bfffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
91,22,Алтайский_край,,Ust'-Kalmanskiy,88206e8e99fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
92,22,Алтайский_край,,Ust'-Kalmanskiy,88206c48c3fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
93,22,Алтайский_край,,Ust'-Kalmanskiy,88206ea347fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
94,22,Алтайский_край,,Ust'-Kalmanskiy,88206ea833fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
95,22,Алтайский_край,,Ust'-Kalmanskiy,88206e9a35fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
96,22,Алтайский_край,,Ust'-Kalmanskiy,88206eb145fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
97,22,Алтайский_край,,Ust'-Kalmanskiy,88206c48a3fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
98,22,Алтайский_край,,Ust'-Kalmanskiy,88206e8693fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
99,22,Алтайский_край,,Ust'-Kalmanskiy,88206ea349fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
100,22,Алтайский_край,,Ust'-Kalmanskiy,88206ea1e3fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
101,22,Алтайский_край,,Ust'-Kalmanskiy,88206e91abfffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
102,22,Алтайский_край,,Ust'-Kalmanskiy,88206e9497fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
103,22,Алтайский_край,,Ust'-Kalmanskiy,88206e8f13fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
104,22,Алтайский_край,,Ust'-Kalmanskiy,88206e8531fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
105,22,Алтайский_край,,Ust'-Kalmanskiy,88206e8669fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
106,22,Алтайский_край,,Ust'-Kalmanskiy,88206ea15dfffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
107,22,Алтайский_край,,Ust'-Kalmanskiy,88206c59d9fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
108,22,Алтайский_край,,Ust'-Kalmanskiy,88206e8c57fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
109,22,Алтайский_край,,Ust'-Kalmanskiy,88206e9713fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
110,22,Алтайский_край,,Ust'-Kalmanskiy,88206e846bfffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
111,22,Алтайский_край,,Ust'-Kalmanskiy,88206e9a29fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
112,22,Алтайский_край,,Ust'-Kalmanskiy,88206e8765fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
113,22,Алтайский_край,,Ust'-Kalmanskiy,88206e8e01fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
114,22,Алтайский_край,,Ust'-Kalmanskiy,88206e91b5fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
115,22,Алтайский_край,,Ust'-Kalmanskiy,88206e810bfffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
116,22,Алтайский_край,,Ust'-Kalmanskiy,88206eb8b7fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
117,22,Алтайский_край,,Ust'-Kalmanskiy,88206e8263fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
118,22,Алтайский_край,,Ust'-Kalmanskiy,88206e9ae1fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
119,22,Алтайский_край,,Ust'-Kalmanskiy,88206e8c15fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
120,22,Алтайский_край,,Ust'-Kalmanskiy,88206ea133fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
121,22,Алтайский_край,,Ust'-Kalmanskiy,88206e91c1fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
122,22,Алтайский_край,,Ust'-Kalmanskiy,88206e96abfffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
123,22,Алтайский_край,,Ust'-Kalmanskiy,8820612db1fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
124,22,Алтайский_край,,Ust'-Kalmanskiy,88206eb20bfffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
125,22,Алтайский_край,,Ust'-Kalmanskiy,88206e85a3fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
126,22,Алтайский_край,,Ust'-Kalmanskiy,88206c58adfffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
127,22,Алтайский_край,,Ust'-Kalmanskiy,88206e9551fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
128,22,Алтайский_край,,Ust'-Kalmanskiy,88206e86c3fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
129,22,Алтайский_край,,Ust'-Kalmanskiy,88206e95b1fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
130,22,Алтайский_край,,Ust'-Kalmanskiy,88206e90e9fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
131,22,Алтайский_край,,Ust'-Kalmanskiy,88206eba15fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
132,22,Алтайский_край,,Ust'-Kalmanskiy,8820612dc3fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
133,22,Алтайский_край,,Ust'-Kalmanskiy,88206e9683fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
134,22,Алтайский_край,,Ust'-Kalmanskiy,88206ea0d7fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
135,22,Алтайский_край,,Ust'-Kalmanskiy,88206e9a65fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
136,22,Алтайский_край,,Ust'-Kalmanskiy,88206e9005fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
137,22,Алтайский_край,,Ust'-Kalmanskiy,88206eba27fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
138,22,Алтайский_край,,Ust'-Kalmanskiy,88206ea031fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
139,22,Алтайский_край,,Ust'-Kalmanskiy,88206e826bfffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
140,22,Алтайский_край,,Ust'-Kalmanskiy,88206eb1b1fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
141,22,Алтайский_край,,Ust'-Kalmanskiy,88206ea20dfffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
142,22,Алтайский_край,,Ust'-Kalmanskiy,88206e94bbfffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
143,22,Алтайский_край,,Ust'-Kalmanskiy,88206e830bfffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
144,22,Алтайский_край,,Ust'-Kalmanskiy,88206e164bfffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
145,22,Алтайский_край,,Ust'-Kalmanskiy,88206eb35bfffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
146,22,Алтайский_край,,Ust'-Kalmanskiy,88206eb255fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
147,22,Алтайский_край,,Ust'-Kalmanskiy,88206e8293fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
148,22,Алтайский_край,,Ust'-Kalmanskiy,88206e950bfffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
149,22,Алтайский_край,,Ust'-Kalmanskiy,88206e9085fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
150,22,Алтайский_край,,Ust'-Kalmanskiy,88206e90a1fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
151,22,Алтайский_край,,Ust'-Kalmanskiy,88206e82ebfffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
152,22,Алтайский_край,,Ust'-Kalmanskiy,88206eaac7fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
153,22,Алтайский_край,,Ust'-Kalmanskiy,88206c49b1fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
154,22,Алтайский_край,,Ust'-Kalmanskiy,88206ea2b7fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
155,22,Алтайский_край,,Ust'-Kalmanskiy,88206e95d7fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
156,22,Алтайский_край,,Ust'-Kalmanskiy,88206eb365fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
157,22,Алтайский_край,,Ust'-Kalmanskiy,88206e9655fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
158,22,Алтайский_край,,Ust'-Kalmanskiy,88206c49b5fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
159,22,Алтайский_край,,Ust'-Kalmanskiy,88206eb837fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
160,22,Алтайский_край,,Ust'-Kalmanskiy,88206e8739fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
161,22,Алтайский_край,,Ust'-Kalmanskiy,88206ea84bfffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
162,22,Алтайский_край,,Ust'-Kalmanskiy,88206eb561fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
163,22,Алтайский_край,,Ust'-Kalmanskiy,88206e8e89fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
164,22,Алтайский_край,,Ust'-Kalmanskiy,88206c49c7fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
165,22,Алтайский_край,,Ust'-Kalmanskiy,88206eb217fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
166,22,Алтайский_край,,Ust'-Kalmanskiy,88206ebb4dfffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
167,22,Алтайский_край,,Ust'-Kalmanskiy,88206ea041fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
168,22,Алтайский_край,,Ust'-Kalmanskiy,88206ea34bfffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
169,22,Алтайский_край,,Ust'-Kalmanskiy,88206ea205fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
170,22,Алтайский_край,,Ust'-Kalmanskiy,88206c59dbfffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
171,22,Алтайский_край,,Ust'-Kalmanskiy,88206ebb21fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
172,22,Алтайский_край,,Ust'-Kalmanskiy,88206e8059fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
173,22,Алтайский_край,,Ust'-Kalmanskiy,88206eb269fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
174,22,Алтайский_край,,Ust'-Kalmanskiy,88206e828dfffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
175,22,Алтайский_край,,Ust'-Kalmanskiy,88206e8e29fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
176,22,Алтайский_край,,Ust'-Kalmanskiy,88206eb307fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
177,22,Алтайский_край,,Ust'-Kalmanskiy,88206eb133fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
178,22,Алтайский_край,,Ust'-Kalmanskiy,88206e8535fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
179,22,Алтайский_край,,Ust'-Kalmanskiy,88206ebb0dfffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
180,22,Алтайский_край,,Ust'-Kalmanskiy,88206ea1adfffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
181,22,Алтайский_край,,Ust'-Kalmanskiy,88206e961bfffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
182,22,Алтайский_край,,Ust'-Kalmanskiy,8820612de9fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
183,22,Алтайский_край,,Ust'-Kalmanskiy,88206e9087fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
184,22,Алтайский_край,,Ust'-Kalmanskiy,88206c591bfffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
185,22,Алтайский_край,,Ust'-Kalmanskiy,88206e96b3fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
186,22,Алтайский_край,,Ust'-Kalmanskiy,88206ea2d1fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
187,22,Алтайский_край,,Ust'-Kalmanskiy,88206e8eadfffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
188,22,Алтайский_край,,Ust'-Kalmanskiy,88206e95c1fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
189,22,Алтайский_край,,Ust'-Kalmanskiy,88206e8111fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
190,22,Алтайский_край,,Ust'-Kalmanskiy,88206c4883fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
191,22,Алтайский_край,,Ust'-Kalmanskiy,88206e8459fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
192,22,Алтайский_край,,Ust'-Kalmanskiy,88206ebad1fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
193,22,Алтайский_край,,Ust'-Kalmanskiy,88206e96c5fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
194,22,Алтайский_край,,Ust'-Kalmanskiy,88206ea727fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
195,22,Алтайский_край,,Ust'-Kalmanskiy,88206e8c8bfffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
196,22,Алтайский_край,,Ust'-Kalmanskiy,88206e8e93fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
197,22,Алтайский_край,,Ust'-Kalmanskiy,88206c5947fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
198,22,Алтайский_край,,Ust'-Kalmanskiy,88206ea859fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
199,22,Алтайский_край,,Ust'-Kalmanskiy,88206e8e83fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
200,22,Алтайский_край,,Ust'-Kalmanskiy,88206eba07fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
201,22,Алтайский_край,,Ust'-Kalmanskiy,88206eb899fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
202,22,Алтайский_край,,Ust'-Kalmanskiy,88206c4b63fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
203,22,Алтайский_край,,Ust'-Kalmanskiy,88206c59d1fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
204,22,Алтайский_край,,Ust'-Kalmanskiy,88206c49e5fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
205,22,Алтайский_край,,Ust'-Kalmanskiy,88206e86c9fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
206,22,Алтайский_край,,Ust'-Kalmanskiy,8820612dabfffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
207,22,Алтайский_край,,Ust'-Kalmanskiy,88206e8525fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
208,22,Алтайский_край,,Ust'-Kalmanskiy,88206c4b6bfffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
209,22,Алтайский_край,,Ust'-Kalmanskiy,88206e84a7fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
210,22,Алтайский_край,,Ust'-Kalmanskiy,88206ebb65fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
211,22,Алтайский_край,,Ust'-Kalmanskiy,88206e95a7fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
212,22,Алтайский_край,,Ust'-Kalmanskiy,88206eb839fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
213,22,Алтайский_край,,Ust'-Kalmanskiy,88206eb341fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
214,22,Алтайский_край,,Ust'-Kalmanskiy,88206e8735fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
215,22,Алтайский_край,,Ust'-Kalmanskiy,88206e8c59fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
216,22,Алтайский_край,,Ust'-Kalmanskiy,88206e9767fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
217,22,Алтайский_край,,Ust'-Kalmanskiy,88206e941dfffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
218,22,Алтайский_край,,Ust'-Kalmanskiy,88206ea069fffff,UST-KALMANKA,УСТЬ-КАЛМАНКА
