,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
21,4,Республика_Алтай,,Gorno-Altajsk,8820683523fffff,GORNO-ALTAJSK,ГОРНО-АЛТАЙСК
22,4,Республика_Алтай,,Gorno-Altajsk,88206822e9fffff,GORNO-ALTAJSK,ГОРНО-АЛТАЙСК
23,4,Республика_Алтай,,Gorno-Altajsk,882068356dfffff,GORNO-ALTAJSK,ГОРНО-АЛТАЙСК
24,4,Республика_Алтай,,Gorno-Altajsk,8820683509fffff,GORNO-ALTAJSK,ГОРНО-АЛТАЙСК
25,4,Республика_Алтай,,Gorno-Altajsk,8820682299fffff,GORNO-ALTAJSK,ГОРНО-АЛТАЙСК
26,4,Республика_Алтай,,Gorno-Altajsk,882068353dfffff,GORNO-ALTAJSK,ГОРНО-АЛТАЙСК
27,4,Республика_Алтай,,Gorno-Altajsk,88206835a3fffff,GORNO-ALTAJSK,ГОРНО-АЛТАЙСК
28,4,Республика_Алтай,,Gorno-Altajsk,8820683521fffff,GORNO-ALTAJSK,ГОРНО-АЛТАЙСК
29,4,Республика_Алтай,,Gorno-Altajsk,8820682253fffff,GORNO-ALTAJSK,ГОРНО-АЛТАЙСК
30,4,Республика_Алтай,,Gorno-Altajsk,882068274dfffff,GORNO-ALTAJSK,ГОРНО-АЛТАЙСК
31,4,Республика_Алтай,,Gorno-Altajsk,8820682289fffff,GORNO-ALTAJSK,ГОРНО-АЛТАЙСК
32,4,Республика_Алтай,,Gorno-Altajsk,88206822d1fffff,GORNO-ALTAJSK,ГОРНО-АЛТАЙСК
33,4,Республика_Алтай,,Gorno-Altajsk,8820682293fffff,GORNO-ALTAJSK,ГОРНО-АЛТАЙСК
34,4,Республика_Алтай,,Gorno-Altajsk,88206822cbfffff,GORNO-ALTAJSK,ГОРНО-АЛТАЙСК
35,4,Республика_Алтай,,Gorno-Altajsk,88206822edfffff,GORNO-ALTAJSK,ГОРНО-АЛТАЙСК
36,4,Республика_Алтай,,Gorno-Altajsk,8820683503fffff,GORNO-ALTAJSK,ГОРНО-АЛТАЙСК
37,4,Республика_Алтай,,Gorno-Altajsk,8820682239fffff,GORNO-ALTAJSK,ГОРНО-АЛТАЙСК
38,4,Республика_Алтай,,Gorno-Altajsk,88206835abfffff,GORNO-ALTAJSK,ГОРНО-АЛТАЙСК
39,4,Республика_Алтай,,Gorno-Altajsk,88206835bdfffff,GORNO-ALTAJSK,ГОРНО-АЛТАЙСК
40,4,Республика_Алтай,,Gorno-Altajsk,8820682203fffff,GORNO-ALTAJSK,ГОРНО-АЛТАЙСК
41,4,Республика_Алтай,,Gorno-Altajsk,8820683565fffff,GORNO-ALTAJSK,ГОРНО-АЛТАЙСК
42,4,Республика_Алтай,,Gorno-Altajsk,8820682213fffff,GORNO-ALTAJSK,ГОРНО-АЛТАЙСК
43,4,Республика_Алтай,,Gorno-Altajsk,882068225bfffff,GORNO-ALTAJSK,ГОРНО-АЛТАЙСК
44,4,Республика_Алтай,,Gorno-Altajsk,88206835adfffff,GORNO-ALTAJSK,ГОРНО-АЛТАЙСК
45,4,Республика_Алтай,,Gorno-Altajsk,8820682233fffff,GORNO-ALTAJSK,ГОРНО-АЛТАЙСК
46,4,Республика_Алтай,,Gorno-Altajsk,88206822e1fffff,GORNO-ALTAJSK,ГОРНО-АЛТАЙСК
47,4,Республика_Алтай,,Gorno-Altajsk,8820683561fffff,GORNO-ALTAJSK,ГОРНО-АЛТАЙСК
48,4,Республика_Алтай,,Gorno-Altajsk,8820682215fffff,GORNO-ALTAJSK,ГОРНО-АЛТАЙСК
49,4,Республика_Алтай,,Gorno-Altajsk,8820683551fffff,GORNO-ALTAJSK,ГОРНО-АЛТАЙСК
50,4,Республика_Алтай,,Gorno-Altajsk,8820682051fffff,GORNO-ALTAJSK,ГОРНО-АЛТАЙСК
51,4,Республика_Алтай,,Gorno-Altajsk,8820683097fffff,GORNO-ALTAJSK,ГОРНО-АЛТАЙСК
52,4,Республика_Алтай,,Gorno-Altajsk,8820682251fffff,GORNO-ALTAJSK,ГОРНО-АЛТАЙСК
53,4,Республика_Алтай,,Gorno-Altajsk,8820683567fffff,GORNO-ALTAJSK,ГОРНО-АЛТАЙСК
54,4,Республика_Алтай,,Gorno-Altajsk,88206822dbfffff,GORNO-ALTAJSK,ГОРНО-АЛТАЙСК
55,4,Республика_Алтай,,Gorno-Altajsk,8820683553fffff,GORNO-ALTAJSK,ГОРНО-АЛТАЙСК
56,4,Республика_Алтай,,Gorno-Altajsk,882068353bfffff,GORNO-ALTAJSK,ГОРНО-АЛТАЙСК
57,4,Республика_Алтай,,Gorno-Altajsk,882068223dfffff,GORNO-ALTAJSK,ГОРНО-АЛТАЙСК
58,4,Республика_Алтай,,Gorno-Altajsk,88206835edfffff,GORNO-ALTAJSK,ГОРНО-АЛТАЙСК
59,4,Республика_Алтай,,Gorno-Altajsk,882068351dfffff,GORNO-ALTAJSK,ГОРНО-АЛТАЙСК
60,4,Республика_Алтай,,Gorno-Altajsk,8820683091fffff,GORNO-ALTAJSK,ГОРНО-АЛТАЙСК
61,4,Республика_Алтай,,Gorno-Altajsk,882068355dfffff,GORNO-ALTAJSK,ГОРНО-АЛТАЙСК
62,4,Республика_Алтай,,Gorno-Altajsk,8820683505fffff,GORNO-ALTAJSK,ГОРНО-АЛТАЙСК
63,4,Республика_Алтай,,Gorno-Altajsk,882068352bfffff,GORNO-ALTAJSK,ГОРНО-АЛТАЙСК
64,4,Республика_Алтай,,Gorno-Altajsk,882068356bfffff,GORNO-ALTAJSK,ГОРНО-АЛТАЙСК
65,4,Республика_Алтай,,Gorno-Altajsk,8820682257fffff,GORNO-ALTAJSK,ГОРНО-АЛТАЙСК
66,4,Республика_Алтай,,Gorno-Altajsk,88206835e9fffff,GORNO-ALTAJSK,ГОРНО-АЛТАЙСК
67,4,Республика_Алтай,,Gorno-Altajsk,882068204bfffff,GORNO-ALTAJSK,ГОРНО-АЛТАЙСК
68,4,Республика_Алтай,,Gorno-Altajsk,8820683535fffff,GORNO-ALTAJSK,ГОРНО-АЛТАЙСК
69,4,Республика_Алтай,,Gorno-Altajsk,8820683525fffff,GORNO-ALTAJSK,ГОРНО-АЛТАЙСК
70,4,Республика_Алтай,,Gorno-Altajsk,88206822adfffff,GORNO-ALTAJSK,ГОРНО-АЛТАЙСК
71,4,Республика_Алтай,,Gorno-Altajsk,88206835e1fffff,GORNO-ALTAJSK,ГОРНО-АЛТАЙСК
72,4,Республика_Алтай,,Gorno-Altajsk,8820683529fffff,GORNO-ALTAJSK,ГОРНО-АЛТАЙСК
73,4,Республика_Алтай,,Gorno-Altajsk,8820683093fffff,GORNO-ALTAJSK,ГОРНО-АЛТАЙСК
74,4,Республика_Алтай,,Gorno-Altajsk,8820683569fffff,GORNO-ALTAJSK,ГОРНО-АЛТАЙСК
75,4,Республика_Алтай,,Gorno-Altajsk,8820683547fffff,GORNO-ALTAJSK,ГОРНО-АЛТАЙСК
76,4,Республика_Алтай,,Gorno-Altajsk,8820683511fffff,GORNO-ALTAJSK,ГОРНО-АЛТАЙСК
77,4,Республика_Алтай,,Gorno-Altajsk,88206822cdfffff,GORNO-ALTAJSK,ГОРНО-АЛТАЙСК
78,4,Республика_Алтай,,Gorno-Altajsk,8820682207fffff,GORNO-ALTAJSK,ГОРНО-АЛТАЙСК
79,4,Республика_Алтай,,Gorno-Altajsk,88206822e7fffff,GORNO-ALTAJSK,ГОРНО-АЛТАЙСК
80,4,Республика_Алтай,,Gorno-Altajsk,8820683557fffff,GORNO-ALTAJSK,ГОРНО-АЛТАЙСК
81,4,Республика_Алтай,,Gorno-Altajsk,8820682255fffff,GORNO-ALTAJSK,ГОРНО-АЛТАЙСК
82,4,Республика_Алтай,,Gorno-Altajsk,8820682259fffff,GORNO-ALTAJSK,ГОРНО-АЛТАЙСК
83,4,Республика_Алтай,,Gorno-Altajsk,8820682219fffff,GORNO-ALTAJSK,ГОРНО-АЛТАЙСК
84,4,Республика_Алтай,,Gorno-Altajsk,88206822c1fffff,GORNO-ALTAJSK,ГОРНО-АЛТАЙСК
85,4,Республика_Алтай,,Gorno-Altajsk,882068350bfffff,GORNO-ALTAJSK,ГОРНО-АЛТАЙСК
86,4,Республика_Алтай,,Gorno-Altajsk,8820683515fffff,GORNO-ALTAJSK,ГОРНО-АЛТАЙСК
87,4,Республика_Алтай,,Gorno-Altajsk,88206822d9fffff,GORNO-ALTAJSK,ГОРНО-АЛТАЙСК
88,4,Республика_Алтай,,Gorno-Altajsk,88206822c7fffff,GORNO-ALTAJSK,ГОРНО-АЛТАЙСК
89,4,Республика_Алтай,,Gorno-Altajsk,88206835e3fffff,GORNO-ALTAJSK,ГОРНО-АЛТАЙСК
90,4,Республика_Алтай,,Gorno-Altajsk,88206822c5fffff,GORNO-ALTAJSK,ГОРНО-АЛТАЙСК
91,4,Республика_Алтай,,Gorno-Altajsk,88206835a1fffff,GORNO-ALTAJSK,ГОРНО-АЛТАЙСК
92,4,Республика_Алтай,,Gorno-Altajsk,88206822ddfffff,GORNO-ALTAJSK,ГОРНО-АЛТАЙСК
93,4,Республика_Алтай,,Gorno-Altajsk,8820683527fffff,GORNO-ALTAJSK,ГОРНО-АЛТАЙСК
94,4,Республика_Алтай,,Gorno-Altajsk,8820683563fffff,GORNO-ALTAJSK,ГОРНО-АЛТАЙСК
95,4,Республика_Алтай,,Gorno-Altajsk,88206822d3fffff,GORNO-ALTAJSK,ГОРНО-АЛТАЙСК
96,4,Республика_Алтай,,Gorno-Altajsk,88206835e7fffff,GORNO-ALTAJSK,ГОРНО-АЛТАЙСК
97,4,Республика_Алтай,,Gorno-Altajsk,8820683545fffff,GORNO-ALTAJSK,ГОРНО-АЛТАЙСК
98,4,Республика_Алтай,,Gorno-Altajsk,88206822c3fffff,GORNO-ALTAJSK,ГОРНО-АЛТАЙСК
99,4,Республика_Алтай,,Gorno-Altajsk,8820682237fffff,GORNO-ALTAJSK,ГОРНО-АЛТАЙСК
100,4,Республика_Алтай,,Gorno-Altajsk,882068220bfffff,GORNO-ALTAJSK,ГОРНО-АЛТАЙСК
101,4,Республика_Алтай,,Gorno-Altajsk,882068221bfffff,GORNO-ALTAJSK,ГОРНО-АЛТАЙСК
102,4,Республика_Алтай,,Gorno-Altajsk,88206822d5fffff,GORNO-ALTAJSK,ГОРНО-АЛТАЙСК
103,4,Республика_Алтай,,Gorno-Altajsk,88206835a5fffff,GORNO-ALTAJSK,ГОРНО-АЛТАЙСК
104,4,Республика_Алтай,,Gorno-Altajsk,88206835a9fffff,GORNO-ALTAJSK,ГОРНО-АЛТАЙСК
105,4,Республика_Алтай,,Gorno-Altajsk,8820682211fffff,GORNO-ALTAJSK,ГОРНО-АЛТАЙСК
106,4,Республика_Алтай,,Gorno-Altajsk,882068205dfffff,GORNO-ALTAJSK,ГОРНО-АЛТАЙСК
107,4,Республика_Алтай,,Gorno-Altajsk,8820682231fffff,GORNO-ALTAJSK,ГОРНО-АЛТАЙСК
108,4,Республика_Алтай,,Gorno-Altajsk,8820682235fffff,GORNO-ALTAJSK,ГОРНО-АЛТАЙСК
109,4,Республика_Алтай,,Gorno-Altajsk,8820683539fffff,GORNO-ALTAJSK,ГОРНО-АЛТАЙСК
110,4,Республика_Алтай,,Gorno-Altajsk,8820683513fffff,GORNO-ALTAJSK,ГОРНО-АЛТАЙСК
111,4,Республика_Алтай,,Gorno-Altajsk,882068350dfffff,GORNO-ALTAJSK,ГОРНО-АЛТАЙСК
112,4,Республика_Алтай,,Gorno-Altajsk,882068309bfffff,GORNO-ALTAJSK,ГОРНО-АЛТАЙСК
113,4,Республика_Алтай,,Gorno-Altajsk,8820682217fffff,GORNO-ALTAJSK,ГОРНО-АЛТАЙСК
