,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
30,28,Амурская_область,,Tambovskiy,8814ae0d93fffff,TAMBOVKA,ТАМБОВКА
31,28,Амурская_область,,Tambovskiy,8814ae58a5fffff,TAMBOVKA,ТАМБОВКА
32,28,Амурская_область,,Tambovskiy,8814ae0dc1fffff,TAMBOVKA,ТАМБОВКА
33,28,Амурская_область,,Tambovskiy,8814ae7357fffff,TAMBOVKA,ТАМБОВКА
34,28,Амурская_область,,Tambovskiy,8814ae0d29fffff,TAMBOVKA,ТАМБОВКА
35,28,Амурская_область,,Tambovskiy,8814ae448dfffff,TAMBOVKA,ТАМБОВКА
36,28,Амурская_область,,Tambovskiy,8814ae5155fffff,TAMBOVKA,ТАМБОВКА
37,28,Амурская_область,,Tambovskiy,8814ae7343fffff,TAMBOVKA,ТАМБОВКА
38,28,Амурская_область,,Tambovskiy,8814ae7521fffff,TAMBOVKA,ТАМБОВКА
39,28,Амурская_область,,Tambovskiy,8814ae0e47fffff,TAMBOVKA,ТАМБОВКА
40,28,Амурская_область,,Tambovskiy,8814ae09b7fffff,TAMBOVKA,ТАМБОВКА
41,28,Амурская_область,,Tambovskiy,8814ae1aa9fffff,TAMBOVKA,ТАМБОВКА
42,28,Амурская_область,,Tambovskiy,8814a32c83fffff,TAMBOVKA,ТАМБОВКА
43,28,Амурская_область,,Tambovskiy,8814ae0b3dfffff,TAMBOVKA,ТАМБОВКА
44,28,Амурская_область,,Tambovskiy,8814ae0b17fffff,TAMBOVKA,ТАМБОВКА
45,28,Амурская_область,,Tambovskiy,8814ae444dfffff,TAMBOVKA,ТАМБОВКА
46,28,Амурская_область,,Tambovskiy,8814ae4367fffff,TAMBOVKA,ТАМБОВКА
47,28,Амурская_область,,Tambovskiy,8814ae606dfffff,TAMBOVKA,ТАМБОВКА
48,28,Амурская_область,,Tambovskiy,8814ae1ad5fffff,TAMBOVKA,ТАМБОВКА
49,28,Амурская_область,,Tambovskiy,8814ae0c3dfffff,TAMBOVKA,ТАМБОВКА
50,28,Амурская_область,,Tambovskiy,8814aecf31fffff,TAMBOVKA,ТАМБОВКА
51,28,Амурская_область,,Tambovskiy,8814ae580bfffff,TAMBOVKA,ТАМБОВКА
52,28,Амурская_область,,Tambovskiy,8814ae583bfffff,TAMBOVKA,ТАМБОВКА
53,28,Амурская_область,,Tambovskiy,8814ae59e9fffff,TAMBOVKA,ТАМБОВКА
54,28,Амурская_область,,Tambovskiy,8814ae4a11fffff,TAMBOVKA,ТАМБОВКА
55,28,Амурская_область,,Tambovskiy,8814ae0103fffff,TAMBOVKA,ТАМБОВКА
56,28,Амурская_область,,Tambovskiy,8814ae426dfffff,TAMBOVKA,ТАМБОВКА
57,28,Амурская_область,,Tambovskiy,8814ae5537fffff,TAMBOVKA,ТАМБОВКА
58,28,Амурская_область,,Tambovskiy,8814ae0cc9fffff,TAMBOVKA,ТАМБОВКА
59,28,Амурская_область,,Tambovskiy,8814ae44d5fffff,TAMBOVKA,ТАМБОВКА
60,28,Амурская_область,,Tambovskiy,8814ae7769fffff,TAMBOVKA,ТАМБОВКА
61,28,Амурская_область,,Tambovskiy,8814ae0cebfffff,TAMBOVKA,ТАМБОВКА
62,28,Амурская_область,,Tambovskiy,8814ae6231fffff,TAMBOVKA,ТАМБОВКА
63,28,Амурская_область,,Tambovskiy,8814a32ee1fffff,TAMBOVKA,ТАМБОВКА
64,28,Амурская_область,,Tambovskiy,8814ae3b43fffff,TAMBOVKA,ТАМБОВКА
65,28,Амурская_область,,Tambovskiy,8814ae594bfffff,TAMBOVKA,ТАМБОВКА
66,28,Амурская_область,,Tambovskiy,8814aecf23fffff,TAMBOVKA,ТАМБОВКА
67,28,Амурская_область,,Tambovskiy,8814ae7005fffff,TAMBOVKA,ТАМБОВКА
68,28,Амурская_область,,Tambovskiy,8814ae19edfffff,TAMBOVKA,ТАМБОВКА
69,28,Амурская_область,,Tambovskiy,8814ae4061fffff,TAMBOVKA,ТАМБОВКА
70,28,Амурская_область,,Tambovskiy,8814ae54c9fffff,TAMBOVKA,ТАМБОВКА
71,28,Амурская_область,,Tambovskiy,8814ae72c1fffff,TAMBOVKA,ТАМБОВКА
72,28,Амурская_область,,Tambovskiy,8814ae0acdfffff,TAMBOVKA,ТАМБОВКА
73,28,Амурская_область,,Tambovskiy,8814ae18b5fffff,TAMBOVKA,ТАМБОВКА
74,28,Амурская_область,,Tambovskiy,8814ae1857fffff,TAMBOVKA,ТАМБОВКА
75,28,Амурская_область,,Tambovskiy,8814ae5287fffff,TAMBOVKA,ТАМБОВКА
76,28,Амурская_область,,Tambovskiy,8814ae5165fffff,TAMBOVKA,ТАМБОВКА
77,28,Амурская_область,,Tambovskiy,8814ae7895fffff,TAMBOVKA,ТАМБОВКА
78,28,Амурская_область,,Tambovskiy,8814ae0d61fffff,TAMBOVKA,ТАМБОВКА
79,28,Амурская_область,,Tambovskiy,8814ae19adfffff,TAMBOVKA,ТАМБОВКА
80,28,Амурская_область,,Tambovskiy,8814ae1805fffff,TAMBOVKA,ТАМБОВКА
81,28,Амурская_область,,Tambovskiy,8814ae4751fffff,TAMBOVKA,ТАМБОВКА
82,28,Амурская_область,,Tambovskiy,8814ae7a57fffff,TAMBOVKA,ТАМБОВКА
83,28,Амурская_область,,Tambovskiy,8814ae0ac9fffff,TAMBOVKA,ТАМБОВКА
84,28,Амурская_область,,Tambovskiy,8814ae0db9fffff,TAMBOVKA,ТАМБОВКА
85,28,Амурская_область,,Tambovskiy,8814ae7099fffff,TAMBOVKA,ТАМБОВКА
86,28,Амурская_область,,Tambovskiy,8814ae4155fffff,TAMBOVKA,ТАМБОВКА
87,28,Амурская_область,,Tambovskiy,8814ae5133fffff,TAMBOVKA,ТАМБОВКА
88,28,Амурская_область,,Tambovskiy,8814ae0129fffff,TAMBOVKA,ТАМБОВКА
89,28,Амурская_область,,Tambovskiy,8814aecd41fffff,TAMBOVKA,ТАМБОВКА
90,28,Амурская_область,,Tambovskiy,8814ae4083fffff,TAMBOVKA,ТАМБОВКА
91,28,Амурская_область,,Tambovskiy,8814ae08d7fffff,TAMBOVKA,ТАМБОВКА
92,28,Амурская_область,,Tambovskiy,8814ae7003fffff,TAMBOVKA,ТАМБОВКА
93,28,Амурская_область,,Tambovskiy,8814ae4e35fffff,TAMBOVKA,ТАМБОВКА
94,28,Амурская_область,,Tambovskiy,8814ae530dfffff,TAMBOVKA,ТАМБОВКА
95,28,Амурская_область,,Tambovskiy,8814ae754dfffff,TAMBOVKA,ТАМБОВКА
96,28,Амурская_область,,Tambovskiy,8814ae0eb3fffff,TAMBOVKA,ТАМБОВКА
97,28,Амурская_область,,Tambovskiy,8814ae4463fffff,TAMBOVKA,ТАМБОВКА
98,28,Амурская_область,,Tambovskiy,8814ae6305fffff,TAMBOVKA,ТАМБОВКА
99,28,Амурская_область,,Tambovskiy,8814ae528dfffff,TAMBOVKA,ТАМБОВКА
100,28,Амурская_область,,Tambovskiy,8814ae1a91fffff,TAMBOVKA,ТАМБОВКА
101,28,Амурская_область,,Tambovskiy,8814ae0d85fffff,TAMBOVKA,ТАМБОВКА
102,28,Амурская_область,,Tambovskiy,8814ae4269fffff,TAMBOVKA,ТАМБОВКА
103,28,Амурская_область,,Tambovskiy,8814ae5003fffff,TAMBOVKA,ТАМБОВКА
104,28,Амурская_область,,Tambovskiy,8814ae0f27fffff,TAMBOVKA,ТАМБОВКА
105,28,Амурская_область,,Tambovskiy,8814ae7a27fffff,TAMBOVKA,ТАМБОВКА
106,28,Амурская_область,,Tambovskiy,8814ae05abfffff,TAMBOVKA,ТАМБОВКА
107,28,Амурская_область,,Tambovskiy,8814ae5b05fffff,TAMBOVKA,ТАМБОВКА
108,28,Амурская_область,,Tambovskiy,8814ae5a99fffff,TAMBOVKA,ТАМБОВКА
109,28,Амурская_область,,Tambovskiy,8814ae4ad5fffff,TAMBOVKA,ТАМБОВКА
110,28,Амурская_область,,Tambovskiy,8814ae55c5fffff,TAMBOVKA,ТАМБОВКА
111,28,Амурская_область,,Tambovskiy,8814aecd3dfffff,TAMBOVKA,ТАМБОВКА
112,28,Амурская_область,,Tambovskiy,8814ae54b9fffff,TAMBOVKA,ТАМБОВКА
113,28,Амурская_область,,Tambovskiy,8814ae0b45fffff,TAMBOVKA,ТАМБОВКА
114,28,Амурская_область,,Tambovskiy,8814ae4a4dfffff,TAMBOVKA,ТАМБОВКА
115,28,Амурская_область,,Tambovskiy,8814ae092bfffff,TAMBOVKA,ТАМБОВКА
116,28,Амурская_область,,Tambovskiy,8814a326a3fffff,TAMBOVKA,ТАМБОВКА
117,28,Амурская_область,,Tambovskiy,8814ae70e1fffff,TAMBOVKA,ТАМБОВКА
118,28,Амурская_область,,Tambovskiy,8814ae571dfffff,TAMBOVKA,ТАМБОВКА
119,28,Амурская_область,,Tambovskiy,8814ae425dfffff,TAMBOVKA,ТАМБОВКА
120,28,Амурская_область,,Tambovskiy,8814ae0eb1fffff,TAMBOVKA,ТАМБОВКА
121,28,Амурская_область,,Tambovskiy,8814ae0983fffff,TAMBOVKA,ТАМБОВКА
122,28,Амурская_область,,Tambovskiy,8814ae7647fffff,TAMBOVKA,ТАМБОВКА
123,28,Амурская_область,,Tambovskiy,8814ae0d65fffff,TAMBOVKA,ТАМБОВКА
124,28,Амурская_область,,Tambovskiy,8814ae3b25fffff,TAMBOVKA,ТАМБОВКА
125,28,Амурская_область,,Tambovskiy,8814aec939fffff,TAMBOVKA,ТАМБОВКА
126,28,Амурская_область,,Tambovskiy,8814ae0c6dfffff,TAMBOVKA,ТАМБОВКА
127,28,Амурская_область,,Tambovskiy,8814ae4115fffff,TAMBOVKA,ТАМБОВКА
128,28,Амурская_область,,Tambovskiy,8814ae548bfffff,TAMBOVKA,ТАМБОВКА
129,28,Амурская_область,,Tambovskiy,8814ae5761fffff,TAMBOVKA,ТАМБОВКА
130,28,Амурская_область,,Tambovskiy,8814ae503bfffff,TAMBOVKA,ТАМБОВКА
131,28,Амурская_область,,Tambovskiy,8814ae566dfffff,TAMBOVKA,ТАМБОВКА
132,28,Амурская_область,,Tambovskiy,8814ae770bfffff,TAMBOVKA,ТАМБОВКА
133,28,Амурская_область,,Tambovskiy,8814ae4a65fffff,TAMBOVKA,ТАМБОВКА
134,28,Амурская_область,,Tambovskiy,8814a32593fffff,TAMBOVKA,ТАМБОВКА
135,28,Амурская_область,,Tambovskiy,8814ae72dbfffff,TAMBOVKA,ТАМБОВКА
136,28,Амурская_область,,Tambovskiy,8814a32ec3fffff,TAMBOVKA,ТАМБОВКА
137,28,Амурская_область,,Tambovskiy,8814ae7649fffff,TAMBOVKA,ТАМБОВКА
138,28,Амурская_область,,Tambovskiy,8814ae7269fffff,TAMBOVKA,ТАМБОВКА
139,28,Амурская_область,,Tambovskiy,8814ae0a87fffff,TAMBOVKA,ТАМБОВКА
140,28,Амурская_область,,Tambovskiy,8814ae5149fffff,TAMBOVKA,ТАМБОВКА
141,28,Амурская_область,,Tambovskiy,8814ae0b63fffff,TAMBOVKA,ТАМБОВКА
142,28,Амурская_область,,Tambovskiy,8814ae7a31fffff,TAMBOVKA,ТАМБОВКА
143,28,Амурская_область,,Tambovskiy,8814ae5915fffff,TAMBOVKA,ТАМБОВКА
144,28,Амурская_область,,Tambovskiy,8814ae0855fffff,TAMBOVKA,ТАМБОВКА
145,28,Амурская_область,,Tambovskiy,8814ae522dfffff,TAMBOVKA,ТАМБОВКА
146,28,Амурская_область,,Tambovskiy,8814ae56e7fffff,TAMBOVKA,ТАМБОВКА
147,28,Амурская_область,,Tambovskiy,8814ae4733fffff,TAMBOVKA,ТАМБОВКА
148,28,Амурская_область,,Tambovskiy,8814ae5b65fffff,TAMBOVKA,ТАМБОВКА
149,28,Амурская_область,,Tambovskiy,8814ae4433fffff,TAMBOVKA,ТАМБОВКА
150,28,Амурская_область,,Tambovskiy,8814ae531dfffff,TAMBOVKA,ТАМБОВКА
151,28,Амурская_область,,Tambovskiy,8814ae5a69fffff,TAMBOVKA,ТАМБОВКА
152,28,Амурская_область,,Tambovskiy,8814ae4321fffff,TAMBOVKA,ТАМБОВКА
153,28,Амурская_область,,Tambovskiy,8814ae5323fffff,TAMBOVKA,ТАМБОВКА
154,28,Амурская_область,,Tambovskiy,8814ae59c3fffff,TAMBOVKA,ТАМБОВКА
155,28,Амурская_область,,Tambovskiy,8814aecd07fffff,TAMBOVKA,ТАМБОВКА
156,28,Амурская_область,,Tambovskiy,8814ae528bfffff,TAMBOVKA,ТАМБОВКА
157,28,Амурская_область,,Tambovskiy,8814ae4481fffff,TAMBOVKA,ТАМБОВКА
158,28,Амурская_область,,Tambovskiy,8814ae0de7fffff,TAMBOVKA,ТАМБОВКА
159,28,Амурская_область,,Tambovskiy,8814ae5885fffff,TAMBOVKA,ТАМБОВКА
160,28,Амурская_область,,Tambovskiy,8814ae4097fffff,TAMBOVKA,ТАМБОВКА
161,28,Амурская_область,,Tambovskiy,8814ae420dfffff,TAMBOVKA,ТАМБОВКА
162,28,Амурская_область,,Tambovskiy,8814ae1ac3fffff,TAMBOVKA,ТАМБОВКА
163,28,Амурская_область,,Tambovskiy,8814ae5a35fffff,TAMBOVKA,ТАМБОВКА
164,28,Амурская_область,,Tambovskiy,8814ae718dfffff,TAMBOVKA,ТАМБОВКА
165,28,Амурская_область,,Tambovskiy,8814ae5ab9fffff,TAMBOVKA,ТАМБОВКА
166,28,Амурская_область,,Tambovskiy,8814ae5425fffff,TAMBOVKA,ТАМБОВКА
167,28,Амурская_область,,Tambovskiy,8814aecd33fffff,TAMBOVKA,ТАМБОВКА
168,28,Амурская_область,,Tambovskiy,8814ae0c23fffff,TAMBOVKA,ТАМБОВКА
169,28,Амурская_область,,Tambovskiy,8814ae7a6bfffff,TAMBOVKA,ТАМБОВКА
170,28,Амурская_область,,Tambovskiy,8814ae51b3fffff,TAMBOVKA,ТАМБОВКА
171,28,Амурская_область,,Tambovskiy,8814ae40a3fffff,TAMBOVKA,ТАМБОВКА
172,28,Амурская_область,,Tambovskiy,8814ae730dfffff,TAMBOVKA,ТАМБОВКА
173,28,Амурская_область,,Tambovskiy,8814ae08bdfffff,TAMBOVKA,ТАМБОВКА
174,28,Амурская_область,,Tambovskiy,8814ae5503fffff,TAMBOVKA,ТАМБОВКА
175,28,Амурская_область,,Tambovskiy,8814ae5b3dfffff,TAMBOVKA,ТАМБОВКА
176,28,Амурская_область,,Tambovskiy,8814ae0995fffff,TAMBOVKA,ТАМБОВКА
177,28,Амурская_область,,Tambovskiy,8814ae40ddfffff,TAMBOVKA,ТАМБОВКА
178,28,Амурская_область,,Tambovskiy,8814ae506dfffff,TAMBOVKA,ТАМБОВКА
179,28,Амурская_область,,Tambovskiy,8814ae55b1fffff,TAMBOVKA,ТАМБОВКА
180,28,Амурская_область,,Tambovskiy,8814ae72d1fffff,TAMBOVKA,ТАМБОВКА
181,28,Амурская_область,,Tambovskiy,8814ae719bfffff,TAMBOVKA,ТАМБОВКА
182,28,Амурская_область,,Tambovskiy,8814ae5a0dfffff,TAMBOVKA,ТАМБОВКА
183,28,Амурская_область,,Tambovskiy,8814ae5725fffff,TAMBOVKA,ТАМБОВКА
184,28,Амурская_область,,Tambovskiy,8814ae1107fffff,TAMBOVKA,ТАМБОВКА
185,28,Амурская_область,,Tambovskiy,8814ae091bfffff,TAMBOVKA,ТАМБОВКА
186,28,Амурская_область,,Tambovskiy,8814ae41ddfffff,TAMBOVKA,ТАМБОВКА
187,28,Амурская_область,,Tambovskiy,8814ae4a45fffff,TAMBOVKA,ТАМБОВКА
188,28,Амурская_область,,Tambovskiy,8814ae6045fffff,TAMBOVKA,ТАМБОВКА
189,28,Амурская_область,,Tambovskiy,8814ae0dddfffff,TAMBOVKA,ТАМБОВКА
190,28,Амурская_область,,Tambovskiy,8814a32511fffff,TAMBOVKA,ТАМБОВКА
191,28,Амурская_область,,Tambovskiy,8814ae193bfffff,TAMBOVKA,ТАМБОВКА
192,28,Амурская_область,,Tambovskiy,8814ae5b2dfffff,TAMBOVKA,ТАМБОВКА
193,28,Амурская_область,,Tambovskiy,8814ae633dfffff,TAMBOVKA,ТАМБОВКА
194,28,Амурская_область,,Tambovskiy,8814ae6149fffff,TAMBOVKA,ТАМБОВКА
195,28,Амурская_область,,Tambovskiy,8814ae5b09fffff,TAMBOVKA,ТАМБОВКА
196,28,Амурская_область,,Tambovskiy,8814ae594dfffff,TAMBOVKA,ТАМБОВКА
197,28,Амурская_область,,Tambovskiy,8814ae772bfffff,TAMBOVKA,ТАМБОВКА
198,28,Амурская_область,,Tambovskiy,8814ae6327fffff,TAMBOVKA,ТАМБОВКА
199,28,Амурская_область,,Tambovskiy,8814ae40c7fffff,TAMBOVKA,ТАМБОВКА
200,28,Амурская_область,,Tambovskiy,8814ae5657fffff,TAMBOVKA,ТАМБОВКА
201,28,Амурская_область,,Tambovskiy,8814ae40bbfffff,TAMBOVKA,ТАМБОВКА
202,28,Амурская_область,,Tambovskiy,8814ae09d9fffff,TAMBOVKA,ТАМБОВКА
203,28,Амурская_область,,Tambovskiy,8814ae533dfffff,TAMBOVKA,ТАМБОВКА
204,28,Амурская_область,,Tambovskiy,8814ae7097fffff,TAMBOVKA,ТАМБОВКА
205,28,Амурская_область,,Tambovskiy,8814ae6217fffff,TAMBOVKA,ТАМБОВКА
206,28,Амурская_область,,Tambovskiy,8814ae4499fffff,TAMBOVKA,ТАМБОВКА
207,28,Амурская_область,,Tambovskiy,8814ae7155fffff,TAMBOVKA,ТАМБОВКА
208,28,Амурская_область,,Tambovskiy,8814a32cc5fffff,TAMBOVKA,ТАМБОВКА
209,28,Амурская_область,,Tambovskiy,8814ae0f63fffff,TAMBOVKA,ТАМБОВКА
210,28,Амурская_область,,Tambovskiy,8814ae4b59fffff,TAMBOVKA,ТАМБОВКА
211,28,Амурская_область,,Tambovskiy,8814ae722dfffff,TAMBOVKA,ТАМБОВКА
212,28,Амурская_область,,Tambovskiy,8814ae0c87fffff,TAMBOVKA,ТАМБОВКА
213,28,Амурская_область,,Tambovskiy,8814ae1ae7fffff,TAMBOVKA,ТАМБОВКА
214,28,Амурская_область,,Tambovskiy,8814ae5341fffff,TAMBOVKA,ТАМБОВКА
215,28,Амурская_область,,Tambovskiy,8814ae50e3fffff,TAMBOVKA,ТАМБОВКА
216,28,Амурская_область,,Tambovskiy,8814a324a1fffff,TAMBOVKA,ТАМБОВКА
217,28,Амурская_область,,Tambovskiy,8814aec9e9fffff,TAMBOVKA,ТАМБОВКА
218,28,Амурская_область,,Tambovskiy,8814ae7a53fffff,TAMBOVKA,ТАМБОВКА
219,28,Амурская_область,,Tambovskiy,8814ae7557fffff,TAMBOVKA,ТАМБОВКА
220,28,Амурская_область,,Tambovskiy,8814ae54d7fffff,TAMBOVKA,ТАМБОВКА
221,28,Амурская_область,,Tambovskiy,8814ae42edfffff,TAMBOVKA,ТАМБОВКА
222,28,Амурская_область,,Tambovskiy,8814ae42b1fffff,TAMBOVKA,ТАМБОВКА
223,28,Амурская_область,,Tambovskiy,8814ae770dfffff,TAMBOVKA,ТАМБОВКА
224,28,Амурская_область,,Tambovskiy,8814ae4757fffff,TAMBOVKA,ТАМБОВКА
225,28,Амурская_область,,Tambovskiy,8814ae7a41fffff,TAMBOVKA,ТАМБОВКА
226,28,Амурская_область,,Tambovskiy,8814ae7027fffff,TAMBOVKA,ТАМБОВКА
227,28,Амурская_область,,Tambovskiy,8814ae4a5dfffff,TAMBOVKA,ТАМБОВКА
228,28,Амурская_область,,Tambovskiy,8814ae525dfffff,TAMBOVKA,ТАМБОВКА
229,28,Амурская_область,,Tambovskiy,8814ae4e45fffff,TAMBOVKA,ТАМБОВКА
230,28,Амурская_область,,Tambovskiy,8814ae0941fffff,TAMBOVKA,ТАМБОВКА
231,28,Амурская_область,,Tambovskiy,8814ae45a9fffff,TAMBOVKA,ТАМБОВКА
232,28,Амурская_область,,Tambovskiy,8814ae4665fffff,TAMBOVKA,ТАМБОВКА
233,28,Амурская_область,,Tambovskiy,8814ae7201fffff,TAMBOVKA,ТАМБОВКА
234,28,Амурская_область,,Tambovskiy,8814ae62e5fffff,TAMBOVKA,ТАМБОВКА
235,28,Амурская_область,,Tambovskiy,8814a32595fffff,TAMBOVKA,ТАМБОВКА
236,28,Амурская_область,,Tambovskiy,8814aecde9fffff,TAMBOVKA,ТАМБОВКА
237,28,Амурская_область,,Tambovskiy,8814ae4025fffff,TAMBOVKA,ТАМБОВКА
238,28,Амурская_область,,Tambovskiy,8814ae0ea5fffff,TAMBOVKA,ТАМБОВКА
239,28,Амурская_область,,Tambovskiy,8814ae71cbfffff,TAMBOVKA,ТАМБОВКА
240,28,Амурская_область,,Tambovskiy,8814ae581bfffff,TAMBOVKA,ТАМБОВКА
241,28,Амурская_область,,Tambovskiy,8814ae544dfffff,TAMBOVKA,ТАМБОВКА
242,28,Амурская_область,,Tambovskiy,8814aecc2dfffff,TAMBOVKA,ТАМБОВКА
243,28,Амурская_область,,Tambovskiy,8814ae0cc7fffff,TAMBOVKA,ТАМБОВКА
244,28,Амурская_область,,Tambovskiy,8814ae7119fffff,TAMBOVKA,ТАМБОВКА
245,28,Амурская_область,,Tambovskiy,8814ae7a33fffff,TAMBOVKA,ТАМБОВКА
246,28,Амурская_область,,Tambovskiy,8814ae5507fffff,TAMBOVKA,ТАМБОВКА
247,28,Амурская_область,,Tambovskiy,8814ae443bfffff,TAMBOVKA,ТАМБОВКА
248,28,Амурская_область,,Tambovskiy,8814ae0aa5fffff,TAMBOVKA,ТАМБОВКА
249,28,Амурская_область,,Tambovskiy,8814ae58d7fffff,TAMBOVKA,ТАМБОВКА
250,28,Амурская_область,,Tambovskiy,8814ae4611fffff,TAMBOVKA,ТАМБОВКА
251,28,Амурская_область,,Tambovskiy,8814ae7741fffff,TAMBOVKA,ТАМБОВКА
252,28,Амурская_область,,Tambovskiy,8814ae50c9fffff,TAMBOVKA,ТАМБОВКА
253,28,Амурская_область,,Tambovskiy,8814ae0b25fffff,TAMBOVKA,ТАМБОВКА
254,28,Амурская_область,,Tambovskiy,8814ae459bfffff,TAMBOVKA,ТАМБОВКА
255,28,Амурская_область,,Tambovskiy,8814ae7329fffff,TAMBOVKA,ТАМБОВКА
256,28,Амурская_область,,Tambovskiy,8814ae6269fffff,TAMBOVKA,ТАМБОВКА
257,28,Амурская_область,,Tambovskiy,8814ae5817fffff,TAMBOVKA,ТАМБОВКА
258,28,Амурская_область,,Tambovskiy,8814ae5a3bfffff,TAMBOVKA,ТАМБОВКА
259,28,Амурская_область,,Tambovskiy,8814ae7a35fffff,TAMBOVKA,ТАМБОВКА
260,28,Амурская_область,,Tambovskiy,8814ae582bfffff,TAMBOVKA,ТАМБОВКА
261,28,Амурская_область,,Tambovskiy,8814ae113dfffff,TAMBOVKA,ТАМБОВКА
262,28,Амурская_область,,Tambovskiy,8814ae7ab3fffff,TAMBOVKA,ТАМБОВКА
263,28,Амурская_область,,Tambovskiy,8814ae5061fffff,TAMBOVKA,ТАМБОВКА
264,28,Амурская_область,,Tambovskiy,8814ae1885fffff,TAMBOVKA,ТАМБОВКА
265,28,Амурская_область,,Tambovskiy,8814a326b3fffff,TAMBOVKA,ТАМБОВКА
266,28,Амурская_область,,Tambovskiy,8814ae7705fffff,TAMBOVKA,ТАМБОВКА
267,28,Амурская_область,,Tambovskiy,8814ae4033fffff,TAMBOVKA,ТАМБОВКА
268,28,Амурская_область,,Tambovskiy,8814ae5b51fffff,TAMBOVKA,ТАМБОВКА
269,28,Амурская_область,,Tambovskiy,8814ae776bfffff,TAMBOVKA,ТАМБОВКА
270,28,Амурская_область,,Tambovskiy,8814ae558dfffff,TAMBOVKA,ТАМБОВКА
271,28,Амурская_область,,Tambovskiy,8814ae5201fffff,TAMBOVKA,ТАМБОВКА
272,28,Амурская_область,,Tambovskiy,8814ae5a4bfffff,TAMBOVKA,ТАМБОВКА
273,28,Амурская_область,,Tambovskiy,8814a325b5fffff,TAMBOVKA,ТАМБОВКА
274,28,Амурская_область,,Tambovskiy,8814ae4297fffff,TAMBOVKA,ТАМБОВКА
275,28,Амурская_область,,Tambovskiy,8814ae4e15fffff,TAMBOVKA,ТАМБОВКА
276,28,Амурская_область,,Tambovskiy,8814ae0321fffff,TAMBOVKA,ТАМБОВКА
277,28,Амурская_область,,Tambovskiy,8814a325d9fffff,TAMBOVKA,ТАМБОВКА
278,28,Амурская_область,,Tambovskiy,8814ae5213fffff,TAMBOVKA,ТАМБОВКА
279,28,Амурская_область,,Tambovskiy,8814ae72ddfffff,TAMBOVKA,ТАМБОВКА
280,28,Амурская_область,,Tambovskiy,8814ae712bfffff,TAMBOVKA,ТАМБОВКА
