,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
25,22,Алтайский_край,,Petropavlovskiy,88206c6ad5fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
26,22,Алтайский_край,,Petropavlovskiy,88206eb5b9fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
27,22,Алтайский_край,,Petropavlovskiy,88206c6d57fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
28,22,Алтайский_край,,Petropavlovskiy,88206c6b19fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
29,22,Алтайский_край,,Petropavlovskiy,88206c6f33fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
30,22,Алтайский_край,,Petropavlovskiy,88206ea4cbfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
31,22,Алтайский_край,,Petropavlovskiy,882068d337fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
32,22,Алтайский_край,,Petropavlovskiy,88206c7125fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
33,22,Алтайский_край,,Petropavlovskiy,882068d027fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
34,22,Алтайский_край,,Petropavlovskiy,88206eb427fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
35,22,Алтайский_край,,Petropavlovskiy,882068d00bfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
36,22,Алтайский_край,,Petropavlovskiy,88206c70b3fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
37,22,Алтайский_край,,Petropavlovskiy,88206c6967fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
38,22,Алтайский_край,,Petropavlovskiy,88206c7a93fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
39,22,Алтайский_край,,Petropavlovskiy,88206c68e1fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
40,22,Алтайский_край,,Petropavlovskiy,88206c6b13fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
41,22,Алтайский_край,,Petropavlovskiy,88206c611bfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
42,22,Алтайский_край,,Petropavlovskiy,882068d2cbfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
43,22,Алтайский_край,,Petropavlovskiy,88206c6253fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
44,22,Алтайский_край,,Petropavlovskiy,88206c6a09fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
45,22,Алтайский_край,,Petropavlovskiy,88206c6e47fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
46,22,Алтайский_край,,Petropavlovskiy,882068d031fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
47,22,Алтайский_край,,Petropavlovskiy,88206c6ac7fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
48,22,Алтайский_край,,Petropavlovskiy,88206c7835fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
49,22,Алтайский_край,,Petropavlovskiy,88206eb4a5fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
50,22,Алтайский_край,,Petropavlovskiy,88206c7895fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
51,22,Алтайский_край,,Petropavlovskiy,882068d153fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
52,22,Алтайский_край,,Petropavlovskiy,882068d285fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
53,22,Алтайский_край,,Petropavlovskiy,88206c61d7fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
54,22,Алтайский_край,,Petropavlovskiy,882068d1a9fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
55,22,Алтайский_край,,Petropavlovskiy,88206c6995fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
56,22,Алтайский_край,,Petropavlovskiy,88206c78a7fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
57,22,Алтайский_край,,Petropavlovskiy,882068d18dfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
58,22,Алтайский_край,,Petropavlovskiy,882068d0d1fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
59,22,Алтайский_край,,Petropavlovskiy,88206c635dfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
60,22,Алтайский_край,,Petropavlovskiy,882068d16bfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
61,22,Алтайский_край,,Petropavlovskiy,88206c71d5fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
62,22,Алтайский_край,,Petropavlovskiy,88206c6261fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
63,22,Алтайский_край,,Petropavlovskiy,88206c79e9fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
64,22,Алтайский_край,,Petropavlovskiy,88206ea763fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
65,22,Алтайский_край,,Petropavlovskiy,88206ea403fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
66,22,Алтайский_край,,Petropavlovskiy,88206ea4e3fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
67,22,Алтайский_край,,Petropavlovskiy,88206c7a99fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
68,22,Алтайский_край,,Petropavlovskiy,88206eb4ebfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
69,22,Алтайский_край,,Petropavlovskiy,88206ea657fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
70,22,Алтайский_край,,Petropavlovskiy,88206eb6e3fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
71,22,Алтайский_край,,Petropavlovskiy,88206c6339fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
72,22,Алтайский_край,,Petropavlovskiy,88206c6b15fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
73,22,Алтайский_край,,Petropavlovskiy,88206c6983fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
74,22,Алтайский_край,,Petropavlovskiy,88206c684dfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
75,22,Алтайский_край,,Petropavlovskiy,88206c7815fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
76,22,Алтайский_край,,Petropavlovskiy,882068da55fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
77,22,Алтайский_край,,Petropavlovskiy,88206c7897fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
78,22,Алтайский_край,,Petropavlovskiy,882068d763fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
79,22,Алтайский_край,,Petropavlovskiy,88206c692bfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
80,22,Алтайский_край,,Petropavlovskiy,88206eb6a1fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
81,22,Алтайский_край,,Petropavlovskiy,882068d087fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
82,22,Алтайский_край,,Petropavlovskiy,88206c7981fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
83,22,Алтайский_край,,Petropavlovskiy,88206c7a33fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
84,22,Алтайский_край,,Petropavlovskiy,88206c7889fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
85,22,Алтайский_край,,Petropavlovskiy,882068da6bfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
86,22,Алтайский_край,,Petropavlovskiy,88206c6921fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
87,22,Алтайский_край,,Petropavlovskiy,88206c6ae9fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
88,22,Алтайский_край,,Petropavlovskiy,882068d749fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
89,22,Алтайский_край,,Petropavlovskiy,882068d2ddfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
90,22,Алтайский_край,,Petropavlovskiy,882068d321fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
91,22,Алтайский_край,,Petropavlovskiy,88206c68a7fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
92,22,Алтайский_край,,Petropavlovskiy,88206eb405fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
93,22,Алтайский_край,,Petropavlovskiy,88206c7b31fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
94,22,Алтайский_край,,Petropavlovskiy,88206c61c3fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
95,22,Алтайский_край,,Petropavlovskiy,88206eb4a1fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
96,22,Алтайский_край,,Petropavlovskiy,88206c6f0bfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
97,22,Алтайский_край,,Petropavlovskiy,88206c6d51fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
98,22,Алтайский_край,,Petropavlovskiy,88206c61adfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
99,22,Алтайский_край,,Petropavlovskiy,88206c6d27fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
100,22,Алтайский_край,,Petropavlovskiy,88206c6241fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
101,22,Алтайский_край,,Petropavlovskiy,88206c6e29fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
102,22,Алтайский_край,,Petropavlovskiy,88206c7ad3fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
103,22,Алтайский_край,,Petropavlovskiy,88206c61b5fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
104,22,Алтайский_край,,Petropavlovskiy,88206c6dcbfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
105,22,Алтайский_край,,Petropavlovskiy,88206eb517fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
106,22,Алтайский_край,,Petropavlovskiy,88206c6e61fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
107,22,Алтайский_край,,Petropavlovskiy,88206eb53bfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
108,22,Алтайский_край,,Petropavlovskiy,88206c7505fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
109,22,Алтайский_край,,Petropavlovskiy,88206c79b3fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
110,22,Алтайский_край,,Petropavlovskiy,88206c6f5bfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
111,22,Алтайский_край,,Petropavlovskiy,88206c7a23fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
112,22,Алтайский_край,,Petropavlovskiy,88206eb4abfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
113,22,Алтайский_край,,Petropavlovskiy,882068d23bfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
114,22,Алтайский_край,,Petropavlovskiy,88206c7987fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
115,22,Алтайский_край,,Petropavlovskiy,88206ea68bfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
116,22,Алтайский_край,,Petropavlovskiy,88206eb487fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
117,22,Алтайский_край,,Petropavlovskiy,88206c6d65fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
118,22,Алтайский_край,,Petropavlovskiy,88206c6937fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
119,22,Алтайский_край,,Petropavlovskiy,88206ea5dbfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
120,22,Алтайский_край,,Petropavlovskiy,88206c68bdfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
121,22,Алтайский_край,,Petropavlovskiy,882068da53fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
122,22,Алтайский_край,,Petropavlovskiy,882068d105fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
123,22,Алтайский_край,,Petropavlovskiy,88206c79a5fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
124,22,Алтайский_край,,Petropavlovskiy,88206c7aadfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
125,22,Алтайский_край,,Petropavlovskiy,88206c6a95fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
126,22,Алтайский_край,,Petropavlovskiy,88206c79ebfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
127,22,Алтайский_край,,Petropavlovskiy,88206ea601fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
128,22,Алтайский_край,,Petropavlovskiy,88206c7983fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
129,22,Алтайский_край,,Petropavlovskiy,88206c7911fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
130,22,Алтайский_край,,Petropavlovskiy,88206ea409fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
131,22,Алтайский_край,,Petropavlovskiy,88206c6b1bfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
132,22,Алтайский_край,,Petropavlovskiy,88206c6329fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
133,22,Алтайский_край,,Petropavlovskiy,88206c6a83fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
134,22,Алтайский_край,,Petropavlovskiy,88206c798bfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
135,22,Алтайский_край,,Petropavlovskiy,88206c632dfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
136,22,Алтайский_край,,Petropavlovskiy,88206c6f25fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
137,22,Алтайский_край,,Petropavlovskiy,88206eb4cbfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
138,22,Алтайский_край,,Petropavlovskiy,88206c634bfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
139,22,Алтайский_край,,Petropavlovskiy,88206eb593fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
140,22,Алтайский_край,,Petropavlovskiy,88206ea4c7fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
141,22,Алтайский_край,,Petropavlovskiy,88206c6331fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
142,22,Алтайский_край,,Petropavlovskiy,88206c7a11fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
143,22,Алтайский_край,,Petropavlovskiy,88206eb407fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
144,22,Алтайский_край,,Petropavlovskiy,88206c6f15fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
145,22,Алтайский_край,,Petropavlovskiy,882068d2a9fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
146,22,Алтайский_край,,Petropavlovskiy,88206ea6abfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
147,22,Алтайский_край,,Petropavlovskiy,88206eb4adfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
148,22,Алтайский_край,,Petropavlovskiy,88206eb40dfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
149,22,Алтайский_край,,Petropavlovskiy,88206c6d6bfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
150,22,Алтайский_край,,Petropavlovskiy,88206c71d7fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
151,22,Алтайский_край,,Petropavlovskiy,88206c61a1fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
152,22,Алтайский_край,,Petropavlovskiy,88206c6b01fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
153,22,Алтайский_край,,Petropavlovskiy,88206c79c7fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
154,22,Алтайский_край,,Petropavlovskiy,88206c7813fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
155,22,Алтайский_край,,Petropavlovskiy,88206c68adfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
156,22,Алтайский_край,,Petropavlovskiy,88206eb599fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
157,22,Алтайский_край,,Petropavlovskiy,882068d723fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
158,22,Алтайский_край,,Petropavlovskiy,88206c718dfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
159,22,Алтайский_край,,Petropavlovskiy,88206c6807fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
160,22,Алтайский_край,,Petropavlovskiy,88206c6acbfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
161,22,Алтайский_край,,Petropavlovskiy,882068d0a1fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
162,22,Алтайский_край,,Petropavlovskiy,88206ea4c3fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
163,22,Алтайский_край,,Petropavlovskiy,88206c6aa7fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
164,22,Алтайский_край,,Petropavlovskiy,88206c69d9fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
165,22,Алтайский_край,,Petropavlovskiy,88206c6e0dfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
166,22,Алтайский_край,,Petropavlovskiy,88206c6b63fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
167,22,Алтайский_край,,Petropavlovskiy,88206c6827fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
168,22,Алтайский_край,,Petropavlovskiy,88206c79adfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
169,22,Алтайский_край,,Petropavlovskiy,88206ea4b1fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
170,22,Алтайский_край,,Petropavlovskiy,882068da49fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
171,22,Алтайский_край,,Petropavlovskiy,882068d347fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
172,22,Алтайский_край,,Petropavlovskiy,88206ea5d5fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
173,22,Алтайский_край,,Petropavlovskiy,882068d14dfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
174,22,Алтайский_край,,Petropavlovskiy,88206c6b1dfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
175,22,Алтайский_край,,Petropavlovskiy,88206c79c5fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
176,22,Алтайский_край,,Petropavlovskiy,88206ea435fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
177,22,Алтайский_край,,Petropavlovskiy,882068d0e1fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
178,22,Алтайский_край,,Petropavlovskiy,88206c7507fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
179,22,Алтайский_край,,Petropavlovskiy,882068d205fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
180,22,Алтайский_край,,Petropavlovskiy,882068d359fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
181,22,Алтайский_край,,Petropavlovskiy,88206ea635fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
182,22,Алтайский_край,,Petropavlovskiy,88206c6a39fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
183,22,Алтайский_край,,Petropavlovskiy,88206c6b2bfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
184,22,Алтайский_край,,Petropavlovskiy,88206eb585fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
185,22,Алтайский_край,,Petropavlovskiy,88206ea509fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
186,22,Алтайский_край,,Petropavlovskiy,88206c6d33fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
187,22,Алтайский_край,,Petropavlovskiy,882068d0c9fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
188,22,Алтайский_край,,Petropavlovskiy,88206eb439fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
189,22,Алтайский_край,,Petropavlovskiy,882068d725fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
190,22,Алтайский_край,,Petropavlovskiy,88206c6943fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
191,22,Алтайский_край,,Petropavlovskiy,882068dad9fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
192,22,Алтайский_край,,Petropavlovskiy,88206ea5c9fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
193,22,Алтайский_край,,Petropavlovskiy,88206c71d3fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
194,22,Алтайский_край,,Petropavlovskiy,88206eb49dfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
195,22,Алтайский_край,,Petropavlovskiy,882068d09dfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
196,22,Алтайский_край,,Petropavlovskiy,88206eb681fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
197,22,Алтайский_край,,Petropavlovskiy,88206c6913fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
198,22,Алтайский_край,,Petropavlovskiy,882068d2c5fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
199,22,Алтайский_край,,Petropavlovskiy,882068d311fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
200,22,Алтайский_край,,Petropavlovskiy,88206c6025fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
201,22,Алтайский_край,,Petropavlovskiy,88206c633bfffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
202,22,Алтайский_край,,Petropavlovskiy,882068d747fffff,PETROPAVLOVSKOYE,ПЕТРОПАВЛОВСКОЕ
