,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
27,22,Алтайский_край,,Zalesovskiy,880bb2a93dfffff,ZALESOVO,ЗАЛЕСОВО
28,22,Алтайский_край,,Zalesovskiy,880bb22f03fffff,ZALESOVO,ЗАЛЕСОВО
29,22,Алтайский_край,,Zalesovskiy,880bb22d9bfffff,ZALESOVO,ЗАЛЕСОВО
30,22,Алтайский_край,,Zalesovskiy,880bb230c9fffff,ZALESOVO,ЗАЛЕСОВО
31,22,Алтайский_край,,Zalesovskiy,880b9495d1fffff,ZALESOVO,ЗАЛЕСОВО
32,22,Алтайский_край,,Zalesovskiy,880bb23b6bfffff,ZALESOVO,ЗАЛЕСОВО
33,22,Алтайский_край,,Zalesovskiy,880bb239cdfffff,ZALESOVO,ЗАЛЕСОВО
34,22,Алтайский_край,,Zalesovskiy,880bb23013fffff,ZALESOVO,ЗАЛЕСОВО
35,22,Алтайский_край,,Zalesovskiy,880bb20dd3fffff,ZALESOVO,ЗАЛЕСОВО
36,22,Алтайский_край,,Zalesovskiy,880b9494a1fffff,ZALESOVO,ЗАЛЕСОВО
37,22,Алтайский_край,,Zalesovskiy,880bb205d7fffff,ZALESOVO,ЗАЛЕСОВО
38,22,Алтайский_край,,Zalesovskiy,880b949703fffff,ZALESOVO,ЗАЛЕСОВО
39,22,Алтайский_край,,Zalesovskiy,880bb276e5fffff,ZALESOVO,ЗАЛЕСОВО
40,22,Алтайский_край,,Zalesovskiy,880bb22dadfffff,ZALESOVO,ЗАЛЕСОВО
41,22,Алтайский_край,,Zalesovskiy,880bb22eebfffff,ZALESOVO,ЗАЛЕСОВО
42,22,Алтайский_край,,Zalesovskiy,880bb220b1fffff,ZALESOVO,ЗАЛЕСОВО
43,22,Алтайский_край,,Zalesovskiy,880bb2ab03fffff,ZALESOVO,ЗАЛЕСОВО
44,22,Алтайский_край,,Zalesovskiy,880bb22db1fffff,ZALESOVO,ЗАЛЕСОВО
45,22,Алтайский_край,,Zalesovskiy,880b949631fffff,ZALESOVO,ЗАЛЕСОВО
46,22,Алтайский_край,,Zalesovskiy,880bb2259dfffff,ZALESOVO,ЗАЛЕСОВО
47,22,Алтайский_край,,Zalesovskiy,880b949499fffff,ZALESOVO,ЗАЛЕСОВО
48,22,Алтайский_край,,Zalesovskiy,880bb22dcbfffff,ZALESOVO,ЗАЛЕСОВО
49,22,Алтайский_край,,Zalesovskiy,880bb22ee5fffff,ZALESOVO,ЗАЛЕСОВО
50,22,Алтайский_край,,Zalesovskiy,880bb205e7fffff,ZALESOVO,ЗАЛЕСОВО
51,22,Алтайский_край,,Zalesovskiy,880bb34b17fffff,ZALESOVO,ЗАЛЕСОВО
52,22,Алтайский_край,,Zalesovskiy,880bb2046dfffff,ZALESOVO,ЗАЛЕСОВО
53,22,Алтайский_край,,Zalesovskiy,880bb22301fffff,ZALESOVO,ЗАЛЕСОВО
54,22,Алтайский_край,,Zalesovskiy,880bb20415fffff,ZALESOVO,ЗАЛЕСОВО
55,22,Алтайский_край,,Zalesovskiy,880bb23257fffff,ZALESOVO,ЗАЛЕСОВО
56,22,Алтайский_край,,Zalesovskiy,880bb2aae9fffff,ZALESOVO,ЗАЛЕСОВО
57,22,Алтайский_край,,Zalesovskiy,880b94906dfffff,ZALESOVO,ЗАЛЕСОВО
58,22,Алтайский_край,,Zalesovskiy,880b9496e7fffff,ZALESOVO,ЗАЛЕСОВО
59,22,Алтайский_край,,Zalesovskiy,880b9494c9fffff,ZALESOVO,ЗАЛЕСОВО
60,22,Алтайский_край,,Zalesovskiy,880bb23b47fffff,ZALESOVO,ЗАЛЕСОВО
61,22,Алтайский_край,,Zalesovskiy,880bb239bbfffff,ZALESOVO,ЗАЛЕСОВО
62,22,Алтайский_край,,Zalesovskiy,880bb23a5dfffff,ZALESOVO,ЗАЛЕСОВО
63,22,Алтайский_край,,Zalesovskiy,880bb2285dfffff,ZALESOVO,ЗАЛЕСОВО
64,22,Алтайский_край,,Zalesovskiy,880bb20f55fffff,ZALESOVO,ЗАЛЕСОВО
65,22,Алтайский_край,,Zalesovskiy,880bb34aedfffff,ZALESOVO,ЗАЛЕСОВО
66,22,Алтайский_край,,Zalesovskiy,880bb2745dfffff,ZALESOVO,ЗАЛЕСОВО
67,22,Алтайский_край,,Zalesovskiy,880bb2a983fffff,ZALESOVO,ЗАЛЕСОВО
68,22,Алтайский_край,,Zalesovskiy,880bb2210bfffff,ZALESOVO,ЗАЛЕСОВО
69,22,Алтайский_край,,Zalesovskiy,880bb204cdfffff,ZALESOVO,ЗАЛЕСОВО
70,22,Алтайский_край,,Zalesovskiy,880bb200d1fffff,ZALESOVO,ЗАЛЕСОВО
71,22,Алтайский_край,,Zalesovskiy,880bb22b59fffff,ZALESOVO,ЗАЛЕСОВО
72,22,Алтайский_край,,Zalesovskiy,880bb22881fffff,ZALESOVO,ЗАЛЕСОВО
73,22,Алтайский_край,,Zalesovskiy,880bb2771dfffff,ZALESOVO,ЗАЛЕСОВО
74,22,Алтайский_край,,Zalesovskiy,880bb238c7fffff,ZALESOVO,ЗАЛЕСОВО
75,22,Алтайский_край,,Zalesovskiy,880bb23837fffff,ZALESOVO,ЗАЛЕСОВО
76,22,Алтайский_край,,Zalesovskiy,880bb35839fffff,ZALESOVO,ЗАЛЕСОВО
77,22,Алтайский_край,,Zalesovskiy,880bb22cd7fffff,ZALESOVO,ЗАЛЕСОВО
78,22,Алтайский_край,,Zalesovskiy,880bb22d29fffff,ZALESOVO,ЗАЛЕСОВО
79,22,Алтайский_край,,Zalesovskiy,880bb23a61fffff,ZALESOVO,ЗАЛЕСОВО
80,22,Алтайский_край,,Zalesovskiy,880bb34b4bfffff,ZALESOVO,ЗАЛЕСОВО
81,22,Алтайский_край,,Zalesovskiy,880bb34a55fffff,ZALESOVO,ЗАЛЕСОВО
82,22,Алтайский_край,,Zalesovskiy,880bb23367fffff,ZALESOVO,ЗАЛЕСОВО
83,22,Алтайский_край,,Zalesovskiy,880bb34a61fffff,ZALESOVO,ЗАЛЕСОВО
84,22,Алтайский_край,,Zalesovskiy,880bb23169fffff,ZALESOVO,ЗАЛЕСОВО
85,22,Алтайский_край,,Zalesovskiy,880bb2774dfffff,ZALESOVO,ЗАЛЕСОВО
86,22,Алтайский_край,,Zalesovskiy,880bb2393bfffff,ZALESOVO,ЗАЛЕСОВО
87,22,Алтайский_край,,Zalesovskiy,880b94954bfffff,ZALESOVO,ЗАЛЕСОВО
88,22,Алтайский_край,,Zalesovskiy,880bb231e1fffff,ZALESOVO,ЗАЛЕСОВО
89,22,Алтайский_край,,Zalesovskiy,880bb23b69fffff,ZALESOVO,ЗАЛЕСОВО
90,22,Алтайский_край,,Zalesovskiy,880b94909bfffff,ZALESOVO,ЗАЛЕСОВО
91,22,Алтайский_край,,Zalesovskiy,880bb2258bfffff,ZALESOVO,ЗАЛЕСОВО
92,22,Алтайский_край,,Zalesovskiy,880bb266dbfffff,ZALESOVO,ЗАЛЕСОВО
93,22,Алтайский_край,,Zalesovskiy,880bb231c7fffff,ZALESOVO,ЗАЛЕСОВО
94,22,Алтайский_край,,Zalesovskiy,880b9495bdfffff,ZALESOVO,ЗАЛЕСОВО
95,22,Алтайский_край,,Zalesovskiy,880bb34b3bfffff,ZALESOVO,ЗАЛЕСОВО
96,22,Алтайский_край,,Zalesovskiy,880bb20e2bfffff,ZALESOVO,ЗАЛЕСОВО
97,22,Алтайский_край,,Zalesovskiy,880bb2761bfffff,ZALESOVO,ЗАЛЕСОВО
98,22,Алтайский_край,,Zalesovskiy,880bb23b19fffff,ZALESOVO,ЗАЛЕСОВО
99,22,Алтайский_край,,Zalesovskiy,880bb34945fffff,ZALESOVO,ЗАЛЕСОВО
100,22,Алтайский_край,,Zalesovskiy,880bb2061dfffff,ZALESOVO,ЗАЛЕСОВО
101,22,Алтайский_край,,Zalesovskiy,880bb22aabfffff,ZALESOVO,ЗАЛЕСОВО
102,22,Алтайский_край,,Zalesovskiy,880bb22e99fffff,ZALESOVO,ЗАЛЕСОВО
103,22,Алтайский_край,,Zalesovskiy,880b9492c5fffff,ZALESOVO,ЗАЛЕСОВО
104,22,Алтайский_край,,Zalesovskiy,880bb20c81fffff,ZALESOVO,ЗАЛЕСОВО
105,22,Алтайский_край,,Zalesovskiy,880bb20e85fffff,ZALESOVO,ЗАЛЕСОВО
106,22,Алтайский_край,,Zalesovskiy,880bb2a9a9fffff,ZALESOVO,ЗАЛЕСОВО
107,22,Алтайский_край,,Zalesovskiy,880bb22237fffff,ZALESOVO,ЗАЛЕСОВО
108,22,Алтайский_край,,Zalesovskiy,880bb22c3dfffff,ZALESOVO,ЗАЛЕСОВО
109,22,Алтайский_край,,Zalesovskiy,880bb2298dfffff,ZALESOVO,ЗАЛЕСОВО
110,22,Алтайский_край,,Zalesovskiy,880bb22225fffff,ZALESOVO,ЗАЛЕСОВО
111,22,Алтайский_край,,Zalesovskiy,880bb23b45fffff,ZALESOVO,ЗАЛЕСОВО
112,22,Алтайский_край,,Zalesovskiy,880bb2a9b5fffff,ZALESOVO,ЗАЛЕСОВО
113,22,Алтайский_край,,Zalesovskiy,880bb229d3fffff,ZALESOVO,ЗАЛЕСОВО
114,22,Алтайский_край,,Zalesovskiy,880bb22133fffff,ZALESOVO,ЗАЛЕСОВО
115,22,Алтайский_край,,Zalesovskiy,880bb23ae9fffff,ZALESOVO,ЗАЛЕСОВО
116,22,Алтайский_край,,Zalesovskiy,880bb2ab5bfffff,ZALESOVO,ЗАЛЕСОВО
117,22,Алтайский_край,,Zalesovskiy,880bb27681fffff,ZALESOVO,ЗАЛЕСОВО
118,22,Алтайский_край,,Zalesovskiy,880bb23267fffff,ZALESOVO,ЗАЛЕСОВО
119,22,Алтайский_край,,Zalesovskiy,880bb22c13fffff,ZALESOVO,ЗАЛЕСОВО
120,22,Алтайский_край,,Zalesovskiy,880bb22da5fffff,ZALESOVO,ЗАЛЕСОВО
121,22,Алтайский_край,,Zalesovskiy,880bb221e3fffff,ZALESOVO,ЗАЛЕСОВО
122,22,Алтайский_край,,Zalesovskiy,880bb22103fffff,ZALESOVO,ЗАЛЕСОВО
123,22,Алтайский_край,,Zalesovskiy,880bb2a83dfffff,ZALESOVO,ЗАЛЕСОВО
124,22,Алтайский_край,,Zalesovskiy,880bb2a9b3fffff,ZALESOVO,ЗАЛЕСОВО
125,22,Алтайский_край,,Zalesovskiy,880bb20e17fffff,ZALESOVO,ЗАЛЕСОВО
126,22,Алтайский_край,,Zalesovskiy,880bb22d89fffff,ZALESOVO,ЗАЛЕСОВО
127,22,Алтайский_край,,Zalesovskiy,880b94866bfffff,ZALESOVO,ЗАЛЕСОВО
128,22,Алтайский_край,,Zalesovskiy,880bb20da7fffff,ZALESOVO,ЗАЛЕСОВО
129,22,Алтайский_край,,Zalesovskiy,880bb23907fffff,ZALESOVO,ЗАЛЕСОВО
130,22,Алтайский_край,,Zalesovskiy,880b949317fffff,ZALESOVO,ЗАЛЕСОВО
131,22,Алтайский_край,,Zalesovskiy,880bb22ea1fffff,ZALESOVO,ЗАЛЕСОВО
132,22,Алтайский_край,,Zalesovskiy,880bb238b3fffff,ZALESOVO,ЗАЛЕСОВО
133,22,Алтайский_край,,Zalesovskiy,880b9494d3fffff,ZALESOVO,ЗАЛЕСОВО
134,22,Алтайский_край,,Zalesovskiy,880bb2aa21fffff,ZALESOVO,ЗАЛЕСОВО
135,22,Алтайский_край,,Zalesovskiy,880bb22ae3fffff,ZALESOVO,ЗАЛЕСОВО
136,22,Алтайский_край,,Zalesovskiy,880b949593fffff,ZALESOVO,ЗАЛЕСОВО
137,22,Алтайский_край,,Zalesovskiy,880b949235fffff,ZALESOVO,ЗАЛЕСОВО
138,22,Алтайский_край,,Zalesovskiy,880bb22aa3fffff,ZALESOVO,ЗАЛЕСОВО
139,22,Алтайский_край,,Zalesovskiy,880bb23943fffff,ZALESOVO,ЗАЛЕСОВО
140,22,Алтайский_край,,Zalesovskiy,880b949367fffff,ZALESOVO,ЗАЛЕСОВО
141,22,Алтайский_край,,Zalesovskiy,880bb2649bfffff,ZALESOVO,ЗАЛЕСОВО
142,22,Алтайский_край,,Zalesovskiy,880bb231a5fffff,ZALESOVO,ЗАЛЕСОВО
143,22,Алтайский_край,,Zalesovskiy,880bb22c8dfffff,ZALESOVO,ЗАЛЕСОВО
144,22,Алтайский_край,,Zalesovskiy,880bb229bbfffff,ZALESOVO,ЗАЛЕСОВО
145,22,Алтайский_край,,Zalesovskiy,880bb27709fffff,ZALESOVO,ЗАЛЕСОВО
146,22,Алтайский_край,,Zalesovskiy,880bb22a91fffff,ZALESOVO,ЗАЛЕСОВО
147,22,Алтайский_край,,Zalesovskiy,880bb205d3fffff,ZALESOVO,ЗАЛЕСОВО
148,22,Алтайский_край,,Zalesovskiy,880bb22765fffff,ZALESOVO,ЗАЛЕСОВО
149,22,Алтайский_край,,Zalesovskiy,880bb22109fffff,ZALESOVO,ЗАЛЕСОВО
150,22,Алтайский_край,,Zalesovskiy,880bb204dbfffff,ZALESOVO,ЗАЛЕСОВО
151,22,Алтайский_край,,Zalesovskiy,880bb35b0bfffff,ZALESOVO,ЗАЛЕСОВО
152,22,Алтайский_край,,Zalesovskiy,880bb22869fffff,ZALESOVO,ЗАЛЕСОВО
153,22,Алтайский_край,,Zalesovskiy,880bb216a1fffff,ZALESOVO,ЗАЛЕСОВО
154,22,Алтайский_край,,Zalesovskiy,880b9496bdfffff,ZALESOVO,ЗАЛЕСОВО
155,22,Алтайский_край,,Zalesovskiy,880bb2aaa1fffff,ZALESOVO,ЗАЛЕСОВО
156,22,Алтайский_край,,Zalesovskiy,880bb22965fffff,ZALESOVO,ЗАЛЕСОВО
157,22,Алтайский_край,,Zalesovskiy,880bb22a27fffff,ZALESOVO,ЗАЛЕСОВО
158,22,Алтайский_край,,Zalesovskiy,880bb238dbfffff,ZALESOVO,ЗАЛЕСОВО
159,22,Алтайский_край,,Zalesovskiy,880b94944dfffff,ZALESOVO,ЗАЛЕСОВО
160,22,Алтайский_край,,Zalesovskiy,880bb22a81fffff,ZALESOVO,ЗАЛЕСОВО
161,22,Алтайский_край,,Zalesovskiy,880bb222b9fffff,ZALESOVO,ЗАЛЕСОВО
162,22,Алтайский_край,,Zalesovskiy,880bb26655fffff,ZALESOVO,ЗАЛЕСОВО
163,22,Алтайский_край,,Zalesovskiy,880bb2252bfffff,ZALESOVO,ЗАЛЕСОВО
164,22,Алтайский_край,,Zalesovskiy,880bb20e13fffff,ZALESOVO,ЗАЛЕСОВО
165,22,Алтайский_край,,Zalesovskiy,880b94976dfffff,ZALESOVO,ЗАЛЕСОВО
166,22,Алтайский_край,,Zalesovskiy,880bb22359fffff,ZALESOVO,ЗАЛЕСОВО
167,22,Алтайский_край,,Zalesovskiy,880bb2045dfffff,ZALESOVO,ЗАЛЕСОВО
168,22,Алтайский_край,,Zalesovskiy,880b9495e1fffff,ZALESOVO,ЗАЛЕСОВО
169,22,Алтайский_край,,Zalesovskiy,880bb22dc3fffff,ZALESOVO,ЗАЛЕСОВО
170,22,Алтайский_край,,Zalesovskiy,880bb22b01fffff,ZALESOVO,ЗАЛЕСОВО
171,22,Алтайский_край,,Zalesovskiy,880bb22599fffff,ZALESOVO,ЗАЛЕСОВО
172,22,Алтайский_край,,Zalesovskiy,880bb2a853fffff,ZALESOVO,ЗАЛЕСОВО
173,22,Алтайский_край,,Zalesovskiy,880bb2a95bfffff,ZALESOVO,ЗАЛЕСОВО
174,22,Алтайский_край,,Zalesovskiy,880bb23a97fffff,ZALESOVO,ЗАЛЕСОВО
175,22,Алтайский_край,,Zalesovskiy,880b949339fffff,ZALESOVO,ЗАЛЕСОВО
176,22,Алтайский_край,,Zalesovskiy,880b9492d5fffff,ZALESOVO,ЗАЛЕСОВО
177,22,Алтайский_край,,Zalesovskiy,880bb27411fffff,ZALESOVO,ЗАЛЕСОВО
178,22,Алтайский_край,,Zalesovskiy,880b9495ebfffff,ZALESOVO,ЗАЛЕСОВО
179,22,Алтайский_край,,Zalesovskiy,880b9495c9fffff,ZALESOVO,ЗАЛЕСОВО
180,22,Алтайский_край,,Zalesovskiy,880bb22853fffff,ZALESOVO,ЗАЛЕСОВО
181,22,Алтайский_край,,Zalesovskiy,880b949285fffff,ZALESOVO,ЗАЛЕСОВО
182,22,Алтайский_край,,Zalesovskiy,880b949327fffff,ZALESOVO,ЗАЛЕСОВО
183,22,Алтайский_край,,Zalesovskiy,880bb2281dfffff,ZALESOVO,ЗАЛЕСОВО
184,22,Алтайский_край,,Zalesovskiy,880bb200dbfffff,ZALESOVO,ЗАЛЕСОВО
185,22,Алтайский_край,,Zalesovskiy,880bb239bdfffff,ZALESOVO,ЗАЛЕСОВО
186,22,Алтайский_край,,Zalesovskiy,880b949363fffff,ZALESOVO,ЗАЛЕСОВО
187,22,Алтайский_край,,Zalesovskiy,880bb23027fffff,ZALESOVO,ЗАЛЕСОВО
188,22,Алтайский_край,,Zalesovskiy,880bb225adfffff,ZALESOVO,ЗАЛЕСОВО
189,22,Алтайский_край,,Zalesovskiy,880bb22a1bfffff,ZALESOVO,ЗАЛЕСОВО
190,22,Алтайский_край,,Zalesovskiy,880bb20ee9fffff,ZALESOVO,ЗАЛЕСОВО
191,22,Алтайский_край,,Zalesovskiy,880bb359adfffff,ZALESOVO,ЗАЛЕСОВО
192,22,Алтайский_край,,Zalesovskiy,880bb20cd1fffff,ZALESOVO,ЗАЛЕСОВО
193,22,Алтайский_край,,Zalesovskiy,880b949621fffff,ZALESOVO,ЗАЛЕСОВО
194,22,Алтайский_край,,Zalesovskiy,880bb220c5fffff,ZALESOVO,ЗАЛЕСОВО
195,22,Алтайский_край,,Zalesovskiy,880bb2398dfffff,ZALESOVO,ЗАЛЕСОВО
196,22,Алтайский_край,,Zalesovskiy,880bb3496bfffff,ZALESOVO,ЗАЛЕСОВО
197,22,Алтайский_край,,Zalesovskiy,880b9494a3fffff,ZALESOVO,ЗАЛЕСОВО
198,22,Алтайский_край,,Zalesovskiy,880bb20dd5fffff,ZALESOVO,ЗАЛЕСОВО
199,22,Алтайский_край,,Zalesovskiy,880bb2382bfffff,ZALESOVO,ЗАЛЕСОВО
200,22,Алтайский_край,,Zalesovskiy,880b949405fffff,ZALESOVO,ЗАЛЕСОВО
201,22,Алтайский_край,,Zalesovskiy,880bb22ee9fffff,ZALESOVO,ЗАЛЕСОВО
202,22,Алтайский_край,,Zalesovskiy,880bb228b5fffff,ZALESOVO,ЗАЛЕСОВО
203,22,Алтайский_край,,Zalesovskiy,880b9494dbfffff,ZALESOVO,ЗАЛЕСОВО
204,22,Алтайский_край,,Zalesovskiy,880bb2041bfffff,ZALESOVO,ЗАЛЕСОВО
205,22,Алтайский_край,,Zalesovskiy,880b9496d7fffff,ZALESOVO,ЗАЛЕСОВО
206,22,Алтайский_край,,Zalesovskiy,880bb2a961fffff,ZALESOVO,ЗАЛЕСОВО
207,22,Алтайский_край,,Zalesovskiy,880bb22f49fffff,ZALESOVO,ЗАЛЕСОВО
208,22,Алтайский_край,,Zalesovskiy,880bb23185fffff,ZALESOVO,ЗАЛЕСОВО
209,22,Алтайский_край,,Zalesovskiy,880bb23a47fffff,ZALESOVO,ЗАЛЕСОВО
210,22,Алтайский_край,,Zalesovskiy,880bb22dbdfffff,ZALESOVO,ЗАЛЕСОВО
211,22,Алтайский_край,,Zalesovskiy,880bb23955fffff,ZALESOVO,ЗАЛЕСОВО
212,22,Алтайский_край,,Zalesovskiy,880bb2a869fffff,ZALESOVO,ЗАЛЕСОВО
213,22,Алтайский_край,,Zalesovskiy,880bb22ed7fffff,ZALESOVO,ЗАЛЕСОВО
214,22,Алтайский_край,,Zalesovskiy,880bb2761dfffff,ZALESOVO,ЗАЛЕСОВО
215,22,Алтайский_край,,Zalesovskiy,880bb22325fffff,ZALESOVO,ЗАЛЕСОВО
216,22,Алтайский_край,,Zalesovskiy,880bb2a8c1fffff,ZALESOVO,ЗАЛЕСОВО
217,22,Алтайский_край,,Zalesovskiy,880bb2230dfffff,ZALESOVO,ЗАЛЕСОВО
218,22,Алтайский_край,,Zalesovskiy,880bb22ccdfffff,ZALESOVO,ЗАЛЕСОВО
219,22,Алтайский_край,,Zalesovskiy,880bb2aaedfffff,ZALESOVO,ЗАЛЕСОВО
220,22,Алтайский_край,,Zalesovskiy,880bb34b4dfffff,ZALESOVO,ЗАЛЕСОВО
221,22,Алтайский_край,,Zalesovskiy,880bb3586bfffff,ZALESOVO,ЗАЛЕСОВО
222,22,Алтайский_край,,Zalesovskiy,880bb2303dfffff,ZALESOVO,ЗАЛЕСОВО
223,22,Алтайский_край,,Zalesovskiy,880bb23945fffff,ZALESOVO,ЗАЛЕСОВО
224,22,Алтайский_край,,Zalesovskiy,880bb27717fffff,ZALESOVO,ЗАЛЕСОВО
225,22,Алтайский_край,,Zalesovskiy,880bb22b1bfffff,ZALESOVO,ЗАЛЕСОВО
226,22,Алтайский_край,,Zalesovskiy,880bb26693fffff,ZALESOVO,ЗАЛЕСОВО
227,22,Алтайский_край,,Zalesovskiy,880bb2201bfffff,ZALESOVO,ЗАЛЕСОВО
228,22,Алтайский_край,,Zalesovskiy,880bb2a9b7fffff,ZALESOVO,ЗАЛЕСОВО
229,22,Алтайский_край,,Zalesovskiy,880bb20cb5fffff,ZALESOVO,ЗАЛЕСОВО
230,22,Алтайский_край,,Zalesovskiy,880b949525fffff,ZALESOVO,ЗАЛЕСОВО
231,22,Алтайский_край,,Zalesovskiy,880bb34b27fffff,ZALESOVO,ЗАЛЕСОВО
232,22,Алтайский_край,,Zalesovskiy,880bb20ca3fffff,ZALESOVO,ЗАЛЕСОВО
233,22,Алтайский_край,,Zalesovskiy,880bb2a13dfffff,ZALESOVO,ЗАЛЕСОВО
234,22,Алтайский_край,,Zalesovskiy,880bb22ed9fffff,ZALESOVO,ЗАЛЕСОВО
235,22,Алтайский_край,,Zalesovskiy,880bb34b15fffff,ZALESOVO,ЗАЛЕСОВО
236,22,Алтайский_край,,Zalesovskiy,880bb22d57fffff,ZALESOVO,ЗАЛЕСОВО
237,22,Алтайский_край,,Zalesovskiy,880bb22ad9fffff,ZALESOVO,ЗАЛЕСОВО
238,22,Алтайский_край,,Zalesovskiy,880bb34b5bfffff,ZALESOVO,ЗАЛЕСОВО
239,22,Алтайский_край,,Zalesovskiy,880bb2ad31fffff,ZALESOVO,ЗАЛЕСОВО
240,22,Алтайский_край,,Zalesovskiy,880b949633fffff,ZALESOVO,ЗАЛЕСОВО
241,22,Алтайский_край,,Zalesovskiy,880bb2a9bdfffff,ZALESOVO,ЗАЛЕСОВО
242,22,Алтайский_край,,Zalesovskiy,880bb2380bfffff,ZALESOVO,ЗАЛЕСОВО
243,22,Алтайский_край,,Zalesovskiy,880bb238a3fffff,ZALESOVO,ЗАЛЕСОВО
244,22,Алтайский_край,,Zalesovskiy,880bb274dbfffff,ZALESOVO,ЗАЛЕСОВО
245,22,Алтайский_край,,Zalesovskiy,880bb22291fffff,ZALESOVO,ЗАЛЕСОВО
246,22,Алтайский_край,,Zalesovskiy,880bb22a3bfffff,ZALESOVO,ЗАЛЕСОВО
247,22,Алтайский_край,,Zalesovskiy,880b94944bfffff,ZALESOVO,ЗАЛЕСОВО
248,22,Алтайский_край,,Zalesovskiy,880bb20717fffff,ZALESOVO,ЗАЛЕСОВО
249,22,Алтайский_край,,Zalesovskiy,880bb3598dfffff,ZALESOVO,ЗАЛЕСОВО
250,22,Алтайский_край,,Zalesovskiy,880bb238c9fffff,ZALESOVO,ЗАЛЕСОВО
251,22,Алтайский_край,,Zalesovskiy,880bb22189fffff,ZALESOVO,ЗАЛЕСОВО
252,22,Алтайский_край,,Zalesovskiy,880bb359edfffff,ZALESOVO,ЗАЛЕСОВО
253,22,Алтайский_край,,Zalesovskiy,880bb35b49fffff,ZALESOVO,ЗАЛЕСОВО
254,22,Алтайский_край,,Zalesovskiy,880bb20c27fffff,ZALESOVO,ЗАЛЕСОВО
255,22,Алтайский_край,,Zalesovskiy,880bb22963fffff,ZALESOVO,ЗАЛЕСОВО
256,22,Алтайский_край,,Zalesovskiy,880bb27739fffff,ZALESOVO,ЗАЛЕСОВО
257,22,Алтайский_край,,Zalesovskiy,880bb23207fffff,ZALESOVO,ЗАЛЕСОВО
258,22,Алтайский_край,,Zalesovskiy,880bb35867fffff,ZALESOVO,ЗАЛЕСОВО
259,22,Алтайский_край,,Zalesovskiy,880bb20e11fffff,ZALESOVO,ЗАЛЕСОВО
260,22,Алтайский_край,,Zalesovskiy,880bb266c5fffff,ZALESOVO,ЗАЛЕСОВО
261,22,Алтайский_край,,Zalesovskiy,880bb22abbfffff,ZALESOVO,ЗАЛЕСОВО
262,22,Алтайский_край,,Zalesovskiy,880bb22cd3fffff,ZALESOVO,ЗАЛЕСОВО
