,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
98,2,Республика_Башкортостан,,Khajbullinskiy,8821215a3dfffff,AKYAR,АКЪЯР
99,2,Республика_Башкортостан,,Khajbullinskiy,8821202d45fffff,AKYAR,АКЪЯР
100,2,Республика_Башкортостан,,Khajbullinskiy,8821239309fffff,AKYAR,АКЪЯР
101,2,Республика_Башкортостан,,Khajbullinskiy,88212029e3fffff,AKYAR,АКЪЯР
102,2,Республика_Башкортостан,,Khajbullinskiy,8821238a83fffff,AKYAR,АКЪЯР
103,2,Республика_Башкортостан,,Khajbullinskiy,8821207765fffff,AKYAR,АКЪЯР
104,2,Республика_Башкортостан,,Khajbullinskiy,8821202f3dfffff,AKYAR,АКЪЯР
105,2,Республика_Башкортостан,,Khajbullinskiy,88212391dbfffff,AKYAR,АКЪЯР
106,2,Республика_Башкортостан,,Khajbullinskiy,88212024a7fffff,AKYAR,АКЪЯР
107,2,Республика_Башкортостан,,Khajbullinskiy,8821206765fffff,AKYAR,АКЪЯР
108,2,Республика_Башкортостан,,Khajbullinskiy,88212398d7fffff,AKYAR,АКЪЯР
109,2,Республика_Башкортостан,,Khajbullinskiy,8821214a17fffff,AKYAR,АКЪЯР
110,2,Республика_Башкортостан,,Khajbullinskiy,8821207029fffff,AKYAR,АКЪЯР
111,2,Республика_Башкортостан,,Khajbullinskiy,88212072edfffff,AKYAR,АКЪЯР
112,2,Республика_Башкортостан,,Khajbullinskiy,8821214a0bfffff,AKYAR,АКЪЯР
113,2,Республика_Башкортостан,,Khajbullinskiy,8821215b21fffff,AKYAR,АКЪЯР
114,2,Республика_Башкортостан,,Khajbullinskiy,8821238ec7fffff,AKYAR,АКЪЯР
115,2,Республика_Башкортостан,,Khajbullinskiy,8821238091fffff,AKYAR,АКЪЯР
116,2,Республика_Башкортостан,,Khajbullinskiy,88212384e1fffff,AKYAR,АКЪЯР
117,2,Республика_Башкортостан,,Khajbullinskiy,8821239365fffff,AKYAR,АКЪЯР
118,2,Республика_Башкортостан,,Khajbullinskiy,8821238101fffff,AKYAR,АКЪЯР
119,2,Республика_Башкортостан,,Khajbullinskiy,8821238e57fffff,AKYAR,АКЪЯР
120,2,Республика_Башкортостан,,Khajbullinskiy,882120675bfffff,AKYAR,АКЪЯР
121,2,Республика_Башкортостан,,Khajbullinskiy,88212008b5fffff,AKYAR,АКЪЯР
122,2,Республика_Башкортостан,,Khajbullinskiy,8821202d65fffff,AKYAR,АКЪЯР
123,2,Республика_Башкортостан,,Khajbullinskiy,88212064c3fffff,AKYAR,АКЪЯР
124,2,Республика_Башкортостан,,Khajbullinskiy,88212392c5fffff,AKYAR,АКЪЯР
125,2,Республика_Башкортостан,,Khajbullinskiy,8821239567fffff,AKYAR,АКЪЯР
126,2,Республика_Башкортостан,,Khajbullinskiy,88212391abfffff,AKYAR,АКЪЯР
127,2,Республика_Башкортостан,,Khajbullinskiy,8821238685fffff,AKYAR,АКЪЯР
128,2,Республика_Башкортостан,,Khajbullinskiy,8821238229fffff,AKYAR,АКЪЯР
129,2,Республика_Башкортостан,,Khajbullinskiy,8821239949fffff,AKYAR,АКЪЯР
130,2,Республика_Башкортостан,,Khajbullinskiy,8821239967fffff,AKYAR,АКЪЯР
131,2,Республика_Башкортостан,,Khajbullinskiy,8821239105fffff,AKYAR,АКЪЯР
132,2,Республика_Башкортостан,,Khajbullinskiy,8821238745fffff,AKYAR,АКЪЯР
133,2,Республика_Башкортостан,,Khajbullinskiy,88212066bdfffff,AKYAR,АКЪЯР
134,2,Республика_Башкортостан,,Khajbullinskiy,88212066b9fffff,AKYAR,АКЪЯР
135,2,Республика_Башкортостан,,Khajbullinskiy,8821238a41fffff,AKYAR,АКЪЯР
136,2,Республика_Башкортостан,,Khajbullinskiy,882123856dfffff,AKYAR,АКЪЯР
137,2,Республика_Башкортостан,,Khajbullinskiy,8821207407fffff,AKYAR,АКЪЯР
138,2,Республика_Башкортостан,,Khajbullinskiy,8821238c41fffff,AKYAR,АКЪЯР
139,2,Республика_Башкортостан,,Khajbullinskiy,8821215857fffff,AKYAR,АКЪЯР
140,2,Республика_Башкортостан,,Khajbullinskiy,8821239a31fffff,AKYAR,АКЪЯР
141,2,Республика_Башкортостан,,Khajbullinskiy,88212066c1fffff,AKYAR,АКЪЯР
142,2,Республика_Башкортостан,,Khajbullinskiy,8821206403fffff,AKYAR,АКЪЯР
143,2,Республика_Башкортостан,,Khajbullinskiy,882123809dfffff,AKYAR,АКЪЯР
144,2,Республика_Башкортостан,,Khajbullinskiy,8821239889fffff,AKYAR,АКЪЯР
145,2,Республика_Башкортостан,,Khajbullinskiy,8821238165fffff,AKYAR,АКЪЯР
146,2,Республика_Башкортостан,,Khajbullinskiy,88212071e5fffff,AKYAR,АКЪЯР
147,2,Республика_Башкортостан,,Khajbullinskiy,88212064e3fffff,AKYAR,АКЪЯР
148,2,Республика_Башкортостан,,Khajbullinskiy,8821200d65fffff,AKYAR,АКЪЯР
149,2,Республика_Башкортостан,,Khajbullinskiy,8821207243fffff,AKYAR,АКЪЯР
150,2,Республика_Башкортостан,,Khajbullinskiy,88212388e1fffff,AKYAR,АКЪЯР
151,2,Республика_Башкортостан,,Khajbullinskiy,8821214851fffff,AKYAR,АКЪЯР
152,2,Республика_Башкортостан,,Khajbullinskiy,88212382b3fffff,AKYAR,АКЪЯР
153,2,Республика_Башкортостан,,Khajbullinskiy,8821207021fffff,AKYAR,АКЪЯР
154,2,Республика_Башкортостан,,Khajbullinskiy,88212151e7fffff,AKYAR,АКЪЯР
155,2,Республика_Башкортостан,,Khajbullinskiy,8821238039fffff,AKYAR,АКЪЯР
156,2,Республика_Башкортостан,,Khajbullinskiy,8821215a6bfffff,AKYAR,АКЪЯР
157,2,Республика_Башкортостан,,Khajbullinskiy,88212071cdfffff,AKYAR,АКЪЯР
158,2,Республика_Башкортостан,,Khajbullinskiy,8821239357fffff,AKYAR,АКЪЯР
159,2,Республика_Башкортостан,,Khajbullinskiy,882123921bfffff,AKYAR,АКЪЯР
160,2,Республика_Башкортостан,,Khajbullinskiy,8821238201fffff,AKYAR,АКЪЯР
161,2,Республика_Башкортостан,,Khajbullinskiy,88212009b7fffff,AKYAR,АКЪЯР
162,2,Республика_Башкортостан,,Khajbullinskiy,8821238301fffff,AKYAR,АКЪЯР
163,2,Республика_Башкортостан,,Khajbullinskiy,8821215985fffff,AKYAR,АКЪЯР
164,2,Республика_Башкортостан,,Khajbullinskiy,88212396a9fffff,AKYAR,АКЪЯР
165,2,Республика_Башкортостан,,Khajbullinskiy,8821215b1bfffff,AKYAR,АКЪЯР
166,2,Республика_Башкортостан,,Khajbullinskiy,8821238343fffff,AKYAR,АКЪЯР
167,2,Республика_Башкортостан,,Khajbullinskiy,88212392a3fffff,AKYAR,АКЪЯР
168,2,Республика_Башкортостан,,Khajbullinskiy,8821239401fffff,AKYAR,АКЪЯР
169,2,Республика_Башкортостан,,Khajbullinskiy,8821238139fffff,AKYAR,АКЪЯР
170,2,Республика_Башкортостан,,Khajbullinskiy,882123955bfffff,AKYAR,АКЪЯР
171,2,Республика_Башкортостан,,Khajbullinskiy,882123904dfffff,AKYAR,АКЪЯР
172,2,Республика_Башкортостан,,Khajbullinskiy,882123868dfffff,AKYAR,АКЪЯР
173,2,Республика_Башкортостан,,Khajbullinskiy,8821202f03fffff,AKYAR,АКЪЯР
174,2,Республика_Башкортостан,,Khajbullinskiy,88212065d3fffff,AKYAR,АКЪЯР
175,2,Республика_Башкортостан,,Khajbullinskiy,8821238135fffff,AKYAR,АКЪЯР
176,2,Республика_Башкортостан,,Khajbullinskiy,88212391a7fffff,AKYAR,АКЪЯР
177,2,Республика_Башкортостан,,Khajbullinskiy,88212159a9fffff,AKYAR,АКЪЯР
178,2,Республика_Башкортостан,,Khajbullinskiy,8821238e15fffff,AKYAR,АКЪЯР
179,2,Республика_Башкортостан,,Khajbullinskiy,8821238087fffff,AKYAR,АКЪЯР
180,2,Республика_Башкортостан,,Khajbullinskiy,8821202dd1fffff,AKYAR,АКЪЯР
181,2,Республика_Башкортостан,,Khajbullinskiy,8821202eadfffff,AKYAR,АКЪЯР
182,2,Республика_Башкортостан,,Khajbullinskiy,8821238219fffff,AKYAR,АКЪЯР
183,2,Республика_Башкортостан,,Khajbullinskiy,8821239181fffff,AKYAR,АКЪЯР
184,2,Республика_Башкортостан,,Khajbullinskiy,8821207ab1fffff,AKYAR,АКЪЯР
185,2,Республика_Башкортостан,,Khajbullinskiy,8821238423fffff,AKYAR,АКЪЯР
186,2,Республика_Башкортостан,,Khajbullinskiy,88212148e9fffff,AKYAR,АКЪЯР
187,2,Республика_Башкортостан,,Khajbullinskiy,88212065b5fffff,AKYAR,АКЪЯР
188,2,Республика_Башкортостан,,Khajbullinskiy,8821238a97fffff,AKYAR,АКЪЯР
189,2,Республика_Башкортостан,,Khajbullinskiy,88212381e5fffff,AKYAR,АКЪЯР
190,2,Республика_Башкортостан,,Khajbullinskiy,8821207ad7fffff,AKYAR,АКЪЯР
191,2,Республика_Башкортостан,,Khajbullinskiy,8821238841fffff,AKYAR,АКЪЯР
192,2,Республика_Башкортостан,,Khajbullinskiy,8821238739fffff,AKYAR,АКЪЯР
193,2,Республика_Башкортостан,,Khajbullinskiy,8821215ac5fffff,AKYAR,АКЪЯР
194,2,Республика_Башкортостан,,Khajbullinskiy,882121586dfffff,AKYAR,АКЪЯР
195,2,Республика_Башкортостан,,Khajbullinskiy,8821202809fffff,AKYAR,АКЪЯР
196,2,Республика_Башкортостан,,Khajbullinskiy,8821200e29fffff,AKYAR,АКЪЯР
197,2,Республика_Башкортостан,,Khajbullinskiy,8821200d21fffff,AKYAR,АКЪЯР
198,2,Республика_Башкортостан,,Khajbullinskiy,8821238365fffff,AKYAR,АКЪЯР
199,2,Республика_Башкортостан,,Khajbullinskiy,8821238a3bfffff,AKYAR,АКЪЯР
200,2,Республика_Башкортостан,,Khajbullinskiy,8821238287fffff,AKYAR,АКЪЯР
201,2,Республика_Башкортостан,,Khajbullinskiy,88212066d7fffff,AKYAR,АКЪЯР
202,2,Республика_Башкортостан,,Khajbullinskiy,8821200e6bfffff,AKYAR,АКЪЯР
203,2,Республика_Башкортостан,,Khajbullinskiy,8821215acbfffff,AKYAR,АКЪЯР
204,2,Республика_Башкортостан,,Khajbullinskiy,8821202945fffff,AKYAR,АКЪЯР
205,2,Республика_Башкортостан,,Khajbullinskiy,882123930dfffff,AKYAR,АКЪЯР
206,2,Республика_Башкортостан,,Khajbullinskiy,882123916dfffff,AKYAR,АКЪЯР
207,2,Республика_Башкортостан,,Khajbullinskiy,8821238f03fffff,AKYAR,АКЪЯР
208,2,Республика_Башкортостан,,Khajbullinskiy,8821202cb3fffff,AKYAR,АКЪЯР
209,2,Республика_Башкортостан,,Khajbullinskiy,8821202f47fffff,AKYAR,АКЪЯР
210,2,Республика_Башкортостан,,Khajbullinskiy,8821202f59fffff,AKYAR,АКЪЯР
211,2,Республика_Башкортостан,,Khajbullinskiy,8821239991fffff,AKYAR,АКЪЯР
212,2,Республика_Башкортостан,,Khajbullinskiy,8821202c83fffff,AKYAR,АКЪЯР
213,2,Республика_Башкортостан,,Khajbullinskiy,88212380b7fffff,AKYAR,АКЪЯР
214,2,Республика_Башкортостан,,Khajbullinskiy,8821238a67fffff,AKYAR,АКЪЯР
215,2,Республика_Башкортостан,,Khajbullinskiy,88212008a3fffff,AKYAR,АКЪЯР
216,2,Республика_Башкортостан,,Khajbullinskiy,8821215969fffff,AKYAR,АКЪЯР
217,2,Республика_Башкортостан,,Khajbullinskiy,8821239437fffff,AKYAR,АКЪЯР
218,2,Республика_Башкортостан,,Khajbullinskiy,88212070bbfffff,AKYAR,АКЪЯР
219,2,Республика_Башкортостан,,Khajbullinskiy,8821202e23fffff,AKYAR,АКЪЯР
220,2,Республика_Башкортостан,,Khajbullinskiy,8821238e55fffff,AKYAR,АКЪЯР
221,2,Республика_Башкортостан,,Khajbullinskiy,882123806dfffff,AKYAR,АКЪЯР
222,2,Республика_Башкортостан,,Khajbullinskiy,88212380d3fffff,AKYAR,АКЪЯР
223,2,Республика_Башкортостан,,Khajbullinskiy,8821202829fffff,AKYAR,АКЪЯР
224,2,Республика_Башкортостан,,Khajbullinskiy,8821238857fffff,AKYAR,АКЪЯР
225,2,Республика_Башкортостан,,Khajbullinskiy,8821206ebbfffff,AKYAR,АКЪЯР
226,2,Республика_Башкортостан,,Khajbullinskiy,8821206695fffff,AKYAR,АКЪЯР
227,2,Республика_Башкортостан,,Khajbullinskiy,8821202e1dfffff,AKYAR,АКЪЯР
228,2,Республика_Башкортостан,,Khajbullinskiy,8821238321fffff,AKYAR,АКЪЯР
229,2,Республика_Башкортостан,,Khajbullinskiy,8821206eddfffff,AKYAR,АКЪЯР
230,2,Республика_Башкортостан,,Khajbullinskiy,8821239709fffff,AKYAR,АКЪЯР
231,2,Республика_Башкортостан,,Khajbullinskiy,8821206755fffff,AKYAR,АКЪЯР
232,2,Республика_Башкортостан,,Khajbullinskiy,8821238217fffff,AKYAR,АКЪЯР
233,2,Республика_Башкортостан,,Khajbullinskiy,8821206349fffff,AKYAR,АКЪЯР
234,2,Республика_Башкортостан,,Khajbullinskiy,88212062e1fffff,AKYAR,АКЪЯР
235,2,Республика_Башкортостан,,Khajbullinskiy,882123860dfffff,AKYAR,АКЪЯР
236,2,Республика_Башкортостан,,Khajbullinskiy,8821202ee7fffff,AKYAR,АКЪЯР
237,2,Республика_Башкортостан,,Khajbullinskiy,8821215a59fffff,AKYAR,АКЪЯР
238,2,Республика_Башкортостан,,Khajbullinskiy,8821202ca3fffff,AKYAR,АКЪЯР
239,2,Республика_Башкортостан,,Khajbullinskiy,8821214aebfffff,AKYAR,АКЪЯР
240,2,Республика_Башкортостан,,Khajbullinskiy,8821200cabfffff,AKYAR,АКЪЯР
241,2,Республика_Башкортостан,,Khajbullinskiy,88212159c3fffff,AKYAR,АКЪЯР
242,2,Республика_Башкортостан,,Khajbullinskiy,882120283dfffff,AKYAR,АКЪЯР
243,2,Республика_Башкортостан,,Khajbullinskiy,8821206405fffff,AKYAR,АКЪЯР
244,2,Республика_Башкортостан,,Khajbullinskiy,8821238187fffff,AKYAR,АКЪЯР
245,2,Республика_Башкортостан,,Khajbullinskiy,88212148c1fffff,AKYAR,АКЪЯР
246,2,Республика_Башкортостан,,Khajbullinskiy,8821206ed7fffff,AKYAR,АКЪЯР
247,2,Республика_Башкортостан,,Khajbullinskiy,8821238813fffff,AKYAR,АКЪЯР
248,2,Республика_Башкортостан,,Khajbullinskiy,8821215a63fffff,AKYAR,АКЪЯР
249,2,Республика_Башкортостан,,Khajbullinskiy,88212065b1fffff,AKYAR,АКЪЯР
250,2,Республика_Башкортостан,,Khajbullinskiy,88212380e1fffff,AKYAR,АКЪЯР
251,2,Республика_Башкортостан,,Khajbullinskiy,88212396d9fffff,AKYAR,АКЪЯР
252,2,Республика_Башкортостан,,Khajbullinskiy,8821214a03fffff,AKYAR,АКЪЯР
253,2,Республика_Башкортостан,,Khajbullinskiy,8821206643fffff,AKYAR,АКЪЯР
254,2,Республика_Башкортостан,,Khajbullinskiy,8821207595fffff,AKYAR,АКЪЯР
255,2,Республика_Башкортостан,,Khajbullinskiy,88212386cbfffff,AKYAR,АКЪЯР
256,2,Республика_Башкортостан,,Khajbullinskiy,8821214a81fffff,AKYAR,АКЪЯР
257,2,Республика_Башкортостан,,Khajbullinskiy,88212392c3fffff,AKYAR,АКЪЯР
258,2,Республика_Башкортостан,,Khajbullinskiy,8821206711fffff,AKYAR,АКЪЯР
259,2,Республика_Башкортостан,,Khajbullinskiy,8821239769fffff,AKYAR,АКЪЯР
260,2,Республика_Башкортостан,,Khajbullinskiy,8821214917fffff,AKYAR,АКЪЯР
261,2,Республика_Башкортостан,,Khajbullinskiy,88212388dbfffff,AKYAR,АКЪЯР
262,2,Республика_Башкортостан,,Khajbullinskiy,8821239845fffff,AKYAR,АКЪЯР
263,2,Республика_Башкортостан,,Khajbullinskiy,8821215b51fffff,AKYAR,АКЪЯР
264,2,Республика_Башкортостан,,Khajbullinskiy,8821214a91fffff,AKYAR,АКЪЯР
265,2,Республика_Башкортостан,,Khajbullinskiy,8821206261fffff,AKYAR,АКЪЯР
266,2,Республика_Башкортостан,,Khajbullinskiy,88212392d5fffff,AKYAR,АКЪЯР
267,2,Республика_Башкортостан,,Khajbullinskiy,88212390e7fffff,AKYAR,АКЪЯР
268,2,Республика_Башкортостан,,Khajbullinskiy,8821200d33fffff,AKYAR,АКЪЯР
269,2,Республика_Башкортостан,,Khajbullinskiy,88212065e5fffff,AKYAR,АКЪЯР
270,2,Республика_Башкортостан,,Khajbullinskiy,8821202e83fffff,AKYAR,АКЪЯР
271,2,Республика_Башкортостан,,Khajbullinskiy,882120772bfffff,AKYAR,АКЪЯР
272,2,Республика_Башкортостан,,Khajbullinskiy,8821239535fffff,AKYAR,АКЪЯР
273,2,Республика_Башкортостан,,Khajbullinskiy,8821214947fffff,AKYAR,АКЪЯР
274,2,Республика_Башкортостан,,Khajbullinskiy,88212075dbfffff,AKYAR,АКЪЯР
275,2,Республика_Башкортостан,,Khajbullinskiy,882123d69dfffff,AKYAR,АКЪЯР
276,2,Республика_Башкортостан,,Khajbullinskiy,8821206665fffff,AKYAR,АКЪЯР
277,2,Республика_Башкортостан,,Khajbullinskiy,88212392d7fffff,AKYAR,АКЪЯР
278,2,Республика_Башкортостан,,Khajbullinskiy,88212158cbfffff,AKYAR,АКЪЯР
279,2,Республика_Башкортостан,,Khajbullinskiy,8821238c49fffff,AKYAR,АКЪЯР
280,2,Республика_Башкортостан,,Khajbullinskiy,8821215a07fffff,AKYAR,АКЪЯР
281,2,Республика_Башкортостан,,Khajbullinskiy,8821202f23fffff,AKYAR,АКЪЯР
282,2,Республика_Башкортостан,,Khajbullinskiy,882123953dfffff,AKYAR,АКЪЯР
283,2,Республика_Башкортостан,,Khajbullinskiy,8821207ac3fffff,AKYAR,АКЪЯР
284,2,Республика_Башкортостан,,Khajbullinskiy,882123969bfffff,AKYAR,АКЪЯР
285,2,Республика_Башкортостан,,Khajbullinskiy,88212386ddfffff,AKYAR,АКЪЯР
