,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
34,28,Амурская_область,,Progress,8814aa0027fffff,PROGRESS,ПРОГРЕСС
35,28,Амурская_область,,Progress,8814aa0abdfffff,PROGRESS,ПРОГРЕСС
36,28,Амурская_область,,Progress,8814aa0f63fffff,PROGRESS,ПРОГРЕСС
37,28,Амурская_область,,Progress,8814aa0aa9fffff,PROGRESS,ПРОГРЕСС
38,28,Амурская_область,,Progress,8814aa0d6bfffff,PROGRESS,ПРОГРЕСС
39,28,Амурская_область,,Progress,8814aa0f65fffff,PROGRESS,ПРОГРЕСС
40,28,Амурская_область,,Progress,8814aa0895fffff,PROGRESS,ПРОГРЕСС
41,28,Амурская_область,,Progress,8814aa0abbfffff,PROGRESS,ПРОГРЕСС
42,28,Амурская_область,,Progress,8814aa0ad9fffff,PROGRESS,ПРОГРЕСС
43,28,Амурская_область,,Progress,8814aa0881fffff,PROGRESS,ПРОГРЕСС
44,28,Амурская_область,,Progress,8814aa0f21fffff,PROGRESS,ПРОГРЕСС
45,28,Амурская_область,,Progress,8814aa08d7fffff,PROGRESS,ПРОГРЕСС
46,28,Амурская_область,,Progress,8814aa08c1fffff,PROGRESS,ПРОГРЕСС
47,28,Амурская_область,,Progress,8814aa08c7fffff,PROGRESS,ПРОГРЕСС
48,28,Амурская_область,,Progress,8814aa0f6bfffff,PROGRESS,ПРОГРЕСС
49,28,Амурская_область,,Progress,8814aa0ad1fffff,PROGRESS,ПРОГРЕСС
50,28,Амурская_область,,Progress,8814aa0135fffff,PROGRESS,ПРОГРЕСС
51,28,Амурская_область,,Progress,8814aa0f41fffff,PROGRESS,ПРОГРЕСС
52,28,Амурская_область,,Progress,8814aa0f09fffff,PROGRESS,ПРОГРЕСС
53,28,Амурская_область,,Progress,8814aa0a95fffff,PROGRESS,ПРОГРЕСС
54,28,Амурская_область,,Progress,8814aa0adbfffff,PROGRESS,ПРОГРЕСС
55,28,Амурская_область,,Progress,8814aa0ae3fffff,PROGRESS,ПРОГРЕСС
56,28,Амурская_область,,Progress,8814aa0d45fffff,PROGRESS,ПРОГРЕСС
57,28,Амурская_область,,Progress,8814aa0d49fffff,PROGRESS,ПРОГРЕСС
58,28,Амурская_область,,Progress,8814aa0a9dfffff,PROGRESS,ПРОГРЕСС
59,28,Амурская_область,,Progress,8814aa0ad3fffff,PROGRESS,ПРОГРЕСС
60,28,Амурская_область,,Progress,8814aa08bbfffff,PROGRESS,ПРОГРЕСС
61,28,Амурская_область,,Progress,8814aa01e7fffff,PROGRESS,ПРОГРЕСС
62,28,Амурская_область,,Progress,8814aa0893fffff,PROGRESS,ПРОГРЕСС
63,28,Амурская_область,,Progress,8814aa08d3fffff,PROGRESS,ПРОГРЕСС
64,28,Амурская_область,,Progress,8814aa0f3dfffff,PROGRESS,ПРОГРЕСС
65,28,Амурская_область,,Progress,8814aa0addfffff,PROGRESS,ПРОГРЕСС
66,28,Амурская_область,,Progress,8814aa0ab3fffff,PROGRESS,ПРОГРЕСС
67,28,Амурская_область,,Progress,8814aa0f27fffff,PROGRESS,ПРОГРЕСС
68,28,Амурская_область,,Progress,8814aa0a99fffff,PROGRESS,ПРОГРЕСС
69,28,Амурская_область,,Progress,8814aa0f01fffff,PROGRESS,ПРОГРЕСС
70,28,Амурская_область,,Progress,8814aa089bfffff,PROGRESS,ПРОГРЕСС
71,28,Амурская_область,,Progress,8814aa0f2bfffff,PROGRESS,ПРОГРЕСС
72,28,Амурская_область,,Progress,8814aa0ab9fffff,PROGRESS,ПРОГРЕСС
73,28,Амурская_область,,Progress,8814aa0f07fffff,PROGRESS,ПРОГРЕСС
74,28,Амурская_область,,Progress,8814aa0889fffff,PROGRESS,ПРОГРЕСС
75,28,Амурская_область,,Progress,8814aa08d9fffff,PROGRESS,ПРОГРЕСС
76,28,Амурская_область,,Progress,8814aa0a97fffff,PROGRESS,ПРОГРЕСС
77,28,Амурская_область,,Progress,8814aa0123fffff,PROGRESS,ПРОГРЕСС
78,28,Амурская_область,,Progress,8814aa0f6dfffff,PROGRESS,ПРОГРЕСС
79,28,Амурская_область,,Progress,8814aa0f49fffff,PROGRESS,ПРОГРЕСС
80,28,Амурская_область,,Progress,8814aa08d1fffff,PROGRESS,ПРОГРЕСС
81,28,Амурская_область,,Progress,8814aa0f39fffff,PROGRESS,ПРОГРЕСС
82,28,Амурская_область,,Progress,8814aa01e5fffff,PROGRESS,ПРОГРЕСС
83,28,Амурская_область,,Progress,8814aa0d6dfffff,PROGRESS,ПРОГРЕСС
84,28,Амурская_область,,Progress,8814aa01e9fffff,PROGRESS,ПРОГРЕСС
85,28,Амурская_область,,Progress,8814aa08dbfffff,PROGRESS,ПРОГРЕСС
86,28,Амурская_область,,Progress,8814aa0f03fffff,PROGRESS,ПРОГРЕСС
87,28,Амурская_область,,Progress,8814aa0883fffff,PROGRESS,ПРОГРЕСС
88,28,Амурская_область,,Progress,8814aa0137fffff,PROGRESS,ПРОГРЕСС
89,28,Амурская_область,,Progress,8814aa0a85fffff,PROGRESS,ПРОГРЕСС
90,28,Амурская_область,,Progress,8814aa0d41fffff,PROGRESS,ПРОГРЕСС
91,28,Амурская_область,,Progress,8814aa0f61fffff,PROGRESS,ПРОГРЕСС
92,28,Амурская_область,,Progress,8814aa0ab1fffff,PROGRESS,ПРОГРЕСС
93,28,Амурская_область,,Progress,8814aa0d69fffff,PROGRESS,ПРОГРЕСС
94,28,Амурская_область,,Progress,8814aa08cbfffff,PROGRESS,ПРОГРЕСС
95,28,Амурская_область,,Progress,8814aa0131fffff,PROGRESS,ПРОГРЕСС
96,28,Амурская_область,,Progress,8814aa0f69fffff,PROGRESS,ПРОГРЕСС
97,28,Амурская_область,,Progress,8814aa0a87fffff,PROGRESS,ПРОГРЕСС
98,28,Амурская_область,,Progress,8814aa0891fffff,PROGRESS,ПРОГРЕСС
99,28,Амурская_область,,Progress,8814aa0111fffff,PROGRESS,ПРОГРЕСС
100,28,Амурская_область,,Progress,8814aa01e1fffff,PROGRESS,ПРОГРЕСС
101,28,Амурская_область,,Progress,8814aa0ae7fffff,PROGRESS,ПРОГРЕСС
102,28,Амурская_область,,Progress,8814aa0f2dfffff,PROGRESS,ПРОГРЕСС
103,28,Амурская_область,,Progress,8814aa0a83fffff,PROGRESS,ПРОГРЕСС
104,28,Амурская_область,,Progress,8814aa0f05fffff,PROGRESS,ПРОГРЕСС
105,28,Амурская_область,,Progress,8814aa01ebfffff,PROGRESS,ПРОГРЕСС
106,28,Амурская_область,,Progress,8814aa0f47fffff,PROGRESS,ПРОГРЕСС
107,28,Амурская_область,,Progress,8814aa01c5fffff,PROGRESS,ПРОГРЕСС
108,28,Амурская_область,,Progress,8814aa088bfffff,PROGRESS,ПРОГРЕСС
109,28,Амурская_область,,Progress,8814aa0113fffff,PROGRESS,ПРОГРЕСС
110,28,Амурская_область,,Progress,8814aa08c3fffff,PROGRESS,ПРОГРЕСС
