,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
23,22,Алтайский_край,,Kljuchevskiy,8820642b17fffff,KLYUCHI,КЛЮЧИ
24,22,Алтайский_край,,Kljuchevskiy,8820609235fffff,KLYUCHI,КЛЮЧИ
25,22,Алтайский_край,,Kljuchevskiy,8820642837fffff,KLYUCHI,КЛЮЧИ
26,22,Алтайский_край,,Kljuchevskiy,8820642833fffff,KLYUCHI,КЛЮЧИ
27,22,Алтайский_край,,Kljuchevskiy,8820646dedfffff,KLYUCHI,КЛЮЧИ
28,22,Алтайский_край,,Kljuchevskiy,8820609a3bfffff,KLYUCHI,КЛЮЧИ
29,22,Алтайский_край,,Kljuchevskiy,88206460d5fffff,KLYUCHI,КЛЮЧИ
30,22,Алтайский_край,,Kljuchevskiy,8820642817fffff,KLYUCHI,КЛЮЧИ
31,22,Алтайский_край,,Kljuchevskiy,8820646967fffff,KLYUCHI,КЛЮЧИ
32,22,Алтайский_край,,Kljuchevskiy,88206468e5fffff,KLYUCHI,КЛЮЧИ
33,22,Алтайский_край,,Kljuchevskiy,8820646095fffff,KLYUCHI,КЛЮЧИ
34,22,Алтайский_край,,Kljuchevskiy,8820646a9bfffff,KLYUCHI,КЛЮЧИ
35,22,Алтайский_край,,Kljuchevskiy,8820646e97fffff,KLYUCHI,КЛЮЧИ
36,22,Алтайский_край,,Kljuchevskiy,8820609b4bfffff,KLYUCHI,КЛЮЧИ
37,22,Алтайский_край,,Kljuchevskiy,8820646aebfffff,KLYUCHI,КЛЮЧИ
38,22,Алтайский_край,,Kljuchevskiy,8820609a49fffff,KLYUCHI,КЛЮЧИ
39,22,Алтайский_край,,Kljuchevskiy,88206090c9fffff,KLYUCHI,КЛЮЧИ
40,22,Алтайский_край,,Kljuchevskiy,8820647ac3fffff,KLYUCHI,КЛЮЧИ
41,22,Алтайский_край,,Kljuchevskiy,8820608361fffff,KLYUCHI,КЛЮЧИ
42,22,Алтайский_край,,Kljuchevskiy,8820609139fffff,KLYUCHI,КЛЮЧИ
43,22,Алтайский_край,,Kljuchevskiy,8820646ce7fffff,KLYUCHI,КЛЮЧИ
44,22,Алтайский_край,,Kljuchevskiy,88206465b3fffff,KLYUCHI,КЛЮЧИ
45,22,Алтайский_край,,Kljuchevskiy,8820647007fffff,KLYUCHI,КЛЮЧИ
46,22,Алтайский_край,,Kljuchevskiy,8820609aabfffff,KLYUCHI,КЛЮЧИ
47,22,Алтайский_край,,Kljuchevskiy,8820646ac1fffff,KLYUCHI,КЛЮЧИ
48,22,Алтайский_край,,Kljuchevskiy,88206468d9fffff,KLYUCHI,КЛЮЧИ
49,22,Алтайский_край,,Kljuchevskiy,8820646b2bfffff,KLYUCHI,КЛЮЧИ
50,22,Алтайский_край,,Kljuchevskiy,8820646c5dfffff,KLYUCHI,КЛЮЧИ
51,22,Алтайский_край,,Kljuchevskiy,88206429c9fffff,KLYUCHI,КЛЮЧИ
52,22,Алтайский_край,,Kljuchevskiy,882060d637fffff,KLYUCHI,КЛЮЧИ
53,22,Алтайский_край,,Kljuchevskiy,8820646ec5fffff,KLYUCHI,КЛЮЧИ
54,22,Алтайский_край,,Kljuchevskiy,88206465e1fffff,KLYUCHI,КЛЮЧИ
55,22,Алтайский_край,,Kljuchevskiy,882064750dfffff,KLYUCHI,КЛЮЧИ
56,22,Алтайский_край,,Kljuchevskiy,88206478bdfffff,KLYUCHI,КЛЮЧИ
57,22,Алтайский_край,,Kljuchevskiy,882064714bfffff,KLYUCHI,КЛЮЧИ
58,22,Алтайский_край,,Kljuchevskiy,8820646d2bfffff,KLYUCHI,КЛЮЧИ
59,22,Алтайский_край,,Kljuchevskiy,8820609a6dfffff,KLYUCHI,КЛЮЧИ
60,22,Алтайский_край,,Kljuchevskiy,88206429d5fffff,KLYUCHI,КЛЮЧИ
61,22,Алтайский_край,,Kljuchevskiy,882066a6b1fffff,KLYUCHI,КЛЮЧИ
62,22,Алтайский_край,,Kljuchevskiy,8820646433fffff,KLYUCHI,КЛЮЧИ
63,22,Алтайский_край,,Kljuchevskiy,88206475c3fffff,KLYUCHI,КЛЮЧИ
64,22,Алтайский_край,,Kljuchevskiy,8820647133fffff,KLYUCHI,КЛЮЧИ
65,22,Алтайский_край,,Kljuchevskiy,8820642889fffff,KLYUCHI,КЛЮЧИ
66,22,Алтайский_край,,Kljuchevskiy,8820647997fffff,KLYUCHI,КЛЮЧИ
67,22,Алтайский_край,,Kljuchevskiy,8820609159fffff,KLYUCHI,КЛЮЧИ
68,22,Алтайский_край,,Kljuchevskiy,8820646ee5fffff,KLYUCHI,КЛЮЧИ
69,22,Алтайский_край,,Kljuchevskiy,8820647a5bfffff,KLYUCHI,КЛЮЧИ
70,22,Алтайский_край,,Kljuchevskiy,8820646d29fffff,KLYUCHI,КЛЮЧИ
71,22,Алтайский_край,,Kljuchevskiy,88206471b1fffff,KLYUCHI,КЛЮЧИ
72,22,Алтайский_край,,Kljuchevskiy,882060d26bfffff,KLYUCHI,КЛЮЧИ
73,22,Алтайский_край,,Kljuchevskiy,8820646e63fffff,KLYUCHI,КЛЮЧИ
74,22,Алтайский_край,,Kljuchevskiy,8820647023fffff,KLYUCHI,КЛЮЧИ
75,22,Алтайский_край,,Kljuchevskiy,88206460edfffff,KLYUCHI,КЛЮЧИ
76,22,Алтайский_край,,Kljuchevskiy,8820647aebfffff,KLYUCHI,КЛЮЧИ
77,22,Алтайский_край,,Kljuchevskiy,8820609b39fffff,KLYUCHI,КЛЮЧИ
78,22,Алтайский_край,,Kljuchevskiy,8820646adbfffff,KLYUCHI,КЛЮЧИ
79,22,Алтайский_край,,Kljuchevskiy,8820646f1bfffff,KLYUCHI,КЛЮЧИ
80,22,Алтайский_край,,Kljuchevskiy,8820646355fffff,KLYUCHI,КЛЮЧИ
81,22,Алтайский_край,,Kljuchevskiy,8820608ac1fffff,KLYUCHI,КЛЮЧИ
82,22,Алтайский_край,,Kljuchevskiy,8820609b17fffff,KLYUCHI,КЛЮЧИ
83,22,Алтайский_край,,Kljuchevskiy,88206475bdfffff,KLYUCHI,КЛЮЧИ
84,22,Алтайский_край,,Kljuchevskiy,8820646253fffff,KLYUCHI,КЛЮЧИ
85,22,Алтайский_край,,Kljuchevskiy,8820608103fffff,KLYUCHI,КЛЮЧИ
86,22,Алтайский_край,,Kljuchevskiy,88206462e3fffff,KLYUCHI,КЛЮЧИ
87,22,Алтайский_край,,Kljuchevskiy,8820642f35fffff,KLYUCHI,КЛЮЧИ
88,22,Алтайский_край,,Kljuchevskiy,8820647a89fffff,KLYUCHI,КЛЮЧИ
89,22,Алтайский_край,,Kljuchevskiy,882064684dfffff,KLYUCHI,КЛЮЧИ
90,22,Алтайский_край,,Kljuchevskiy,882060926bfffff,KLYUCHI,КЛЮЧИ
91,22,Алтайский_край,,Kljuchevskiy,88206429bdfffff,KLYUCHI,КЛЮЧИ
92,22,Алтайский_край,,Kljuchevskiy,8820647109fffff,KLYUCHI,КЛЮЧИ
93,22,Алтайский_край,,Kljuchevskiy,88206099ebfffff,KLYUCHI,КЛЮЧИ
94,22,Алтайский_край,,Kljuchevskiy,882060d655fffff,KLYUCHI,КЛЮЧИ
95,22,Алтайский_край,,Kljuchevskiy,88206466d1fffff,KLYUCHI,КЛЮЧИ
96,22,Алтайский_край,,Kljuchevskiy,8820646343fffff,KLYUCHI,КЛЮЧИ
97,22,Алтайский_край,,Kljuchevskiy,8820646131fffff,KLYUCHI,КЛЮЧИ
98,22,Алтайский_край,,Kljuchevskiy,88206471a1fffff,KLYUCHI,КЛЮЧИ
99,22,Алтайский_край,,Kljuchevskiy,8820646257fffff,KLYUCHI,КЛЮЧИ
100,22,Алтайский_край,,Kljuchevskiy,88206444b5fffff,KLYUCHI,КЛЮЧИ
101,22,Алтайский_край,,Kljuchevskiy,8820646addfffff,KLYUCHI,КЛЮЧИ
102,22,Алтайский_край,,Kljuchevskiy,882060810dfffff,KLYUCHI,КЛЮЧИ
103,22,Алтайский_край,,Kljuchevskiy,8820646c5bfffff,KLYUCHI,КЛЮЧИ
104,22,Алтайский_край,,Kljuchevskiy,88206444d5fffff,KLYUCHI,КЛЮЧИ
105,22,Алтайский_край,,Kljuchevskiy,882060904dfffff,KLYUCHI,КЛЮЧИ
106,22,Алтайский_край,,Kljuchevskiy,8820642999fffff,KLYUCHI,КЛЮЧИ
107,22,Алтайский_край,,Kljuchevskiy,882060d019fffff,KLYUCHI,КЛЮЧИ
108,22,Алтайский_край,,Kljuchevskiy,8820646199fffff,KLYUCHI,КЛЮЧИ
109,22,Алтайский_край,,Kljuchevskiy,88206462e9fffff,KLYUCHI,КЛЮЧИ
110,22,Алтайский_край,,Kljuchevskiy,88206460cdfffff,KLYUCHI,КЛЮЧИ
111,22,Алтайский_край,,Kljuchevskiy,88206429a9fffff,KLYUCHI,КЛЮЧИ
112,22,Алтайский_край,,Kljuchevskiy,88206469c7fffff,KLYUCHI,КЛЮЧИ
113,22,Алтайский_край,,Kljuchevskiy,8820609923fffff,KLYUCHI,КЛЮЧИ
114,22,Алтайский_край,,Kljuchevskiy,8820646215fffff,KLYUCHI,КЛЮЧИ
115,22,Алтайский_край,,Kljuchevskiy,8820608143fffff,KLYUCHI,КЛЮЧИ
116,22,Алтайский_край,,Kljuchevskiy,8820646315fffff,KLYUCHI,КЛЮЧИ
117,22,Алтайский_край,,Kljuchevskiy,88206462d7fffff,KLYUCHI,КЛЮЧИ
118,22,Алтайский_край,,Kljuchevskiy,882064781bfffff,KLYUCHI,КЛЮЧИ
119,22,Алтайский_край,,Kljuchevskiy,8820609a9bfffff,KLYUCHI,КЛЮЧИ
120,22,Алтайский_край,,Kljuchevskiy,882060905bfffff,KLYUCHI,КЛЮЧИ
121,22,Алтайский_край,,Kljuchevskiy,8820646e6dfffff,KLYUCHI,КЛЮЧИ
122,22,Алтайский_край,,Kljuchevskiy,8820609a5bfffff,KLYUCHI,КЛЮЧИ
123,22,Алтайский_край,,Kljuchevskiy,8820646753fffff,KLYUCHI,КЛЮЧИ
124,22,Алтайский_край,,Kljuchevskiy,8820646255fffff,KLYUCHI,КЛЮЧИ
125,22,Алтайский_край,,Kljuchevskiy,882064295dfffff,KLYUCHI,КЛЮЧИ
126,22,Алтайский_край,,Kljuchevskiy,882060d631fffff,KLYUCHI,КЛЮЧИ
127,22,Алтайский_край,,Kljuchevskiy,8820608001fffff,KLYUCHI,КЛЮЧИ
128,22,Алтайский_край,,Kljuchevskiy,8820609133fffff,KLYUCHI,КЛЮЧИ
129,22,Алтайский_край,,Kljuchevskiy,88206444d9fffff,KLYUCHI,КЛЮЧИ
130,22,Алтайский_край,,Kljuchevskiy,8820609b69fffff,KLYUCHI,КЛЮЧИ
131,22,Алтайский_край,,Kljuchevskiy,88206461c7fffff,KLYUCHI,КЛЮЧИ
132,22,Алтайский_край,,Kljuchevskiy,88206090a1fffff,KLYUCHI,КЛЮЧИ
133,22,Алтайский_край,,Kljuchevskiy,8820609adbfffff,KLYUCHI,КЛЮЧИ
134,22,Алтайский_край,,Kljuchevskiy,8820647145fffff,KLYUCHI,КЛЮЧИ
135,22,Алтайский_край,,Kljuchevskiy,88206479b1fffff,KLYUCHI,КЛЮЧИ
136,22,Алтайский_край,,Kljuchevskiy,8820646741fffff,KLYUCHI,КЛЮЧИ
137,22,Алтайский_край,,Kljuchevskiy,8820646a95fffff,KLYUCHI,КЛЮЧИ
138,22,Алтайский_край,,Kljuchevskiy,8820608105fffff,KLYUCHI,КЛЮЧИ
139,22,Алтайский_край,,Kljuchevskiy,88206428e5fffff,KLYUCHI,КЛЮЧИ
140,22,Алтайский_край,,Kljuchevskiy,8820642927fffff,KLYUCHI,КЛЮЧИ
141,22,Алтайский_край,,Kljuchevskiy,8820647481fffff,KLYUCHI,КЛЮЧИ
142,22,Алтайский_край,,Kljuchevskiy,882060d0e3fffff,KLYUCHI,КЛЮЧИ
143,22,Алтайский_край,,Kljuchevskiy,8820609253fffff,KLYUCHI,КЛЮЧИ
144,22,Алтайский_край,,Kljuchevskiy,8820642803fffff,KLYUCHI,КЛЮЧИ
145,22,Алтайский_край,,Kljuchevskiy,8820646a55fffff,KLYUCHI,КЛЮЧИ
146,22,Алтайский_край,,Kljuchevskiy,8820646869fffff,KLYUCHI,КЛЮЧИ
147,22,Алтайский_край,,Kljuchevskiy,8820642b35fffff,KLYUCHI,КЛЮЧИ
148,22,Алтайский_край,,Kljuchevskiy,8820646f65fffff,KLYUCHI,КЛЮЧИ
149,22,Алтайский_край,,Kljuchevskiy,8820609283fffff,KLYUCHI,КЛЮЧИ
150,22,Алтайский_край,,Kljuchevskiy,88206091cbfffff,KLYUCHI,КЛЮЧИ
151,22,Алтайский_край,,Kljuchevskiy,8820646da9fffff,KLYUCHI,КЛЮЧИ
152,22,Алтайский_край,,Kljuchevskiy,8820609a35fffff,KLYUCHI,КЛЮЧИ
153,22,Алтайский_край,,Kljuchevskiy,8820647027fffff,KLYUCHI,КЛЮЧИ
154,22,Алтайский_край,,Kljuchevskiy,882060d03bfffff,KLYUCHI,КЛЮЧИ
155,22,Алтайский_край,,Kljuchevskiy,8820647555fffff,KLYUCHI,КЛЮЧИ
156,22,Алтайский_край,,Kljuchevskiy,882064634dfffff,KLYUCHI,КЛЮЧИ
157,22,Алтайский_край,,Kljuchevskiy,8820646a41fffff,KLYUCHI,КЛЮЧИ
158,22,Алтайский_край,,Kljuchevskiy,8820608129fffff,KLYUCHI,КЛЮЧИ
159,22,Алтайский_край,,Kljuchevskiy,882066a41bfffff,KLYUCHI,КЛЮЧИ
160,22,Алтайский_край,,Kljuchevskiy,8820609049fffff,KLYUCHI,КЛЮЧИ
161,22,Алтайский_край,,Kljuchevskiy,8820647ab1fffff,KLYUCHI,КЛЮЧИ
162,22,Алтайский_край,,Kljuchevskiy,882064709dfffff,KLYUCHI,КЛЮЧИ
163,22,Алтайский_край,,Kljuchevskiy,882060983dfffff,KLYUCHI,КЛЮЧИ
164,22,Алтайский_край,,Kljuchevskiy,8820646829fffff,KLYUCHI,КЛЮЧИ
165,22,Алтайский_край,,Kljuchevskiy,8820647457fffff,KLYUCHI,КЛЮЧИ
166,22,Алтайский_край,,Kljuchevskiy,8820646d87fffff,KLYUCHI,КЛЮЧИ
167,22,Алтайский_край,,Kljuchevskiy,8820642f23fffff,KLYUCHI,КЛЮЧИ
168,22,Алтайский_край,,Kljuchevskiy,882064741bfffff,KLYUCHI,КЛЮЧИ
169,22,Алтайский_край,,Kljuchevskiy,882064750bfffff,KLYUCHI,КЛЮЧИ
170,22,Алтайский_край,,Kljuchevskiy,882060d601fffff,KLYUCHI,КЛЮЧИ
171,22,Алтайский_край,,Kljuchevskiy,8820609b27fffff,KLYUCHI,КЛЮЧИ
172,22,Алтайский_край,,Kljuchevskiy,882060932bfffff,KLYUCHI,КЛЮЧИ
173,22,Алтайский_край,,Kljuchevskiy,8820609969fffff,KLYUCHI,КЛЮЧИ
174,22,Алтайский_край,,Kljuchevskiy,8820642b2bfffff,KLYUCHI,КЛЮЧИ
175,22,Алтайский_край,,Kljuchevskiy,8820608ac3fffff,KLYUCHI,КЛЮЧИ
176,22,Алтайский_край,,Kljuchevskiy,8820608ab7fffff,KLYUCHI,КЛЮЧИ
177,22,Алтайский_край,,Kljuchevskiy,882064631bfffff,KLYUCHI,КЛЮЧИ
178,22,Алтайский_край,,Kljuchevskiy,8820609361fffff,KLYUCHI,КЛЮЧИ
179,22,Алтайский_край,,Kljuchevskiy,882060d721fffff,KLYUCHI,КЛЮЧИ
180,22,Алтайский_край,,Kljuchevskiy,88206478d1fffff,KLYUCHI,КЛЮЧИ
181,22,Алтайский_край,,Kljuchevskiy,8820646911fffff,KLYUCHI,КЛЮЧИ
182,22,Алтайский_край,,Kljuchevskiy,88206475e1fffff,KLYUCHI,КЛЮЧИ
183,22,Алтайский_край,,Kljuchevskiy,8820646f03fffff,KLYUCHI,КЛЮЧИ
184,22,Алтайский_край,,Kljuchevskiy,8820608307fffff,KLYUCHI,КЛЮЧИ
185,22,Алтайский_край,,Kljuchevskiy,88206478b1fffff,KLYUCHI,КЛЮЧИ
186,22,Алтайский_край,,Kljuchevskiy,88206468c1fffff,KLYUCHI,КЛЮЧИ
187,22,Алтайский_край,,Kljuchevskiy,8820642d0dfffff,KLYUCHI,КЛЮЧИ
188,22,Алтайский_край,,Kljuchevskiy,88206471d9fffff,KLYUCHI,КЛЮЧИ
189,22,Алтайский_край,,Kljuchevskiy,8820646dddfffff,KLYUCHI,КЛЮЧИ
190,22,Алтайский_край,,Kljuchevskiy,88206098d7fffff,KLYUCHI,КЛЮЧИ
191,22,Алтайский_край,,Kljuchevskiy,8820608ad9fffff,KLYUCHI,КЛЮЧИ
192,22,Алтайский_край,,Kljuchevskiy,882060925dfffff,KLYUCHI,КЛЮЧИ
193,22,Алтайский_край,,Kljuchevskiy,8820609811fffff,KLYUCHI,КЛЮЧИ
194,22,Алтайский_край,,Kljuchevskiy,8820642f27fffff,KLYUCHI,КЛЮЧИ
195,22,Алтайский_край,,Kljuchevskiy,8820646a37fffff,KLYUCHI,КЛЮЧИ
196,22,Алтайский_край,,Kljuchevskiy,88206462a1fffff,KLYUCHI,КЛЮЧИ
197,22,Алтайский_край,,Kljuchevskiy,8820646935fffff,KLYUCHI,КЛЮЧИ
198,22,Алтайский_край,,Kljuchevskiy,882060d347fffff,KLYUCHI,КЛЮЧИ
199,22,Алтайский_край,,Kljuchevskiy,8820646921fffff,KLYUCHI,КЛЮЧИ
200,22,Алтайский_край,,Kljuchevskiy,8820646e2bfffff,KLYUCHI,КЛЮЧИ
201,22,Алтайский_край,,Kljuchevskiy,8820609ae9fffff,KLYUCHI,КЛЮЧИ
202,22,Алтайский_край,,Kljuchevskiy,88206092cdfffff,KLYUCHI,КЛЮЧИ
203,22,Алтайский_край,,Kljuchevskiy,882064683dfffff,KLYUCHI,КЛЮЧИ
204,22,Алтайский_край,,Kljuchevskiy,8820646e19fffff,KLYUCHI,КЛЮЧИ
205,22,Алтайский_край,,Kljuchevskiy,8820646e41fffff,KLYUCHI,КЛЮЧИ
206,22,Алтайский_край,,Kljuchevskiy,882064712bfffff,KLYUCHI,КЛЮЧИ
207,22,Алтайский_край,,Kljuchevskiy,882060980bfffff,KLYUCHI,КЛЮЧИ
208,22,Алтайский_край,,Kljuchevskiy,8820646e99fffff,KLYUCHI,КЛЮЧИ
209,22,Алтайский_край,,Kljuchevskiy,882060d253fffff,KLYUCHI,КЛЮЧИ
210,22,Алтайский_край,,Kljuchevskiy,8820647581fffff,KLYUCHI,КЛЮЧИ
211,22,Алтайский_край,,Kljuchevskiy,882064670dfffff,KLYUCHI,КЛЮЧИ
212,22,Алтайский_край,,Kljuchevskiy,882064773dfffff,KLYUCHI,КЛЮЧИ
213,22,Алтайский_край,,Kljuchevskiy,882064288dfffff,KLYUCHI,КЛЮЧИ
214,22,Алтайский_край,,Kljuchevskiy,88206446bbfffff,KLYUCHI,КЛЮЧИ
215,22,Алтайский_край,,Kljuchevskiy,88206470c9fffff,KLYUCHI,КЛЮЧИ
216,22,Алтайский_край,,Kljuchevskiy,88206462c3fffff,KLYUCHI,КЛЮЧИ
217,22,Алтайский_край,,Kljuchevskiy,882064699dfffff,KLYUCHI,КЛЮЧИ
218,22,Алтайский_край,,Kljuchevskiy,882064615bfffff,KLYUCHI,КЛЮЧИ
219,22,Алтайский_край,,Kljuchevskiy,8820608065fffff,KLYUCHI,КЛЮЧИ
220,22,Алтайский_край,,Kljuchevskiy,8820609047fffff,KLYUCHI,КЛЮЧИ
221,22,Алтайский_край,,Kljuchevskiy,882060d0c1fffff,KLYUCHI,КЛЮЧИ
222,22,Алтайский_край,,Kljuchevskiy,88206081adfffff,KLYUCHI,КЛЮЧИ
223,22,Алтайский_край,,Kljuchevskiy,8820646aedfffff,KLYUCHI,КЛЮЧИ
224,22,Алтайский_край,,Kljuchevskiy,882060980dfffff,KLYUCHI,КЛЮЧИ
225,22,Алтайский_край,,Kljuchevskiy,8820608ac7fffff,KLYUCHI,КЛЮЧИ
226,22,Алтайский_край,,Kljuchevskiy,882066a68bfffff,KLYUCHI,КЛЮЧИ
227,22,Алтайский_край,,Kljuchevskiy,88206428d9fffff,KLYUCHI,КЛЮЧИ
228,22,Алтайский_край,,Kljuchevskiy,8820646e57fffff,KLYUCHI,КЛЮЧИ
229,22,Алтайский_край,,Kljuchevskiy,8820646901fffff,KLYUCHI,КЛЮЧИ
230,22,Алтайский_край,,Kljuchevskiy,88206469a9fffff,KLYUCHI,КЛЮЧИ
231,22,Алтайский_край,,Kljuchevskiy,88206092e1fffff,KLYUCHI,КЛЮЧИ
232,22,Алтайский_край,,Kljuchevskiy,88206468b7fffff,KLYUCHI,КЛЮЧИ
233,22,Алтайский_край,,Kljuchevskiy,88206461a9fffff,KLYUCHI,КЛЮЧИ
234,22,Алтайский_край,,Kljuchevskiy,88206474a1fffff,KLYUCHI,КЛЮЧИ
235,22,Алтайский_край,,Kljuchevskiy,8820646d83fffff,KLYUCHI,КЛЮЧИ
236,22,Алтайский_край,,Kljuchevskiy,88206098e7fffff,KLYUCHI,КЛЮЧИ
237,22,Алтайский_край,,Kljuchevskiy,882064798dfffff,KLYUCHI,КЛЮЧИ
238,22,Алтайский_край,,Kljuchevskiy,8820646333fffff,KLYUCHI,КЛЮЧИ
239,22,Алтайский_край,,Kljuchevskiy,882060d707fffff,KLYUCHI,КЛЮЧИ
240,22,Алтайский_край,,Kljuchevskiy,8820646e91fffff,KLYUCHI,КЛЮЧИ
241,22,Алтайский_край,,Kljuchevskiy,882060d70bfffff,KLYUCHI,КЛЮЧИ
242,22,Алтайский_край,,Kljuchevskiy,8820644493fffff,KLYUCHI,КЛЮЧИ
243,22,Алтайский_край,,Kljuchevskiy,8820646d0dfffff,KLYUCHI,КЛЮЧИ
244,22,Алтайский_край,,Kljuchevskiy,882064742bfffff,KLYUCHI,КЛЮЧИ
245,22,Алтайский_край,,Kljuchevskiy,8820642b37fffff,KLYUCHI,КЛЮЧИ
246,22,Алтайский_край,,Kljuchevskiy,882064616bfffff,KLYUCHI,КЛЮЧИ
247,22,Алтайский_край,,Kljuchevskiy,882060d449fffff,KLYUCHI,КЛЮЧИ
248,22,Алтайский_край,,Kljuchevskiy,8820646c3dfffff,KLYUCHI,КЛЮЧИ
249,22,Алтайский_край,,Kljuchevskiy,882066a699fffff,KLYUCHI,КЛЮЧИ
250,22,Алтайский_край,,Kljuchevskiy,8820646a6bfffff,KLYUCHI,КЛЮЧИ
251,22,Алтайский_край,,Kljuchevskiy,88206460e1fffff,KLYUCHI,КЛЮЧИ
252,22,Алтайский_край,,Kljuchevskiy,88206478c9fffff,KLYUCHI,КЛЮЧИ
253,22,Алтайский_край,,Kljuchevskiy,8820608a57fffff,KLYUCHI,КЛЮЧИ
254,22,Алтайский_край,,Kljuchevskiy,882060d74bfffff,KLYUCHI,КЛЮЧИ
255,22,Алтайский_край,,Kljuchevskiy,8820609319fffff,KLYUCHI,КЛЮЧИ
256,22,Алтайский_край,,Kljuchevskiy,88206474cbfffff,KLYUCHI,КЛЮЧИ
257,22,Алтайский_край,,Kljuchevskiy,88206429a1fffff,KLYUCHI,КЛЮЧИ
258,22,Алтайский_край,,Kljuchevskiy,8820647731fffff,KLYUCHI,КЛЮЧИ
259,22,Алтайский_край,,Kljuchevskiy,882064698dfffff,KLYUCHI,КЛЮЧИ
260,22,Алтайский_край,,Kljuchevskiy,8820646d9bfffff,KLYUCHI,КЛЮЧИ
261,22,Алтайский_край,,Kljuchevskiy,8820642899fffff,KLYUCHI,КЛЮЧИ
262,22,Алтайский_край,,Kljuchevskiy,882064280bfffff,KLYUCHI,КЛЮЧИ
263,22,Алтайский_край,,Kljuchevskiy,88206081e3fffff,KLYUCHI,КЛЮЧИ
264,22,Алтайский_край,,Kljuchevskiy,8820646423fffff,KLYUCHI,КЛЮЧИ
265,22,Алтайский_край,,Kljuchevskiy,8820646915fffff,KLYUCHI,КЛЮЧИ
266,22,Алтайский_край,,Kljuchevskiy,88206478c5fffff,KLYUCHI,КЛЮЧИ
267,22,Алтайский_край,,Kljuchevskiy,88206091e9fffff,KLYUCHI,КЛЮЧИ
268,22,Алтайский_край,,Kljuchevskiy,882064682dfffff,KLYUCHI,КЛЮЧИ
269,22,Алтайский_край,,Kljuchevskiy,8820646737fffff,KLYUCHI,КЛЮЧИ
270,22,Алтайский_край,,Kljuchevskiy,8820647483fffff,KLYUCHI,КЛЮЧИ
271,22,Алтайский_край,,Kljuchevskiy,882064652dfffff,KLYUCHI,КЛЮЧИ
272,22,Алтайский_край,,Kljuchevskiy,88206479a1fffff,KLYUCHI,КЛЮЧИ
273,22,Алтайский_край,,Kljuchevskiy,88206466c1fffff,KLYUCHI,КЛЮЧИ
274,22,Алтайский_край,,Kljuchevskiy,8820646721fffff,KLYUCHI,КЛЮЧИ
275,22,Алтайский_край,,Kljuchevskiy,882066a6c1fffff,KLYUCHI,КЛЮЧИ
276,22,Алтайский_край,,Kljuchevskiy,88206475d7fffff,KLYUCHI,КЛЮЧИ
277,22,Алтайский_край,,Kljuchevskiy,882064652bfffff,KLYUCHI,КЛЮЧИ
278,22,Алтайский_край,,Kljuchevskiy,8820608a3bfffff,KLYUCHI,КЛЮЧИ
279,22,Алтайский_край,,Kljuchevskiy,8820609b1bfffff,KLYUCHI,КЛЮЧИ
