,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
245,22,Алтайский_край,,Suetskiy,882065c609fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
246,22,Алтайский_край,,Suetskiy,882065c45bfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
247,22,Алтайский_край,,Suetskiy,88206589c5fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
248,22,Алтайский_край,,Suetskiy,882065d4adfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
249,22,Алтайский_край,,Suetskiy,8820658b4bfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
250,22,Алтайский_край,,Suetskiy,882065d719fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
251,22,Алтайский_край,,Suetskiy,8820659941fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
252,22,Алтайский_край,,Suetskiy,882065d1d9fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
253,22,Алтайский_край,,Suetskiy,882065c263fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
254,22,Алтайский_край,,Suetskiy,88214b6d97fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
255,22,Алтайский_край,,Suetskiy,882065c685fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
256,22,Алтайский_край,,Suetskiy,8820659a25fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
257,22,Алтайский_край,,Suetskiy,8820658903fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
258,22,Алтайский_край,,Suetskiy,8820658a1dfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
259,22,Алтайский_край,,Suetskiy,88214b6c87fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
260,22,Алтайский_край,,Suetskiy,882065d19bfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
261,22,Алтайский_край,,Suetskiy,882065c6c5fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
262,22,Алтайский_край,,Suetskiy,8820658a01fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
263,22,Алтайский_край,,Suetskiy,882065d69bfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
264,22,Алтайский_край,,Suetskiy,8820659899fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
265,22,Алтайский_край,,Suetskiy,8820658809fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
266,22,Алтайский_край,,Suetskiy,882065c64dfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
267,22,Алтайский_край,,Suetskiy,88214b6d3bfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
268,22,Алтайский_край,,Suetskiy,882065c44bfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
269,22,Алтайский_край,,Suetskiy,88214b6d35fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
270,22,Алтайский_край,,Suetskiy,8820659aa5fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
271,22,Алтайский_край,,Suetskiy,882065d5ddfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
272,22,Алтайский_край,,Suetskiy,882065c629fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
273,22,Алтайский_край,,Suetskiy,88206589c7fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
274,22,Алтайский_край,,Suetskiy,882065d56bfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
275,22,Алтайский_край,,Suetskiy,8820658305fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
276,22,Алтайский_край,,Suetskiy,88206589a7fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
277,22,Алтайский_край,,Suetskiy,882065d2cdfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
278,22,Алтайский_край,,Suetskiy,8820659887fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
279,22,Алтайский_край,,Suetskiy,882065d4cdfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
280,22,Алтайский_край,,Suetskiy,8820658825fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
281,22,Алтайский_край,,Suetskiy,882065d723fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
282,22,Алтайский_край,,Suetskiy,8820659943fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
283,22,Алтайский_край,,Suetskiy,882065132dfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
284,22,Алтайский_край,,Suetskiy,882065d461fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
285,22,Алтайский_край,,Suetskiy,8820658a11fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
286,22,Алтайский_край,,Suetskiy,8820659897fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
287,22,Алтайский_край,,Suetskiy,882065c26bfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
288,22,Алтайский_край,,Suetskiy,882065d2dbfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
289,22,Алтайский_край,,Suetskiy,882065d511fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
290,22,Алтайский_край,,Suetskiy,8820651305fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
291,22,Алтайский_край,,Suetskiy,882065d687fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
292,22,Алтайский_край,,Suetskiy,882065d00bfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
293,22,Алтайский_край,,Suetskiy,882065d49bfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
294,22,Алтайский_край,,Suetskiy,882065d5d5fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
295,22,Алтайский_край,,Suetskiy,882065d19dfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
296,22,Алтайский_край,,Suetskiy,882065d405fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
297,22,Алтайский_край,,Suetskiy,882065892bfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
298,22,Алтайский_край,,Suetskiy,88206599c3fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
299,22,Алтайский_край,,Suetskiy,8820658b0bfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
300,22,Алтайский_край,,Suetskiy,882065d403fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
301,22,Алтайский_край,,Suetskiy,882065d1b3fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
302,22,Алтайский_край,,Suetskiy,8820651269fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
303,22,Алтайский_край,,Suetskiy,882065d053fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
304,22,Алтайский_край,,Suetskiy,88214b6de3fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
305,22,Алтайский_край,,Suetskiy,882065d01bfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
306,22,Алтайский_край,,Suetskiy,882065c455fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
307,22,Алтайский_край,,Suetskiy,882065d441fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
308,22,Алтайский_край,,Suetskiy,882065136dfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
309,22,Алтайский_край,,Suetskiy,882065d4d9fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
310,22,Алтайский_край,,Suetskiy,882065d4a5fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
311,22,Алтайский_край,,Suetskiy,88206599e7fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
312,22,Алтайский_край,,Suetskiy,88214b6cb3fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
313,22,Алтайский_край,,Suetskiy,882065d547fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
314,22,Алтайский_край,,Suetskiy,882065d193fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
315,22,Алтайский_край,,Suetskiy,8820658987fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
316,22,Алтайский_край,,Suetskiy,88214b6d3dfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
317,22,Алтайский_край,,Suetskiy,882065d4a3fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
318,22,Алтайский_край,,Suetskiy,882065983bfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
319,22,Алтайский_край,,Suetskiy,882065c6a7fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
320,22,Алтайский_край,,Suetskiy,88206589c1fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
321,22,Алтайский_край,,Suetskiy,882065992dfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
322,22,Алтайский_край,,Suetskiy,882065d41dfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
323,22,Алтайский_край,,Suetskiy,8820658823fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
324,22,Алтайский_край,,Suetskiy,8820659a07fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
325,22,Алтайский_край,,Suetskiy,88206598e3fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
326,22,Алтайский_край,,Suetskiy,88206598e1fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
327,22,Алтайский_край,,Suetskiy,882065880dfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
328,22,Алтайский_край,,Suetskiy,882065c60bfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
329,22,Алтайский_край,,Suetskiy,8820659947fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
330,22,Алтайский_край,,Suetskiy,882065d623fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
331,22,Алтайский_край,,Suetskiy,882065d767fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
332,22,Алтайский_край,,Suetskiy,88206589e3fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
333,22,Алтайский_край,,Suetskiy,882065c65dfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
334,22,Алтайский_край,,Suetskiy,882065991bfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
335,22,Алтайский_край,,Suetskiy,8820658983fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
336,22,Алтайский_край,,Suetskiy,882065c453fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
337,22,Алтайский_край,,Suetskiy,8820658a49fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
338,22,Алтайский_край,,Suetskiy,8820659965fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
339,22,Алтайский_край,,Suetskiy,88206598b7fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
340,22,Алтайский_край,,Suetskiy,882065993dfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
341,22,Алтайский_край,,Suetskiy,88206599b1fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
342,22,Алтайский_край,,Suetskiy,882065d1e3fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
343,22,Алтайский_край,,Suetskiy,882065d487fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
344,22,Алтайский_край,,Suetskiy,8820659825fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
345,22,Алтайский_край,,Suetskiy,882065131dfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
346,22,Алтайский_край,,Suetskiy,882065991dfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
347,22,Алтайский_край,,Suetskiy,882065c229fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
348,22,Алтайский_край,,Suetskiy,88214b6dd7fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
349,22,Алтайский_край,,Suetskiy,8820659b3bfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
350,22,Алтайский_край,,Suetskiy,8820659ab7fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
351,22,Алтайский_край,,Suetskiy,8820659891fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
352,22,Алтайский_край,,Suetskiy,8820659b31fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
353,22,Алтайский_край,,Suetskiy,882065d419fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
354,22,Алтайский_край,,Suetskiy,882065d2a5fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
355,22,Алтайский_край,,Suetskiy,882065d2c5fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
356,22,Алтайский_край,,Suetskiy,8820659a85fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
357,22,Алтайский_край,,Suetskiy,8820659b37fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
358,22,Алтайский_край,,Suetskiy,8820659b21fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
359,22,Алтайский_край,,Suetskiy,882065c651fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
360,22,Алтайский_край,,Suetskiy,882065d445fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
361,22,Алтайский_край,,Suetskiy,8820659869fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
362,22,Алтайский_край,,Suetskiy,88214b6d85fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
363,22,Алтайский_край,,Suetskiy,8820658a5dfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
364,22,Алтайский_край,,Suetskiy,882065d76dfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
365,22,Алтайский_край,,Suetskiy,882065d6b9fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
366,22,Алтайский_край,,Suetskiy,882065d53bfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
367,22,Алтайский_край,,Suetskiy,8820658a29fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
368,22,Алтайский_край,,Suetskiy,8820651369fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
369,22,Алтайский_край,,Suetskiy,882065d545fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
370,22,Алтайский_край,,Suetskiy,882065d2e9fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
371,22,Алтайский_край,,Suetskiy,882065894bfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
372,22,Алтайский_край,,Suetskiy,882065d6b7fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
373,22,Алтайский_край,,Suetskiy,882065132bfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
374,22,Алтайский_край,,Suetskiy,882065810dfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
375,22,Алтайский_край,,Suetskiy,882065c659fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
376,22,Алтайский_край,,Suetskiy,882065d669fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
377,22,Алтайский_край,,Suetskiy,882065d237fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
378,22,Алтайский_край,,Suetskiy,882065d007fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
379,22,Алтайский_край,,Suetskiy,8820658a3bfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
380,22,Алтайский_край,,Suetskiy,88214b6d07fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
381,22,Алтайский_край,,Suetskiy,882065d23bfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
382,22,Алтайский_край,,Suetskiy,882065d097fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
383,22,Алтайский_край,,Suetskiy,88214b6c83fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
384,22,Алтайский_край,,Suetskiy,8820659a33fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
385,22,Алтайский_край,,Suetskiy,882065d413fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
386,22,Алтайский_край,,Suetskiy,8820658869fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
387,22,Алтайский_край,,Suetskiy,8820658b45fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
388,22,Алтайский_край,,Suetskiy,88214b6d93fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
389,22,Алтайский_край,,Suetskiy,882065d083fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
390,22,Алтайский_край,,Suetskiy,882065c20dfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
391,22,Алтайский_край,,Suetskiy,8820659b25fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
392,22,Алтайский_край,,Suetskiy,882065d5cdfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
393,22,Алтайский_край,,Suetskiy,882065c607fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
394,22,Алтайский_край,,Suetskiy,8820659a2dfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
395,22,Алтайский_край,,Suetskiy,8820658951fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
396,22,Алтайский_край,,Suetskiy,8820658865fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
397,22,Алтайский_край,,Suetskiy,8820658a65fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
398,22,Алтайский_край,,Suetskiy,882065c6dbfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
399,22,Алтайский_край,,Suetskiy,88206598a3fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
400,22,Алтайский_край,,Suetskiy,882065130bfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
401,22,Алтайский_край,,Suetskiy,8820658a63fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
402,22,Алтайский_край,,Suetskiy,882065d4e3fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
403,22,Алтайский_край,,Suetskiy,8820659845fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
404,22,Алтайский_край,,Suetskiy,8820658309fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
405,22,Алтайский_край,,Suetskiy,882065d703fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
406,22,Алтайский_край,,Suetskiy,88214b6ca9fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
407,22,Алтайский_край,,Suetskiy,882065d09bfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
408,22,Алтайский_край,,Suetskiy,88214b6d83fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
409,22,Алтайский_край,,Suetskiy,882065d6e9fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
410,22,Алтайский_край,,Suetskiy,8820658165fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
411,22,Алтайский_край,,Suetskiy,882065d4c3fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
412,22,Алтайский_край,,Suetskiy,882065c261fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
413,22,Алтайский_край,,Suetskiy,8820658b25fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
414,22,Алтайский_край,,Suetskiy,882065d0a5fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
415,22,Алтайский_край,,Suetskiy,8820658a2dfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
416,22,Алтайский_край,,Suetskiy,882065d2adfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
417,22,Алтайский_край,,Suetskiy,882065d191fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
418,22,Алтайский_край,,Suetskiy,88214b6da1fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
419,22,Алтайский_край,,Suetskiy,882065c65bfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
420,22,Алтайский_край,,Suetskiy,8820659a27fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
421,22,Алтайский_край,,Suetskiy,882065981dfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
422,22,Алтайский_край,,Suetskiy,88206599bdfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
423,22,Алтайский_край,,Suetskiy,882065d615fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
424,22,Алтайский_край,,Suetskiy,8820658b3dfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
425,22,Алтайский_край,,Suetskiy,882065c6abfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
426,22,Алтайский_край,,Suetskiy,882065d41bfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
427,22,Алтайский_край,,Suetskiy,88206598cdfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
428,22,Алтайский_край,,Suetskiy,882065d481fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
429,22,Алтайский_край,,Suetskiy,8820651321fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
430,22,Алтайский_край,,Suetskiy,8820658a0dfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
431,22,Алтайский_край,,Suetskiy,882065c6edfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
432,22,Алтайский_край,,Suetskiy,88206598e7fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
433,22,Алтайский_край,,Suetskiy,882065d1c7fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
434,22,Алтайский_край,,Suetskiy,882065d739fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
435,22,Алтайский_край,,Suetskiy,882065d54dfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
436,22,Алтайский_край,,Suetskiy,8820658967fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
437,22,Алтайский_край,,Suetskiy,882065d63dfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
438,22,Алтайский_край,,Suetskiy,88214b6db3fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
439,22,Алтайский_край,,Suetskiy,88206599ebfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
440,22,Алтайский_край,,Suetskiy,882065d0a1fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
441,22,Алтайский_край,,Suetskiy,882065c359fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
442,22,Алтайский_край,,Suetskiy,88214b6d27fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
443,22,Алтайский_край,,Suetskiy,882065d657fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
444,22,Алтайский_край,,Suetskiy,882065d2a7fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
445,22,Алтайский_край,,Suetskiy,882065d74bfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
446,22,Алтайский_край,,Suetskiy,882065882dfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
447,22,Алтайский_край,,Suetskiy,88206598adfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
448,22,Алтайский_край,,Suetskiy,8820659aa7fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
449,22,Алтайский_край,,Suetskiy,882065c6b7fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
450,22,Алтайский_край,,Suetskiy,882065d4d5fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
451,22,Алтайский_край,,Suetskiy,882065d769fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
452,22,Алтайский_край,,Suetskiy,8820659b15fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
453,22,Алтайский_край,,Suetskiy,882065d5e9fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
454,22,Алтайский_край,,Suetskiy,882065d0ebfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
455,22,Алтайский_край,,Suetskiy,8820659847fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
456,22,Алтайский_край,,Suetskiy,8820659911fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
457,22,Алтайский_край,,Suetskiy,882065983dfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
458,22,Алтайский_край,,Suetskiy,882065884dfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
459,22,Алтайский_край,,Suetskiy,8820658b33fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
460,22,Алтайский_край,,Suetskiy,882065d1d7fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
461,22,Алтайский_край,,Suetskiy,882065d425fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
462,22,Алтайский_край,,Suetskiy,8820658953fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
463,22,Алтайский_край,,Suetskiy,8820659983fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
464,22,Алтайский_край,,Suetskiy,88206589e1fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
465,22,Алтайский_край,,Suetskiy,882065d68bfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
466,22,Алтайский_край,,Suetskiy,882065d453fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
467,22,Алтайский_край,,Suetskiy,882065d08dfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
468,22,Алтайский_край,,Suetskiy,882065c711fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
469,22,Алтайский_край,,Suetskiy,8820659929fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
470,22,Алтайский_край,,Suetskiy,882065d4c9fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
471,22,Алтайский_край,,Suetskiy,882065d6e1fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
472,22,Алтайский_край,,Suetskiy,882065c40dfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
473,22,Алтайский_край,,Suetskiy,882065d03bfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
474,22,Алтайский_край,,Suetskiy,882065d5c3fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
475,22,Алтайский_край,,Suetskiy,8820658b13fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
476,22,Алтайский_край,,Suetskiy,882065d5ebfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
477,22,Алтайский_край,,Suetskiy,882065d289fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
478,22,Алтайский_край,,Suetskiy,88206598b5fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
479,22,Алтайский_край,,Suetskiy,8820658943fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
480,22,Алтайский_край,,Suetskiy,8820658b0dfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
481,22,Алтайский_край,,Suetskiy,88206598a1fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
482,22,Алтайский_край,,Suetskiy,882065c6e9fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
483,22,Алтайский_край,,Suetskiy,882065d727fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
484,22,Алтайский_край,,Suetskiy,882065d2b3fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
485,22,Алтайский_край,,Suetskiy,882065d735fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
486,22,Алтайский_край,,Suetskiy,88214b6cabfffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
487,22,Алтайский_край,,Suetskiy,8820659801fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
488,22,Алтайский_край,,Suetskiy,8820658927fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
489,22,Алтайский_край,,Suetskiy,8820659919fffff,VERKH-SUYETKA,ВЕРХ-СУЕТКА
