,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
529,22,Алтайский_край,,Kalmanskiy,88206c91bdfffff,KALMANKA,КАЛМАНКА
530,22,Алтайский_край,,Kalmanskiy,88206c9ab5fffff,KALMANKA,КАЛМАНКА
531,22,Алтайский_край,,Kalmanskiy,88206c8165fffff,KALMANKA,КАЛМАНКА
532,22,Алтайский_край,,Kalmanskiy,88206cc64dfffff,KALMANKA,КАЛМАНКА
533,22,Алтайский_край,,Kalmanskiy,88206c9ac9fffff,KALMANKA,КАЛМАНКА
534,22,Алтайский_край,,Kalmanskiy,88206c82a7fffff,KALMANKA,КАЛМАНКА
535,22,Алтайский_край,,Kalmanskiy,88206c9185fffff,KALMANKA,КАЛМАНКА
536,22,Алтайский_край,,Kalmanskiy,88206c8ee5fffff,KALMANKA,КАЛМАНКА
537,22,Алтайский_край,,Kalmanskiy,88206c8c03fffff,KALMANKA,КАЛМАНКА
538,22,Алтайский_край,,Kalmanskiy,88206c9869fffff,KALMANKA,КАЛМАНКА
539,22,Алтайский_край,,Kalmanskiy,88206c824bfffff,KALMANKA,КАЛМАНКА
540,22,Алтайский_край,,Kalmanskiy,88206c89e9fffff,KALMANKA,КАЛМАНКА
541,22,Алтайский_край,,Kalmanskiy,88206c8223fffff,KALMANKA,КАЛМАНКА
542,22,Алтайский_край,,Kalmanskiy,88206c890dfffff,KALMANKA,КАЛМАНКА
543,22,Алтайский_край,,Kalmanskiy,88206c984bfffff,KALMANKA,КАЛМАНКА
544,22,Алтайский_край,,Kalmanskiy,880bb64d1dfffff,KALMANKA,КАЛМАНКА
545,22,Алтайский_край,,Kalmanskiy,88206c8889fffff,KALMANKA,КАЛМАНКА
546,22,Алтайский_край,,Kalmanskiy,88206c9735fffff,KALMANKA,КАЛМАНКА
547,22,Алтайский_край,,Kalmanskiy,88206c9767fffff,KALMANKA,КАЛМАНКА
548,22,Алтайский_край,,Kalmanskiy,88206c8c4bfffff,KALMANKA,КАЛМАНКА
549,22,Алтайский_край,,Kalmanskiy,88206c9b67fffff,KALMANKA,КАЛМАНКА
550,22,Алтайский_край,,Kalmanskiy,88206c92a1fffff,KALMANKA,КАЛМАНКА
551,22,Алтайский_край,,Kalmanskiy,88206c8ce3fffff,KALMANKA,КАЛМАНКА
552,22,Алтайский_край,,Kalmanskiy,88206c81c3fffff,KALMANKA,КАЛМАНКА
553,22,Алтайский_край,,Kalmanskiy,88206c9b41fffff,KALMANKA,КАЛМАНКА
554,22,Алтайский_край,,Kalmanskiy,88206c90c3fffff,KALMANKA,КАЛМАНКА
555,22,Алтайский_край,,Kalmanskiy,88206c9a03fffff,KALMANKA,КАЛМАНКА
556,22,Алтайский_край,,Kalmanskiy,88206c8121fffff,KALMANKA,КАЛМАНКА
557,22,Алтайский_край,,Kalmanskiy,88206c10cbfffff,KALMANKA,КАЛМАНКА
558,22,Алтайский_край,,Kalmanskiy,88206c8521fffff,KALMANKA,КАЛМАНКА
559,22,Алтайский_край,,Kalmanskiy,88206c962dfffff,KALMANKA,КАЛМАНКА
560,22,Алтайский_край,,Kalmanskiy,88206c951dfffff,KALMANKA,КАЛМАНКА
561,22,Алтайский_край,,Kalmanskiy,880bb648d9fffff,KALMANKA,КАЛМАНКА
562,22,Алтайский_край,,Kalmanskiy,88206c92bdfffff,KALMANKA,КАЛМАНКА
563,22,Алтайский_край,,Kalmanskiy,88206c9b43fffff,KALMANKA,КАЛМАНКА
564,22,Алтайский_край,,Kalmanskiy,88206c9a53fffff,KALMANKA,КАЛМАНКА
565,22,Алтайский_край,,Kalmanskiy,88206c834bfffff,KALMANKA,КАЛМАНКА
566,22,Алтайский_край,,Kalmanskiy,88206c975dfffff,KALMANKA,КАЛМАНКА
567,22,Алтайский_край,,Kalmanskiy,88206c8b1dfffff,KALMANKA,КАЛМАНКА
568,22,Алтайский_край,,Kalmanskiy,88206c9b39fffff,KALMANKA,КАЛМАНКА
569,22,Алтайский_край,,Kalmanskiy,88206c8ae1fffff,KALMANKA,КАЛМАНКА
570,22,Алтайский_край,,Kalmanskiy,88206c8307fffff,KALMANKA,КАЛМАНКА
571,22,Алтайский_край,,Kalmanskiy,88206c8831fffff,KALMANKA,КАЛМАНКА
572,22,Алтайский_край,,Kalmanskiy,88206c971dfffff,KALMANKA,КАЛМАНКА
573,22,Алтайский_край,,Kalmanskiy,88206c912dfffff,KALMANKA,КАЛМАНКА
574,22,Алтайский_край,,Kalmanskiy,88206c135dfffff,KALMANKA,КАЛМАНКА
575,22,Алтайский_край,,Kalmanskiy,88206c99ebfffff,KALMANKA,КАЛМАНКА
576,22,Алтайский_край,,Kalmanskiy,88206c9057fffff,KALMANKA,КАЛМАНКА
577,22,Алтайский_край,,Kalmanskiy,88206c98e7fffff,KALMANKA,КАЛМАНКА
578,22,Алтайский_край,,Kalmanskiy,88206c9b19fffff,KALMANKA,КАЛМАНКА
579,22,Алтайский_край,,Kalmanskiy,88206cd4cdfffff,KALMANKA,КАЛМАНКА
580,22,Алтайский_край,,Kalmanskiy,88206c911dfffff,KALMANKA,КАЛМАНКА
581,22,Алтайский_край,,Kalmanskiy,88206cd487fffff,KALMANKA,КАЛМАНКА
582,22,Алтайский_край,,Kalmanskiy,88206c8c49fffff,KALMANKA,КАЛМАНКА
583,22,Алтайский_край,,Kalmanskiy,88206c8f57fffff,KALMANKA,КАЛМАНКА
584,22,Алтайский_край,,Kalmanskiy,88206c814bfffff,KALMANKA,КАЛМАНКА
585,22,Алтайский_край,,Kalmanskiy,88206c854dfffff,KALMANKA,КАЛМАНКА
586,22,Алтайский_край,,Kalmanskiy,88206c9a01fffff,KALMANKA,КАЛМАНКА
587,22,Алтайский_край,,Kalmanskiy,88206c9045fffff,KALMANKA,КАЛМАНКА
588,22,Алтайский_край,,Kalmanskiy,88206c9187fffff,KALMANKA,КАЛМАНКА
589,22,Алтайский_край,,Kalmanskiy,88206c9a69fffff,KALMANKA,КАЛМАНКА
590,22,Алтайский_край,,Kalmanskiy,88206c8e65fffff,KALMANKA,КАЛМАНКА
591,22,Алтайский_край,,Kalmanskiy,88206c88a3fffff,KALMANKA,КАЛМАНКА
592,22,Алтайский_край,,Kalmanskiy,88206c8739fffff,KALMANKA,КАЛМАНКА
593,22,Алтайский_край,,Kalmanskiy,88206c903bfffff,KALMANKA,КАЛМАНКА
594,22,Алтайский_край,,Kalmanskiy,88206c9115fffff,KALMANKA,КАЛМАНКА
595,22,Алтайский_край,,Kalmanskiy,88206c8007fffff,KALMANKA,КАЛМАНКА
596,22,Алтайский_край,,Kalmanskiy,88206c99e1fffff,KALMANKA,КАЛМАНКА
597,22,Алтайский_край,,Kalmanskiy,88206c81d9fffff,KALMANKA,КАЛМАНКА
598,22,Алтайский_край,,Kalmanskiy,88206c12c7fffff,KALMANKA,КАЛМАНКА
599,22,Алтайский_край,,Kalmanskiy,88206c1285fffff,KALMANKA,КАЛМАНКА
600,22,Алтайский_край,,Kalmanskiy,88206c8049fffff,KALMANKA,КАЛМАНКА
601,22,Алтайский_край,,Kalmanskiy,88206c9801fffff,KALMANKA,КАЛМАНКА
602,22,Алтайский_край,,Kalmanskiy,88206c8987fffff,KALMANKA,КАЛМАНКА
603,22,Алтайский_край,,Kalmanskiy,88206c81abfffff,KALMANKA,КАЛМАНКА
604,22,Алтайский_край,,Kalmanskiy,88206c92abfffff,KALMANKA,КАЛМАНКА
605,22,Алтайский_край,,Kalmanskiy,880bb64da3fffff,KALMANKA,КАЛМАНКА
606,22,Алтайский_край,,Kalmanskiy,88206c8949fffff,KALMANKA,КАЛМАНКА
607,22,Алтайский_край,,Kalmanskiy,88206c8221fffff,KALMANKA,КАЛМАНКА
608,22,Алтайский_край,,Kalmanskiy,88206c8b59fffff,KALMANKA,КАЛМАНКА
609,22,Алтайский_край,,Kalmanskiy,88206c9b6dfffff,KALMANKA,КАЛМАНКА
610,22,Алтайский_край,,Kalmanskiy,88206c8147fffff,KALMANKA,КАЛМАНКА
611,22,Алтайский_край,,Kalmanskiy,88206c8149fffff,KALMANKA,КАЛМАНКА
612,22,Алтайский_край,,Kalmanskiy,88206c9a21fffff,KALMANKA,КАЛМАНКА
613,22,Алтайский_край,,Kalmanskiy,88206c9765fffff,KALMANKA,КАЛМАНКА
614,22,Алтайский_край,,Kalmanskiy,88206c8219fffff,KALMANKA,КАЛМАНКА
615,22,Алтайский_край,,Kalmanskiy,88206c9a57fffff,KALMANKA,КАЛМАНКА
616,22,Алтайский_край,,Kalmanskiy,88206c10dbfffff,KALMANKA,КАЛМАНКА
617,22,Алтайский_край,,Kalmanskiy,88206c8823fffff,KALMANKA,КАЛМАНКА
618,22,Алтайский_край,,Kalmanskiy,88206c9915fffff,KALMANKA,КАЛМАНКА
619,22,Алтайский_край,,Kalmanskiy,88206c8899fffff,KALMANKA,КАЛМАНКА
620,22,Алтайский_край,,Kalmanskiy,88206c9081fffff,KALMANKA,КАЛМАНКА
621,22,Алтайский_край,,Kalmanskiy,88206c8509fffff,KALMANKA,КАЛМАНКА
622,22,Алтайский_край,,Kalmanskiy,88206c8169fffff,KALMANKA,КАЛМАНКА
623,22,Алтайский_край,,Kalmanskiy,88206c9139fffff,KALMANKA,КАЛМАНКА
624,22,Алтайский_край,,Kalmanskiy,88206c8145fffff,KALMANKA,КАЛМАНКА
625,22,Алтайский_край,,Kalmanskiy,88206c8d03fffff,KALMANKA,КАЛМАНКА
626,22,Алтайский_край,,Kalmanskiy,88206c8e51fffff,KALMANKA,КАЛМАНКА
627,22,Алтайский_край,,Kalmanskiy,88206cc653fffff,KALMANKA,КАЛМАНКА
628,22,Алтайский_край,,Kalmanskiy,88206c8ae5fffff,KALMANKA,КАЛМАНКА
629,22,Алтайский_край,,Kalmanskiy,88206c82e5fffff,KALMANKA,КАЛМАНКА
630,22,Алтайский_край,,Kalmanskiy,88206c972dfffff,KALMANKA,КАЛМАНКА
631,22,Алтайский_край,,Kalmanskiy,88206c8767fffff,KALMANKA,КАЛМАНКА
632,22,Алтайский_край,,Kalmanskiy,88206c99b3fffff,KALMANKA,КАЛМАНКА
633,22,Алтайский_край,,Kalmanskiy,88206c8843fffff,KALMANKA,КАЛМАНКА
634,22,Алтайский_край,,Kalmanskiy,880bb64d3dfffff,KALMANKA,КАЛМАНКА
635,22,Алтайский_край,,Kalmanskiy,88206cd6d1fffff,KALMANKA,КАЛМАНКА
636,22,Алтайский_край,,Kalmanskiy,88206c9849fffff,KALMANKA,КАЛМАНКА
637,22,Алтайский_край,,Kalmanskiy,88206c951bfffff,KALMANKA,КАЛМАНКА
638,22,Алтайский_край,,Kalmanskiy,88206cd4b9fffff,KALMANKA,КАЛМАНКА
639,22,Алтайский_край,,Kalmanskiy,88206c90a5fffff,KALMANKA,КАЛМАНКА
640,22,Алтайский_край,,Kalmanskiy,88206c8d3bfffff,KALMANKA,КАЛМАНКА
641,22,Алтайский_край,,Kalmanskiy,88206c954dfffff,KALMANKA,КАЛМАНКА
642,22,Алтайский_край,,Kalmanskiy,88206c8e59fffff,KALMANKA,КАЛМАНКА
643,22,Алтайский_край,,Kalmanskiy,88206c9557fffff,KALMANKA,КАЛМАНКА
644,22,Алтайский_край,,Kalmanskiy,88206c1211fffff,KALMANKA,КАЛМАНКА
645,22,Алтайский_край,,Kalmanskiy,88206c8c2dfffff,KALMANKA,КАЛМАНКА
646,22,Алтайский_край,,Kalmanskiy,88206cd4bdfffff,KALMANKA,КАЛМАНКА
647,22,Алтайский_край,,Kalmanskiy,88206c99d9fffff,KALMANKA,КАЛМАНКА
648,22,Алтайский_край,,Kalmanskiy,88206c9545fffff,KALMANKA,КАЛМАНКА
649,22,Алтайский_край,,Kalmanskiy,88206c9853fffff,KALMANKA,КАЛМАНКА
650,22,Алтайский_край,,Kalmanskiy,88206c8d5bfffff,KALMANKA,КАЛМАНКА
651,22,Алтайский_край,,Kalmanskiy,88206c1219fffff,KALMANKA,КАЛМАНКА
652,22,Алтайский_край,,Kalmanskiy,88206c9739fffff,KALMANKA,КАЛМАНКА
653,22,Алтайский_край,,Kalmanskiy,88206c842bfffff,KALMANKA,КАЛМАНКА
654,22,Алтайский_край,,Kalmanskiy,88206c88b5fffff,KALMANKA,КАЛМАНКА
655,22,Алтайский_край,,Kalmanskiy,88206c8283fffff,KALMANKA,КАЛМАНКА
656,22,Алтайский_край,,Kalmanskiy,88206c991bfffff,KALMANKA,КАЛМАНКА
657,22,Алтайский_край,,Kalmanskiy,88206c9abdfffff,KALMANKA,КАЛМАНКА
658,22,Алтайский_край,,Kalmanskiy,88206c9b57fffff,KALMANKA,КАЛМАНКА
659,22,Алтайский_край,,Kalmanskiy,88206c81b5fffff,KALMANKA,КАЛМАНКА
660,22,Алтайский_край,,Kalmanskiy,88206c8dcdfffff,KALMANKA,КАЛМАНКА
661,22,Алтайский_край,,Kalmanskiy,88206c8cbdfffff,KALMANKA,КАЛМАНКА
662,22,Алтайский_край,,Kalmanskiy,88206c8b39fffff,KALMANKA,КАЛМАНКА
663,22,Алтайский_край,,Kalmanskiy,88206c80ddfffff,KALMANKA,КАЛМАНКА
664,22,Алтайский_край,,Kalmanskiy,88206c804dfffff,KALMANKA,КАЛМАНКА
665,22,Алтайский_край,,Kalmanskiy,88206c90adfffff,KALMANKA,КАЛМАНКА
666,22,Алтайский_край,,Kalmanskiy,88206c8505fffff,KALMANKA,КАЛМАНКА
667,22,Алтайский_край,,Kalmanskiy,88206c8a05fffff,KALMANKA,КАЛМАНКА
668,22,Алтайский_край,,Kalmanskiy,88206c8067fffff,KALMANKA,КАЛМАНКА
669,22,Алтайский_край,,Kalmanskiy,88206c8217fffff,KALMANKA,КАЛМАНКА
670,22,Алтайский_край,,Kalmanskiy,88206c8281fffff,KALMANKA,КАЛМАНКА
671,22,Алтайский_край,,Kalmanskiy,880bb64d4bfffff,KALMANKA,КАЛМАНКА
672,22,Алтайский_край,,Kalmanskiy,88206c8e69fffff,KALMANKA,КАЛМАНКА
673,22,Алтайский_край,,Kalmanskiy,88206cd4dbfffff,KALMANKA,КАЛМАНКА
674,22,Алтайский_край,,Kalmanskiy,88206c988dfffff,KALMANKA,КАЛМАНКА
675,22,Алтайский_край,,Kalmanskiy,88206c9089fffff,KALMANKA,КАЛМАНКА
676,22,Алтайский_край,,Kalmanskiy,88206c8119fffff,KALMANKA,КАЛМАНКА
677,22,Алтайский_край,,Kalmanskiy,880bb64dbbfffff,KALMANKA,КАЛМАНКА
678,22,Алтайский_край,,Kalmanskiy,88206c8553fffff,KALMANKA,КАЛМАНКА
679,22,Алтайский_край,,Kalmanskiy,88206cd489fffff,KALMANKA,КАЛМАНКА
680,22,Алтайский_край,,Kalmanskiy,88206c9105fffff,KALMANKA,КАЛМАНКА
681,22,Алтайский_край,,Kalmanskiy,88206c9537fffff,KALMANKA,КАЛМАНКА
682,22,Алтайский_край,,Kalmanskiy,88206c836dfffff,KALMANKA,КАЛМАНКА
683,22,Алтайский_край,,Kalmanskiy,88206c8527fffff,KALMANKA,КАЛМАНКА
684,22,Алтайский_край,,Kalmanskiy,88206c12a9fffff,KALMANKA,КАЛМАНКА
685,22,Алтайский_край,,Kalmanskiy,88206c813dfffff,KALMANKA,КАЛМАНКА
686,22,Алтайский_край,,Kalmanskiy,88206c9919fffff,KALMANKA,КАЛМАНКА
687,22,Алтайский_край,,Kalmanskiy,88206c8ab5fffff,KALMANKA,КАЛМАНКА
688,22,Алтайский_край,,Kalmanskiy,88206c8321fffff,KALMANKA,КАЛМАНКА
689,22,Алтайский_край,,Kalmanskiy,880bb64dc7fffff,KALMANKA,КАЛМАНКА
690,22,Алтайский_край,,Kalmanskiy,88206c8b03fffff,KALMANKA,КАЛМАНКА
691,22,Алтайский_край,,Kalmanskiy,880bb64da1fffff,KALMANKA,КАЛМАНКА
692,22,Алтайский_край,,Kalmanskiy,88206c9737fffff,KALMANKA,КАЛМАНКА
693,22,Алтайский_край,,Kalmanskiy,88206c844dfffff,KALMANKA,КАЛМАНКА
694,22,Алтайский_край,,Kalmanskiy,88206c8215fffff,KALMANKA,КАЛМАНКА
695,22,Алтайский_край,,Kalmanskiy,88206c9981fffff,KALMANKA,КАЛМАНКА
696,22,Алтайский_край,,Kalmanskiy,88206c88b9fffff,KALMANKA,КАЛМАНКА
697,22,Алтайский_край,,Kalmanskiy,88206c9033fffff,KALMANKA,КАЛМАНКА
698,22,Алтайский_край,,Kalmanskiy,88206c8357fffff,KALMANKA,КАЛМАНКА
699,22,Алтайский_край,,Kalmanskiy,88206c82d7fffff,KALMANKA,КАЛМАНКА
700,22,Алтайский_край,,Kalmanskiy,88206c906bfffff,KALMANKA,КАЛМАНКА
701,22,Алтайский_край,,Kalmanskiy,88206c90bbfffff,KALMANKA,КАЛМАНКА
702,22,Алтайский_край,,Kalmanskiy,88206c9549fffff,KALMANKA,КАЛМАНКА
703,22,Алтайский_край,,Kalmanskiy,88206c8a47fffff,KALMANKA,КАЛМАНКА
704,22,Алтайский_край,,Kalmanskiy,88206c90e5fffff,KALMANKA,КАЛМАНКА
705,22,Алтайский_край,,Kalmanskiy,88206c8c1bfffff,KALMANKA,КАЛМАНКА
706,22,Алтайский_край,,Kalmanskiy,88206c1213fffff,KALMANKA,КАЛМАНКА
707,22,Алтайский_край,,Kalmanskiy,88206c8cd5fffff,KALMANKA,КАЛМАНКА
708,22,Алтайский_край,,Kalmanskiy,88206c8a09fffff,KALMANKA,КАЛМАНКА
709,22,Алтайский_край,,Kalmanskiy,88206c8967fffff,KALMANKA,КАЛМАНКА
710,22,Алтайский_край,,Kalmanskiy,880bb64897fffff,KALMANKA,КАЛМАНКА
711,22,Алтайский_край,,Kalmanskiy,88206c8da7fffff,KALMANKA,КАЛМАНКА
712,22,Алтайский_край,,Kalmanskiy,88206c91e9fffff,KALMANKA,КАЛМАНКА
713,22,Алтайский_край,,Kalmanskiy,88206c9825fffff,KALMANKA,КАЛМАНКА
714,22,Алтайский_край,,Kalmanskiy,88206c8f2bfffff,KALMANKA,КАЛМАНКА
715,22,Алтайский_край,,Kalmanskiy,88206c985bfffff,KALMANKA,КАЛМАНКА
716,22,Алтайский_край,,Kalmanskiy,88206c80a7fffff,KALMANKA,КАЛМАНКА
717,22,Алтайский_край,,Kalmanskiy,88206c9a07fffff,KALMANKA,КАЛМАНКА
718,22,Алтайский_край,,Kalmanskiy,88206c9a37fffff,KALMANKA,КАЛМАНКА
719,22,Алтайский_край,,Kalmanskiy,88206c888dfffff,KALMANKA,КАЛМАНКА
720,22,Алтайский_край,,Kalmanskiy,88206c9559fffff,KALMANKA,КАЛМАНКА
721,22,Алтайский_край,,Kalmanskiy,880bb64da9fffff,KALMANKA,КАЛМАНКА
722,22,Алтайский_край,,Kalmanskiy,88206c9aa7fffff,KALMANKA,КАЛМАНКА
723,22,Алтайский_край,,Kalmanskiy,88206c8745fffff,KALMANKA,КАЛМАНКА
724,22,Алтайский_край,,Kalmanskiy,88206c8f29fffff,KALMANKA,КАЛМАНКА
725,22,Алтайский_край,,Kalmanskiy,88206cd697fffff,KALMANKA,КАЛМАНКА
726,22,Алтайский_край,,Kalmanskiy,88206c80d7fffff,KALMANKA,КАЛМАНКА
727,22,Алтайский_край,,Kalmanskiy,88206c89b1fffff,KALMANKA,КАЛМАНКА
728,22,Алтайский_край,,Kalmanskiy,88206cd417fffff,KALMANKA,КАЛМАНКА
729,22,Алтайский_край,,Kalmanskiy,88206c8359fffff,KALMANKA,КАЛМАНКА
730,22,Алтайский_край,,Kalmanskiy,88206c8f2dfffff,KALMANKA,КАЛМАНКА
731,22,Алтайский_край,,Kalmanskiy,88206c8017fffff,KALMANKA,КАЛМАНКА
732,22,Алтайский_край,,Kalmanskiy,88206c9acdfffff,KALMANKA,КАЛМАНКА
733,22,Алтайский_край,,Kalmanskiy,88206c9907fffff,KALMANKA,КАЛМАНКА
734,22,Алтайский_край,,Kalmanskiy,88206c8dd3fffff,KALMANKA,КАЛМАНКА
735,22,Алтайский_край,,Kalmanskiy,88206c89d1fffff,KALMANKA,КАЛМАНКА
736,22,Алтайский_край,,Kalmanskiy,88206c1293fffff,KALMANKA,КАЛМАНКА
737,22,Алтайский_край,,Kalmanskiy,88206c98a3fffff,KALMANKA,КАЛМАНКА
738,22,Алтайский_край,,Kalmanskiy,88206c9757fffff,KALMANKA,КАЛМАНКА
739,22,Алтайский_край,,Kalmanskiy,88206c9069fffff,KALMANKA,КАЛМАНКА
740,22,Алтайский_край,,Kalmanskiy,88206c9109fffff,KALMANKA,КАЛМАНКА
741,22,Алтайский_край,,Kalmanskiy,88206c12e7fffff,KALMANKA,КАЛМАНКА
742,22,Алтайский_край,,Kalmanskiy,88206cd4b3fffff,KALMANKA,КАЛМАНКА
743,22,Алтайский_край,,Kalmanskiy,88206c9713fffff,KALMANKA,КАЛМАНКА
744,22,Алтайский_край,,Kalmanskiy,88206c9807fffff,KALMANKA,КАЛМАНКА
745,22,Алтайский_край,,Kalmanskiy,88206c8011fffff,KALMANKA,КАЛМАНКА
746,22,Алтайский_край,,Kalmanskiy,88206c8947fffff,KALMANKA,КАЛМАНКА
747,22,Алтайский_край,,Kalmanskiy,88206c8939fffff,KALMANKA,КАЛМАНКА
748,22,Алтайский_край,,Kalmanskiy,88206c8dc1fffff,KALMANKA,КАЛМАНКА
749,22,Алтайский_край,,Kalmanskiy,88206c9055fffff,KALMANKA,КАЛМАНКА
750,22,Алтайский_край,,Kalmanskiy,88206c846bfffff,KALMANKA,КАЛМАНКА
751,22,Алтайский_край,,Kalmanskiy,88206c8f1bfffff,KALMANKA,КАЛМАНКА
752,22,Алтайский_край,,Kalmanskiy,88206c8245fffff,KALMANKA,КАЛМАНКА
753,22,Алтайский_край,,Kalmanskiy,88206c950dfffff,KALMANKA,КАЛМАНКА
754,22,Алтайский_край,,Kalmanskiy,88206c9b1bfffff,KALMANKA,КАЛМАНКА
755,22,Алтайский_край,,Kalmanskiy,88206c91a5fffff,KALMANKA,КАЛМАНКА
756,22,Алтайский_край,,Kalmanskiy,88206c898dfffff,KALMANKA,КАЛМАНКА
757,22,Алтайский_край,,Kalmanskiy,880bb64dc1fffff,KALMANKA,КАЛМАНКА
758,22,Алтайский_край,,Kalmanskiy,88206c90b1fffff,KALMANKA,КАЛМАНКА
759,22,Алтайский_край,,Kalmanskiy,88206c9123fffff,KALMANKA,КАЛМАНКА
760,22,Алтайский_край,,Kalmanskiy,880bb64d6dfffff,KALMANKA,КАЛМАНКА
761,22,Алтайский_край,,Kalmanskiy,880bb64f21fffff,KALMANKA,КАЛМАНКА
762,22,Алтайский_край,,Kalmanskiy,88206c8a19fffff,KALMANKA,КАЛМАНКА
763,22,Алтайский_край,,Kalmanskiy,88206c9a51fffff,KALMANKA,КАЛМАНКА
764,22,Алтайский_край,,Kalmanskiy,88206c12d5fffff,KALMANKA,КАЛМАНКА
765,22,Алтайский_край,,Kalmanskiy,88206c8ad1fffff,KALMANKA,КАЛМАНКА
766,22,Алтайский_край,,Kalmanskiy,88206c8249fffff,KALMANKA,КАЛМАНКА
767,22,Алтайский_край,,Kalmanskiy,88206c88c7fffff,KALMANKA,КАЛМАНКА
768,22,Алтайский_край,,Kalmanskiy,88206c833dfffff,KALMANKA,КАЛМАНКА
769,22,Алтайский_край,,Kalmanskiy,88206c8a37fffff,KALMANKA,КАЛМАНКА
770,22,Алтайский_край,,Kalmanskiy,88206c81b7fffff,KALMANKA,КАЛМАНКА
771,22,Алтайский_край,,Kalmanskiy,88206c8d0dfffff,KALMANKA,КАЛМАНКА
772,22,Алтайский_край,,Kalmanskiy,88206c9543fffff,KALMANKA,КАЛМАНКА
773,22,Алтайский_край,,Kalmanskiy,88206c8859fffff,KALMANKA,КАЛМАНКА
774,22,Алтайский_край,,Kalmanskiy,88206c1297fffff,KALMANKA,КАЛМАНКА
775,22,Алтайский_край,,Kalmanskiy,88206c8c61fffff,KALMANKA,КАЛМАНКА
776,22,Алтайский_край,,Kalmanskiy,88206c8eadfffff,KALMANKA,КАЛМАНКА
777,22,Алтайский_край,,Kalmanskiy,88206c8eddfffff,KALMANKA,КАЛМАНКА
778,22,Алтайский_край,,Kalmanskiy,88206c8abdfffff,KALMANKA,КАЛМАНКА
779,22,Алтайский_край,,Kalmanskiy,88206c9569fffff,KALMANKA,КАЛМАНКА
780,22,Алтайский_край,,Kalmanskiy,880bb64d45fffff,KALMANKA,КАЛМАНКА
781,22,Алтайский_край,,Kalmanskiy,88206c8727fffff,KALMANKA,КАЛМАНКА
782,22,Алтайский_край,,Kalmanskiy,88206c8159fffff,KALMANKA,КАЛМАНКА
783,22,Алтайский_край,,Kalmanskiy,88206c89c7fffff,KALMANKA,КАЛМАНКА
784,22,Алтайский_край,,Kalmanskiy,88206c9107fffff,KALMANKA,КАЛМАНКА
785,22,Алтайский_край,,Kalmanskiy,88206c9701fffff,KALMANKA,КАЛМАНКА
786,22,Алтайский_край,,Kalmanskiy,88206cd69bfffff,KALMANKA,КАЛМАНКА
787,22,Алтайский_край,,Kalmanskiy,88206c8429fffff,KALMANKA,КАЛМАНКА
788,22,Алтайский_край,,Kalmanskiy,88206c9143fffff,KALMANKA,КАЛМАНКА
789,22,Алтайский_край,,Kalmanskiy,88206c8a15fffff,KALMANKA,КАЛМАНКА
790,22,Алтайский_край,,Kalmanskiy,88206c8927fffff,KALMANKA,КАЛМАНКА
791,22,Алтайский_край,,Kalmanskiy,88206c832dfffff,KALMANKA,КАЛМАНКА
792,22,Алтайский_край,,Kalmanskiy,88206c894bfffff,KALMANKA,КАЛМАНКА
793,22,Алтайский_край,,Kalmanskiy,88206c9717fffff,KALMANKA,КАЛМАНКА
794,22,Алтайский_край,,Kalmanskiy,88206c8e49fffff,KALMANKA,КАЛМАНКА
795,22,Алтайский_край,,Kalmanskiy,88206c9041fffff,KALMANKA,КАЛМАНКА
796,22,Алтайский_край,,Kalmanskiy,88206c8f23fffff,KALMANKA,КАЛМАНКА
797,22,Алтайский_край,,Kalmanskiy,88206c8f07fffff,KALMANKA,КАЛМАНКА
798,22,Алтайский_край,,Kalmanskiy,88206c8cd7fffff,KALMANKA,КАЛМАНКА
799,22,Алтайский_край,,Kalmanskiy,88206c8983fffff,KALMANKA,КАЛМАНКА
800,22,Алтайский_край,,Kalmanskiy,88206c8945fffff,KALMANKA,КАЛМАНКА
801,22,Алтайский_край,,Kalmanskiy,88206c9845fffff,KALMANKA,КАЛМАНКА
802,22,Алтайский_край,,Kalmanskiy,88206c9149fffff,KALMANKA,КАЛМАНКА
803,22,Алтайский_край,,Kalmanskiy,88206c991dfffff,KALMANKA,КАЛМАНКА
804,22,Алтайский_край,,Kalmanskiy,88206c8e89fffff,KALMANKA,КАЛМАНКА
805,22,Алтайский_край,,Kalmanskiy,88206c8d29fffff,KALMANKA,КАЛМАНКА
806,22,Алтайский_край,,Kalmanskiy,88206c82edfffff,KALMANKA,КАЛМАНКА
807,22,Алтайский_край,,Kalmanskiy,880bb64d39fffff,KALMANKA,КАЛМАНКА
808,22,Алтайский_край,,Kalmanskiy,88206c88ddfffff,KALMANKA,КАЛМАНКА
809,22,Алтайский_край,,Kalmanskiy,88206cc603fffff,KALMANKA,КАЛМАНКА
810,22,Алтайский_край,,Kalmanskiy,88206c90e7fffff,KALMANKA,КАЛМАНКА
811,22,Алтайский_край,,Kalmanskiy,88206c8295fffff,KALMANKA,КАЛМАНКА
812,22,Алтайский_край,,Kalmanskiy,880bb64d95fffff,KALMANKA,КАЛМАНКА
813,22,Алтайский_край,,Kalmanskiy,88206c9021fffff,KALMANKA,КАЛМАНКА
814,22,Алтайский_край,,Kalmanskiy,88206c8d6dfffff,KALMANKA,КАЛМАНКА
815,22,Алтайский_край,,Kalmanskiy,88206c1741fffff,KALMANKA,КАЛМАНКА
