,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
48,5,Республика_Дагестан,,Dokuzparinskiy,882c09d835fffff,USUKHCHAY,УСУХЧАЙ
49,5,Республика_Дагестан,,Dokuzparinskiy,882c09d1e5fffff,USUKHCHAY,УСУХЧАЙ
50,5,Республика_Дагестан,,Dokuzparinskiy,882c09c211fffff,USUKHCHAY,УСУХЧАЙ
51,5,Республика_Дагестан,,Dokuzparinskiy,882c09d185fffff,USUKHCHAY,УСУХЧАЙ
52,5,Республика_Дагестан,,Dokuzparinskiy,882c09da13fffff,USUKHCHAY,УСУХЧАЙ
53,5,Республика_Дагестан,,Dokuzparinskiy,882c09dab9fffff,USUKHCHAY,УСУХЧАЙ
54,5,Республика_Дагестан,,Dokuzparinskiy,882c09c301fffff,USUKHCHAY,УСУХЧАЙ
55,5,Республика_Дагестан,,Dokuzparinskiy,882c09c0c5fffff,USUKHCHAY,УСУХЧАЙ
56,5,Республика_Дагестан,,Dokuzparinskiy,882c09da25fffff,USUKHCHAY,УСУХЧАЙ
57,5,Республика_Дагестан,,Dokuzparinskiy,882c09c247fffff,USUKHCHAY,УСУХЧАЙ
58,5,Республика_Дагестан,,Dokuzparinskiy,882c09c215fffff,USUKHCHAY,УСУХЧАЙ
59,5,Республика_Дагестан,,Dokuzparinskiy,882c09d819fffff,USUKHCHAY,УСУХЧАЙ
60,5,Республика_Дагестан,,Dokuzparinskiy,882c09d839fffff,USUKHCHAY,УСУХЧАЙ
61,5,Республика_Дагестан,,Dokuzparinskiy,882c09da99fffff,USUKHCHAY,УСУХЧАЙ
62,5,Республика_Дагестан,,Dokuzparinskiy,882c08ace7fffff,USUKHCHAY,УСУХЧАЙ
63,5,Республика_Дагестан,,Dokuzparinskiy,882c09da17fffff,USUKHCHAY,УСУХЧАЙ
64,5,Республика_Дагестан,,Dokuzparinskiy,882c09daa5fffff,USUKHCHAY,УСУХЧАЙ
65,5,Республика_Дагестан,,Dokuzparinskiy,882c09dae1fffff,USUKHCHAY,УСУХЧАЙ
66,5,Республика_Дагестан,,Dokuzparinskiy,882c09dac5fffff,USUKHCHAY,УСУХЧАЙ
67,5,Республика_Дагестан,,Dokuzparinskiy,882c09d881fffff,USUKHCHAY,УСУХЧАЙ
68,5,Республика_Дагестан,,Dokuzparinskiy,882c09d8e7fffff,USUKHCHAY,УСУХЧАЙ
69,5,Республика_Дагестан,,Dokuzparinskiy,882c09d841fffff,USUKHCHAY,УСУХЧАЙ
70,5,Республика_Дагестан,,Dokuzparinskiy,882c09daabfffff,USUKHCHAY,УСУХЧАЙ
71,5,Республика_Дагестан,,Dokuzparinskiy,882c09db37fffff,USUKHCHAY,УСУХЧАЙ
72,5,Республика_Дагестан,,Dokuzparinskiy,882c09c235fffff,USUKHCHAY,УСУХЧАЙ
73,5,Республика_Дагестан,,Dokuzparinskiy,882c09d94dfffff,USUKHCHAY,УСУХЧАЙ
74,5,Республика_Дагестан,,Dokuzparinskiy,882c09dac9fffff,USUKHCHAY,УСУХЧАЙ
75,5,Республика_Дагестан,,Dokuzparinskiy,882c08ad89fffff,USUKHCHAY,УСУХЧАЙ
76,5,Республика_Дагестан,,Dokuzparinskiy,882c09d1a7fffff,USUKHCHAY,УСУХЧАЙ
77,5,Республика_Дагестан,,Dokuzparinskiy,882c0836c9fffff,USUKHCHAY,УСУХЧАЙ
78,5,Республика_Дагестан,,Dokuzparinskiy,882c09d8cdfffff,USUKHCHAY,УСУХЧАЙ
79,5,Республика_Дагестан,,Dokuzparinskiy,882c09d969fffff,USUKHCHAY,УСУХЧАЙ
80,5,Республика_Дагестан,,Dokuzparinskiy,882c09d861fffff,USUKHCHAY,УСУХЧАЙ
81,5,Республика_Дагестан,,Dokuzparinskiy,882c09d123fffff,USUKHCHAY,УСУХЧАЙ
82,5,Республика_Дагестан,,Dokuzparinskiy,882c09c051fffff,USUKHCHAY,УСУХЧАЙ
83,5,Республика_Дагестан,,Dokuzparinskiy,882c08add1fffff,USUKHCHAY,УСУХЧАЙ
84,5,Республика_Дагестан,,Dokuzparinskiy,882c09db35fffff,USUKHCHAY,УСУХЧАЙ
85,5,Республика_Дагестан,,Dokuzparinskiy,882c09c059fffff,USUKHCHAY,УСУХЧАЙ
86,5,Республика_Дагестан,,Dokuzparinskiy,882c09db19fffff,USUKHCHAY,УСУХЧАЙ
87,5,Республика_Дагестан,,Dokuzparinskiy,882c08adcbfffff,USUKHCHAY,УСУХЧАЙ
88,5,Республика_Дагестан,,Dokuzparinskiy,882c08ac31fffff,USUKHCHAY,УСУХЧАЙ
89,5,Республика_Дагестан,,Dokuzparinskiy,882c09d947fffff,USUKHCHAY,УСУХЧАЙ
90,5,Республика_Дагестан,,Dokuzparinskiy,882c08ac33fffff,USUKHCHAY,УСУХЧАЙ
91,5,Республика_Дагестан,,Dokuzparinskiy,882c09d84dfffff,USUKHCHAY,УСУХЧАЙ
92,5,Республика_Дагестан,,Dokuzparinskiy,882c09c225fffff,USUKHCHAY,УСУХЧАЙ
93,5,Республика_Дагестан,,Dokuzparinskiy,882c08acbbfffff,USUKHCHAY,УСУХЧАЙ
94,5,Республика_Дагестан,,Dokuzparinskiy,882c09c209fffff,USUKHCHAY,УСУХЧАЙ
95,5,Республика_Дагестан,,Dokuzparinskiy,882c09daa3fffff,USUKHCHAY,УСУХЧАЙ
96,5,Республика_Дагестан,,Dokuzparinskiy,882c09d929fffff,USUKHCHAY,УСУХЧАЙ
97,5,Республика_Дагестан,,Dokuzparinskiy,882c08adc1fffff,USUKHCHAY,УСУХЧАЙ
98,5,Республика_Дагестан,,Dokuzparinskiy,882c09d195fffff,USUKHCHAY,УСУХЧАЙ
99,5,Республика_Дагестан,,Dokuzparinskiy,882c09db31fffff,USUKHCHAY,УСУХЧАЙ
100,5,Республика_Дагестан,,Dokuzparinskiy,882c09c329fffff,USUKHCHAY,УСУХЧАЙ
101,5,Республика_Дагестан,,Dokuzparinskiy,882c09d82bfffff,USUKHCHAY,УСУХЧАЙ
102,5,Республика_Дагестан,,Dokuzparinskiy,882c09c34bfffff,USUKHCHAY,УСУХЧАЙ
103,5,Республика_Дагестан,,Dokuzparinskiy,882c09c041fffff,USUKHCHAY,УСУХЧАЙ
104,5,Республика_Дагестан,,Dokuzparinskiy,882c09c233fffff,USUKHCHAY,УСУХЧАЙ
105,5,Республика_Дагестан,,Dokuzparinskiy,882c08acedfffff,USUKHCHAY,УСУХЧАЙ
106,5,Республика_Дагестан,,Dokuzparinskiy,882c09d1c5fffff,USUKHCHAY,УСУХЧАЙ
107,5,Республика_Дагестан,,Dokuzparinskiy,882c09dab3fffff,USUKHCHAY,УСУХЧАЙ
108,5,Республика_Дагестан,,Dokuzparinskiy,882c09c347fffff,USUKHCHAY,УСУХЧАЙ
109,5,Республика_Дагестан,,Dokuzparinskiy,882c09c2e3fffff,USUKHCHAY,УСУХЧАЙ
110,5,Республика_Дагестан,,Dokuzparinskiy,882c09d83bfffff,USUKHCHAY,УСУХЧАЙ
111,5,Республика_Дагестан,,Dokuzparinskiy,882c09c35dfffff,USUKHCHAY,УСУХЧАЙ
112,5,Республика_Дагестан,,Dokuzparinskiy,882c09dae7fffff,USUKHCHAY,УСУХЧАЙ
113,5,Республика_Дагестан,,Dokuzparinskiy,882c083611fffff,USUKHCHAY,УСУХЧАЙ
114,5,Республика_Дагестан,,Dokuzparinskiy,882c09c331fffff,USUKHCHAY,УСУХЧАЙ
115,5,Республика_Дагестан,,Dokuzparinskiy,882c09da2bfffff,USUKHCHAY,УСУХЧАЙ
116,5,Республика_Дагестан,,Dokuzparinskiy,882c09c0cdfffff,USUKHCHAY,УСУХЧАЙ
117,5,Республика_Дагестан,,Dokuzparinskiy,882c09d1b3fffff,USUKHCHAY,УСУХЧАЙ
118,5,Республика_Дагестан,,Dokuzparinskiy,882c09dabdfffff,USUKHCHAY,УСУХЧАЙ
119,5,Республика_Дагестан,,Dokuzparinskiy,882c08aca1fffff,USUKHCHAY,УСУХЧАЙ
120,5,Республика_Дагестан,,Dokuzparinskiy,882c09c2b5fffff,USUKHCHAY,УСУХЧАЙ
121,5,Республика_Дагестан,,Dokuzparinskiy,882c09d923fffff,USUKHCHAY,УСУХЧАЙ
122,5,Республика_Дагестан,,Dokuzparinskiy,882c09c20dfffff,USUKHCHAY,УСУХЧАЙ
123,5,Республика_Дагестан,,Dokuzparinskiy,882c09c2e9fffff,USUKHCHAY,УСУХЧАЙ
124,5,Республика_Дагестан,,Dokuzparinskiy,882c09c013fffff,USUKHCHAY,УСУХЧАЙ
125,5,Республика_Дагестан,,Dokuzparinskiy,882c09db15fffff,USUKHCHAY,УСУХЧАЙ
126,5,Республика_Дагестан,,Dokuzparinskiy,882c09d1bdfffff,USUKHCHAY,УСУХЧАЙ
127,5,Республика_Дагестан,,Dokuzparinskiy,882c09d825fffff,USUKHCHAY,УСУХЧАЙ
128,5,Республика_Дагестан,,Dokuzparinskiy,882c08add3fffff,USUKHCHAY,УСУХЧАЙ
129,5,Республика_Дагестан,,Dokuzparinskiy,882c08acbdfffff,USUKHCHAY,УСУХЧАЙ
130,5,Республика_Дагестан,,Dokuzparinskiy,882c09d1e1fffff,USUKHCHAY,УСУХЧАЙ
131,5,Республика_Дагестан,,Dokuzparinskiy,882c09c34dfffff,USUKHCHAY,УСУХЧАЙ
132,5,Республика_Дагестан,,Dokuzparinskiy,882c09d959fffff,USUKHCHAY,УСУХЧАЙ
133,5,Республика_Дагестан,,Dokuzparinskiy,882c09d183fffff,USUKHCHAY,УСУХЧАЙ
134,5,Республика_Дагестан,,Dokuzparinskiy,882c09da03fffff,USUKHCHAY,УСУХЧАЙ
135,5,Республика_Дагестан,,Dokuzparinskiy,882c09c06dfffff,USUKHCHAY,УСУХЧАЙ
136,5,Республика_Дагестан,,Dokuzparinskiy,882c08ac99fffff,USUKHCHAY,УСУХЧАЙ
137,5,Республика_Дагестан,,Dokuzparinskiy,882c09daadfffff,USUKHCHAY,УСУХЧАЙ
138,5,Республика_Дагестан,,Dokuzparinskiy,882c09d1d5fffff,USUKHCHAY,УСУХЧАЙ
139,5,Республика_Дагестан,,Dokuzparinskiy,882c09da31fffff,USUKHCHAY,УСУХЧАЙ
140,5,Республика_Дагестан,,Dokuzparinskiy,882c08acabfffff,USUKHCHAY,УСУХЧАЙ
141,5,Республика_Дагестан,,Dokuzparinskiy,882c09dae5fffff,USUKHCHAY,УСУХЧАЙ
142,5,Республика_Дагестан,,Dokuzparinskiy,882c09dad3fffff,USUKHCHAY,УСУХЧАЙ
143,5,Республика_Дагестан,,Dokuzparinskiy,882c09c05dfffff,USUKHCHAY,УСУХЧАЙ
144,5,Республика_Дагестан,,Dokuzparinskiy,882c09c345fffff,USUKHCHAY,УСУХЧАЙ
145,5,Республика_Дагестан,,Dokuzparinskiy,882c09d88bfffff,USUKHCHAY,УСУХЧАЙ
146,5,Республика_Дагестан,,Dokuzparinskiy,882c09d823fffff,USUKHCHAY,УСУХЧАЙ
147,5,Республика_Дагестан,,Dokuzparinskiy,882c09c2abfffff,USUKHCHAY,УСУХЧАЙ
148,5,Республика_Дагестан,,Dokuzparinskiy,882c09d905fffff,USUKHCHAY,УСУХЧАЙ
149,5,Республика_Дагестан,,Dokuzparinskiy,882c09d901fffff,USUKHCHAY,УСУХЧАЙ
150,5,Республика_Дагестан,,Dokuzparinskiy,882c09d193fffff,USUKHCHAY,УСУХЧАЙ
151,5,Республика_Дагестан,,Dokuzparinskiy,882c09d1a3fffff,USUKHCHAY,УСУХЧАЙ
152,5,Республика_Дагестан,,Dokuzparinskiy,882c09c2c7fffff,USUKHCHAY,УСУХЧАЙ
153,5,Республика_Дагестан,,Dokuzparinskiy,882c09d9ddfffff,USUKHCHAY,УСУХЧАЙ
154,5,Республика_Дагестан,,Dokuzparinskiy,882c09c145fffff,USUKHCHAY,УСУХЧАЙ
155,5,Республика_Дагестан,,Dokuzparinskiy,882c09c019fffff,USUKHCHAY,УСУХЧАЙ
156,5,Республика_Дагестан,,Dokuzparinskiy,882c09d831fffff,USUKHCHAY,УСУХЧАЙ
157,5,Республика_Дагестан,,Dokuzparinskiy,882c09d1c7fffff,USUKHCHAY,УСУХЧАЙ
158,5,Республика_Дагестан,,Dokuzparinskiy,882c09c35bfffff,USUKHCHAY,УСУХЧАЙ
159,5,Республика_Дагестан,,Dokuzparinskiy,882c09d911fffff,USUKHCHAY,УСУХЧАЙ
160,5,Республика_Дагестан,,Dokuzparinskiy,882c09d1d7fffff,USUKHCHAY,УСУХЧАЙ
161,5,Республика_Дагестан,,Dokuzparinskiy,882c09d8d5fffff,USUKHCHAY,УСУХЧАЙ
162,5,Республика_Дагестан,,Dokuzparinskiy,882c09c22bfffff,USUKHCHAY,УСУХЧАЙ
163,5,Республика_Дагестан,,Dokuzparinskiy,882c09d127fffff,USUKHCHAY,УСУХЧАЙ
164,5,Республика_Дагестан,,Dokuzparinskiy,882c08acd3fffff,USUKHCHAY,УСУХЧАЙ
165,5,Республика_Дагестан,,Dokuzparinskiy,882c09da33fffff,USUKHCHAY,УСУХЧАЙ
166,5,Республика_Дагестан,,Dokuzparinskiy,882c08ac89fffff,USUKHCHAY,УСУХЧАЙ
167,5,Республика_Дагестан,,Dokuzparinskiy,882c09d8e1fffff,USUKHCHAY,УСУХЧАЙ
168,5,Республика_Дагестан,,Dokuzparinskiy,882c09d8c5fffff,USUKHCHAY,УСУХЧАЙ
169,5,Республика_Дагестан,,Dokuzparinskiy,882c09c287fffff,USUKHCHAY,УСУХЧАЙ
170,5,Республика_Дагестан,,Dokuzparinskiy,882c09c351fffff,USUKHCHAY,УСУХЧАЙ
171,5,Республика_Дагестан,,Dokuzparinskiy,882c09da21fffff,USUKHCHAY,УСУХЧАЙ
172,5,Республика_Дагестан,,Dokuzparinskiy,882c09c321fffff,USUKHCHAY,УСУХЧАЙ
173,5,Республика_Дагестан,,Dokuzparinskiy,882c09db17fffff,USUKHCHAY,УСУХЧАЙ
174,5,Республика_Дагестан,,Dokuzparinskiy,882c09c169fffff,USUKHCHAY,УСУХЧАЙ
175,5,Республика_Дагестан,,Dokuzparinskiy,882c09d8c3fffff,USUKHCHAY,УСУХЧАЙ
176,5,Республика_Дагестан,,Dokuzparinskiy,882c09d965fffff,USUKHCHAY,УСУХЧАЙ
177,5,Республика_Дагестан,,Dokuzparinskiy,882c08acadfffff,USUKHCHAY,УСУХЧАЙ
178,5,Республика_Дагестан,,Dokuzparinskiy,882c09c227fffff,USUKHCHAY,УСУХЧАЙ
179,5,Республика_Дагестан,,Dokuzparinskiy,882c09c32dfffff,USUKHCHAY,УСУХЧАЙ
180,5,Республика_Дагестан,,Dokuzparinskiy,882c09d86dfffff,USUKHCHAY,УСУХЧАЙ
181,5,Республика_Дагестан,,Dokuzparinskiy,882c09c24dfffff,USUKHCHAY,УСУХЧАЙ
182,5,Республика_Дагестан,,Dokuzparinskiy,882c09d8c1fffff,USUKHCHAY,УСУХЧАЙ
183,5,Республика_Дагестан,,Dokuzparinskiy,882c09c0c9fffff,USUKHCHAY,УСУХЧАЙ
184,5,Республика_Дагестан,,Dokuzparinskiy,882c09c30dfffff,USUKHCHAY,УСУХЧАЙ
185,5,Республика_Дагестан,,Dokuzparinskiy,882c09d1a9fffff,USUKHCHAY,УСУХЧАЙ
186,5,Республика_Дагестан,,Dokuzparinskiy,882c09c317fffff,USUKHCHAY,УСУХЧАЙ
187,5,Республика_Дагестан,,Dokuzparinskiy,882c09c065fffff,USUKHCHAY,УСУХЧАЙ
188,5,Республика_Дагестан,,Dokuzparinskiy,882c09dad1fffff,USUKHCHAY,УСУХЧАЙ
189,5,Республика_Дагестан,,Dokuzparinskiy,882c09d80bfffff,USUKHCHAY,УСУХЧАЙ
190,5,Республика_Дагестан,,Dokuzparinskiy,882c09c15dfffff,USUKHCHAY,УСУХЧАЙ
191,5,Республика_Дагестан,,Dokuzparinskiy,882c083643fffff,USUKHCHAY,УСУХЧАЙ
192,5,Республика_Дагестан,,Dokuzparinskiy,882c09c047fffff,USUKHCHAY,УСУХЧАЙ
193,5,Республика_Дагестан,,Dokuzparinskiy,882c09dac7fffff,USUKHCHAY,УСУХЧАЙ
194,5,Республика_Дагестан,,Dokuzparinskiy,882c09db23fffff,USUKHCHAY,УСУХЧАЙ
195,5,Республика_Дагестан,,Dokuzparinskiy,882c09d837fffff,USUKHCHAY,УСУХЧАЙ
196,5,Республика_Дагестан,,Dokuzparinskiy,882c09d1e9fffff,USUKHCHAY,УСУХЧАЙ
197,5,Республика_Дагестан,,Dokuzparinskiy,882c09db25fffff,USUKHCHAY,УСУХЧАЙ
198,5,Республика_Дагестан,,Dokuzparinskiy,882c09d1b7fffff,USUKHCHAY,УСУХЧАЙ
199,5,Республика_Дагестан,,Dokuzparinskiy,882c09db3dfffff,USUKHCHAY,УСУХЧАЙ
200,5,Республика_Дагестан,,Dokuzparinskiy,882c09da9bfffff,USUKHCHAY,УСУХЧАЙ
201,5,Республика_Дагестан,,Dokuzparinskiy,882c09d951fffff,USUKHCHAY,УСУХЧАЙ
202,5,Республика_Дагестан,,Dokuzparinskiy,882c09c30bfffff,USUKHCHAY,УСУХЧАЙ
203,5,Республика_Дагестан,,Dokuzparinskiy,882c09c22dfffff,USUKHCHAY,УСУХЧАЙ
204,5,Республика_Дагестан,,Dokuzparinskiy,882c08ac8dfffff,USUKHCHAY,УСУХЧАЙ
205,5,Республика_Дагестан,,Dokuzparinskiy,882c09d1d1fffff,USUKHCHAY,УСУХЧАЙ
206,5,Республика_Дагестан,,Dokuzparinskiy,882c09da83fffff,USUKHCHAY,УСУХЧАЙ
207,5,Республика_Дагестан,,Dokuzparinskiy,882c09d89dfffff,USUKHCHAY,УСУХЧАЙ
208,5,Республика_Дагестан,,Dokuzparinskiy,882c09d909fffff,USUKHCHAY,УСУХЧАЙ
209,5,Республика_Дагестан,,Dokuzparinskiy,882c09c363fffff,USUKHCHAY,УСУХЧАЙ
210,5,Республика_Дагестан,,Dokuzparinskiy,882c09c053fffff,USUKHCHAY,УСУХЧАЙ
211,5,Республика_Дагестан,,Dokuzparinskiy,882c09d869fffff,USUKHCHAY,УСУХЧАЙ
212,5,Республика_Дагестан,,Dokuzparinskiy,882c09d1edfffff,USUKHCHAY,УСУХЧАЙ
213,5,Республика_Дагестан,,Dokuzparinskiy,882c09daedfffff,USUKHCHAY,УСУХЧАЙ
214,5,Республика_Дагестан,,Dokuzparinskiy,882c09d903fffff,USUKHCHAY,УСУХЧАЙ
215,5,Республика_Дагестан,,Dokuzparinskiy,882c09d94bfffff,USUKHCHAY,УСУХЧАЙ
216,5,Республика_Дагестан,,Dokuzparinskiy,882c09c2e7fffff,USUKHCHAY,УСУХЧАЙ
217,5,Республика_Дагестан,,Dokuzparinskiy,882c09d827fffff,USUKHCHAY,УСУХЧАЙ
218,5,Республика_Дагестан,,Dokuzparinskiy,882c09c299fffff,USUKHCHAY,УСУХЧАЙ
219,5,Республика_Дагестан,,Dokuzparinskiy,882c09c223fffff,USUKHCHAY,УСУХЧАЙ
220,5,Республика_Дагестан,,Dokuzparinskiy,882c09d883fffff,USUKHCHAY,УСУХЧАЙ
221,5,Республика_Дагестан,,Dokuzparinskiy,882c09daa7fffff,USUKHCHAY,УСУХЧАЙ
222,5,Республика_Дагестан,,Dokuzparinskiy,882c083659fffff,USUKHCHAY,УСУХЧАЙ
223,5,Республика_Дагестан,,Dokuzparinskiy,882c09d8c7fffff,USUKHCHAY,УСУХЧАЙ
224,5,Республика_Дагестан,,Dokuzparinskiy,882c09c2a7fffff,USUKHCHAY,УСУХЧАЙ
225,5,Республика_Дагестан,,Dokuzparinskiy,882c09dab5fffff,USUKHCHAY,УСУХЧАЙ
226,5,Республика_Дагестан,,Dokuzparinskiy,882c09c315fffff,USUKHCHAY,УСУХЧАЙ
227,5,Республика_Дагестан,,Dokuzparinskiy,882c09d945fffff,USUKHCHAY,УСУХЧАЙ
228,5,Республика_Дагестан,,Dokuzparinskiy,882c09d85dfffff,USUKHCHAY,УСУХЧАЙ
229,5,Республика_Дагестан,,Dokuzparinskiy,882c09c143fffff,USUKHCHAY,УСУХЧАЙ
230,5,Республика_Дагестан,,Dokuzparinskiy,882c09c359fffff,USUKHCHAY,УСУХЧАЙ
231,5,Республика_Дагестан,,Dokuzparinskiy,882c09d8e3fffff,USUKHCHAY,УСУХЧАЙ
232,5,Республика_Дагестан,,Dokuzparinskiy,882c09c295fffff,USUKHCHAY,УСУХЧАЙ
233,5,Республика_Дагестан,,Dokuzparinskiy,882c09c003fffff,USUKHCHAY,УСУХЧАЙ
234,5,Республика_Дагестан,,Dokuzparinskiy,882c09c14bfffff,USUKHCHAY,УСУХЧАЙ
235,5,Республика_Дагестан,,Dokuzparinskiy,882c09d93bfffff,USUKHCHAY,УСУХЧАЙ
236,5,Республика_Дагестан,,Dokuzparinskiy,882c09d8e5fffff,USUKHCHAY,УСУХЧАЙ
237,5,Республика_Дагестан,,Dokuzparinskiy,882c09d857fffff,USUKHCHAY,УСУХЧАЙ
238,5,Республика_Дагестан,,Dokuzparinskiy,882c08ace1fffff,USUKHCHAY,УСУХЧАЙ
239,5,Республика_Дагестан,,Dokuzparinskiy,882c08ac27fffff,USUKHCHAY,УСУХЧАЙ
240,5,Республика_Дагестан,,Dokuzparinskiy,882c09c061fffff,USUKHCHAY,УСУХЧАЙ
241,5,Республика_Дагестан,,Dokuzparinskiy,882c08ac3bfffff,USUKHCHAY,УСУХЧАЙ
242,5,Республика_Дагестан,,Dokuzparinskiy,882c09d863fffff,USUKHCHAY,УСУХЧАЙ
243,5,Республика_Дагестан,,Dokuzparinskiy,882c09c229fffff,USUKHCHAY,УСУХЧАЙ
244,5,Республика_Дагестан,,Dokuzparinskiy,882c08acb3fffff,USUKHCHAY,УСУХЧАЙ
245,5,Республика_Дагестан,,Dokuzparinskiy,882c09d821fffff,USUKHCHAY,УСУХЧАЙ
246,5,Республика_Дагестан,,Dokuzparinskiy,882c09c21dfffff,USUKHCHAY,УСУХЧАЙ
247,5,Республика_Дагестан,,Dokuzparinskiy,882c09da23fffff,USUKHCHAY,УСУХЧАЙ
248,5,Республика_Дагестан,,Dokuzparinskiy,882c09d851fffff,USUKHCHAY,УСУХЧАЙ
249,5,Республика_Дагестан,,Dokuzparinskiy,882c08acb5fffff,USUKHCHAY,УСУХЧАЙ
