,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
66,2,Республика_Башкортостан,,Karmaskalinskiy,8810d6d08bfffff,KARMASKALY,КАРМАСКАЛЫ
67,2,Республика_Башкортостан,,Karmaskalinskiy,8810d61029fffff,KARMASKALY,КАРМАСКАЛЫ
68,2,Республика_Башкортостан,,Karmaskalinskiy,8810d6c1d3fffff,KARMASKALY,КАРМАСКАЛЫ
69,2,Республика_Башкортостан,,Karmaskalinskiy,8810d6d205fffff,KARMASKALY,КАРМАСКАЛЫ
70,2,Республика_Башкортостан,,Karmaskalinskiy,8810d6c463fffff,KARMASKALY,КАРМАСКАЛЫ
71,2,Республика_Башкортостан,,Karmaskalinskiy,8810d689a9fffff,KARMASKALY,КАРМАСКАЛЫ
72,2,Республика_Башкортостан,,Karmaskalinskiy,8810d6d5cbfffff,KARMASKALY,КАРМАСКАЛЫ
73,2,Республика_Башкортостан,,Karmaskalinskiy,8810d68a29fffff,KARMASKALY,КАРМАСКАЛЫ
74,2,Республика_Башкортостан,,Karmaskalinskiy,8810d6c429fffff,KARMASKALY,КАРМАСКАЛЫ
75,2,Республика_Башкортостан,,Karmaskalinskiy,8810d61ae7fffff,KARMASKALY,КАРМАСКАЛЫ
76,2,Республика_Башкортостан,,Karmaskalinskiy,8810d6c619fffff,KARMASKALY,КАРМАСКАЛЫ
77,2,Республика_Башкортостан,,Karmaskalinskiy,8810d6d2bdfffff,KARMASKALY,КАРМАСКАЛЫ
78,2,Республика_Башкортостан,,Karmaskalinskiy,8810896dc1fffff,KARMASKALY,КАРМАСКАЛЫ
79,2,Республика_Башкортостан,,Karmaskalinskiy,8810d68a09fffff,KARMASKALY,КАРМАСКАЛЫ
80,2,Республика_Башкортостан,,Karmaskalinskiy,8810d6c6bdfffff,KARMASKALY,КАРМАСКАЛЫ
81,2,Республика_Башкортостан,,Karmaskalinskiy,8810d61b29fffff,KARMASKALY,КАРМАСКАЛЫ
82,2,Республика_Башкортостан,,Karmaskalinskiy,8810d689e9fffff,KARMASKALY,КАРМАСКАЛЫ
83,2,Республика_Башкортостан,,Karmaskalinskiy,8810d6c4c7fffff,KARMASKALY,КАРМАСКАЛЫ
84,2,Республика_Башкортостан,,Karmaskalinskiy,8810d6c487fffff,KARMASKALY,КАРМАСКАЛЫ
85,2,Республика_Башкортостан,,Karmaskalinskiy,8810d6d615fffff,KARMASKALY,КАРМАСКАЛЫ
86,2,Республика_Башкортостан,,Karmaskalinskiy,8810d6cce3fffff,KARMASKALY,КАРМАСКАЛЫ
87,2,Республика_Башкортостан,,Karmaskalinskiy,8810d61151fffff,KARMASKALY,КАРМАСКАЛЫ
88,2,Республика_Башкортостан,,Karmaskalinskiy,8810896dc5fffff,KARMASKALY,КАРМАСКАЛЫ
89,2,Республика_Башкортостан,,Karmaskalinskiy,8810d61115fffff,KARMASKALY,КАРМАСКАЛЫ
90,2,Республика_Башкортостан,,Karmaskalinskiy,8810d6d42dfffff,KARMASKALY,КАРМАСКАЛЫ
91,2,Республика_Башкортостан,,Karmaskalinskiy,8810d6c74dfffff,KARMASKALY,КАРМАСКАЛЫ
92,2,Республика_Башкортостан,,Karmaskalinskiy,8810d6d453fffff,KARMASKALY,КАРМАСКАЛЫ
93,2,Республика_Башкортостан,,Karmaskalinskiy,8810d6880dfffff,KARMASKALY,КАРМАСКАЛЫ
94,2,Республика_Башкортостан,,Karmaskalinskiy,8810d68a37fffff,KARMASKALY,КАРМАСКАЛЫ
95,2,Республика_Башкортостан,,Karmaskalinskiy,8810d61267fffff,KARMASKALY,КАРМАСКАЛЫ
96,2,Республика_Башкортостан,,Karmaskalinskiy,8810d61027fffff,KARMASKALY,КАРМАСКАЛЫ
97,2,Республика_Башкортостан,,Karmaskalinskiy,8810d6c4cbfffff,KARMASKALY,КАРМАСКАЛЫ
98,2,Республика_Башкортостан,,Karmaskalinskiy,8810d61369fffff,KARMASKALY,КАРМАСКАЛЫ
99,2,Республика_Башкортостан,,Karmaskalinskiy,8810d61b35fffff,KARMASKALY,КАРМАСКАЛЫ
100,2,Республика_Башкортостан,,Karmaskalinskiy,8810d6d261fffff,KARMASKALY,КАРМАСКАЛЫ
101,2,Республика_Башкортостан,,Karmaskalinskiy,8810d6d4e1fffff,KARMASKALY,КАРМАСКАЛЫ
102,2,Республика_Башкортостан,,Karmaskalinskiy,8810d6d2a5fffff,KARMASKALY,КАРМАСКАЛЫ
103,2,Республика_Башкортостан,,Karmaskalinskiy,8810d61b67fffff,KARMASKALY,КАРМАСКАЛЫ
104,2,Республика_Башкортостан,,Karmaskalinskiy,8810d689c5fffff,KARMASKALY,КАРМАСКАЛЫ
105,2,Республика_Башкортостан,,Karmaskalinskiy,8810d6d299fffff,KARMASKALY,КАРМАСКАЛЫ
106,2,Республика_Башкортостан,,Karmaskalinskiy,8810d6d2b5fffff,KARMASKALY,КАРМАСКАЛЫ
107,2,Республика_Башкортостан,,Karmaskalinskiy,8810d68a13fffff,KARMASKALY,КАРМАСКАЛЫ
108,2,Республика_Башкортостан,,Karmaskalinskiy,8810d6d51bfffff,KARMASKALY,КАРМАСКАЛЫ
109,2,Республика_Башкортостан,,Karmaskalinskiy,8810d68a17fffff,KARMASKALY,КАРМАСКАЛЫ
110,2,Республика_Башкортостан,,Karmaskalinskiy,8810d6c721fffff,KARMASKALY,КАРМАСКАЛЫ
111,2,Республика_Башкортостан,,Karmaskalinskiy,8810d68b2bfffff,KARMASKALY,КАРМАСКАЛЫ
112,2,Республика_Башкортостан,,Karmaskalinskiy,8810d6c4bbfffff,KARMASKALY,КАРМАСКАЛЫ
113,2,Республика_Башкортостан,,Karmaskalinskiy,8810d6989dfffff,KARMASKALY,КАРМАСКАЛЫ
114,2,Республика_Башкортостан,,Karmaskalinskiy,8810d61325fffff,KARMASKALY,КАРМАСКАЛЫ
115,2,Республика_Башкортостан,,Karmaskalinskiy,8810d6ce15fffff,KARMASKALY,КАРМАСКАЛЫ
116,2,Республика_Башкортостан,,Karmaskalinskiy,8810d61ad9fffff,KARMASKALY,КАРМАСКАЛЫ
117,2,Республика_Башкортостан,,Karmaskalinskiy,8810d6d40dfffff,KARMASKALY,КАРМАСКАЛЫ
118,2,Республика_Башкортостан,,Karmaskalinskiy,8810d6d5b7fffff,KARMASKALY,КАРМАСКАЛЫ
119,2,Республика_Башкортостан,,Karmaskalinskiy,8810d6d00dfffff,KARMASKALY,КАРМАСКАЛЫ
120,2,Республика_Башкортостан,,Karmaskalinskiy,8810d68809fffff,KARMASKALY,КАРМАСКАЛЫ
121,2,Республика_Башкортостан,,Karmaskalinskiy,8810d68a51fffff,KARMASKALY,КАРМАСКАЛЫ
122,2,Республика_Башкортостан,,Karmaskalinskiy,8810d6d657fffff,KARMASKALY,КАРМАСКАЛЫ
123,2,Республика_Башкортостан,,Karmaskalinskiy,8810d6cc13fffff,KARMASKALY,КАРМАСКАЛЫ
124,2,Республика_Башкортостан,,Karmaskalinskiy,8810d6d203fffff,KARMASKALY,КАРМАСКАЛЫ
125,2,Республика_Башкортостан,,Karmaskalinskiy,8810d69927fffff,KARMASKALY,КАРМАСКАЛЫ
126,2,Республика_Башкортостан,,Karmaskalinskiy,8810d61b41fffff,KARMASKALY,КАРМАСКАЛЫ
127,2,Республика_Башкортостан,,Karmaskalinskiy,8810d61305fffff,KARMASKALY,КАРМАСКАЛЫ
128,2,Республика_Башкортостан,,Karmaskalinskiy,8810d6c607fffff,KARMASKALY,КАРМАСКАЛЫ
129,2,Республика_Башкортостан,,Karmaskalinskiy,88108ba6dbfffff,KARMASKALY,КАРМАСКАЛЫ
130,2,Республика_Башкортостан,,Karmaskalinskiy,8810d6c62bfffff,KARMASKALY,КАРМАСКАЛЫ
131,2,Республика_Башкортостан,,Karmaskalinskiy,8810d61023fffff,KARMASKALY,КАРМАСКАЛЫ
132,2,Республика_Башкортостан,,Karmaskalinskiy,8810d68967fffff,KARMASKALY,КАРМАСКАЛЫ
133,2,Республика_Башкортостан,,Karmaskalinskiy,8810d6c4e9fffff,KARMASKALY,КАРМАСКАЛЫ
134,2,Республика_Башкортостан,,Karmaskalinskiy,8810d6d725fffff,KARMASKALY,КАРМАСКАЛЫ
135,2,Республика_Башкортостан,,Karmaskalinskiy,8810d6c2dbfffff,KARMASKALY,КАРМАСКАЛЫ
136,2,Республика_Башкортостан,,Karmaskalinskiy,8810d68aa9fffff,KARMASKALY,КАРМАСКАЛЫ
137,2,Республика_Башкортостан,,Karmaskalinskiy,8810d6c6bbfffff,KARMASKALY,КАРМАСКАЛЫ
138,2,Республика_Башкортостан,,Karmaskalinskiy,8810d6d515fffff,KARMASKALY,КАРМАСКАЛЫ
139,2,Республика_Башкортостан,,Karmaskalinskiy,8810d689abfffff,KARMASKALY,КАРМАСКАЛЫ
140,2,Республика_Башкортостан,,Karmaskalinskiy,8810d6c259fffff,KARMASKALY,КАРМАСКАЛЫ
141,2,Республика_Башкортостан,,Karmaskalinskiy,8810d61ae5fffff,KARMASKALY,КАРМАСКАЛЫ
142,2,Республика_Башкортостан,,Karmaskalinskiy,8810d6d537fffff,KARMASKALY,КАРМАСКАЛЫ
143,2,Республика_Башкортостан,,Karmaskalinskiy,88108ba689fffff,KARMASKALY,КАРМАСКАЛЫ
144,2,Республика_Башкортостан,,Karmaskalinskiy,8810d61b03fffff,KARMASKALY,КАРМАСКАЛЫ
145,2,Республика_Башкортостан,,Karmaskalinskiy,8810896d63fffff,KARMASKALY,КАРМАСКАЛЫ
146,2,Республика_Башкортостан,,Karmaskalinskiy,8810d6c739fffff,KARMASKALY,КАРМАСКАЛЫ
147,2,Республика_Башкортостан,,Karmaskalinskiy,8810d6c635fffff,KARMASKALY,КАРМАСКАЛЫ
148,2,Республика_Башкортостан,,Karmaskalinskiy,8810d6d201fffff,KARMASKALY,КАРМАСКАЛЫ
149,2,Республика_Башкортостан,,Karmaskalinskiy,8810d6c483fffff,KARMASKALY,КАРМАСКАЛЫ
150,2,Республика_Башкортостан,,Karmaskalinskiy,8810d6d6a1fffff,KARMASKALY,КАРМАСКАЛЫ
151,2,Республика_Башкортостан,,Karmaskalinskiy,8810d6c753fffff,KARMASKALY,КАРМАСКАЛЫ
152,2,Республика_Башкортостан,,Karmaskalinskiy,8810d688abfffff,KARMASKALY,КАРМАСКАЛЫ
153,2,Республика_Башкортостан,,Karmaskalinskiy,8810d61163fffff,KARMASKALY,КАРМАСКАЛЫ
154,2,Республика_Башкортостан,,Karmaskalinskiy,8810d6d55bfffff,KARMASKALY,КАРМАСКАЛЫ
155,2,Республика_Башкортостан,,Karmaskalinskiy,8810d61b27fffff,KARMASKALY,КАРМАСКАЛЫ
156,2,Республика_Башкортостан,,Karmaskalinskiy,8810d61293fffff,KARMASKALY,КАРМАСКАЛЫ
157,2,Республика_Башкортостан,,Karmaskalinskiy,8810d6c581fffff,KARMASKALY,КАРМАСКАЛЫ
158,2,Республика_Башкортостан,,Karmaskalinskiy,8810d6c4c9fffff,KARMASKALY,КАРМАСКАЛЫ
159,2,Республика_Башкортостан,,Karmaskalinskiy,8810d6c6e7fffff,KARMASKALY,КАРМАСКАЛЫ
160,2,Республика_Башкортостан,,Karmaskalinskiy,88108ba6d1fffff,KARMASKALY,КАРМАСКАЛЫ
161,2,Республика_Башкортостан,,Karmaskalinskiy,8810d6c567fffff,KARMASKALY,КАРМАСКАЛЫ
162,2,Республика_Башкортостан,,Karmaskalinskiy,8810d6d6b7fffff,KARMASKALY,КАРМАСКАЛЫ
163,2,Республика_Башкортостан,,Karmaskalinskiy,8810d61ad7fffff,KARMASKALY,КАРМАСКАЛЫ
164,2,Республика_Башкортостан,,Karmaskalinskiy,8810d61a47fffff,KARMASKALY,КАРМАСКАЛЫ
165,2,Республика_Башкортостан,,Karmaskalinskiy,8810d689e1fffff,KARMASKALY,КАРМАСКАЛЫ
166,2,Республика_Башкортостан,,Karmaskalinskiy,88108969e7fffff,KARMASKALY,КАРМАСКАЛЫ
167,2,Республика_Башкортостан,,Karmaskalinskiy,8810d6d605fffff,KARMASKALY,КАРМАСКАЛЫ
168,2,Республика_Башкортостан,,Karmaskalinskiy,8810d6d0c9fffff,KARMASKALY,КАРМАСКАЛЫ
169,2,Республика_Башкортостан,,Karmaskalinskiy,8810d68ae5fffff,KARMASKALY,КАРМАСКАЛЫ
170,2,Республика_Башкортостан,,Karmaskalinskiy,8810896d83fffff,KARMASKALY,КАРМАСКАЛЫ
171,2,Республика_Башкортостан,,Karmaskalinskiy,8810d6c625fffff,KARMASKALY,КАРМАСКАЛЫ
172,2,Республика_Башкортостан,,Karmaskalinskiy,8810d6ce21fffff,KARMASKALY,КАРМАСКАЛЫ
173,2,Республика_Башкортостан,,Karmaskalinskiy,8810d61b4bfffff,KARMASKALY,КАРМАСКАЛЫ
174,2,Республика_Башкортостан,,Karmaskalinskiy,8810d6c661fffff,KARMASKALY,КАРМАСКАЛЫ
175,2,Республика_Башкортостан,,Karmaskalinskiy,8810d6d295fffff,KARMASKALY,КАРМАСКАЛЫ
176,2,Республика_Башкортостан,,Karmaskalinskiy,8810d6c601fffff,KARMASKALY,КАРМАСКАЛЫ
177,2,Республика_Башкортостан,,Karmaskalinskiy,8810d68b4bfffff,KARMASKALY,КАРМАСКАЛЫ
178,2,Республика_Башкортостан,,Karmaskalinskiy,8810d68ab5fffff,KARMASKALY,КАРМАСКАЛЫ
179,2,Республика_Башкортостан,,Karmaskalinskiy,8810d68947fffff,KARMASKALY,КАРМАСКАЛЫ
180,2,Республика_Башкортостан,,Karmaskalinskiy,8810d6d03dfffff,KARMASKALY,КАРМАСКАЛЫ
181,2,Республика_Башкортостан,,Karmaskalinskiy,8810d688bdfffff,KARMASKALY,КАРМАСКАЛЫ
182,2,Республика_Башкортостан,,Karmaskalinskiy,8810d6d60dfffff,KARMASKALY,КАРМАСКАЛЫ
183,2,Республика_Башкортостан,,Karmaskalinskiy,8810d6ce6dfffff,KARMASKALY,КАРМАСКАЛЫ
184,2,Республика_Башкортостан,,Karmaskalinskiy,8810d6d649fffff,KARMASKALY,КАРМАСКАЛЫ
185,2,Республика_Башкортостан,,Karmaskalinskiy,8810d68a97fffff,KARMASKALY,КАРМАСКАЛЫ
186,2,Республика_Башкортостан,,Karmaskalinskiy,8810d6c2a9fffff,KARMASKALY,КАРМАСКАЛЫ
187,2,Республика_Башкортостан,,Karmaskalinskiy,8810d61333fffff,KARMASKALY,КАРМАСКАЛЫ
188,2,Республика_Башкортостан,,Karmaskalinskiy,8810d6ce85fffff,KARMASKALY,КАРМАСКАЛЫ
189,2,Республика_Башкортостан,,Karmaskalinskiy,8810d61749fffff,KARMASKALY,КАРМАСКАЛЫ
190,2,Республика_Башкортостан,,Karmaskalinskiy,8810d68899fffff,KARMASKALY,КАРМАСКАЛЫ
191,2,Республика_Башкортостан,,Karmaskalinskiy,8810d612d7fffff,KARMASKALY,КАРМАСКАЛЫ
192,2,Республика_Башкортостан,,Karmaskalinskiy,8810d6d359fffff,KARMASKALY,КАРМАСКАЛЫ
193,2,Республика_Башкортостан,,Karmaskalinskiy,8810d68969fffff,KARMASKALY,КАРМАСКАЛЫ
194,2,Республика_Башкортостан,,Karmaskalinskiy,8810896d93fffff,KARMASKALY,КАРМАСКАЛЫ
195,2,Республика_Башкортостан,,Karmaskalinskiy,8810d6c4e7fffff,KARMASKALY,КАРМАСКАЛЫ
196,2,Республика_Башкортостан,,Karmaskalinskiy,8810d6d609fffff,KARMASKALY,КАРМАСКАЛЫ
197,2,Республика_Башкортостан,,Karmaskalinskiy,8810d689c1fffff,KARMASKALY,КАРМАСКАЛЫ
198,2,Республика_Башкортостан,,Karmaskalinskiy,8810d61149fffff,KARMASKALY,КАРМАСКАЛЫ
199,2,Республика_Башкортостан,,Karmaskalinskiy,8810d6c655fffff,KARMASKALY,КАРМАСКАЛЫ
200,2,Республика_Башкортостан,,Karmaskalinskiy,8810d6d207fffff,KARMASKALY,КАРМАСКАЛЫ
201,2,Республика_Башкортостан,,Karmaskalinskiy,8810d6d005fffff,KARMASKALY,КАРМАСКАЛЫ
202,2,Республика_Башкортостан,,Karmaskalinskiy,8810d6c61bfffff,KARMASKALY,КАРМАСКАЛЫ
203,2,Республика_Башкортостан,,Karmaskalinskiy,8810d6c2c3fffff,KARMASKALY,КАРМАСКАЛЫ
204,2,Республика_Башкортостан,,Karmaskalinskiy,8810896d97fffff,KARMASKALY,КАРМАСКАЛЫ
205,2,Республика_Башкортостан,,Karmaskalinskiy,8810d6d017fffff,KARMASKALY,КАРМАСКАЛЫ
206,2,Республика_Башкортостан,,Karmaskalinskiy,8810d6c09bfffff,KARMASKALY,КАРМАСКАЛЫ
207,2,Республика_Башкортостан,,Karmaskalinskiy,8810d6c0ddfffff,KARMASKALY,КАРМАСКАЛЫ
208,2,Республика_Башкортостан,,Karmaskalinskiy,8810d68b0bfffff,KARMASKALY,КАРМАСКАЛЫ
209,2,Республика_Башкортостан,,Karmaskalinskiy,8810d689b3fffff,KARMASKALY,КАРМАСКАЛЫ
210,2,Республика_Башкортостан,,Karmaskalinskiy,8810896dd7fffff,KARMASKALY,КАРМАСКАЛЫ
211,2,Республика_Башкортостан,,Karmaskalinskiy,8810d6d72dfffff,KARMASKALY,КАРМАСКАЛЫ
212,2,Республика_Башкортостан,,Karmaskalinskiy,8810d6c5a5fffff,KARMASKALY,КАРМАСКАЛЫ
213,2,Республика_Башкортостан,,Karmaskalinskiy,8810d6cc85fffff,KARMASKALY,КАРМАСКАЛЫ
214,2,Республика_Башкортостан,,Karmaskalinskiy,8810d6d227fffff,KARMASKALY,КАРМАСКАЛЫ
215,2,Республика_Башкортостан,,Karmaskalinskiy,8810d6c591fffff,KARMASKALY,КАРМАСКАЛЫ
216,2,Республика_Башкортостан,,Karmaskalinskiy,8810d6105dfffff,KARMASKALY,КАРМАСКАЛЫ
217,2,Республика_Башкортостан,,Karmaskalinskiy,8810d6cf5bfffff,KARMASKALY,КАРМАСКАЛЫ
218,2,Республика_Башкортостан,,Karmaskalinskiy,8810d6c507fffff,KARMASKALY,КАРМАСКАЛЫ
219,2,Республика_Башкортостан,,Karmaskalinskiy,8810d6d56dfffff,KARMASKALY,КАРМАСКАЛЫ
220,2,Республика_Башкортостан,,Karmaskalinskiy,8810d68849fffff,KARMASKALY,КАРМАСКАЛЫ
221,2,Республика_Башкортостан,,Karmaskalinskiy,8810d6cc51fffff,KARMASKALY,КАРМАСКАЛЫ
222,2,Республика_Башкортостан,,Karmaskalinskiy,8810d61743fffff,KARMASKALY,КАРМАСКАЛЫ
223,2,Республика_Башкортостан,,Karmaskalinskiy,8810d6ceb1fffff,KARMASKALY,КАРМАСКАЛЫ
224,2,Республика_Башкортостан,,Karmaskalinskiy,8810d68b35fffff,KARMASKALY,КАРМАСКАЛЫ
225,2,Республика_Башкортостан,,Karmaskalinskiy,8810d61141fffff,KARMASKALY,КАРМАСКАЛЫ
226,2,Республика_Башкортостан,,Karmaskalinskiy,88108968b3fffff,KARMASKALY,КАРМАСКАЛЫ
227,2,Республика_Башкортостан,,Karmaskalinskiy,8810d6d5a3fffff,KARMASKALY,КАРМАСКАЛЫ
228,2,Республика_Башкортостан,,Karmaskalinskiy,8810896c91fffff,KARMASKALY,КАРМАСКАЛЫ
229,2,Республика_Башкортостан,,Karmaskalinskiy,8810d61851fffff,KARMASKALY,КАРМАСКАЛЫ
230,2,Республика_Башкортостан,,Karmaskalinskiy,8810d6d569fffff,KARMASKALY,КАРМАСКАЛЫ
231,2,Республика_Башкортостан,,Karmaskalinskiy,8810d6c5b5fffff,KARMASKALY,КАРМАСКАЛЫ
232,2,Республика_Башкортостан,,Karmaskalinskiy,8810d68a53fffff,KARMASKALY,КАРМАСКАЛЫ
233,2,Республика_Башкортостан,,Karmaskalinskiy,8810d6d4adfffff,KARMASKALY,КАРМАСКАЛЫ
