,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
23,3,Республика_Бурятия,,Mujskiy,881502661dfffff,TAKSIMO,ТАКСИМО
24,3,Республика_Бурятия,,Mujskiy,8815026a11fffff,TAKSIMO,ТАКСИМО
25,3,Республика_Бурятия,,Mujskiy,8815024327fffff,TAKSIMO,ТАКСИМО
26,3,Республика_Бурятия,,Mujskiy,8815152581fffff,TAKSIMO,ТАКСИМО
27,3,Республика_Бурятия,,Mujskiy,881511aa13fffff,TAKSIMO,ТАКСИМО
28,3,Республика_Бурятия,,Mujskiy,8815150a61fffff,TAKSIMO,ТАКСИМО
29,3,Республика_Бурятия,,Mujskiy,8815150c85fffff,TAKSIMO,ТАКСИМО
30,3,Республика_Бурятия,,Mujskiy,881515202bfffff,TAKSIMO,ТАКСИМО
31,3,Республика_Бурятия,,Mujskiy,881502cd5bfffff,TAKSIMO,ТАКСИМО
32,3,Республика_Бурятия,,Mujskiy,881511848dfffff,TAKSIMO,ТАКСИМО
33,3,Республика_Бурятия,,Mujskiy,88151572adfffff,TAKSIMO,ТАКСИМО
34,3,Республика_Бурятия,,Mujskiy,881515a5a9fffff,TAKSIMO,ТАКСИМО
35,3,Республика_Бурятия,,Mujskiy,881515b139fffff,TAKSIMO,ТАКСИМО
36,3,Республика_Бурятия,,Mujskiy,881502d89bfffff,TAKSIMO,ТАКСИМО
37,3,Республика_Бурятия,,Mujskiy,8815158c89fffff,TAKSIMO,ТАКСИМО
38,3,Республика_Бурятия,,Mujskiy,8815150acbfffff,TAKSIMO,ТАКСИМО
39,3,Республика_Бурятия,,Mujskiy,881502c31dfffff,TAKSIMO,ТАКСИМО
40,3,Республика_Бурятия,,Mujskiy,88151c9acdfffff,TAKSIMO,ТАКСИМО
41,3,Республика_Бурятия,,Mujskiy,881515ac0bfffff,TAKSIMO,ТАКСИМО
42,3,Республика_Бурятия,,Mujskiy,8815020d91fffff,TAKSIMO,ТАКСИМО
43,3,Республика_Бурятия,,Mujskiy,8815156cc9fffff,TAKSIMO,ТАКСИМО
44,3,Республика_Бурятия,,Mujskiy,881502d5abfffff,TAKSIMO,ТАКСИМО
45,3,Республика_Бурятия,,Mujskiy,8815153a01fffff,TAKSIMO,ТАКСИМО
46,3,Республика_Бурятия,,Mujskiy,881502c943fffff,TAKSIMO,ТАКСИМО
47,3,Республика_Бурятия,,Mujskiy,88151114bdfffff,TAKSIMO,ТАКСИМО
48,3,Республика_Бурятия,,Mujskiy,8815026e95fffff,TAKSIMO,ТАКСИМО
49,3,Республика_Бурятия,,Mujskiy,88150269ebfffff,TAKSIMO,ТАКСИМО
50,3,Республика_Бурятия,,Mujskiy,88151186b1fffff,TAKSIMO,ТАКСИМО
51,3,Республика_Бурятия,,Mujskiy,8815113097fffff,TAKSIMO,ТАКСИМО
52,3,Республика_Бурятия,,Mujskiy,881515156bfffff,TAKSIMO,ТАКСИМО
53,3,Республика_Бурятия,,Mujskiy,88151cdb4bfffff,TAKSIMO,ТАКСИМО
54,3,Республика_Бурятия,,Mujskiy,881515053bfffff,TAKSIMO,ТАКСИМО
55,3,Республика_Бурятия,,Mujskiy,88150271c9fffff,TAKSIMO,ТАКСИМО
56,3,Республика_Бурятия,,Mujskiy,88151c9909fffff,TAKSIMO,ТАКСИМО
57,3,Республика_Бурятия,,Mujskiy,881515725bfffff,TAKSIMO,ТАКСИМО
58,3,Республика_Бурятия,,Mujskiy,8815119963fffff,TAKSIMO,ТАКСИМО
59,3,Республика_Бурятия,,Mujskiy,8815119865fffff,TAKSIMO,ТАКСИМО
60,3,Республика_Бурятия,,Mujskiy,881502ca09fffff,TAKSIMO,ТАКСИМО
61,3,Республика_Бурятия,,Mujskiy,881502cadbfffff,TAKSIMO,ТАКСИМО
62,3,Республика_Бурятия,,Mujskiy,881502c043fffff,TAKSIMO,ТАКСИМО
63,3,Республика_Бурятия,,Mujskiy,881511b431fffff,TAKSIMO,ТАКСИМО
64,3,Республика_Бурятия,,Mujskiy,881515763bfffff,TAKSIMO,ТАКСИМО
65,3,Республика_Бурятия,,Mujskiy,88151cd811fffff,TAKSIMO,ТАКСИМО
66,3,Республика_Бурятия,,Mujskiy,881515672dfffff,TAKSIMO,ТАКСИМО
67,3,Республика_Бурятия,,Mujskiy,88151199a9fffff,TAKSIMO,ТАКСИМО
68,3,Республика_Бурятия,,Mujskiy,8815024507fffff,TAKSIMO,ТАКСИМО
69,3,Республика_Бурятия,,Mujskiy,881502c237fffff,TAKSIMO,ТАКСИМО
70,3,Республика_Бурятия,,Mujskiy,88151534d9fffff,TAKSIMO,ТАКСИМО
71,3,Республика_Бурятия,,Mujskiy,8815026b43fffff,TAKSIMO,ТАКСИМО
72,3,Республика_Бурятия,,Mujskiy,88151cd51bfffff,TAKSIMO,ТАКСИМО
73,3,Республика_Бурятия,,Mujskiy,881515463bfffff,TAKSIMO,ТАКСИМО
74,3,Республика_Бурятия,,Mujskiy,88150208c9fffff,TAKSIMO,ТАКСИМО
75,3,Республика_Бурятия,,Mujskiy,88151cc323fffff,TAKSIMO,ТАКСИМО
76,3,Республика_Бурятия,,Mujskiy,881515ab39fffff,TAKSIMO,ТАКСИМО
77,3,Республика_Бурятия,,Mujskiy,881502d823fffff,TAKSIMO,ТАКСИМО
78,3,Республика_Бурятия,,Mujskiy,88150265d3fffff,TAKSIMO,ТАКСИМО
79,3,Республика_Бурятия,,Mujskiy,881515baedfffff,TAKSIMO,ТАКСИМО
80,3,Республика_Бурятия,,Mujskiy,881515af35fffff,TAKSIMO,ТАКСИМО
81,3,Республика_Бурятия,,Mujskiy,88151195b1fffff,TAKSIMO,ТАКСИМО
82,3,Республика_Бурятия,,Mujskiy,881511a625fffff,TAKSIMO,ТАКСИМО
83,3,Республика_Бурятия,,Mujskiy,881515145bfffff,TAKSIMO,ТАКСИМО
84,3,Республика_Бурятия,,Mujskiy,88151566ebfffff,TAKSIMO,ТАКСИМО
85,3,Республика_Бурятия,,Mujskiy,88150271d7fffff,TAKSIMO,ТАКСИМО
86,3,Республика_Бурятия,,Mujskiy,8815110663fffff,TAKSIMO,ТАКСИМО
87,3,Республика_Бурятия,,Mujskiy,88151cd523fffff,TAKSIMO,ТАКСИМО
88,3,Республика_Бурятия,,Mujskiy,88150256b9fffff,TAKSIMO,ТАКСИМО
89,3,Республика_Бурятия,,Mujskiy,88151131e5fffff,TAKSIMO,ТАКСИМО
90,3,Республика_Бурятия,,Mujskiy,88151c9a29fffff,TAKSIMO,ТАКСИМО
91,3,Республика_Бурятия,,Mujskiy,881502186dfffff,TAKSIMO,ТАКСИМО
92,3,Республика_Бурятия,,Mujskiy,8815153a0dfffff,TAKSIMO,ТАКСИМО
93,3,Республика_Бурятия,,Mujskiy,8815158437fffff,TAKSIMO,ТАКСИМО
94,3,Республика_Бурятия,,Mujskiy,88150266ebfffff,TAKSIMO,ТАКСИМО
95,3,Республика_Бурятия,,Mujskiy,88151520a1fffff,TAKSIMO,ТАКСИМО
96,3,Республика_Бурятия,,Mujskiy,8815026ae3fffff,TAKSIMO,ТАКСИМО
97,3,Республика_Бурятия,,Mujskiy,88151539ebfffff,TAKSIMO,ТАКСИМО
98,3,Республика_Бурятия,,Mujskiy,881502708dfffff,TAKSIMO,ТАКСИМО
99,3,Республика_Бурятия,,Mujskiy,8815156f1dfffff,TAKSIMO,ТАКСИМО
100,3,Республика_Бурятия,,Mujskiy,88151cc963fffff,TAKSIMO,ТАКСИМО
101,3,Республика_Бурятия,,Mujskiy,88150221b9fffff,TAKSIMO,ТАКСИМО
102,3,Республика_Бурятия,,Mujskiy,8815024897fffff,TAKSIMO,ТАКСИМО
103,3,Республика_Бурятия,,Mujskiy,8815157113fffff,TAKSIMO,ТАКСИМО
104,3,Республика_Бурятия,,Mujskiy,8815026c0bfffff,TAKSIMO,ТАКСИМО
105,3,Республика_Бурятия,,Mujskiy,881515a4e1fffff,TAKSIMO,ТАКСИМО
106,3,Республика_Бурятия,,Mujskiy,8815119235fffff,TAKSIMO,ТАКСИМО
107,3,Республика_Бурятия,,Mujskiy,8815152ed5fffff,TAKSIMO,ТАКСИМО
108,3,Республика_Бурятия,,Mujskiy,8815150cadfffff,TAKSIMO,ТАКСИМО
109,3,Республика_Бурятия,,Mujskiy,88151cdb19fffff,TAKSIMO,ТАКСИМО
110,3,Республика_Бурятия,,Mujskiy,88151c992dfffff,TAKSIMO,ТАКСИМО
111,3,Республика_Бурятия,,Mujskiy,8815157127fffff,TAKSIMO,ТАКСИМО
112,3,Республика_Бурятия,,Mujskiy,88151cd737fffff,TAKSIMO,ТАКСИМО
113,3,Республика_Бурятия,,Mujskiy,88151531a7fffff,TAKSIMO,ТАКСИМО
114,3,Республика_Бурятия,,Mujskiy,881511b6adfffff,TAKSIMO,ТАКСИМО
115,3,Республика_Бурятия,,Mujskiy,881502431dfffff,TAKSIMO,ТАКСИМО
116,3,Республика_Бурятия,,Mujskiy,88151cca57fffff,TAKSIMO,ТАКСИМО
117,3,Республика_Бурятия,,Mujskiy,8815026ed1fffff,TAKSIMO,ТАКСИМО
118,3,Республика_Бурятия,,Mujskiy,88151585a5fffff,TAKSIMO,ТАКСИМО
119,3,Республика_Бурятия,,Mujskiy,881511b26dfffff,TAKSIMO,ТАКСИМО
120,3,Республика_Бурятия,,Mujskiy,881515a059fffff,TAKSIMO,ТАКСИМО
121,3,Республика_Бурятия,,Mujskiy,8815152ea7fffff,TAKSIMO,ТАКСИМО
122,3,Республика_Бурятия,,Mujskiy,881502d033fffff,TAKSIMO,ТАКСИМО
123,3,Республика_Бурятия,,Mujskiy,881511a4a7fffff,TAKSIMO,ТАКСИМО
124,3,Республика_Бурятия,,Mujskiy,881511b505fffff,TAKSIMO,ТАКСИМО
125,3,Республика_Бурятия,,Mujskiy,8815150c1bfffff,TAKSIMO,ТАКСИМО
126,3,Республика_Бурятия,,Mujskiy,8815035807fffff,TAKSIMO,ТАКСИМО
127,3,Республика_Бурятия,,Mujskiy,8815156e1bfffff,TAKSIMO,ТАКСИМО
128,3,Республика_Бурятия,,Mujskiy,88151c8325fffff,TAKSIMO,ТАКСИМО
129,3,Республика_Бурятия,,Mujskiy,88151114abfffff,TAKSIMO,ТАКСИМО
130,3,Республика_Бурятия,,Mujskiy,8815022557fffff,TAKSIMO,ТАКСИМО
131,3,Республика_Бурятия,,Mujskiy,8815037349fffff,TAKSIMO,ТАКСИМО
132,3,Республика_Бурятия,,Mujskiy,8815021b0dfffff,TAKSIMO,ТАКСИМО
133,3,Республика_Бурятия,,Mujskiy,8815020865fffff,TAKSIMO,ТАКСИМО
134,3,Республика_Бурятия,,Mujskiy,88151516d1fffff,TAKSIMO,ТАКСИМО
135,3,Республика_Бурятия,,Mujskiy,881511a1d5fffff,TAKSIMO,ТАКСИМО
136,3,Республика_Бурятия,,Mujskiy,8815034035fffff,TAKSIMO,ТАКСИМО
137,3,Республика_Бурятия,,Mujskiy,8815026131fffff,TAKSIMO,ТАКСИМО
138,3,Республика_Бурятия,,Mujskiy,881511a747fffff,TAKSIMO,ТАКСИМО
139,3,Республика_Бурятия,,Mujskiy,88151cdab3fffff,TAKSIMO,ТАКСИМО
140,3,Республика_Бурятия,,Mujskiy,88151535d5fffff,TAKSIMO,ТАКСИМО
141,3,Республика_Бурятия,,Mujskiy,8815119ab3fffff,TAKSIMO,ТАКСИМО
142,3,Республика_Бурятия,,Mujskiy,881503470dfffff,TAKSIMO,ТАКСИМО
143,3,Республика_Бурятия,,Mujskiy,881502c049fffff,TAKSIMO,ТАКСИМО
144,3,Республика_Бурятия,,Mujskiy,8815152e93fffff,TAKSIMO,ТАКСИМО
145,3,Республика_Бурятия,,Mujskiy,881515af17fffff,TAKSIMO,ТАКСИМО
146,3,Республика_Бурятия,,Mujskiy,88150278ebfffff,TAKSIMO,ТАКСИМО
147,3,Республика_Бурятия,,Mujskiy,8815035a69fffff,TAKSIMO,ТАКСИМО
148,3,Республика_Бурятия,,Mujskiy,881502018bfffff,TAKSIMO,ТАКСИМО
149,3,Республика_Бурятия,,Mujskiy,881502d8d5fffff,TAKSIMO,ТАКСИМО
150,3,Республика_Бурятия,,Mujskiy,88151589e1fffff,TAKSIMO,ТАКСИМО
151,3,Республика_Бурятия,,Mujskiy,881515605dfffff,TAKSIMO,ТАКСИМО
152,3,Республика_Бурятия,,Mujskiy,881511b1e5fffff,TAKSIMO,ТАКСИМО
153,3,Республика_Бурятия,,Mujskiy,881515ac51fffff,TAKSIMO,ТАКСИМО
154,3,Республика_Бурятия,,Mujskiy,88150201e7fffff,TAKSIMO,ТАКСИМО
155,3,Республика_Бурятия,,Mujskiy,88151cca5dfffff,TAKSIMO,ТАКСИМО
156,3,Республика_Бурятия,,Mujskiy,88150250abfffff,TAKSIMO,ТАКСИМО
157,3,Республика_Бурятия,,Mujskiy,88150209a7fffff,TAKSIMO,ТАКСИМО
158,3,Республика_Бурятия,,Mujskiy,881511b86bfffff,TAKSIMO,ТАКСИМО
159,3,Республика_Бурятия,,Mujskiy,88151132b3fffff,TAKSIMO,ТАКСИМО
160,3,Республика_Бурятия,,Mujskiy,8815025605fffff,TAKSIMO,ТАКСИМО
161,3,Республика_Бурятия,,Mujskiy,88150222d3fffff,TAKSIMO,ТАКСИМО
162,3,Республика_Бурятия,,Mujskiy,88151cda69fffff,TAKSIMO,ТАКСИМО
163,3,Республика_Бурятия,,Mujskiy,881502056bfffff,TAKSIMO,ТАКСИМО
164,3,Республика_Бурятия,,Mujskiy,8815022597fffff,TAKSIMO,ТАКСИМО
165,3,Республика_Бурятия,,Mujskiy,88150224ebfffff,TAKSIMO,ТАКСИМО
166,3,Республика_Бурятия,,Mujskiy,881502188dfffff,TAKSIMO,ТАКСИМО
167,3,Республика_Бурятия,,Mujskiy,881511ade1fffff,TAKSIMO,ТАКСИМО
168,3,Республика_Бурятия,,Mujskiy,88151106c9fffff,TAKSIMO,ТАКСИМО
169,3,Республика_Бурятия,,Mujskiy,8815150cebfffff,TAKSIMO,ТАКСИМО
170,3,Республика_Бурятия,,Mujskiy,8815024d69fffff,TAKSIMO,ТАКСИМО
171,3,Республика_Бурятия,,Mujskiy,8815024469fffff,TAKSIMO,ТАКСИМО
172,3,Республика_Бурятия,,Mujskiy,8815112055fffff,TAKSIMO,ТАКСИМО
173,3,Республика_Бурятия,,Mujskiy,8815151a9bfffff,TAKSIMO,ТАКСИМО
174,3,Республика_Бурятия,,Mujskiy,881502d0d3fffff,TAKSIMO,ТАКСИМО
175,3,Республика_Бурятия,,Mujskiy,8815150303fffff,TAKSIMO,ТАКСИМО
176,3,Республика_Бурятия,,Mujskiy,8815152dcbfffff,TAKSIMO,ТАКСИМО
177,3,Республика_Бурятия,,Mujskiy,8815150a49fffff,TAKSIMO,ТАКСИМО
178,3,Республика_Бурятия,,Mujskiy,8815025945fffff,TAKSIMO,ТАКСИМО
179,3,Республика_Бурятия,,Mujskiy,8815034611fffff,TAKSIMO,ТАКСИМО
180,3,Республика_Бурятия,,Mujskiy,8815022e05fffff,TAKSIMO,ТАКСИМО
181,3,Республика_Бурятия,,Mujskiy,8815153665fffff,TAKSIMO,ТАКСИМО
182,3,Республика_Бурятия,,Mujskiy,881511a16dfffff,TAKSIMO,ТАКСИМО
183,3,Республика_Бурятия,,Mujskiy,88151570b7fffff,TAKSIMO,ТАКСИМО
184,3,Республика_Бурятия,,Mujskiy,88151cdb4dfffff,TAKSIMO,ТАКСИМО
185,3,Республика_Бурятия,,Mujskiy,881515465bfffff,TAKSIMO,ТАКСИМО
186,3,Республика_Бурятия,,Mujskiy,881511b6c9fffff,TAKSIMO,ТАКСИМО
187,3,Республика_Бурятия,,Mujskiy,88151186a9fffff,TAKSIMO,ТАКСИМО
188,3,Республика_Бурятия,,Mujskiy,881511af1bfffff,TAKSIMO,ТАКСИМО
189,3,Республика_Бурятия,,Mujskiy,88150358b1fffff,TAKSIMO,ТАКСИМО
190,3,Республика_Бурятия,,Mujskiy,88151511adfffff,TAKSIMO,ТАКСИМО
191,3,Республика_Бурятия,,Mujskiy,881515a367fffff,TAKSIMO,ТАКСИМО
192,3,Республика_Бурятия,,Mujskiy,88150265e3fffff,TAKSIMO,ТАКСИМО
193,3,Республика_Бурятия,,Mujskiy,88151135dbfffff,TAKSIMO,ТАКСИМО
194,3,Республика_Бурятия,,Mujskiy,8815118111fffff,TAKSIMO,ТАКСИМО
195,3,Республика_Бурятия,,Mujskiy,881511b5ebfffff,TAKSIMO,ТАКСИМО
196,3,Республика_Бурятия,,Mujskiy,88150265b9fffff,TAKSIMO,ТАКСИМО
197,3,Республика_Бурятия,,Mujskiy,88150248d1fffff,TAKSIMO,ТАКСИМО
198,3,Республика_Бурятия,,Mujskiy,8815156e2dfffff,TAKSIMO,ТАКСИМО
199,3,Республика_Бурятия,,Mujskiy,881511a429fffff,TAKSIMO,ТАКСИМО
200,3,Республика_Бурятия,,Mujskiy,88150278d9fffff,TAKSIMO,ТАКСИМО
201,3,Республика_Бурятия,,Mujskiy,88151cd86bfffff,TAKSIMO,ТАКСИМО
202,3,Республика_Бурятия,,Mujskiy,881502c41bfffff,TAKSIMO,ТАКСИМО
203,3,Республика_Бурятия,,Mujskiy,881511b4c9fffff,TAKSIMO,ТАКСИМО
204,3,Республика_Бурятия,,Mujskiy,881502c037fffff,TAKSIMO,ТАКСИМО
205,3,Республика_Бурятия,,Mujskiy,8815150dddfffff,TAKSIMO,ТАКСИМО
206,3,Республика_Бурятия,,Mujskiy,8815026c93fffff,TAKSIMO,ТАКСИМО
207,3,Республика_Бурятия,,Mujskiy,8815113759fffff,TAKSIMO,ТАКСИМО
208,3,Республика_Бурятия,,Mujskiy,88151530b3fffff,TAKSIMO,ТАКСИМО
209,3,Республика_Бурятия,,Mujskiy,88151505a3fffff,TAKSIMO,ТАКСИМО
210,3,Республика_Бурятия,,Mujskiy,881511925dfffff,TAKSIMO,ТАКСИМО
211,3,Республика_Бурятия,,Mujskiy,8815026711fffff,TAKSIMO,ТАКСИМО
212,3,Республика_Бурятия,,Mujskiy,8815026acbfffff,TAKSIMO,ТАКСИМО
213,3,Республика_Бурятия,,Mujskiy,8815119733fffff,TAKSIMO,ТАКСИМО
214,3,Республика_Бурятия,,Mujskiy,881502ce19fffff,TAKSIMO,ТАКСИМО
215,3,Республика_Бурятия,,Mujskiy,88151538b3fffff,TAKSIMO,ТАКСИМО
216,3,Республика_Бурятия,,Mujskiy,88150220adfffff,TAKSIMO,ТАКСИМО
217,3,Республика_Бурятия,,Mujskiy,88151506a1fffff,TAKSIMO,ТАКСИМО
218,3,Республика_Бурятия,,Mujskiy,8815152765fffff,TAKSIMO,ТАКСИМО
219,3,Республика_Бурятия,,Mujskiy,88151512d9fffff,TAKSIMO,ТАКСИМО
220,3,Республика_Бурятия,,Mujskiy,881515281bfffff,TAKSIMO,ТАКСИМО
221,3,Республика_Бурятия,,Mujskiy,881502188bfffff,TAKSIMO,ТАКСИМО
222,3,Республика_Бурятия,,Mujskiy,881515855bfffff,TAKSIMO,ТАКСИМО
223,3,Республика_Бурятия,,Mujskiy,88151506b3fffff,TAKSIMO,ТАКСИМО
224,3,Республика_Бурятия,,Mujskiy,8815152597fffff,TAKSIMO,ТАКСИМО
225,3,Республика_Бурятия,,Mujskiy,88150254dbfffff,TAKSIMO,ТАКСИМО
226,3,Республика_Бурятия,,Mujskiy,8815150363fffff,TAKSIMO,ТАКСИМО
227,3,Республика_Бурятия,,Mujskiy,881515aa29fffff,TAKSIMO,ТАКСИМО
228,3,Республика_Бурятия,,Mujskiy,8815156433fffff,TAKSIMO,ТАКСИМО
229,3,Республика_Бурятия,,Mujskiy,881502cd47fffff,TAKSIMO,ТАКСИМО
230,3,Республика_Бурятия,,Mujskiy,881502cda1fffff,TAKSIMO,ТАКСИМО
231,3,Республика_Бурятия,,Mujskiy,881502d4e7fffff,TAKSIMO,ТАКСИМО
232,3,Республика_Бурятия,,Mujskiy,881511b05bfffff,TAKSIMO,ТАКСИМО
233,3,Республика_Бурятия,,Mujskiy,88151cca9bfffff,TAKSIMO,ТАКСИМО
234,3,Республика_Бурятия,,Mujskiy,8815152923fffff,TAKSIMO,ТАКСИМО
235,3,Республика_Бурятия,,Mujskiy,8815150d9dfffff,TAKSIMO,ТАКСИМО
236,3,Республика_Бурятия,,Mujskiy,88151c9967fffff,TAKSIMO,ТАКСИМО
237,3,Республика_Бурятия,,Mujskiy,8815152e67fffff,TAKSIMO,ТАКСИМО
238,3,Республика_Бурятия,,Mujskiy,88151cd8b3fffff,TAKSIMO,ТАКСИМО
239,3,Республика_Бурятия,,Mujskiy,88151520edfffff,TAKSIMO,ТАКСИМО
240,3,Республика_Бурятия,,Mujskiy,8815113093fffff,TAKSIMO,ТАКСИМО
241,3,Республика_Бурятия,,Mujskiy,8815020a61fffff,TAKSIMO,ТАКСИМО
242,3,Республика_Бурятия,,Mujskiy,88150371e5fffff,TAKSIMO,ТАКСИМО
243,3,Республика_Бурятия,,Mujskiy,881511acd1fffff,TAKSIMO,ТАКСИМО
244,3,Республика_Бурятия,,Mujskiy,88150259ddfffff,TAKSIMO,ТАКСИМО
245,3,Республика_Бурятия,,Mujskiy,8815021ab7fffff,TAKSIMO,ТАКСИМО
246,3,Республика_Бурятия,,Mujskiy,88151504c9fffff,TAKSIMO,ТАКСИМО
247,3,Республика_Бурятия,,Mujskiy,88151c90dbfffff,TAKSIMO,ТАКСИМО
248,3,Республика_Бурятия,,Mujskiy,8815020a6dfffff,TAKSIMO,ТАКСИМО
249,3,Республика_Бурятия,,Mujskiy,88151562d5fffff,TAKSIMO,ТАКСИМО
250,3,Республика_Бурятия,,Mujskiy,8815118dc5fffff,TAKSIMO,ТАКСИМО
251,3,Республика_Бурятия,,Mujskiy,8815152997fffff,TAKSIMO,ТАКСИМО
252,3,Республика_Бурятия,,Mujskiy,8815026b6dfffff,TAKSIMO,ТАКСИМО
253,3,Республика_Бурятия,,Mujskiy,881515a105fffff,TAKSIMO,ТАКСИМО
254,3,Республика_Бурятия,,Mujskiy,88150346b5fffff,TAKSIMO,ТАКСИМО
255,3,Республика_Бурятия,,Mujskiy,8815156547fffff,TAKSIMO,ТАКСИМО
256,3,Республика_Бурятия,,Mujskiy,881503ca01fffff,TAKSIMO,ТАКСИМО
257,3,Республика_Бурятия,,Mujskiy,8815157a4dfffff,TAKSIMO,ТАКСИМО
258,3,Республика_Бурятия,,Mujskiy,8815156447fffff,TAKSIMO,ТАКСИМО
259,3,Республика_Бурятия,,Mujskiy,881515bb53fffff,TAKSIMO,ТАКСИМО
260,3,Республика_Бурятия,,Mujskiy,8815025733fffff,TAKSIMO,ТАКСИМО
261,3,Республика_Бурятия,,Mujskiy,881511b9a7fffff,TAKSIMO,ТАКСИМО
262,3,Республика_Бурятия,,Mujskiy,8815112293fffff,TAKSIMO,ТАКСИМО
263,3,Республика_Бурятия,,Mujskiy,881502091dfffff,TAKSIMO,ТАКСИМО
264,3,Республика_Бурятия,,Mujskiy,8815150017fffff,TAKSIMO,ТАКСИМО
265,3,Республика_Бурятия,,Mujskiy,88151500e9fffff,TAKSIMO,ТАКСИМО
266,3,Республика_Бурятия,,Mujskiy,8815035125fffff,TAKSIMO,ТАКСИМО
267,3,Республика_Бурятия,,Mujskiy,881502c825fffff,TAKSIMO,ТАКСИМО
268,3,Республика_Бурятия,,Mujskiy,88151cca33fffff,TAKSIMO,ТАКСИМО
269,3,Республика_Бурятия,,Mujskiy,881503465dfffff,TAKSIMO,ТАКСИМО
270,3,Республика_Бурятия,,Mujskiy,8815037029fffff,TAKSIMO,ТАКСИМО
271,3,Республика_Бурятия,,Mujskiy,8815151aa9fffff,TAKSIMO,ТАКСИМО
272,3,Республика_Бурятия,,Mujskiy,881511a31bfffff,TAKSIMO,ТАКСИМО
273,3,Республика_Бурятия,,Mujskiy,88151cc13bfffff,TAKSIMO,ТАКСИМО
274,3,Республика_Бурятия,,Mujskiy,88150269e5fffff,TAKSIMO,ТАКСИМО
275,3,Республика_Бурятия,,Mujskiy,8815026ebdfffff,TAKSIMO,ТАКСИМО
276,3,Республика_Бурятия,,Mujskiy,88151136abfffff,TAKSIMO,ТАКСИМО
277,3,Республика_Бурятия,,Mujskiy,88151532e1fffff,TAKSIMO,ТАКСИМО
278,3,Республика_Бурятия,,Mujskiy,881502660dfffff,TAKSIMO,ТАКСИМО
279,3,Республика_Бурятия,,Mujskiy,8815113367fffff,TAKSIMO,ТАКСИМО
280,3,Республика_Бурятия,,Mujskiy,8815119143fffff,TAKSIMO,ТАКСИМО
281,3,Республика_Бурятия,,Mujskiy,881502ceb5fffff,TAKSIMO,ТАКСИМО
282,3,Республика_Бурятия,,Mujskiy,8815150357fffff,TAKSIMO,ТАКСИМО
283,3,Республика_Бурятия,,Mujskiy,8815156047fffff,TAKSIMO,ТАКСИМО
284,3,Республика_Бурятия,,Mujskiy,88151525ddfffff,TAKSIMO,ТАКСИМО
285,3,Республика_Бурятия,,Mujskiy,881511b2adfffff,TAKSIMO,ТАКСИМО
286,3,Республика_Бурятия,,Mujskiy,881503736dfffff,TAKSIMO,ТАКСИМО
287,3,Республика_Бурятия,,Mujskiy,8815025805fffff,TAKSIMO,ТАКСИМО
288,3,Республика_Бурятия,,Mujskiy,88151132cdfffff,TAKSIMO,ТАКСИМО
289,3,Республика_Бурятия,,Mujskiy,88151135e3fffff,TAKSIMO,ТАКСИМО
290,3,Республика_Бурятия,,Mujskiy,8815037a45fffff,TAKSIMO,ТАКСИМО
