,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
57,22,Алтайский_край,,Togul'skiy,880b945b17fffff,TOGUL,ТОГУЛ
58,22,Алтайский_край,,Togul'skiy,88206db549fffff,TOGUL,ТОГУЛ
59,22,Алтайский_край,,Togul'skiy,880b945069fffff,TOGUL,ТОГУЛ
60,22,Алтайский_край,,Togul'skiy,880b969419fffff,TOGUL,ТОГУЛ
61,22,Алтайский_край,,Togul'skiy,880b94caa9fffff,TOGUL,ТОГУЛ
62,22,Алтайский_край,,Togul'skiy,88206db69bfffff,TOGUL,ТОГУЛ
63,22,Алтайский_край,,Togul'skiy,880b945063fffff,TOGUL,ТОГУЛ
64,22,Алтайский_край,,Togul'skiy,88206db105fffff,TOGUL,ТОГУЛ
65,22,Алтайский_край,,Togul'skiy,88206db445fffff,TOGUL,ТОГУЛ
66,22,Алтайский_край,,Togul'skiy,880b945907fffff,TOGUL,ТОГУЛ
67,22,Алтайский_край,,Togul'skiy,880b969717fffff,TOGUL,ТОГУЛ
68,22,Алтайский_край,,Togul'skiy,880b969757fffff,TOGUL,ТОГУЛ
69,22,Алтайский_край,,Togul'skiy,88206db2b7fffff,TOGUL,ТОГУЛ
70,22,Алтайский_край,,Togul'skiy,88206dbac7fffff,TOGUL,ТОГУЛ
71,22,Алтайский_край,,Togul'skiy,880b94c80bfffff,TOGUL,ТОГУЛ
72,22,Алтайский_край,,Togul'skiy,880b945351fffff,TOGUL,ТОГУЛ
73,22,Алтайский_край,,Togul'skiy,88206db235fffff,TOGUL,ТОГУЛ
74,22,Алтайский_край,,Togul'skiy,88206dba65fffff,TOGUL,ТОГУЛ
75,22,Алтайский_край,,Togul'skiy,880b945329fffff,TOGUL,ТОГУЛ
76,22,Алтайский_край,,Togul'skiy,88206db1b5fffff,TOGUL,ТОГУЛ
77,22,Алтайский_край,,Togul'skiy,88206db4a3fffff,TOGUL,ТОГУЛ
78,22,Алтайский_край,,Togul'skiy,88206da14dfffff,TOGUL,ТОГУЛ
79,22,Алтайский_край,,Togul'skiy,880b94535dfffff,TOGUL,ТОГУЛ
80,22,Алтайский_край,,Togul'skiy,88206db5ebfffff,TOGUL,ТОГУЛ
81,22,Алтайский_край,,Togul'skiy,880b94c9e1fffff,TOGUL,ТОГУЛ
82,22,Алтайский_край,,Togul'skiy,88206db287fffff,TOGUL,ТОГУЛ
83,22,Алтайский_край,,Togul'skiy,880b945943fffff,TOGUL,ТОГУЛ
84,22,Алтайский_край,,Togul'skiy,880b945857fffff,TOGUL,ТОГУЛ
85,22,Алтайский_край,,Togul'skiy,88206db449fffff,TOGUL,ТОГУЛ
86,22,Алтайский_край,,Togul'skiy,880b94ca63fffff,TOGUL,ТОГУЛ
87,22,Алтайский_край,,Togul'skiy,880b94ca25fffff,TOGUL,ТОГУЛ
88,22,Алтайский_край,,Togul'skiy,880b94c841fffff,TOGUL,ТОГУЛ
89,22,Алтайский_край,,Togul'skiy,880b94ca13fffff,TOGUL,ТОГУЛ
90,22,Алтайский_край,,Togul'skiy,880b94cb17fffff,TOGUL,ТОГУЛ
91,22,Алтайский_край,,Togul'skiy,880b945b0dfffff,TOGUL,ТОГУЛ
92,22,Алтайский_край,,Togul'skiy,88206da62bfffff,TOGUL,ТОГУЛ
93,22,Алтайский_край,,Togul'skiy,88206db8e9fffff,TOGUL,ТОГУЛ
94,22,Алтайский_край,,Togul'skiy,88206db409fffff,TOGUL,ТОГУЛ
95,22,Алтайский_край,,Togul'skiy,88206db443fffff,TOGUL,ТОГУЛ
96,22,Алтайский_край,,Togul'skiy,88206da23dfffff,TOGUL,ТОГУЛ
97,22,Алтайский_край,,Togul'skiy,880b94d997fffff,TOGUL,ТОГУЛ
98,22,Алтайский_край,,Togul'skiy,880b94c927fffff,TOGUL,ТОГУЛ
99,22,Алтайский_край,,Togul'skiy,880b94c903fffff,TOGUL,ТОГУЛ
100,22,Алтайский_край,,Togul'skiy,88206da66bfffff,TOGUL,ТОГУЛ
101,22,Алтайский_край,,Togul'skiy,880b94c9b5fffff,TOGUL,ТОГУЛ
102,22,Алтайский_край,,Togul'skiy,88206db66dfffff,TOGUL,ТОГУЛ
103,22,Алтайский_край,,Togul'skiy,88206dba37fffff,TOGUL,ТОГУЛ
104,22,Алтайский_край,,Togul'skiy,880b94586bfffff,TOGUL,ТОГУЛ
105,22,Алтайский_край,,Togul'skiy,880b94530dfffff,TOGUL,ТОГУЛ
106,22,Алтайский_край,,Togul'skiy,88206db229fffff,TOGUL,ТОГУЛ
107,22,Алтайский_край,,Togul'skiy,880b945ad3fffff,TOGUL,ТОГУЛ
108,22,Алтайский_край,,Togul'skiy,880b94502bfffff,TOGUL,ТОГУЛ
109,22,Алтайский_край,,Togul'skiy,880b945ac5fffff,TOGUL,ТОГУЛ
110,22,Алтайский_край,,Togul'skiy,880b94521dfffff,TOGUL,ТОГУЛ
111,22,Алтайский_край,,Togul'skiy,88206da0ebfffff,TOGUL,ТОГУЛ
112,22,Алтайский_край,,Togul'skiy,880b9452edfffff,TOGUL,ТОГУЛ
113,22,Алтайский_край,,Togul'skiy,880b945b47fffff,TOGUL,ТОГУЛ
114,22,Алтайский_край,,Togul'skiy,88206dba27fffff,TOGUL,ТОГУЛ
115,22,Алтайский_край,,Togul'skiy,880b94592dfffff,TOGUL,ТОГУЛ
116,22,Алтайский_край,,Togul'skiy,88206da0abfffff,TOGUL,ТОГУЛ
117,22,Алтайский_край,,Togul'skiy,880b94c929fffff,TOGUL,ТОГУЛ
118,22,Алтайский_край,,Togul'skiy,88206db9dbfffff,TOGUL,ТОГУЛ
119,22,Алтайский_край,,Togul'skiy,880b945049fffff,TOGUL,ТОГУЛ
120,22,Алтайский_край,,Togul'skiy,88206db221fffff,TOGUL,ТОГУЛ
121,22,Алтайский_край,,Togul'skiy,88206db6adfffff,TOGUL,ТОГУЛ
122,22,Алтайский_край,,Togul'skiy,88206da089fffff,TOGUL,ТОГУЛ
123,22,Алтайский_край,,Togul'skiy,88206dba23fffff,TOGUL,ТОГУЛ
124,22,Алтайский_край,,Togul'skiy,880b945a3bfffff,TOGUL,ТОГУЛ
125,22,Алтайский_край,,Togul'skiy,88206da641fffff,TOGUL,ТОГУЛ
126,22,Алтайский_край,,Togul'skiy,880b94cb4bfffff,TOGUL,ТОГУЛ
127,22,Алтайский_край,,Togul'skiy,88206db489fffff,TOGUL,ТОГУЛ
128,22,Алтайский_край,,Togul'skiy,88206da355fffff,TOGUL,ТОГУЛ
129,22,Алтайский_край,,Togul'skiy,88206da359fffff,TOGUL,ТОГУЛ
130,22,Алтайский_край,,Togul'skiy,88206dba87fffff,TOGUL,ТОГУЛ
131,22,Алтайский_край,,Togul'skiy,88206db869fffff,TOGUL,ТОГУЛ
132,22,Алтайский_край,,Togul'skiy,880b94c9e7fffff,TOGUL,ТОГУЛ
133,22,Алтайский_край,,Togul'skiy,880b945ad9fffff,TOGUL,ТОГУЛ
134,22,Алтайский_край,,Togul'skiy,88206da713fffff,TOGUL,ТОГУЛ
135,22,Алтайский_край,,Togul'skiy,88206da223fffff,TOGUL,ТОГУЛ
136,22,Алтайский_край,,Togul'skiy,880b9458cdfffff,TOGUL,ТОГУЛ
137,22,Алтайский_край,,Togul'skiy,880b94518dfffff,TOGUL,ТОГУЛ
138,22,Алтайский_край,,Togul'skiy,88206db8abfffff,TOGUL,ТОГУЛ
139,22,Алтайский_край,,Togul'skiy,880b94c8b5fffff,TOGUL,ТОГУЛ
140,22,Алтайский_край,,Togul'skiy,88206dbaa1fffff,TOGUL,ТОГУЛ
141,22,Алтайский_край,,Togul'skiy,880b94591dfffff,TOGUL,ТОГУЛ
142,22,Алтайский_край,,Togul'skiy,88206da341fffff,TOGUL,ТОГУЛ
143,22,Алтайский_край,,Togul'skiy,88206db2adfffff,TOGUL,ТОГУЛ
144,22,Алтайский_край,,Togul'skiy,88206da22dfffff,TOGUL,ТОГУЛ
145,22,Алтайский_край,,Togul'skiy,88206db5a7fffff,TOGUL,ТОГУЛ
146,22,Алтайский_край,,Togul'skiy,88206db19bfffff,TOGUL,ТОГУЛ
147,22,Алтайский_край,,Togul'skiy,880b96962dfffff,TOGUL,ТОГУЛ
148,22,Алтайский_край,,Togul'skiy,880b945b15fffff,TOGUL,ТОГУЛ
149,22,Алтайский_край,,Togul'skiy,88206db8e7fffff,TOGUL,ТОГУЛ
150,22,Алтайский_край,,Togul'skiy,88206db625fffff,TOGUL,ТОГУЛ
151,22,Алтайский_край,,Togul'skiy,88206da02dfffff,TOGUL,ТОГУЛ
152,22,Алтайский_край,,Togul'skiy,880b94c89dfffff,TOGUL,ТОГУЛ
153,22,Алтайский_край,,Togul'skiy,88206da2bbfffff,TOGUL,ТОГУЛ
154,22,Алтайский_край,,Togul'skiy,880b9694c1fffff,TOGUL,ТОГУЛ
155,22,Алтайский_край,,Togul'skiy,88206db0e5fffff,TOGUL,ТОГУЛ
156,22,Алтайский_край,,Togul'skiy,88206da209fffff,TOGUL,ТОГУЛ
157,22,Алтайский_край,,Togul'skiy,880b94505dfffff,TOGUL,ТОГУЛ
158,22,Алтайский_край,,Togul'skiy,88206db499fffff,TOGUL,ТОГУЛ
159,22,Алтайский_край,,Togul'skiy,88206db757fffff,TOGUL,ТОГУЛ
160,22,Алтайский_край,,Togul'skiy,88206dbb45fffff,TOGUL,ТОГУЛ
161,22,Алтайский_край,,Togul'skiy,880b9696e5fffff,TOGUL,ТОГУЛ
162,22,Алтайский_край,,Togul'skiy,88206db5e7fffff,TOGUL,ТОГУЛ
163,22,Алтайский_край,,Togul'skiy,880b94523bfffff,TOGUL,ТОГУЛ
164,22,Алтайский_край,,Togul'skiy,880b969663fffff,TOGUL,ТОГУЛ
165,22,Алтайский_край,,Togul'skiy,88206db681fffff,TOGUL,ТОГУЛ
166,22,Алтайский_край,,Togul'skiy,880b94c9d3fffff,TOGUL,ТОГУЛ
167,22,Алтайский_край,,Togul'skiy,880b945a31fffff,TOGUL,ТОГУЛ
168,22,Алтайский_край,,Togul'skiy,880b969709fffff,TOGUL,ТОГУЛ
169,22,Алтайский_край,,Togul'skiy,88206da709fffff,TOGUL,ТОГУЛ
170,22,Алтайский_край,,Togul'skiy,880b945937fffff,TOGUL,ТОГУЛ
171,22,Алтайский_край,,Togul'skiy,88206da25dfffff,TOGUL,ТОГУЛ
172,22,Алтайский_край,,Togul'skiy,880b945a3dfffff,TOGUL,ТОГУЛ
173,22,Алтайский_край,,Togul'skiy,88206db95dfffff,TOGUL,ТОГУЛ
174,22,Алтайский_край,,Togul'skiy,880b945b49fffff,TOGUL,ТОГУЛ
175,22,Алтайский_край,,Togul'skiy,880b94d9bdfffff,TOGUL,ТОГУЛ
176,22,Алтайский_край,,Togul'skiy,88206db533fffff,TOGUL,ТОГУЛ
177,22,Алтайский_край,,Togul'skiy,88206db4edfffff,TOGUL,ТОГУЛ
178,22,Алтайский_край,,Togul'skiy,88206db723fffff,TOGUL,ТОГУЛ
179,22,Алтайский_край,,Togul'skiy,88206db9c7fffff,TOGUL,ТОГУЛ
180,22,Алтайский_край,,Togul'skiy,88206db623fffff,TOGUL,ТОГУЛ
181,22,Алтайский_край,,Togul'skiy,88206db4d7fffff,TOGUL,ТОГУЛ
182,22,Алтайский_край,,Togul'skiy,880b94c96bfffff,TOGUL,ТОГУЛ
183,22,Алтайский_край,,Togul'skiy,88206db713fffff,TOGUL,ТОГУЛ
184,22,Алтайский_край,,Togul'skiy,88206db611fffff,TOGUL,ТОГУЛ
185,22,Алтайский_край,,Togul'skiy,88206db907fffff,TOGUL,ТОГУЛ
186,22,Алтайский_край,,Togul'skiy,88206da2d7fffff,TOGUL,ТОГУЛ
187,22,Алтайский_край,,Togul'skiy,880b96971dfffff,TOGUL,ТОГУЛ
188,22,Алтайский_край,,Togul'skiy,880b945a59fffff,TOGUL,ТОГУЛ
189,22,Алтайский_край,,Togul'skiy,88206dbb6bfffff,TOGUL,ТОГУЛ
190,22,Алтайский_край,,Togul'skiy,88206db0d9fffff,TOGUL,ТОГУЛ
191,22,Алтайский_край,,Togul'skiy,880b94c83dfffff,TOGUL,ТОГУЛ
192,22,Алтайский_край,,Togul'skiy,88206db8d9fffff,TOGUL,ТОГУЛ
193,22,Алтайский_край,,Togul'skiy,88206db407fffff,TOGUL,ТОГУЛ
194,22,Алтайский_край,,Togul'skiy,88206db2a9fffff,TOGUL,ТОГУЛ
195,22,Алтайский_край,,Togul'skiy,88206dbadbfffff,TOGUL,ТОГУЛ
196,22,Алтайский_край,,Togul'skiy,88206db83dfffff,TOGUL,ТОГУЛ
197,22,Алтайский_край,,Togul'skiy,88206db455fffff,TOGUL,ТОГУЛ
198,22,Алтайский_край,,Togul'skiy,88206db003fffff,TOGUL,ТОГУЛ
199,22,Алтайский_край,,Togul'skiy,88206db351fffff,TOGUL,ТОГУЛ
200,22,Алтайский_край,,Togul'skiy,88206db68bfffff,TOGUL,ТОГУЛ
201,22,Алтайский_край,,Togul'skiy,880b94c94dfffff,TOGUL,ТОГУЛ
202,22,Алтайский_край,,Togul'skiy,880b94ca15fffff,TOGUL,ТОГУЛ
203,22,Алтайский_край,,Togul'skiy,88206db40bfffff,TOGUL,ТОГУЛ
204,22,Алтайский_край,,Togul'skiy,88206da763fffff,TOGUL,ТОГУЛ
205,22,Алтайский_край,,Togul'skiy,880b945325fffff,TOGUL,ТОГУЛ
206,22,Алтайский_край,,Togul'skiy,88206db54dfffff,TOGUL,ТОГУЛ
207,22,Алтайский_край,,Togul'skiy,88206da329fffff,TOGUL,ТОГУЛ
208,22,Алтайский_край,,Togul'skiy,88206db1a5fffff,TOGUL,ТОГУЛ
209,22,Алтайский_край,,Togul'skiy,88206db62bfffff,TOGUL,ТОГУЛ
210,22,Алтайский_край,,Togul'skiy,880b94c8e3fffff,TOGUL,ТОГУЛ
211,22,Алтайский_край,,Togul'skiy,88206db2b3fffff,TOGUL,ТОГУЛ
212,22,Алтайский_край,,Togul'skiy,880b94cab5fffff,TOGUL,ТОГУЛ
213,22,Алтайский_край,,Togul'skiy,88206db411fffff,TOGUL,ТОГУЛ
214,22,Алтайский_край,,Togul'skiy,88206dbab3fffff,TOGUL,ТОГУЛ
215,22,Алтайский_край,,Togul'skiy,88206da6d1fffff,TOGUL,ТОГУЛ
216,22,Алтайский_край,,Togul'skiy,88206db9d9fffff,TOGUL,ТОГУЛ
217,22,Алтайский_край,,Togul'skiy,880b945b65fffff,TOGUL,ТОГУЛ
218,22,Алтайский_край,,Togul'skiy,880b94c92dfffff,TOGUL,ТОГУЛ
219,22,Алтайский_край,,Togul'skiy,88206da0adfffff,TOGUL,ТОГУЛ
220,22,Алтайский_край,,Togul'skiy,880b94d991fffff,TOGUL,ТОГУЛ
221,22,Алтайский_край,,Togul'skiy,880b94cb13fffff,TOGUL,ТОГУЛ
222,22,Алтайский_край,,Togul'skiy,880b94ca2dfffff,TOGUL,ТОГУЛ
223,22,Алтайский_край,,Togul'skiy,880b945183fffff,TOGUL,ТОГУЛ
224,22,Алтайский_край,,Togul'skiy,880b969653fffff,TOGUL,ТОГУЛ
225,22,Алтайский_край,,Togul'skiy,88206db259fffff,TOGUL,ТОГУЛ
226,22,Алтайский_край,,Togul'skiy,880b96963dfffff,TOGUL,ТОГУЛ
227,22,Алтайский_край,,Togul'skiy,880b945123fffff,TOGUL,ТОГУЛ
228,22,Алтайский_край,,Togul'skiy,88206dba69fffff,TOGUL,ТОГУЛ
229,22,Алтайский_край,,Togul'skiy,880b969459fffff,TOGUL,ТОГУЛ
230,22,Алтайский_край,,Togul'skiy,880b94c93bfffff,TOGUL,ТОГУЛ
231,22,Алтайский_край,,Togul'skiy,880b945221fffff,TOGUL,ТОГУЛ
232,22,Алтайский_край,,Togul'skiy,88206db669fffff,TOGUL,ТОГУЛ
233,22,Алтайский_край,,Togul'skiy,88206db1d7fffff,TOGUL,ТОГУЛ
234,22,Алтайский_край,,Togul'skiy,880b945115fffff,TOGUL,ТОГУЛ
235,22,Алтайский_край,,Togul'skiy,880b945141fffff,TOGUL,ТОГУЛ
236,22,Алтайский_край,,Togul'skiy,880b94511dfffff,TOGUL,ТОГУЛ
237,22,Алтайский_край,,Togul'skiy,880b945055fffff,TOGUL,ТОГУЛ
238,22,Алтайский_край,,Togul'skiy,880b945923fffff,TOGUL,ТОГУЛ
239,22,Алтайский_край,,Togul'skiy,880b94599dfffff,TOGUL,ТОГУЛ
240,22,Алтайский_край,,Togul'skiy,88206db45bfffff,TOGUL,ТОГУЛ
241,22,Алтайский_край,,Togul'skiy,880b94533dfffff,TOGUL,ТОГУЛ
242,22,Алтайский_край,,Togul'skiy,88206da035fffff,TOGUL,ТОГУЛ
243,22,Алтайский_край,,Togul'skiy,88206da755fffff,TOGUL,ТОГУЛ
244,22,Алтайский_край,,Togul'skiy,88206da317fffff,TOGUL,ТОГУЛ
245,22,Алтайский_край,,Togul'skiy,880b9696a3fffff,TOGUL,ТОГУЛ
246,22,Алтайский_край,,Togul'skiy,88206db829fffff,TOGUL,ТОГУЛ
247,22,Алтайский_край,,Togul'skiy,88206db531fffff,TOGUL,ТОГУЛ
248,22,Алтайский_край,,Togul'skiy,880b9459e7fffff,TOGUL,ТОГУЛ
249,22,Алтайский_край,,Togul'skiy,88206da69bfffff,TOGUL,ТОГУЛ
250,22,Алтайский_край,,Togul'skiy,880b94c815fffff,TOGUL,ТОГУЛ
251,22,Алтайский_край,,Togul'skiy,880b94530bfffff,TOGUL,ТОГУЛ
252,22,Алтайский_край,,Togul'skiy,880b94c8d1fffff,TOGUL,ТОГУЛ
253,22,Алтайский_край,,Togul'skiy,88206da261fffff,TOGUL,ТОГУЛ
254,22,Алтайский_край,,Togul'skiy,880b94c86dfffff,TOGUL,ТОГУЛ
255,22,Алтайский_край,,Togul'skiy,880b969453fffff,TOGUL,ТОГУЛ
256,22,Алтайский_край,,Togul'skiy,880b9459e3fffff,TOGUL,ТОГУЛ
257,22,Алтайский_край,,Togul'skiy,88206da24bfffff,TOGUL,ТОГУЛ
258,22,Алтайский_край,,Togul'skiy,88206db96dfffff,TOGUL,ТОГУЛ
259,22,Алтайский_край,,Togul'skiy,88206da4bbfffff,TOGUL,ТОГУЛ
260,22,Алтайский_край,,Togul'skiy,88206da24dfffff,TOGUL,ТОГУЛ
261,22,Алтайский_край,,Togul'skiy,880b945841fffff,TOGUL,ТОГУЛ
262,22,Алтайский_край,,Togul'skiy,880b94ca37fffff,TOGUL,ТОГУЛ
263,22,Алтайский_край,,Togul'skiy,88206db711fffff,TOGUL,ТОГУЛ
264,22,Алтайский_край,,Togul'skiy,88206da71dfffff,TOGUL,ТОГУЛ
265,22,Алтайский_край,,Togul'skiy,88206da745fffff,TOGUL,ТОГУЛ
266,22,Алтайский_край,,Togul'skiy,880b945811fffff,TOGUL,ТОГУЛ
267,22,Алтайский_край,,Togul'skiy,880b9451c7fffff,TOGUL,ТОГУЛ
268,22,Алтайский_край,,Togul'skiy,88206da153fffff,TOGUL,ТОГУЛ
269,22,Алтайский_край,,Togul'skiy,88206db737fffff,TOGUL,ТОГУЛ
270,22,Алтайский_край,,Togul'skiy,880b94512dfffff,TOGUL,ТОГУЛ
271,22,Алтайский_край,,Togul'skiy,880b94c921fffff,TOGUL,ТОГУЛ
272,22,Алтайский_край,,Togul'skiy,88206da639fffff,TOGUL,ТОГУЛ
273,22,Алтайский_край,,Togul'skiy,880b945917fffff,TOGUL,ТОГУЛ
274,22,Алтайский_край,,Togul'skiy,880b9451e1fffff,TOGUL,ТОГУЛ
275,22,Алтайский_край,,Togul'skiy,880b94524bfffff,TOGUL,ТОГУЛ
276,22,Алтайский_край,,Togul'skiy,88206da633fffff,TOGUL,ТОГУЛ
277,22,Алтайский_край,,Togul'skiy,88206da2a7fffff,TOGUL,ТОГУЛ
278,22,Алтайский_край,,Togul'skiy,88206da265fffff,TOGUL,ТОГУЛ
279,22,Алтайский_край,,Togul'skiy,880b94c829fffff,TOGUL,ТОГУЛ
280,22,Алтайский_край,,Togul'skiy,88206da343fffff,TOGUL,ТОГУЛ
281,22,Алтайский_край,,Togul'skiy,880b945a4bfffff,TOGUL,ТОГУЛ
282,22,Алтайский_край,,Togul'skiy,88206d8cbbfffff,TOGUL,ТОГУЛ
283,22,Алтайский_край,,Togul'skiy,88206db4b3fffff,TOGUL,ТОГУЛ
284,22,Алтайский_край,,Togul'skiy,88206db4a1fffff,TOGUL,ТОГУЛ
285,22,Алтайский_край,,Togul'skiy,880b94c8c9fffff,TOGUL,ТОГУЛ
286,22,Алтайский_край,,Togul'skiy,880b945aabfffff,TOGUL,ТОГУЛ
287,22,Алтайский_край,,Togul'skiy,880b969691fffff,TOGUL,ТОГУЛ
288,22,Алтайский_край,,Togul'skiy,88206da769fffff,TOGUL,ТОГУЛ
289,22,Алтайский_край,,Togul'skiy,88206dba09fffff,TOGUL,ТОГУЛ
290,22,Алтайский_край,,Togul'skiy,88206db0a3fffff,TOGUL,ТОГУЛ
291,22,Алтайский_край,,Togul'skiy,88206db543fffff,TOGUL,ТОГУЛ
292,22,Алтайский_край,,Togul'skiy,880b969643fffff,TOGUL,ТОГУЛ
293,22,Алтайский_край,,Togul'skiy,880b94c817fffff,TOGUL,ТОГУЛ
294,22,Алтайский_край,,Togul'skiy,88206db849fffff,TOGUL,ТОГУЛ
295,22,Алтайский_край,,Togul'skiy,880b969463fffff,TOGUL,ТОГУЛ
296,22,Алтайский_край,,Togul'skiy,880b94c995fffff,TOGUL,ТОГУЛ
297,22,Алтайский_край,,Togul'skiy,880b945a5dfffff,TOGUL,ТОГУЛ
298,22,Алтайский_край,,Togul'skiy,88206db4e5fffff,TOGUL,ТОГУЛ
299,22,Алтайский_край,,Togul'skiy,88206db5d1fffff,TOGUL,ТОГУЛ
300,22,Алтайский_край,,Togul'skiy,88206da143fffff,TOGUL,ТОГУЛ
301,22,Алтайский_край,,Togul'skiy,880b94ca39fffff,TOGUL,ТОГУЛ
302,22,Алтайский_край,,Togul'skiy,88206dbb15fffff,TOGUL,ТОГУЛ
303,22,Алтайский_край,,Togul'skiy,88206db101fffff,TOGUL,ТОГУЛ
304,22,Алтайский_край,,Togul'skiy,880b94ca35fffff,TOGUL,ТОГУЛ
305,22,Алтайский_край,,Togul'skiy,880b94c901fffff,TOGUL,ТОГУЛ
306,22,Алтайский_край,,Togul'skiy,880b945b41fffff,TOGUL,ТОГУЛ
307,22,Алтайский_край,,Togul'skiy,880b945a41fffff,TOGUL,ТОГУЛ
308,22,Алтайский_край,,Togul'skiy,88206db52bfffff,TOGUL,ТОГУЛ
