,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
34,22,Алтайский_край,,Baevskiy,88206585cdfffff,BAEVO,БАЕВО
35,22,Алтайский_край,,Baevskiy,8820650633fffff,BAEVO,БАЕВО
36,22,Алтайский_край,,Baevskiy,88206581bdfffff,BAEVO,БАЕВО
37,22,Алтайский_край,,Baevskiy,882065b33dfffff,BAEVO,БАЕВО
38,22,Алтайский_край,,Baevskiy,8820658041fffff,BAEVO,БАЕВО
39,22,Алтайский_край,,Baevskiy,882065828bfffff,BAEVO,БАЕВО
40,22,Алтайский_край,,Baevskiy,8820650661fffff,BAEVO,БАЕВО
41,22,Алтайский_край,,Baevskiy,88206531e5fffff,BAEVO,БАЕВО
42,22,Алтайский_край,,Baevskiy,8820658ab5fffff,BAEVO,БАЕВО
43,22,Алтайский_край,,Baevskiy,882065a9ebfffff,BAEVO,БАЕВО
44,22,Алтайский_край,,Baevskiy,882065a133fffff,BAEVO,БАЕВО
45,22,Алтайский_край,,Baevskiy,88206510e1fffff,BAEVO,БАЕВО
46,22,Алтайский_край,,Baevskiy,8820653adbfffff,BAEVO,БАЕВО
47,22,Алтайский_край,,Baevskiy,882065a8e3fffff,BAEVO,БАЕВО
48,22,Алтайский_край,,Baevskiy,882065af6bfffff,BAEVO,БАЕВО
49,22,Алтайский_край,,Baevskiy,882065b92bfffff,BAEVO,БАЕВО
50,22,Алтайский_край,,Baevskiy,8820658ccdfffff,BAEVO,БАЕВО
51,22,Алтайский_край,,Baevskiy,88206514e1fffff,BAEVO,БАЕВО
52,22,Алтайский_край,,Baevskiy,88206512a3fffff,BAEVO,БАЕВО
53,22,Алтайский_край,,Baevskiy,88206585c3fffff,BAEVO,БАЕВО
54,22,Алтайский_край,,Baevskiy,8820658ce7fffff,BAEVO,БАЕВО
55,22,Алтайский_край,,Baevskiy,882065848dfffff,BAEVO,БАЕВО
56,22,Алтайский_край,,Baevskiy,8820658d1dfffff,BAEVO,БАЕВО
57,22,Алтайский_край,,Baevskiy,88206580d5fffff,BAEVO,БАЕВО
58,22,Алтайский_край,,Baevskiy,8820653239fffff,BAEVO,БАЕВО
59,22,Алтайский_край,,Baevskiy,882065021bfffff,BAEVO,БАЕВО
60,22,Алтайский_край,,Baevskiy,88206580c3fffff,BAEVO,БАЕВО
61,22,Алтайский_край,,Baevskiy,88206531adfffff,BAEVO,БАЕВО
62,22,Алтайский_край,,Baevskiy,8820650239fffff,BAEVO,БАЕВО
63,22,Алтайский_край,,Baevskiy,8820658e67fffff,BAEVO,БАЕВО
64,22,Алтайский_край,,Baevskiy,882065a88dfffff,BAEVO,БАЕВО
65,22,Алтайский_край,,Baevskiy,882065873dfffff,BAEVO,БАЕВО
66,22,Алтайский_край,,Baevskiy,882065b1a7fffff,BAEVO,БАЕВО
67,22,Алтайский_край,,Baevskiy,88206516edfffff,BAEVO,БАЕВО
68,22,Алтайский_край,,Baevskiy,8820658d93fffff,BAEVO,БАЕВО
69,22,Алтайский_край,,Baevskiy,882065ab6dfffff,BAEVO,БАЕВО
70,22,Алтайский_край,,Baevskiy,88206510edfffff,BAEVO,БАЕВО
71,22,Алтайский_край,,Baevskiy,882065a195fffff,BAEVO,БАЕВО
72,22,Алтайский_край,,Baevskiy,882065048bfffff,BAEVO,БАЕВО
73,22,Алтайский_край,,Baevskiy,88206516c3fffff,BAEVO,БАЕВО
74,22,Алтайский_край,,Baevskiy,882065b9d1fffff,BAEVO,БАЕВО
75,22,Алтайский_край,,Baevskiy,8820658607fffff,BAEVO,БАЕВО
76,22,Алтайский_край,,Baevskiy,882065b853fffff,BAEVO,БАЕВО
77,22,Алтайский_край,,Baevskiy,88206588ddfffff,BAEVO,БАЕВО
78,22,Алтайский_край,,Baevskiy,882065ab17fffff,BAEVO,БАЕВО
79,22,Алтайский_край,,Baevskiy,8820658605fffff,BAEVO,БАЕВО
80,22,Алтайский_край,,Baevskiy,8820651721fffff,BAEVO,БАЕВО
81,22,Алтайский_край,,Baevskiy,882065a825fffff,BAEVO,БАЕВО
82,22,Алтайский_край,,Baevskiy,88206515b1fffff,BAEVO,БАЕВО
83,22,Алтайский_край,,Baevskiy,882065881dfffff,BAEVO,БАЕВО
84,22,Алтайский_край,,Baevskiy,8820650757fffff,BAEVO,БАЕВО
85,22,Алтайский_край,,Baevskiy,882065aaedfffff,BAEVO,БАЕВО
86,22,Алтайский_край,,Baevskiy,882065aa99fffff,BAEVO,БАЕВО
87,22,Алтайский_край,,Baevskiy,88206511edfffff,BAEVO,БАЕВО
88,22,Алтайский_край,,Baevskiy,882065af07fffff,BAEVO,БАЕВО
89,22,Алтайский_край,,Baevskiy,88206585adfffff,BAEVO,БАЕВО
90,22,Алтайский_край,,Baevskiy,88206516ebfffff,BAEVO,БАЕВО
91,22,Алтайский_край,,Baevskiy,8820652269fffff,BAEVO,БАЕВО
92,22,Алтайский_край,,Baevskiy,88206506b7fffff,BAEVO,БАЕВО
93,22,Алтайский_край,,Baevskiy,882065a8adfffff,BAEVO,БАЕВО
94,22,Алтайский_край,,Baevskiy,88206511dbfffff,BAEVO,БАЕВО
95,22,Алтайский_край,,Baevskiy,882065318bfffff,BAEVO,БАЕВО
96,22,Алтайский_край,,Baevskiy,88206516cbfffff,BAEVO,БАЕВО
97,22,Алтайский_край,,Baevskiy,882065ba9dfffff,BAEVO,БАЕВО
98,22,Алтайский_край,,Baevskiy,882065a9b3fffff,BAEVO,БАЕВО
99,22,Алтайский_край,,Baevskiy,882065044bfffff,BAEVO,БАЕВО
100,22,Алтайский_край,,Baevskiy,882065bae5fffff,BAEVO,БАЕВО
101,22,Алтайский_край,,Baevskiy,882065bac1fffff,BAEVO,БАЕВО
102,22,Алтайский_край,,Baevskiy,88206510c7fffff,BAEVO,БАЕВО
103,22,Алтайский_край,,Baevskiy,882065aa89fffff,BAEVO,БАЕВО
104,22,Алтайский_край,,Baevskiy,882065811dfffff,BAEVO,БАЕВО
105,22,Алтайский_край,,Baevskiy,8820658295fffff,BAEVO,БАЕВО
106,22,Алтайский_край,,Baevskiy,8820658e17fffff,BAEVO,БАЕВО
107,22,Алтайский_край,,Baevskiy,8820653007fffff,BAEVO,БАЕВО
108,22,Алтайский_край,,Baevskiy,8820651185fffff,BAEVO,БАЕВО
109,22,Алтайский_край,,Baevskiy,8820651ad9fffff,BAEVO,БАЕВО
110,22,Алтайский_край,,Baevskiy,88206531c3fffff,BAEVO,БАЕВО
111,22,Алтайский_край,,Baevskiy,88206514ebfffff,BAEVO,БАЕВО
112,22,Алтайский_край,,Baevskiy,8820651469fffff,BAEVO,БАЕВО
113,22,Алтайский_край,,Baevskiy,882065301dfffff,BAEVO,БАЕВО
114,22,Алтайский_край,,Baevskiy,8820658735fffff,BAEVO,БАЕВО
115,22,Алтайский_край,,Baevskiy,88206510a3fffff,BAEVO,БАЕВО
116,22,Алтайский_край,,Baevskiy,8820658487fffff,BAEVO,БАЕВО
117,22,Алтайский_край,,Baevskiy,8820658da5fffff,BAEVO,БАЕВО
118,22,Алтайский_край,,Baevskiy,8820658539fffff,BAEVO,БАЕВО
119,22,Алтайский_край,,Baevskiy,882065326bfffff,BAEVO,БАЕВО
120,22,Алтайский_край,,Baevskiy,88206531e3fffff,BAEVO,БАЕВО
121,22,Алтайский_край,,Baevskiy,882065aaa3fffff,BAEVO,БАЕВО
122,22,Алтайский_край,,Baevskiy,88206582b9fffff,BAEVO,БАЕВО
123,22,Алтайский_край,,Baevskiy,8820658541fffff,BAEVO,БАЕВО
124,22,Алтайский_край,,Baevskiy,88206514b5fffff,BAEVO,БАЕВО
125,22,Алтайский_край,,Baevskiy,8820658d39fffff,BAEVO,БАЕВО
126,22,Алтайский_край,,Baevskiy,8820658ec5fffff,BAEVO,БАЕВО
127,22,Алтайский_край,,Baevskiy,8820651259fffff,BAEVO,БАЕВО
128,22,Алтайский_край,,Baevskiy,88206511e1fffff,BAEVO,БАЕВО
129,22,Алтайский_край,,Baevskiy,882065051bfffff,BAEVO,БАЕВО
130,22,Алтайский_край,,Baevskiy,882065a909fffff,BAEVO,БАЕВО
131,22,Алтайский_край,,Baevskiy,8820658891fffff,BAEVO,БАЕВО
132,22,Алтайский_край,,Baevskiy,8820658613fffff,BAEVO,БАЕВО
133,22,Алтайский_край,,Baevskiy,88206580c7fffff,BAEVO,БАЕВО
134,22,Алтайский_край,,Baevskiy,882065a933fffff,BAEVO,БАЕВО
135,22,Алтайский_край,,Baevskiy,882065818dfffff,BAEVO,БАЕВО
136,22,Алтайский_край,,Baevskiy,8820650051fffff,BAEVO,БАЕВО
137,22,Алтайский_край,,Baevskiy,882065b121fffff,BAEVO,БАЕВО
138,22,Алтайский_край,,Baevskiy,88206580d3fffff,BAEVO,БАЕВО
139,22,Алтайский_край,,Baevskiy,882065b10bfffff,BAEVO,БАЕВО
140,22,Алтайский_край,,Baevskiy,8820651609fffff,BAEVO,БАЕВО
141,22,Алтайский_край,,Baevskiy,8820658013fffff,BAEVO,БАЕВО
142,22,Алтайский_край,,Baevskiy,882065304dfffff,BAEVO,БАЕВО
143,22,Алтайский_край,,Baevskiy,8820658889fffff,BAEVO,БАЕВО
144,22,Алтайский_край,,Baevskiy,882065815dfffff,BAEVO,БАЕВО
145,22,Алтайский_край,,Baevskiy,8820658097fffff,BAEVO,БАЕВО
146,22,Алтайский_край,,Baevskiy,8820658899fffff,BAEVO,БАЕВО
147,22,Алтайский_край,,Baevskiy,88206580e1fffff,BAEVO,БАЕВО
148,22,Алтайский_край,,Baevskiy,8820650513fffff,BAEVO,БАЕВО
149,22,Алтайский_край,,Baevskiy,8820651661fffff,BAEVO,БАЕВО
150,22,Алтайский_край,,Baevskiy,88206531a3fffff,BAEVO,БАЕВО
151,22,Алтайский_край,,Baevskiy,8820653305fffff,BAEVO,БАЕВО
152,22,Алтайский_край,,Baevskiy,8820658f17fffff,BAEVO,БАЕВО
153,22,Алтайский_край,,Baevskiy,8820653325fffff,BAEVO,БАЕВО
154,22,Алтайский_край,,Baevskiy,8820658e15fffff,BAEVO,БАЕВО
155,22,Алтайский_край,,Baevskiy,882065b1e1fffff,BAEVO,БАЕВО
156,22,Алтайский_край,,Baevskiy,882065aacbfffff,BAEVO,БАЕВО
157,22,Алтайский_край,,Baevskiy,882065a18bfffff,BAEVO,БАЕВО
158,22,Алтайский_край,,Baevskiy,8820653ac7fffff,BAEVO,БАЕВО
159,22,Алтайский_край,,Baevskiy,8820651497fffff,BAEVO,БАЕВО
160,22,Алтайский_край,,Baevskiy,88206516b3fffff,BAEVO,БАЕВО
161,22,Алтайский_край,,Baevskiy,8820650485fffff,BAEVO,БАЕВО
162,22,Алтайский_край,,Baevskiy,882065a13dfffff,BAEVO,БАЕВО
163,22,Алтайский_край,,Baevskiy,88206512c5fffff,BAEVO,БАЕВО
164,22,Алтайский_край,,Baevskiy,882065166dfffff,BAEVO,БАЕВО
165,22,Алтайский_край,,Baevskiy,882065b9a5fffff,BAEVO,БАЕВО
166,22,Алтайский_край,,Baevskiy,8820650207fffff,BAEVO,БАЕВО
167,22,Алтайский_край,,Baevskiy,8820658d07fffff,BAEVO,БАЕВО
168,22,Алтайский_край,,Baevskiy,88206595b7fffff,BAEVO,БАЕВО
169,22,Алтайский_край,,Baevskiy,882065b8a1fffff,BAEVO,БАЕВО
170,22,Алтайский_край,,Baevskiy,88206506ddfffff,BAEVO,БАЕВО
171,22,Алтайский_край,,Baevskiy,882065b333fffff,BAEVO,БАЕВО
172,22,Алтайский_край,,Baevskiy,882065a349fffff,BAEVO,БАЕВО
173,22,Алтайский_край,,Baevskiy,88206514c9fffff,BAEVO,БАЕВО
174,22,Алтайский_край,,Baevskiy,8820658c65fffff,BAEVO,БАЕВО
175,22,Алтайский_край,,Baevskiy,88206531a9fffff,BAEVO,БАЕВО
176,22,Алтайский_край,,Baevskiy,88206516a1fffff,BAEVO,БАЕВО
177,22,Алтайский_край,,Baevskiy,8820658e41fffff,BAEVO,БАЕВО
178,22,Алтайский_край,,Baevskiy,882065a939fffff,BAEVO,БАЕВО
179,22,Алтайский_край,,Baevskiy,8820658d11fffff,BAEVO,БАЕВО
180,22,Алтайский_край,,Baevskiy,882065165bfffff,BAEVO,БАЕВО
181,22,Алтайский_край,,Baevskiy,88206588abfffff,BAEVO,БАЕВО
182,22,Алтайский_край,,Baevskiy,8820658e63fffff,BAEVO,БАЕВО
183,22,Алтайский_край,,Baevskiy,8820658157fffff,BAEVO,БАЕВО
184,22,Алтайский_край,,Baevskiy,8820651223fffff,BAEVO,БАЕВО
185,22,Алтайский_край,,Baevskiy,8820658ab7fffff,BAEVO,БАЕВО
186,22,Алтайский_край,,Baevskiy,882065b1e3fffff,BAEVO,БАЕВО
187,22,Алтайский_край,,Baevskiy,882065bae9fffff,BAEVO,БАЕВО
188,22,Алтайский_край,,Baevskiy,882065b8bdfffff,BAEVO,БАЕВО
189,22,Алтайский_край,,Baevskiy,882065a1d3fffff,BAEVO,БАЕВО
190,22,Алтайский_край,,Baevskiy,882065303bfffff,BAEVO,БАЕВО
191,22,Алтайский_край,,Baevskiy,88206530e1fffff,BAEVO,БАЕВО
192,22,Алтайский_край,,Baevskiy,8820658813fffff,BAEVO,БАЕВО
193,22,Алтайский_край,,Baevskiy,8820658d4bfffff,BAEVO,БАЕВО
194,22,Алтайский_край,,Baevskiy,882065a801fffff,BAEVO,БАЕВО
195,22,Алтайский_край,,Baevskiy,882065b18dfffff,BAEVO,БАЕВО
196,22,Алтайский_край,,Baevskiy,8820658531fffff,BAEVO,БАЕВО
197,22,Алтайский_край,,Baevskiy,8820658141fffff,BAEVO,БАЕВО
198,22,Алтайский_край,,Baevskiy,88206515c5fffff,BAEVO,БАЕВО
199,22,Алтайский_край,,Baevskiy,882065850dfffff,BAEVO,БАЕВО
200,22,Алтайский_край,,Baevskiy,8820651005fffff,BAEVO,БАЕВО
201,22,Алтайский_край,,Baevskiy,882065170bfffff,BAEVO,БАЕВО
202,22,Алтайский_край,,Baevskiy,882065a9e1fffff,BAEVO,БАЕВО
203,22,Алтайский_край,,Baevskiy,88206510d1fffff,BAEVO,БАЕВО
204,22,Алтайский_край,,Baevskiy,882065b949fffff,BAEVO,БАЕВО
205,22,Алтайский_край,,Baevskiy,882065806bfffff,BAEVO,БАЕВО
206,22,Алтайский_край,,Baevskiy,882065302dfffff,BAEVO,БАЕВО
207,22,Алтайский_край,,Baevskiy,882065b9e9fffff,BAEVO,БАЕВО
208,22,Алтайский_край,,Baevskiy,882065b8d7fffff,BAEVO,БАЕВО
209,22,Алтайский_край,,Baevskiy,882065a89bfffff,BAEVO,БАЕВО
210,22,Алтайский_край,,Baevskiy,8820650755fffff,BAEVO,БАЕВО
211,22,Алтайский_край,,Baevskiy,882065a361fffff,BAEVO,БАЕВО
212,22,Алтайский_край,,Baevskiy,882065ab27fffff,BAEVO,БАЕВО
213,22,Алтайский_край,,Baevskiy,882065aa61fffff,BAEVO,БАЕВО
214,22,Алтайский_край,,Baevskiy,8820658617fffff,BAEVO,БАЕВО
215,22,Алтайский_край,,Baevskiy,8820658f31fffff,BAEVO,БАЕВО
216,22,Алтайский_край,,Baevskiy,8820658f3dfffff,BAEVO,БАЕВО
217,22,Алтайский_край,,Baevskiy,8820651219fffff,BAEVO,БАЕВО
218,22,Алтайский_край,,Baevskiy,8820653ac5fffff,BAEVO,БАЕВО
219,22,Алтайский_край,,Baevskiy,8820658031fffff,BAEVO,БАЕВО
220,22,Алтайский_край,,Baevskiy,8820658059fffff,BAEVO,БАЕВО
221,22,Алтайский_край,,Baevskiy,8820651583fffff,BAEVO,БАЕВО
222,22,Алтайский_край,,Baevskiy,8820651445fffff,BAEVO,БАЕВО
223,22,Алтайский_край,,Baevskiy,882065a81dfffff,BAEVO,БАЕВО
224,22,Алтайский_край,,Baevskiy,88206515d3fffff,BAEVO,БАЕВО
225,22,Алтайский_край,,Baevskiy,8820658409fffff,BAEVO,БАЕВО
226,22,Алтайский_край,,Baevskiy,882065a82dfffff,BAEVO,БАЕВО
227,22,Алтайский_край,,Baevskiy,882065a155fffff,BAEVO,БАЕВО
228,22,Алтайский_край,,Baevskiy,882065b911fffff,BAEVO,БАЕВО
229,22,Алтайский_край,,Baevskiy,882065b135fffff,BAEVO,БАЕВО
230,22,Алтайский_край,,Baevskiy,8820653165fffff,BAEVO,БАЕВО
231,22,Алтайский_край,,Baevskiy,882065bb45fffff,BAEVO,БАЕВО
232,22,Алтайский_край,,Baevskiy,88206502cbfffff,BAEVO,БАЕВО
233,22,Алтайский_край,,Baevskiy,8820651665fffff,BAEVO,БАЕВО
234,22,Алтайский_край,,Baevskiy,882065a887fffff,BAEVO,БАЕВО
235,22,Алтайский_край,,Baevskiy,88206586b5fffff,BAEVO,БАЕВО
236,22,Алтайский_край,,Baevskiy,8820658499fffff,BAEVO,БАЕВО
237,22,Алтайский_край,,Baevskiy,8820651617fffff,BAEVO,БАЕВО
238,22,Алтайский_край,,Baevskiy,882065a157fffff,BAEVO,БАЕВО
239,22,Алтайский_край,,Baevskiy,882065b86dfffff,BAEVO,БАЕВО
240,22,Алтайский_край,,Baevskiy,8820651595fffff,BAEVO,БАЕВО
241,22,Алтайский_край,,Baevskiy,88206580ebfffff,BAEVO,БАЕВО
242,22,Алтайский_край,,Baevskiy,8820658a93fffff,BAEVO,БАЕВО
243,22,Алтайский_край,,Baevskiy,8820651633fffff,BAEVO,БАЕВО
244,22,Алтайский_край,,Baevskiy,882065813bfffff,BAEVO,БАЕВО
245,22,Алтайский_край,,Baevskiy,882065a151fffff,BAEVO,БАЕВО
246,22,Алтайский_край,,Baevskiy,88206585b7fffff,BAEVO,БАЕВО
247,22,Алтайский_край,,Baevskiy,882065b825fffff,BAEVO,БАЕВО
248,22,Алтайский_край,,Baevskiy,882065a145fffff,BAEVO,БАЕВО
249,22,Алтайский_край,,Baevskiy,8820653119fffff,BAEVO,БАЕВО
250,22,Алтайский_край,,Baevskiy,882065aa19fffff,BAEVO,БАЕВО
251,22,Алтайский_край,,Baevskiy,8820658085fffff,BAEVO,БАЕВО
252,22,Алтайский_край,,Baevskiy,88206531b9fffff,BAEVO,БАЕВО
253,22,Алтайский_край,,Baevskiy,882065af43fffff,BAEVO,БАЕВО
254,22,Алтайский_край,,Baevskiy,882065ba83fffff,BAEVO,БАЕВО
255,22,Алтайский_край,,Baevskiy,882065068bfffff,BAEVO,БАЕВО
256,22,Алтайский_край,,Baevskiy,8820650255fffff,BAEVO,БАЕВО
257,22,Алтайский_край,,Baevskiy,8820653113fffff,BAEVO,БАЕВО
258,22,Алтайский_край,,Baevskiy,88206511b7fffff,BAEVO,БАЕВО
259,22,Алтайский_край,,Baevskiy,882065aac1fffff,BAEVO,БАЕВО
260,22,Алтайский_край,,Baevskiy,8820658d61fffff,BAEVO,БАЕВО
261,22,Алтайский_край,,Baevskiy,882065145bfffff,BAEVO,БАЕВО
262,22,Алтайский_край,,Baevskiy,8820650209fffff,BAEVO,БАЕВО
263,22,Алтайский_край,,Baevskiy,882065a905fffff,BAEVO,БАЕВО
264,22,Алтайский_край,,Baevskiy,8820658413fffff,BAEVO,БАЕВО
265,22,Алтайский_край,,Baevskiy,8820658ab3fffff,BAEVO,БАЕВО
266,22,Алтайский_край,,Baevskiy,8820658aa5fffff,BAEVO,БАЕВО
267,22,Алтайский_край,,Baevskiy,8820651119fffff,BAEVO,БАЕВО
268,22,Алтайский_край,,Baevskiy,8820658dabfffff,BAEVO,БАЕВО
269,22,Алтайский_край,,Baevskiy,882065045dfffff,BAEVO,БАЕВО
270,22,Алтайский_край,,Baevskiy,882065306dfffff,BAEVO,БАЕВО
271,22,Алтайский_край,,Baevskiy,882065315bfffff,BAEVO,БАЕВО
272,22,Алтайский_край,,Baevskiy,882065819bfffff,BAEVO,БАЕВО
273,22,Алтайский_край,,Baevskiy,882065a161fffff,BAEVO,БАЕВО
274,22,Алтайский_край,,Baevskiy,88206511c7fffff,BAEVO,БАЕВО
275,22,Алтайский_край,,Baevskiy,8820651057fffff,BAEVO,БАЕВО
276,22,Алтайский_край,,Baevskiy,88206531a5fffff,BAEVO,БАЕВО
277,22,Алтайский_край,,Baevskiy,882065b981fffff,BAEVO,БАЕВО
278,22,Алтайский_край,,Baevskiy,8820658527fffff,BAEVO,БАЕВО
279,22,Алтайский_край,,Baevskiy,882065b83bfffff,BAEVO,БАЕВО
280,22,Алтайский_край,,Baevskiy,88206512ddfffff,BAEVO,БАЕВО
281,22,Алтайский_край,,Baevskiy,8820658189fffff,BAEVO,БАЕВО
282,22,Алтайский_край,,Baevskiy,8820650213fffff,BAEVO,БАЕВО
283,22,Алтайский_край,,Baevskiy,88206588c7fffff,BAEVO,БАЕВО
284,22,Алтайский_край,,Baevskiy,882065b807fffff,BAEVO,БАЕВО
285,22,Алтайский_край,,Baevskiy,88206531c9fffff,BAEVO,БАЕВО
286,22,Алтайский_край,,Baevskiy,882065b1b7fffff,BAEVO,БАЕВО
287,22,Алтайский_край,,Baevskiy,882065bb1dfffff,BAEVO,БАЕВО
288,22,Алтайский_край,,Baevskiy,882065859dfffff,BAEVO,БАЕВО
289,22,Алтайский_край,,Baevskiy,8820658119fffff,BAEVO,БАЕВО
290,22,Алтайский_край,,Baevskiy,882065031bfffff,BAEVO,БАЕВО
291,22,Алтайский_край,,Baevskiy,88206588b9fffff,BAEVO,БАЕВО
292,22,Алтайский_край,,Baevskiy,88206588e5fffff,BAEVO,БАЕВО
293,22,Алтайский_край,,Baevskiy,8820658637fffff,BAEVO,БАЕВО
294,22,Алтайский_край,,Baevskiy,8820658623fffff,BAEVO,БАЕВО
295,22,Алтайский_край,,Baevskiy,882065b849fffff,BAEVO,БАЕВО
296,22,Алтайский_край,,Baevskiy,882065b185fffff,BAEVO,БАЕВО
297,22,Алтайский_край,,Baevskiy,882065a85bfffff,BAEVO,БАЕВО
298,22,Алтайский_край,,Baevskiy,882065bb2bfffff,BAEVO,БАЕВО
299,22,Алтайский_край,,Baevskiy,8820658515fffff,BAEVO,БАЕВО
300,22,Алтайский_край,,Baevskiy,88206510adfffff,BAEVO,БАЕВО
301,22,Алтайский_край,,Baevskiy,882065bb0dfffff,BAEVO,БАЕВО
302,22,Алтайский_край,,Baevskiy,8820658263fffff,BAEVO,БАЕВО
303,22,Алтайский_край,,Baevskiy,882065ba69fffff,BAEVO,БАЕВО
304,22,Алтайский_край,,Baevskiy,8820658831fffff,BAEVO,БАЕВО
305,22,Алтайский_край,,Baevskiy,882065042dfffff,BAEVO,БАЕВО
306,22,Алтайский_край,,Baevskiy,8820650615fffff,BAEVO,БАЕВО
307,22,Алтайский_край,,Baevskiy,882065b80dfffff,BAEVO,БАЕВО
308,22,Алтайский_край,,Baevskiy,8820653229fffff,BAEVO,БАЕВО
309,22,Алтайский_край,,Baevskiy,8820653a81fffff,BAEVO,БАЕВО
310,22,Алтайский_край,,Baevskiy,882065a1c5fffff,BAEVO,БАЕВО
311,22,Алтайский_край,,Baevskiy,882065b32dfffff,BAEVO,БАЕВО
312,22,Алтайский_край,,Baevskiy,8820651649fffff,BAEVO,БАЕВО
313,22,Алтайский_край,,Baevskiy,88206595b1fffff,BAEVO,БАЕВО
314,22,Алтайский_край,,Baevskiy,882065042bfffff,BAEVO,БАЕВО
315,22,Алтайский_край,,Baevskiy,88206530adfffff,BAEVO,БАЕВО
316,22,Алтайский_край,,Baevskiy,882065b9d9fffff,BAEVO,БАЕВО
317,22,Алтайский_край,,Baevskiy,8820658d97fffff,BAEVO,БАЕВО
318,22,Алтайский_край,,Baevskiy,882065a837fffff,BAEVO,БАЕВО
319,22,Алтайский_край,,Baevskiy,8820658aabfffff,BAEVO,БАЕВО
320,22,Алтайский_край,,Baevskiy,8820650285fffff,BAEVO,БАЕВО
321,22,Алтайский_край,,Baevskiy,8820651741fffff,BAEVO,БАЕВО
322,22,Алтайский_край,,Baevskiy,8820651093fffff,BAEVO,БАЕВО
323,22,Алтайский_край,,Baevskiy,882065a8edfffff,BAEVO,БАЕВО
324,22,Алтайский_край,,Baevskiy,88206582ebfffff,BAEVO,БАЕВО
325,22,Алтайский_край,,Baevskiy,882065115bfffff,BAEVO,БАЕВО
326,22,Алтайский_край,,Baevskiy,882065bae3fffff,BAEVO,БАЕВО
327,22,Алтайский_край,,Baevskiy,8820650417fffff,BAEVO,БАЕВО
328,22,Алтайский_край,,Baevskiy,882065889dfffff,BAEVO,БАЕВО
329,22,Алтайский_край,,Baevskiy,8820653057fffff,BAEVO,БАЕВО
330,22,Алтайский_край,,Baevskiy,8820650253fffff,BAEVO,БАЕВО
331,22,Алтайский_край,,Baevskiy,8820658a9bfffff,BAEVO,БАЕВО
332,22,Алтайский_край,,Baevskiy,882065ba6bfffff,BAEVO,БАЕВО
333,22,Алтайский_край,,Baevskiy,882065a921fffff,BAEVO,БАЕВО
334,22,Алтайский_край,,Baevskiy,882065164bfffff,BAEVO,БАЕВО
