,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
59,22,Алтайский_край,,Romanovskiy,882065620bfffff,ROMANOVO,РОМАНОВО
60,22,Алтайский_край,,Romanovskiy,8820656d4dfffff,ROMANOVO,РОМАНОВО
61,22,Алтайский_край,,Romanovskiy,8820656e2dfffff,ROMANOVO,РОМАНОВО
62,22,Алтайский_край,,Romanovskiy,8820656e15fffff,ROMANOVO,РОМАНОВО
63,22,Алтайский_край,,Romanovskiy,8820619a2bfffff,ROMANOVO,РОМАНОВО
64,22,Алтайский_край,,Romanovskiy,8820619a31fffff,ROMANOVO,РОМАНОВО
65,22,Алтайский_край,,Romanovskiy,8820619847fffff,ROMANOVO,РОМАНОВО
66,22,Алтайский_край,,Romanovskiy,8820656413fffff,ROMANOVO,РОМАНОВО
67,22,Алтайский_край,,Romanovskiy,8820656637fffff,ROMANOVO,РОМАНОВО
68,22,Алтайский_край,,Romanovskiy,882065633dfffff,ROMANOVO,РОМАНОВО
69,22,Алтайский_край,,Romanovskiy,8820656807fffff,ROMANOVO,РОМАНОВО
70,22,Алтайский_край,,Romanovskiy,8820656321fffff,ROMANOVO,РОМАНОВО
71,22,Алтайский_край,,Romanovskiy,882060b6b7fffff,ROMANOVO,РОМАНОВО
72,22,Алтайский_край,,Romanovskiy,8820619a89fffff,ROMANOVO,РОМАНОВО
73,22,Алтайский_край,,Romanovskiy,882065653dfffff,ROMANOVO,РОМАНОВО
74,22,Алтайский_край,,Romanovskiy,8820656f69fffff,ROMANOVO,РОМАНОВО
75,22,Алтайский_край,,Romanovskiy,882060b6a1fffff,ROMANOVO,РОМАНОВО
76,22,Алтайский_край,,Romanovskiy,8820619b17fffff,ROMANOVO,РОМАНОВО
77,22,Алтайский_край,,Romanovskiy,882060b68bfffff,ROMANOVO,РОМАНОВО
78,22,Алтайский_край,,Romanovskiy,882060b6a7fffff,ROMANOVO,РОМАНОВО
79,22,Алтайский_край,,Romanovskiy,882060b409fffff,ROMANOVO,РОМАНОВО
80,22,Алтайский_край,,Romanovskiy,8820656edbfffff,ROMANOVO,РОМАНОВО
81,22,Алтайский_край,,Romanovskiy,882065624bfffff,ROMANOVO,РОМАНОВО
82,22,Алтайский_край,,Romanovskiy,88206565abfffff,ROMANOVO,РОМАНОВО
83,22,Алтайский_край,,Romanovskiy,8820657931fffff,ROMANOVO,РОМАНОВО
84,22,Алтайский_край,,Romanovskiy,8820656f6dfffff,ROMANOVO,РОМАНОВО
85,22,Алтайский_край,,Romanovskiy,8820656e39fffff,ROMANOVO,РОМАНОВО
86,22,Алтайский_край,,Romanovskiy,8820656d11fffff,ROMANOVO,РОМАНОВО
87,22,Алтайский_край,,Romanovskiy,8820656d27fffff,ROMANOVO,РОМАНОВО
88,22,Алтайский_край,,Romanovskiy,882061d645fffff,ROMANOVO,РОМАНОВО
89,22,Алтайский_край,,Romanovskiy,8820656353fffff,ROMANOVO,РОМАНОВО
90,22,Алтайский_край,,Romanovskiy,882065793dfffff,ROMANOVO,РОМАНОВО
91,22,Алтайский_край,,Romanovskiy,8820619307fffff,ROMANOVO,РОМАНОВО
92,22,Алтайский_край,,Romanovskiy,88206578bdfffff,ROMANOVO,РОМАНОВО
93,22,Алтайский_край,,Romanovskiy,8820656489fffff,ROMANOVO,РОМАНОВО
94,22,Алтайский_край,,Romanovskiy,88206199cbfffff,ROMANOVO,РОМАНОВО
95,22,Алтайский_край,,Romanovskiy,8820619101fffff,ROMANOVO,РОМАНОВО
96,22,Алтайский_край,,Romanovskiy,882061d15dfffff,ROMANOVO,РОМАНОВО
97,22,Алтайский_край,,Romanovskiy,8820656ea3fffff,ROMANOVO,РОМАНОВО
98,22,Алтайский_край,,Romanovskiy,88206199e9fffff,ROMANOVO,РОМАНОВО
99,22,Алтайский_край,,Romanovskiy,8820657909fffff,ROMANOVO,РОМАНОВО
100,22,Алтайский_край,,Romanovskiy,882061d747fffff,ROMANOVO,РОМАНОВО
101,22,Алтайский_край,,Romanovskiy,8820656a91fffff,ROMANOVO,РОМАНОВО
102,22,Алтайский_край,,Romanovskiy,882061d1d1fffff,ROMANOVO,РОМАНОВО
103,22,Алтайский_край,,Romanovskiy,88206579d7fffff,ROMANOVO,РОМАНОВО
104,22,Алтайский_край,,Romanovskiy,882061d151fffff,ROMANOVO,РОМАНОВО
105,22,Алтайский_край,,Romanovskiy,88206561c7fffff,ROMANOVO,РОМАНОВО
106,22,Алтайский_край,,Romanovskiy,8820619a85fffff,ROMANOVO,РОМАНОВО
107,22,Алтайский_край,,Romanovskiy,88206562e1fffff,ROMANOVO,РОМАНОВО
108,22,Алтайский_край,,Romanovskiy,882060b635fffff,ROMANOVO,РОМАНОВО
109,22,Алтайский_край,,Romanovskiy,882061d247fffff,ROMANOVO,РОМАНОВО
110,22,Алтайский_край,,Romanovskiy,882061d1e7fffff,ROMANOVO,РОМАНОВО
111,22,Алтайский_край,,Romanovskiy,8820656163fffff,ROMANOVO,РОМАНОВО
112,22,Алтайский_край,,Romanovskiy,8820656667fffff,ROMANOVO,РОМАНОВО
113,22,Алтайский_край,,Romanovskiy,8820656e29fffff,ROMANOVO,РОМАНОВО
114,22,Алтайский_край,,Romanovskiy,88206565a9fffff,ROMANOVO,РОМАНОВО
115,22,Алтайский_край,,Romanovskiy,882060b691fffff,ROMANOVO,РОМАНОВО
116,22,Алтайский_край,,Romanovskiy,8820656133fffff,ROMANOVO,РОМАНОВО
117,22,Алтайский_край,,Romanovskiy,8820656361fffff,ROMANOVO,РОМАНОВО
118,22,Алтайский_край,,Romanovskiy,8820656db9fffff,ROMANOVO,РОМАНОВО
119,22,Алтайский_край,,Romanovskiy,88206575e5fffff,ROMANOVO,РОМАНОВО
120,22,Алтайский_край,,Romanovskiy,88206579d1fffff,ROMANOVO,РОМАНОВО
121,22,Алтайский_край,,Romanovskiy,8820656a41fffff,ROMANOVO,РОМАНОВО
122,22,Алтайский_край,,Romanovskiy,88206561cbfffff,ROMANOVO,РОМАНОВО
123,22,Алтайский_край,,Romanovskiy,882065668bfffff,ROMANOVO,РОМАНОВО
124,22,Алтайский_край,,Romanovskiy,88206566d3fffff,ROMANOVO,РОМАНОВО
125,22,Алтайский_край,,Romanovskiy,8820619a59fffff,ROMANOVO,РОМАНОВО
126,22,Алтайский_край,,Romanovskiy,88206569e9fffff,ROMANOVO,РОМАНОВО
127,22,Алтайский_край,,Romanovskiy,882060a695fffff,ROMANOVO,РОМАНОВО
128,22,Алтайский_край,,Romanovskiy,88206575abfffff,ROMANOVO,РОМАНОВО
129,22,Алтайский_край,,Romanovskiy,8820656cebfffff,ROMANOVO,РОМАНОВО
130,22,Алтайский_край,,Romanovskiy,882065604dfffff,ROMANOVO,РОМАНОВО
131,22,Алтайский_край,,Romanovskiy,8820619963fffff,ROMANOVO,РОМАНОВО
132,22,Алтайский_край,,Romanovskiy,8820657517fffff,ROMANOVO,РОМАНОВО
133,22,Алтайский_край,,Romanovskiy,88206560dbfffff,ROMANOVO,РОМАНОВО
134,22,Алтайский_край,,Romanovskiy,882061d11bfffff,ROMANOVO,РОМАНОВО
135,22,Алтайский_край,,Romanovskiy,8820656743fffff,ROMANOVO,РОМАНОВО
136,22,Алтайский_край,,Romanovskiy,882061d057fffff,ROMANOVO,РОМАНОВО
137,22,Алтайский_край,,Romanovskiy,8820619b3bfffff,ROMANOVO,РОМАНОВО
138,22,Алтайский_край,,Romanovskiy,8820619b0bfffff,ROMANOVO,РОМАНОВО
139,22,Алтайский_край,,Romanovskiy,8820656007fffff,ROMANOVO,РОМАНОВО
140,22,Алтайский_край,,Romanovskiy,88206560b7fffff,ROMANOVO,РОМАНОВО
141,22,Алтайский_край,,Romanovskiy,88206579cdfffff,ROMANOVO,РОМАНОВО
142,22,Алтайский_край,,Romanovskiy,8820657913fffff,ROMANOVO,РОМАНОВО
143,22,Алтайский_край,,Romanovskiy,8820657985fffff,ROMANOVO,РОМАНОВО
144,22,Алтайский_край,,Romanovskiy,882065658bfffff,ROMANOVO,РОМАНОВО
145,22,Алтайский_край,,Romanovskiy,882065689dfffff,ROMANOVO,РОМАНОВО
146,22,Алтайский_край,,Romanovskiy,8820656d2dfffff,ROMANOVO,РОМАНОВО
147,22,Алтайский_край,,Romanovskiy,8820656143fffff,ROMANOVO,РОМАНОВО
148,22,Алтайский_край,,Romanovskiy,882061d717fffff,ROMANOVO,РОМАНОВО
149,22,Алтайский_край,,Romanovskiy,88206568bbfffff,ROMANOVO,РОМАНОВО
150,22,Алтайский_край,,Romanovskiy,8820656a1dfffff,ROMANOVO,РОМАНОВО
151,22,Алтайский_край,,Romanovskiy,882061d257fffff,ROMANOVO,РОМАНОВО
152,22,Алтайский_край,,Romanovskiy,8820656f47fffff,ROMANOVO,РОМАНОВО
153,22,Алтайский_край,,Romanovskiy,8820619827fffff,ROMANOVO,РОМАНОВО
154,22,Алтайский_край,,Romanovskiy,882061d051fffff,ROMANOVO,РОМАНОВО
155,22,Алтайский_край,,Romanovskiy,882061d46dfffff,ROMANOVO,РОМАНОВО
156,22,Алтайский_край,,Romanovskiy,8820619a81fffff,ROMANOVO,РОМАНОВО
157,22,Алтайский_край,,Romanovskiy,8820656b23fffff,ROMANOVO,РОМАНОВО
158,22,Алтайский_край,,Romanovskiy,8820656e61fffff,ROMANOVO,РОМАНОВО
159,22,Алтайский_край,,Romanovskiy,882061d2bbfffff,ROMANOVO,РОМАНОВО
160,22,Алтайский_край,,Romanovskiy,8820619859fffff,ROMANOVO,РОМАНОВО
161,22,Алтайский_край,,Romanovskiy,882061d323fffff,ROMANOVO,РОМАНОВО
162,22,Алтайский_край,,Romanovskiy,8820619a9dfffff,ROMANOVO,РОМАНОВО
163,22,Алтайский_край,,Romanovskiy,8820656ce1fffff,ROMANOVO,РОМАНОВО
164,22,Алтайский_край,,Romanovskiy,882061d015fffff,ROMANOVO,РОМАНОВО
165,22,Алтайский_край,,Romanovskiy,8820656523fffff,ROMANOVO,РОМАНОВО
166,22,Алтайский_край,,Romanovskiy,882061994bfffff,ROMANOVO,РОМАНОВО
167,22,Алтайский_край,,Romanovskiy,882061d207fffff,ROMANOVO,РОМАНОВО
168,22,Алтайский_край,,Romanovskiy,88206566abfffff,ROMANOVO,РОМАНОВО
169,22,Алтайский_край,,Romanovskiy,8820656505fffff,ROMANOVO,РОМАНОВО
170,22,Алтайский_край,,Romanovskiy,8820656c83fffff,ROMANOVO,РОМАНОВО
171,22,Алтайский_край,,Romanovskiy,882061d35bfffff,ROMANOVO,РОМАНОВО
172,22,Алтайский_край,,Romanovskiy,8820656203fffff,ROMANOVO,РОМАНОВО
173,22,Алтайский_край,,Romanovskiy,8820619137fffff,ROMANOVO,РОМАНОВО
174,22,Алтайский_край,,Romanovskiy,88206569c9fffff,ROMANOVO,РОМАНОВО
175,22,Алтайский_край,,Romanovskiy,882065621dfffff,ROMANOVO,РОМАНОВО
176,22,Алтайский_край,,Romanovskiy,8820656843fffff,ROMANOVO,РОМАНОВО
177,22,Алтайский_край,,Romanovskiy,8820656145fffff,ROMANOVO,РОМАНОВО
178,22,Алтайский_край,,Romanovskiy,8820656705fffff,ROMANOVO,РОМАНОВО
179,22,Алтайский_край,,Romanovskiy,8820619821fffff,ROMANOVO,РОМАНОВО
180,22,Алтайский_край,,Romanovskiy,8820656d03fffff,ROMANOVO,РОМАНОВО
181,22,Алтайский_край,,Romanovskiy,882065698dfffff,ROMANOVO,РОМАНОВО
182,22,Алтайский_край,,Romanovskiy,882061d2d5fffff,ROMANOVO,РОМАНОВО
183,22,Алтайский_край,,Romanovskiy,88206561edfffff,ROMANOVO,РОМАНОВО
184,22,Алтайский_край,,Romanovskiy,8820656525fffff,ROMANOVO,РОМАНОВО
185,22,Алтайский_край,,Romanovskiy,88206564c9fffff,ROMANOVO,РОМАНОВО
186,22,Алтайский_край,,Romanovskiy,882061d72dfffff,ROMANOVO,РОМАНОВО
187,22,Алтайский_край,,Romanovskiy,882061d049fffff,ROMANOVO,РОМАНОВО
188,22,Алтайский_край,,Romanovskiy,882061d26dfffff,ROMANOVO,РОМАНОВО
189,22,Алтайский_край,,Romanovskiy,88206560ddfffff,ROMANOVO,РОМАНОВО
190,22,Алтайский_край,,Romanovskiy,882061d309fffff,ROMANOVO,РОМАНОВО
191,22,Алтайский_край,,Romanovskiy,88206571b9fffff,ROMANOVO,РОМАНОВО
192,22,Алтайский_край,,Romanovskiy,8820656b55fffff,ROMANOVO,РОМАНОВО
193,22,Алтайский_край,,Romanovskiy,882060a6e5fffff,ROMANOVO,РОМАНОВО
194,22,Алтайский_край,,Romanovskiy,88206579b3fffff,ROMANOVO,РОМАНОВО
195,22,Алтайский_край,,Romanovskiy,8820619aadfffff,ROMANOVO,РОМАНОВО
196,22,Алтайский_край,,Romanovskiy,882065695bfffff,ROMANOVO,РОМАНОВО
197,22,Алтайский_край,,Romanovskiy,882061d1d9fffff,ROMANOVO,РОМАНОВО
198,22,Алтайский_край,,Romanovskiy,882061d745fffff,ROMANOVO,РОМАНОВО
199,22,Алтайский_край,,Romanovskiy,8820656837fffff,ROMANOVO,РОМАНОВО
200,22,Алтайский_край,,Romanovskiy,882061d73dfffff,ROMANOVO,РОМАНОВО
201,22,Алтайский_край,,Romanovskiy,882065616dfffff,ROMANOVO,РОМАНОВО
202,22,Алтайский_край,,Romanovskiy,8820656f05fffff,ROMANOVO,РОМАНОВО
203,22,Алтайский_край,,Romanovskiy,8820619869fffff,ROMANOVO,РОМАНОВО
204,22,Алтайский_край,,Romanovskiy,8820656803fffff,ROMANOVO,РОМАНОВО
205,22,Алтайский_край,,Romanovskiy,8820656a9bfffff,ROMANOVO,РОМАНОВО
206,22,Алтайский_край,,Romanovskiy,88206560c5fffff,ROMANOVO,РОМАНОВО
207,22,Алтайский_край,,Romanovskiy,8820656b3dfffff,ROMANOVO,РОМАНОВО
208,22,Алтайский_край,,Romanovskiy,8820656aedfffff,ROMANOVO,РОМАНОВО
209,22,Алтайский_край,,Romanovskiy,882061d627fffff,ROMANOVO,РОМАНОВО
210,22,Алтайский_край,,Romanovskiy,882061936dfffff,ROMANOVO,РОМАНОВО
211,22,Алтайский_край,,Romanovskiy,8820656a07fffff,ROMANOVO,РОМАНОВО
212,22,Алтайский_край,,Romanovskiy,8820656535fffff,ROMANOVO,РОМАНОВО
213,22,Алтайский_край,,Romanovskiy,8820619a05fffff,ROMANOVO,РОМАНОВО
214,22,Алтайский_край,,Romanovskiy,8820656ac9fffff,ROMANOVO,РОМАНОВО
215,22,Алтайский_край,,Romanovskiy,882061d0c5fffff,ROMANOVO,РОМАНОВО
216,22,Алтайский_край,,Romanovskiy,8820656ae1fffff,ROMANOVO,РОМАНОВО
217,22,Алтайский_край,,Romanovskiy,8820656733fffff,ROMANOVO,РОМАНОВО
218,22,Алтайский_край,,Romanovskiy,882061d0dbfffff,ROMANOVO,РОМАНОВО
219,22,Алтайский_край,,Romanovskiy,882060a68dfffff,ROMANOVO,РОМАНОВО
220,22,Алтайский_край,,Romanovskiy,882060a681fffff,ROMANOVO,РОМАНОВО
221,22,Алтайский_край,,Romanovskiy,882065644dfffff,ROMANOVO,РОМАНОВО
222,22,Алтайский_край,,Romanovskiy,88206568a5fffff,ROMANOVO,РОМАНОВО
223,22,Алтайский_край,,Romanovskiy,882061d11dfffff,ROMANOVO,РОМАНОВО
224,22,Алтайский_край,,Romanovskiy,8820656741fffff,ROMANOVO,РОМАНОВО
225,22,Алтайский_край,,Romanovskiy,882061d65dfffff,ROMANOVO,РОМАНОВО
226,22,Алтайский_край,,Romanovskiy,88206560b1fffff,ROMANOVO,РОМАНОВО
227,22,Алтайский_край,,Romanovskiy,8820656711fffff,ROMANOVO,РОМАНОВО
228,22,Алтайский_край,,Romanovskiy,882061983dfffff,ROMANOVO,РОМАНОВО
229,22,Алтайский_край,,Romanovskiy,882061993bfffff,ROMANOVO,РОМАНОВО
230,22,Алтайский_край,,Romanovskiy,8820656f43fffff,ROMANOVO,РОМАНОВО
231,22,Алтайский_край,,Romanovskiy,8820619901fffff,ROMANOVO,РОМАНОВО
232,22,Алтайский_край,,Romanovskiy,8820656c43fffff,ROMANOVO,РОМАНОВО
233,22,Алтайский_край,,Romanovskiy,8820656e99fffff,ROMANOVO,РОМАНОВО
234,22,Алтайский_край,,Romanovskiy,882061d25bfffff,ROMANOVO,РОМАНОВО
235,22,Алтайский_край,,Romanovskiy,882065671bfffff,ROMANOVO,РОМАНОВО
236,22,Алтайский_край,,Romanovskiy,882065693bfffff,ROMANOVO,РОМАНОВО
237,22,Алтайский_край,,Romanovskiy,882060b491fffff,ROMANOVO,РОМАНОВО
238,22,Алтайский_край,,Romanovskiy,8820656c39fffff,ROMANOVO,РОМАНОВО
239,22,Алтайский_край,,Romanovskiy,882061d341fffff,ROMANOVO,РОМАНОВО
240,22,Алтайский_край,,Romanovskiy,882061d64bfffff,ROMANOVO,РОМАНОВО
241,22,Алтайский_край,,Romanovskiy,8820656ec5fffff,ROMANOVO,РОМАНОВО
242,22,Алтайский_край,,Romanovskiy,88206579b7fffff,ROMANOVO,РОМАНОВО
243,22,Алтайский_край,,Romanovskiy,8820656a85fffff,ROMANOVO,РОМАНОВО
244,22,Алтайский_край,,Romanovskiy,882061d229fffff,ROMANOVO,РОМАНОВО
245,22,Алтайский_край,,Romanovskiy,882065635bfffff,ROMANOVO,РОМАНОВО
246,22,Алтайский_край,,Romanovskiy,882061d443fffff,ROMANOVO,РОМАНОВО
247,22,Алтайский_край,,Romanovskiy,882061d613fffff,ROMANOVO,РОМАНОВО
248,22,Алтайский_край,,Romanovskiy,8820656ce5fffff,ROMANOVO,РОМАНОВО
249,22,Алтайский_край,,Romanovskiy,882061d705fffff,ROMANOVO,РОМАНОВО
250,22,Алтайский_край,,Romanovskiy,8820656e19fffff,ROMANOVO,РОМАНОВО
251,22,Алтайский_край,,Romanovskiy,8820656365fffff,ROMANOVO,РОМАНОВО
252,22,Алтайский_край,,Romanovskiy,882061d133fffff,ROMANOVO,РОМАНОВО
253,22,Алтайский_край,,Romanovskiy,882061d019fffff,ROMANOVO,РОМАНОВО
254,22,Алтайский_край,,Romanovskiy,882061d337fffff,ROMANOVO,РОМАНОВО
255,22,Алтайский_край,,Romanovskiy,8820657197fffff,ROMANOVO,РОМАНОВО
256,22,Алтайский_край,,Romanovskiy,8820656a17fffff,ROMANOVO,РОМАНОВО
257,22,Алтайский_край,,Romanovskiy,88206560d3fffff,ROMANOVO,РОМАНОВО
258,22,Алтайский_край,,Romanovskiy,8820619b67fffff,ROMANOVO,РОМАНОВО
259,22,Алтайский_край,,Romanovskiy,8820656295fffff,ROMANOVO,РОМАНОВО
260,22,Алтайский_край,,Romanovskiy,88206561abfffff,ROMANOVO,РОМАНОВО
261,22,Алтайский_край,,Romanovskiy,88206568e1fffff,ROMANOVO,РОМАНОВО
262,22,Алтайский_край,,Romanovskiy,88206578cbfffff,ROMANOVO,РОМАНОВО
263,22,Алтайский_край,,Romanovskiy,88206569edfffff,ROMANOVO,РОМАНОВО
264,22,Алтайский_край,,Romanovskiy,8820619b43fffff,ROMANOVO,РОМАНОВО
265,22,Алтайский_край,,Romanovskiy,8820657835fffff,ROMANOVO,РОМАНОВО
266,22,Алтайский_край,,Romanovskiy,8820656c3bfffff,ROMANOVO,РОМАНОВО
267,22,Алтайский_край,,Romanovskiy,8820656117fffff,ROMANOVO,РОМАНОВО
268,22,Алтайский_край,,Romanovskiy,8820656331fffff,ROMANOVO,РОМАНОВО
269,22,Алтайский_край,,Romanovskiy,882060a69dfffff,ROMANOVO,РОМАНОВО
270,22,Алтайский_край,,Romanovskiy,8820656e59fffff,ROMANOVO,РОМАНОВО
271,22,Алтайский_край,,Romanovskiy,882061d065fffff,ROMANOVO,РОМАНОВО
272,22,Алтайский_край,,Romanovskiy,882060a6b5fffff,ROMANOVO,РОМАНОВО
273,22,Алтайский_край,,Romanovskiy,8820656a35fffff,ROMANOVO,РОМАНОВО
274,22,Алтайский_край,,Romanovskiy,882061995dfffff,ROMANOVO,РОМАНОВО
275,22,Алтайский_край,,Romanovskiy,8820656d01fffff,ROMANOVO,РОМАНОВО
276,22,Алтайский_край,,Romanovskiy,882061d259fffff,ROMANOVO,РОМАНОВО
277,22,Алтайский_край,,Romanovskiy,8820619829fffff,ROMANOVO,РОМАНОВО
278,22,Алтайский_край,,Romanovskiy,8820656c37fffff,ROMANOVO,РОМАНОВО
279,22,Алтайский_край,,Romanovskiy,8820656f63fffff,ROMANOVO,РОМАНОВО
280,22,Алтайский_край,,Romanovskiy,8820656c9bfffff,ROMANOVO,РОМАНОВО
281,22,Алтайский_край,,Romanovskiy,8820656309fffff,ROMANOVO,РОМАНОВО
282,22,Алтайский_край,,Romanovskiy,88206568cbfffff,ROMANOVO,РОМАНОВО
283,22,Алтайский_край,,Romanovskiy,8820656943fffff,ROMANOVO,РОМАНОВО
284,22,Алтайский_край,,Romanovskiy,882061d085fffff,ROMANOVO,РОМАНОВО
285,22,Алтайский_край,,Romanovskiy,88206199d1fffff,ROMANOVO,РОМАНОВО
286,22,Алтайский_край,,Romanovskiy,8820657927fffff,ROMANOVO,РОМАНОВО
287,22,Алтайский_край,,Romanovskiy,8820656ed3fffff,ROMANOVO,РОМАНОВО
288,22,Алтайский_край,,Romanovskiy,8820656dbbfffff,ROMANOVO,РОМАНОВО
289,22,Алтайский_край,,Romanovskiy,882065684dfffff,ROMANOVO,РОМАНОВО
290,22,Алтайский_край,,Romanovskiy,882061d08bfffff,ROMANOVO,РОМАНОВО
291,22,Алтайский_край,,Romanovskiy,8820656339fffff,ROMANOVO,РОМАНОВО
292,22,Алтайский_край,,Romanovskiy,8820619805fffff,ROMANOVO,РОМАНОВО
293,22,Алтайский_край,,Romanovskiy,8820656ac5fffff,ROMANOVO,РОМАНОВО
294,22,Алтайский_край,,Romanovskiy,882061d0abfffff,ROMANOVO,РОМАНОВО
295,22,Алтайский_край,,Romanovskiy,882061d361fffff,ROMANOVO,РОМАНОВО
296,22,Алтайский_край,,Romanovskiy,882061913dfffff,ROMANOVO,РОМАНОВО
297,22,Алтайский_край,,Romanovskiy,882060b6b3fffff,ROMANOVO,РОМАНОВО
