,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
20,29,Архангельская_область,,Korjazhma,881001ad65fffff,KORJAZHMA,КОРЯЖМА
21,29,Архангельская_область,,Korjazhma,881001326bfffff,KORJAZHMA,КОРЯЖМА
22,29,Архангельская_область,,Korjazhma,8810013259fffff,KORJAZHMA,КОРЯЖМА
23,29,Архангельская_область,,Korjazhma,881001ad21fffff,KORJAZHMA,КОРЯЖМА
24,29,Архангельская_область,,Korjazhma,881001a991fffff,KORJAZHMA,КОРЯЖМА
25,29,Архангельская_область,,Korjazhma,88100132c5fffff,KORJAZHMA,КОРЯЖМА
26,29,Архангельская_область,,Korjazhma,881001a993fffff,KORJAZHMA,КОРЯЖМА
27,29,Архангельская_область,,Korjazhma,8810013249fffff,KORJAZHMA,КОРЯЖМА
28,29,Архангельская_область,,Korjazhma,88100132ebfffff,KORJAZHMA,КОРЯЖМА
29,29,Архангельская_область,,Korjazhma,881001ad2dfffff,KORJAZHMA,КОРЯЖМА
30,29,Архангельская_область,,Korjazhma,88100132cbfffff,KORJAZHMA,КОРЯЖМА
31,29,Архангельская_область,,Korjazhma,881001a997fffff,KORJAZHMA,КОРЯЖМА
32,29,Архангельская_область,,Korjazhma,881001ad63fffff,KORJAZHMA,КОРЯЖМА
33,29,Архангельская_область,,Korjazhma,881001ad23fffff,KORJAZHMA,КОРЯЖМА
34,29,Архангельская_область,,Korjazhma,881001a99dfffff,KORJAZHMA,КОРЯЖМА
35,29,Архангельская_область,,Korjazhma,881001ad27fffff,KORJAZHMA,КОРЯЖМА
36,29,Архангельская_область,,Korjazhma,881001a8bdfffff,KORJAZHMA,КОРЯЖМА
37,29,Архангельская_область,,Korjazhma,881001ad05fffff,KORJAZHMA,КОРЯЖМА
38,29,Архангельская_область,,Korjazhma,8810013255fffff,KORJAZHMA,КОРЯЖМА
39,29,Архангельская_область,,Korjazhma,881001a8a7fffff,KORJAZHMA,КОРЯЖМА
40,29,Архангельская_область,,Korjazhma,8810013211fffff,KORJAZHMA,КОРЯЖМА
41,29,Архангельская_область,,Korjazhma,88100132e1fffff,KORJAZHMA,КОРЯЖМА
42,29,Архангельская_область,,Korjazhma,8810013247fffff,KORJAZHMA,КОРЯЖМА
43,29,Архангельская_область,,Korjazhma,8810013269fffff,KORJAZHMA,КОРЯЖМА
44,29,Архангельская_область,,Korjazhma,881001325dfffff,KORJAZHMA,КОРЯЖМА
45,29,Архангельская_область,,Korjazhma,881001a8b9fffff,KORJAZHMA,КОРЯЖМА
46,29,Архангельская_область,,Korjazhma,881001a999fffff,KORJAZHMA,КОРЯЖМА
47,29,Архангельская_область,,Korjazhma,8810013251fffff,KORJAZHMA,КОРЯЖМА
48,29,Архангельская_область,,Korjazhma,881001320dfffff,KORJAZHMA,КОРЯЖМА
49,29,Архангельская_область,,Korjazhma,881001a8b5fffff,KORJAZHMA,КОРЯЖМА
50,29,Архангельская_область,,Korjazhma,8810013257fffff,KORJAZHMA,КОРЯЖМА
51,29,Архангельская_область,,Korjazhma,8810013243fffff,KORJAZHMA,КОРЯЖМА
52,29,Архангельская_область,,Korjazhma,881001321bfffff,KORJAZHMA,КОРЯЖМА
53,29,Архангельская_область,,Korjazhma,881001ad2bfffff,KORJAZHMA,КОРЯЖМА
54,29,Архангельская_область,,Korjazhma,8810013253fffff,KORJAZHMA,КОРЯЖМА
55,29,Архангельская_область,,Korjazhma,881001325bfffff,KORJAZHMA,КОРЯЖМА
56,29,Архангельская_область,,Korjazhma,8810013245fffff,KORJAZHMA,КОРЯЖМА
57,29,Архангельская_область,,Korjazhma,881001ad61fffff,KORJAZHMA,КОРЯЖМА
58,29,Архангельская_область,,Korjazhma,881001a8b3fffff,KORJAZHMA,КОРЯЖМА
59,29,Архангельская_область,,Korjazhma,881001324bfffff,KORJAZHMA,КОРЯЖМА
60,29,Архангельская_область,,Korjazhma,881001a8b1fffff,KORJAZHMA,КОРЯЖМА
61,29,Архангельская_область,,Korjazhma,881001ad25fffff,KORJAZHMA,КОРЯЖМА
62,29,Архангельская_область,,Korjazhma,881001ad29fffff,KORJAZHMA,КОРЯЖМА
63,29,Архангельская_область,,Korjazhma,881001324dfffff,KORJAZHMA,КОРЯЖМА
64,29,Архангельская_область,,Korjazhma,88100132c7fffff,KORJAZHMA,КОРЯЖМА
65,29,Архангельская_область,,Korjazhma,8810013209fffff,KORJAZHMA,КОРЯЖМА
