,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
36,5,Республика_Дагестан,,Lakskiy,882c0d1403fffff,KUMUKH,КУМУХ
37,5,Республика_Дагестан,,Lakskiy,882c0d14e1fffff,KUMUKH,КУМУХ
38,5,Республика_Дагестан,,Lakskiy,882c0d0321fffff,KUMUKH,КУМУХ
39,5,Республика_Дагестан,,Lakskiy,882c0db913fffff,KUMUKH,КУМУХ
40,5,Республика_Дагестан,,Lakskiy,882c0da135fffff,KUMUKH,КУМУХ
41,5,Республика_Дагестан,,Lakskiy,882c0d004bfffff,KUMUKH,КУМУХ
42,5,Республика_Дагестан,,Lakskiy,882c0d14bbfffff,KUMUKH,КУМУХ
43,5,Республика_Дагестан,,Lakskiy,882c0daa6dfffff,KUMUKH,КУМУХ
44,5,Республика_Дагестан,,Lakskiy,882c0da161fffff,KUMUKH,КУМУХ
45,5,Республика_Дагестан,,Lakskiy,882c0d1667fffff,KUMUKH,КУМУХ
46,5,Республика_Дагестан,,Lakskiy,882c0daae7fffff,KUMUKH,КУМУХ
47,5,Республика_Дагестан,,Lakskiy,882c0d0347fffff,KUMUKH,КУМУХ
48,5,Республика_Дагестан,,Lakskiy,882c0d15d9fffff,KUMUKH,КУМУХ
49,5,Республика_Дагестан,,Lakskiy,882c0d0043fffff,KUMUKH,КУМУХ
50,5,Республика_Дагестан,,Lakskiy,882c0d1189fffff,KUMUKH,КУМУХ
51,5,Республика_Дагестан,,Lakskiy,882c0d8c95fffff,KUMUKH,КУМУХ
52,5,Республика_Дагестан,,Lakskiy,882c0daa5dfffff,KUMUKH,КУМУХ
53,5,Республика_Дагестан,,Lakskiy,882c0d1519fffff,KUMUKH,КУМУХ
54,5,Республика_Дагестан,,Lakskiy,882c0da331fffff,KUMUKH,КУМУХ
55,5,Республика_Дагестан,,Lakskiy,882c0d14ebfffff,KUMUKH,КУМУХ
56,5,Республика_Дагестан,,Lakskiy,882c0da145fffff,KUMUKH,КУМУХ
57,5,Республика_Дагестан,,Lakskiy,882c0d0263fffff,KUMUKH,КУМУХ
58,5,Республика_Дагестан,,Lakskiy,882c0d1561fffff,KUMUKH,КУМУХ
59,5,Республика_Дагестан,,Lakskiy,882c0d0225fffff,KUMUKH,КУМУХ
60,5,Республика_Дагестан,,Lakskiy,882c0d1631fffff,KUMUKH,КУМУХ
61,5,Республика_Дагестан,,Lakskiy,882c0daaa3fffff,KUMUKH,КУМУХ
62,5,Республика_Дагестан,,Lakskiy,882c0db929fffff,KUMUKH,КУМУХ
63,5,Республика_Дагестан,,Lakskiy,882c0da8c5fffff,KUMUKH,КУМУХ
64,5,Республика_Дагестан,,Lakskiy,882c0da81dfffff,KUMUKH,КУМУХ
65,5,Республика_Дагестан,,Lakskiy,882c0da839fffff,KUMUKH,КУМУХ
66,5,Республика_Дагестан,,Lakskiy,882c0d1707fffff,KUMUKH,КУМУХ
67,5,Республика_Дагестан,,Lakskiy,882c0d16c9fffff,KUMUKH,КУМУХ
68,5,Республика_Дагестан,,Lakskiy,882c0d108bfffff,KUMUKH,КУМУХ
69,5,Республика_Дагестан,,Lakskiy,882c0d1513fffff,KUMUKH,КУМУХ
70,5,Республика_Дагестан,,Lakskiy,882c0d1441fffff,KUMUKH,КУМУХ
71,5,Республика_Дагестан,,Lakskiy,882c0daa6bfffff,KUMUKH,КУМУХ
72,5,Республика_Дагестан,,Lakskiy,882c0d0201fffff,KUMUKH,КУМУХ
73,5,Республика_Дагестан,,Lakskiy,882c0d16dbfffff,KUMUKH,КУМУХ
74,5,Республика_Дагестан,,Lakskiy,882c0db899fffff,KUMUKH,КУМУХ
75,5,Республика_Дагестан,,Lakskiy,882c0d1417fffff,KUMUKH,КУМУХ
76,5,Республика_Дагестан,,Lakskiy,882c0db993fffff,KUMUKH,КУМУХ
77,5,Республика_Дагестан,,Lakskiy,882c0da859fffff,KUMUKH,КУМУХ
78,5,Республика_Дагестан,,Lakskiy,882c0db9ebfffff,KUMUKH,КУМУХ
79,5,Республика_Дагестан,,Lakskiy,882c0d1715fffff,KUMUKH,КУМУХ
80,5,Республика_Дагестан,,Lakskiy,882c0d11b3fffff,KUMUKH,КУМУХ
81,5,Республика_Дагестан,,Lakskiy,882c0da115fffff,KUMUKH,КУМУХ
82,5,Республика_Дагестан,,Lakskiy,882c0d1095fffff,KUMUKH,КУМУХ
83,5,Республика_Дагестан,,Lakskiy,882c0d11b9fffff,KUMUKH,КУМУХ
84,5,Республика_Дагестан,,Lakskiy,882c0da907fffff,KUMUKH,КУМУХ
85,5,Республика_Дагестан,,Lakskiy,882c0da847fffff,KUMUKH,КУМУХ
86,5,Республика_Дагестан,,Lakskiy,882c0db983fffff,KUMUKH,КУМУХ
87,5,Республика_Дагестан,,Lakskiy,882c0d10d7fffff,KUMUKH,КУМУХ
88,5,Республика_Дагестан,,Lakskiy,882c0daa0dfffff,KUMUKH,КУМУХ
89,5,Республика_Дагестан,,Lakskiy,882c0d10a9fffff,KUMUKH,КУМУХ
90,5,Республика_Дагестан,,Lakskiy,882c0d1453fffff,KUMUKH,КУМУХ
91,5,Республика_Дагестан,,Lakskiy,882c0d1003fffff,KUMUKH,КУМУХ
92,5,Республика_Дагестан,,Lakskiy,882c0d1437fffff,KUMUKH,КУМУХ
93,5,Республика_Дагестан,,Lakskiy,882c0daa09fffff,KUMUKH,КУМУХ
94,5,Республика_Дагестан,,Lakskiy,882c0d14edfffff,KUMUKH,КУМУХ
95,5,Республика_Дагестан,,Lakskiy,882c0da137fffff,KUMUKH,КУМУХ
96,5,Республика_Дагестан,,Lakskiy,882c0d1491fffff,KUMUKH,КУМУХ
97,5,Республика_Дагестан,,Lakskiy,882c0db8b3fffff,KUMUKH,КУМУХ
98,5,Республика_Дагестан,,Lakskiy,882c0db981fffff,KUMUKH,КУМУХ
99,5,Республика_Дагестан,,Lakskiy,882c0d0261fffff,KUMUKH,КУМУХ
100,5,Республика_Дагестан,,Lakskiy,882c0d0231fffff,KUMUKH,КУМУХ
101,5,Республика_Дагестан,,Lakskiy,882c0d1723fffff,KUMUKH,КУМУХ
102,5,Республика_Дагестан,,Lakskiy,882c0d8cb7fffff,KUMUKH,КУМУХ
103,5,Республика_Дагестан,,Lakskiy,882c0d1407fffff,KUMUKH,КУМУХ
104,5,Республика_Дагестан,,Lakskiy,882c0d0345fffff,KUMUKH,КУМУХ
105,5,Республика_Дагестан,,Lakskiy,882c0da16bfffff,KUMUKH,КУМУХ
106,5,Республика_Дагестан,,Lakskiy,882c0d14a1fffff,KUMUKH,КУМУХ
107,5,Республика_Дагестан,,Lakskiy,882c0da8ebfffff,KUMUKH,КУМУХ
108,5,Республика_Дагестан,,Lakskiy,882c0d8db9fffff,KUMUKH,КУМУХ
109,5,Республика_Дагестан,,Lakskiy,882c0d11c7fffff,KUMUKH,КУМУХ
110,5,Республика_Дагестан,,Lakskiy,882c0d16ddfffff,KUMUKH,КУМУХ
111,5,Республика_Дагестан,,Lakskiy,882c0d1539fffff,KUMUKH,КУМУХ
112,5,Республика_Дагестан,,Lakskiy,882c0d118dfffff,KUMUKH,КУМУХ
113,5,Республика_Дагестан,,Lakskiy,882c0d8db3fffff,KUMUKH,КУМУХ
114,5,Республика_Дагестан,,Lakskiy,882c0db897fffff,KUMUKH,КУМУХ
115,5,Республика_Дагестан,,Lakskiy,882c0d022dfffff,KUMUKH,КУМУХ
116,5,Республика_Дагестан,,Lakskiy,882c0db991fffff,KUMUKH,КУМУХ
117,5,Республика_Дагестан,,Lakskiy,882c0d153dfffff,KUMUKH,КУМУХ
118,5,Республика_Дагестан,,Lakskiy,882c0d146dfffff,KUMUKH,КУМУХ
119,5,Республика_Дагестан,,Lakskiy,882c0d101bfffff,KUMUKH,КУМУХ
120,5,Республика_Дагестан,,Lakskiy,882c0d1503fffff,KUMUKH,КУМУХ
121,5,Республика_Дагестан,,Lakskiy,882c0d02cdfffff,KUMUKH,КУМУХ
122,5,Республика_Дагестан,,Lakskiy,882c0d16bdfffff,KUMUKH,КУМУХ
123,5,Республика_Дагестан,,Lakskiy,882c0d152bfffff,KUMUKH,КУМУХ
124,5,Республика_Дагестан,,Lakskiy,882c0db88bfffff,KUMUKH,КУМУХ
125,5,Республика_Дагестан,,Lakskiy,882c0da147fffff,KUMUKH,КУМУХ
126,5,Республика_Дагестан,,Lakskiy,882c0da165fffff,KUMUKH,КУМУХ
127,5,Республика_Дагестан,,Lakskiy,882c0d1549fffff,KUMUKH,КУМУХ
128,5,Республика_Дагестан,,Lakskiy,882c0d140bfffff,KUMUKH,КУМУХ
129,5,Республика_Дагестан,,Lakskiy,882c0d10a7fffff,KUMUKH,КУМУХ
130,5,Республика_Дагестан,,Lakskiy,882c0da84dfffff,KUMUKH,КУМУХ
131,5,Республика_Дагестан,,Lakskiy,882c0d0319fffff,KUMUKH,КУМУХ
132,5,Республика_Дагестан,,Lakskiy,882c0daa29fffff,KUMUKH,КУМУХ
133,5,Республика_Дагестан,,Lakskiy,882c0d142bfffff,KUMUKH,КУМУХ
134,5,Республика_Дагестан,,Lakskiy,882c0d1609fffff,KUMUKH,КУМУХ
135,5,Республика_Дагестан,,Lakskiy,882c0d8cb9fffff,KUMUKH,КУМУХ
136,5,Республика_Дагестан,,Lakskiy,882c0d1563fffff,KUMUKH,КУМУХ
137,5,Республика_Дагестан,,Lakskiy,882c0dab3dfffff,KUMUKH,КУМУХ
138,5,Республика_Дагестан,,Lakskiy,882c0d024bfffff,KUMUKH,КУМУХ
139,5,Республика_Дагестан,,Lakskiy,882c0d16adfffff,KUMUKH,КУМУХ
140,5,Республика_Дагестан,,Lakskiy,882c0d1083fffff,KUMUKH,КУМУХ
141,5,Республика_Дагестан,,Lakskiy,882c0db96dfffff,KUMUKH,КУМУХ
142,5,Республика_Дагестан,,Lakskiy,882c0da805fffff,KUMUKH,КУМУХ
143,5,Республика_Дагестан,,Lakskiy,882c0d11ebfffff,KUMUKH,КУМУХ
144,5,Республика_Дагестан,,Lakskiy,882c0d8cbbfffff,KUMUKH,КУМУХ
145,5,Республика_Дагестан,,Lakskiy,882c0d1415fffff,KUMUKH,КУМУХ
146,5,Республика_Дагестан,,Lakskiy,882c0d1025fffff,KUMUKH,КУМУХ
147,5,Республика_Дагестан,,Lakskiy,882c0d11d1fffff,KUMUKH,КУМУХ
148,5,Республика_Дагестан,,Lakskiy,882c0daae5fffff,KUMUKH,КУМУХ
149,5,Республика_Дагестан,,Lakskiy,882c0daacbfffff,KUMUKH,КУМУХ
150,5,Республика_Дагестан,,Lakskiy,882c0db9a3fffff,KUMUKH,КУМУХ
151,5,Республика_Дагестан,,Lakskiy,882c0d1645fffff,KUMUKH,КУМУХ
152,5,Республика_Дагестан,,Lakskiy,882c0d0063fffff,KUMUKH,КУМУХ
153,5,Республика_Дагестан,,Lakskiy,882c0da167fffff,KUMUKH,КУМУХ
154,5,Республика_Дагестан,,Lakskiy,882c0d1697fffff,KUMUKH,КУМУХ
155,5,Республика_Дагестан,,Lakskiy,882c0da81bfffff,KUMUKH,КУМУХ
156,5,Республика_Дагестан,,Lakskiy,882c0d1649fffff,KUMUKH,КУМУХ
157,5,Республика_Дагестан,,Lakskiy,882c0d149dfffff,KUMUKH,КУМУХ
158,5,Республика_Дагестан,,Lakskiy,882c0da149fffff,KUMUKH,КУМУХ
159,5,Республика_Дагестан,,Lakskiy,882c0d0207fffff,KUMUKH,КУМУХ
160,5,Республика_Дагестан,,Lakskiy,882c0d1011fffff,KUMUKH,КУМУХ
161,5,Республика_Дагестан,,Lakskiy,882c0d16d3fffff,KUMUKH,КУМУХ
162,5,Республика_Дагестан,,Lakskiy,882c0d14dbfffff,KUMUKH,КУМУХ
163,5,Республика_Дагестан,,Lakskiy,882c0d023bfffff,KUMUKH,КУМУХ
164,5,Республика_Дагестан,,Lakskiy,882c0db825fffff,KUMUKH,КУМУХ
165,5,Республика_Дагестан,,Lakskiy,882c0d166dfffff,KUMUKH,КУМУХ
166,5,Республика_Дагестан,,Lakskiy,882c0da829fffff,KUMUKH,КУМУХ
167,5,Республика_Дагестан,,Lakskiy,882c0d1765fffff,KUMUKH,КУМУХ
168,5,Республика_Дагестан,,Lakskiy,882c0d15d3fffff,KUMUKH,КУМУХ
169,5,Республика_Дагестан,,Lakskiy,882c0da14bfffff,KUMUKH,КУМУХ
170,5,Республика_Дагестан,,Lakskiy,882c0d033dfffff,KUMUKH,КУМУХ
171,5,Республика_Дагестан,,Lakskiy,882c0dab49fffff,KUMUKH,КУМУХ
172,5,Республика_Дагестан,,Lakskiy,882c0d14e9fffff,KUMUKH,КУМУХ
173,5,Республика_Дагестан,,Lakskiy,882c0da913fffff,KUMUKH,КУМУХ
174,5,Республика_Дагестан,,Lakskiy,882c0d10d1fffff,KUMUKH,КУМУХ
175,5,Республика_Дагестан,,Lakskiy,882c0d034bfffff,KUMUKH,КУМУХ
176,5,Республика_Дагестан,,Lakskiy,882c0d171dfffff,KUMUKH,КУМУХ
177,5,Республика_Дагестан,,Lakskiy,882c0da863fffff,KUMUKH,КУМУХ
178,5,Республика_Дагестан,,Lakskiy,882c0d1757fffff,KUMUKH,КУМУХ
179,5,Республика_Дагестан,,Lakskiy,882c0db961fffff,KUMUKH,КУМУХ
180,5,Республика_Дагестан,,Lakskiy,882c0d0257fffff,KUMUKH,КУМУХ
181,5,Республика_Дагестан,,Lakskiy,882c0d16ebfffff,KUMUKH,КУМУХ
182,5,Республика_Дагестан,,Lakskiy,882c0d155dfffff,KUMUKH,КУМУХ
183,5,Республика_Дагестан,,Lakskiy,882c0da843fffff,KUMUKH,КУМУХ
184,5,Республика_Дагестан,,Lakskiy,882c0daac9fffff,KUMUKH,КУМУХ
185,5,Республика_Дагестан,,Lakskiy,882c0d0269fffff,KUMUKH,КУМУХ
186,5,Республика_Дагестан,,Lakskiy,882c0daac5fffff,KUMUKH,КУМУХ
187,5,Республика_Дагестан,,Lakskiy,882c0d0203fffff,KUMUKH,КУМУХ
188,5,Республика_Дагестан,,Lakskiy,882c0dab03fffff,KUMUKH,КУМУХ
189,5,Республика_Дагестан,,Lakskiy,882c0d0353fffff,KUMUKH,КУМУХ
190,5,Республика_Дагестан,,Lakskiy,882c0d1531fffff,KUMUKH,КУМУХ
191,5,Республика_Дагестан,,Lakskiy,882c0d1459fffff,KUMUKH,КУМУХ
192,5,Республика_Дагестан,,Lakskiy,882c0dab6bfffff,KUMUKH,КУМУХ
193,5,Республика_Дагестан,,Lakskiy,882c0d1085fffff,KUMUKH,КУМУХ
194,5,Республика_Дагестан,,Lakskiy,882c0d11d5fffff,KUMUKH,КУМУХ
195,5,Республика_Дагестан,,Lakskiy,882c0d168bfffff,KUMUKH,КУМУХ
196,5,Республика_Дагестан,,Lakskiy,882c0d033bfffff,KUMUKH,КУМУХ
197,5,Республика_Дагестан,,Lakskiy,882c0d0237fffff,KUMUKH,КУМУХ
198,5,Республика_Дагестан,,Lakskiy,882c0d15c1fffff,KUMUKH,КУМУХ
199,5,Республика_Дагестан,,Lakskiy,882c0d16c3fffff,KUMUKH,КУМУХ
200,5,Республика_Дагестан,,Lakskiy,882c0db883fffff,KUMUKH,КУМУХ
201,5,Республика_Дагестан,,Lakskiy,882c0d14b1fffff,KUMUKH,КУМУХ
202,5,Республика_Дагестан,,Lakskiy,882c0d14cdfffff,KUMUKH,КУМУХ
203,5,Республика_Дагестан,,Lakskiy,882c0d1419fffff,KUMUKH,КУМУХ
204,5,Республика_Дагестан,,Lakskiy,882c0da827fffff,KUMUKH,КУМУХ
205,5,Республика_Дагестан,,Lakskiy,882c0d1081fffff,KUMUKH,КУМУХ
206,5,Республика_Дагестан,,Lakskiy,882c0d1089fffff,KUMUKH,КУМУХ
207,5,Республика_Дагестан,,Lakskiy,882c0d1467fffff,KUMUKH,КУМУХ
208,5,Республика_Дагестан,,Lakskiy,882c0d1663fffff,KUMUKH,КУМУХ
209,5,Республика_Дагестан,,Lakskiy,882c0d10d9fffff,KUMUKH,КУМУХ
210,5,Республика_Дагестан,,Lakskiy,882c0d1013fffff,KUMUKH,КУМУХ
211,5,Республика_Дагестан,,Lakskiy,882c0d0061fffff,KUMUKH,КУМУХ
212,5,Республика_Дагестан,,Lakskiy,882c0d1763fffff,KUMUKH,КУМУХ
213,5,Республика_Дагестан,,Lakskiy,882c0da339fffff,KUMUKH,КУМУХ
214,5,Республика_Дагестан,,Lakskiy,882c0d14c9fffff,KUMUKH,КУМУХ
215,5,Республика_Дагестан,,Lakskiy,882c0daa01fffff,KUMUKH,КУМУХ
216,5,Республика_Дагестан,,Lakskiy,882c0d024dfffff,KUMUKH,КУМУХ
217,5,Республика_Дагестан,,Lakskiy,882c0daaa9fffff,KUMUKH,КУМУХ
218,5,Республика_Дагестан,,Lakskiy,882c0da94bfffff,KUMUKH,КУМУХ
219,5,Республика_Дагестан,,Lakskiy,882c0d0329fffff,KUMUKH,КУМУХ
220,5,Республика_Дагестан,,Lakskiy,882c0db98bfffff,KUMUKH,КУМУХ
221,5,Республика_Дагестан,,Lakskiy,882c0d0065fffff,KUMUKH,КУМУХ
222,5,Республика_Дагестан,,Lakskiy,882c0d1603fffff,KUMUKH,КУМУХ
223,5,Республика_Дагестан,,Lakskiy,882c0db8a3fffff,KUMUKH,КУМУХ
224,5,Республика_Дагестан,,Lakskiy,882c0d8cb1fffff,KUMUKH,КУМУХ
225,5,Республика_Дагестан,,Lakskiy,882c0d1565fffff,KUMUKH,КУМУХ
226,5,Республика_Дагестан,,Lakskiy,882c0da9c9fffff,KUMUKH,КУМУХ
227,5,Республика_Дагестан,,Lakskiy,882c0d16e9fffff,KUMUKH,КУМУХ
228,5,Республика_Дагестан,,Lakskiy,882c0dab25fffff,KUMUKH,КУМУХ
229,5,Республика_Дагестан,,Lakskiy,882c0db927fffff,KUMUKH,КУМУХ
230,5,Республика_Дагестан,,Lakskiy,882c0d166bfffff,KUMUKH,КУМУХ
231,5,Республика_Дагестан,,Lakskiy,882c0d170dfffff,KUMUKH,КУМУХ
232,5,Республика_Дагестан,,Lakskiy,882c0da123fffff,KUMUKH,КУМУХ
233,5,Республика_Дагестан,,Lakskiy,882c0daac7fffff,KUMUKH,КУМУХ
234,5,Республика_Дагестан,,Lakskiy,882c0d1a9bfffff,KUMUKH,КУМУХ
235,5,Республика_Дагестан,,Lakskiy,882c0db933fffff,KUMUKH,КУМУХ
236,5,Республика_Дагестан,,Lakskiy,882c0db917fffff,KUMUKH,КУМУХ
237,5,Республика_Дагестан,,Lakskiy,882c0d8ca7fffff,KUMUKH,КУМУХ
238,5,Республика_Дагестан,,Lakskiy,882c0db921fffff,KUMUKH,КУМУХ
239,5,Республика_Дагестан,,Lakskiy,882c0da95dfffff,KUMUKH,КУМУХ
240,5,Республика_Дагестан,,Lakskiy,882c0d1033fffff,KUMUKH,КУМУХ
241,5,Республика_Дагестан,,Lakskiy,882c0d1685fffff,KUMUKH,КУМУХ
242,5,Республика_Дагестан,,Lakskiy,882c0da307fffff,KUMUKH,КУМУХ
243,5,Республика_Дагестан,,Lakskiy,882c0d11edfffff,KUMUKH,КУМУХ
244,5,Республика_Дагестан,,Lakskiy,882c0d1193fffff,KUMUKH,КУМУХ
245,5,Республика_Дагестан,,Lakskiy,882c0d15c9fffff,KUMUKH,КУМУХ
246,5,Республика_Дагестан,,Lakskiy,882c0daac1fffff,KUMUKH,КУМУХ
247,5,Республика_Дагестан,,Lakskiy,882c0d10e3fffff,KUMUKH,КУМУХ
248,5,Республика_Дагестан,,Lakskiy,882c0d14a3fffff,KUMUKH,КУМУХ
249,5,Республика_Дагестан,,Lakskiy,882c0d1483fffff,KUMUKH,КУМУХ
250,5,Республика_Дагестан,,Lakskiy,882c0d0259fffff,KUMUKH,КУМУХ
251,5,Республика_Дагестан,,Lakskiy,882c0d11dbfffff,KUMUKH,КУМУХ
252,5,Республика_Дагестан,,Lakskiy,882c0d1569fffff,KUMUKH,КУМУХ
253,5,Республика_Дагестан,,Lakskiy,882c0d10a3fffff,KUMUKH,КУМУХ
254,5,Республика_Дагестан,,Lakskiy,882c0d1553fffff,KUMUKH,КУМУХ
255,5,Республика_Дагестан,,Lakskiy,882c0db89bfffff,KUMUKH,КУМУХ
256,5,Республика_Дагестан,,Lakskiy,882c0d11bbfffff,KUMUKH,КУМУХ
257,5,Республика_Дагестан,,Lakskiy,882c0db919fffff,KUMUKH,КУМУХ
258,5,Республика_Дагестан,,Lakskiy,882c0d1185fffff,KUMUKH,КУМУХ
259,5,Республика_Дагестан,,Lakskiy,882c0dab5bfffff,KUMUKH,КУМУХ
260,5,Республика_Дагестан,,Lakskiy,882c0d11c3fffff,KUMUKH,КУМУХ
261,5,Республика_Дагестан,,Lakskiy,882c0db965fffff,KUMUKH,КУМУХ
262,5,Республика_Дагестан,,Lakskiy,882c0d16c7fffff,KUMUKH,КУМУХ
263,5,Республика_Дагестан,,Lakskiy,882c0d020bfffff,KUMUKH,КУМУХ
264,5,Республика_Дагестан,,Lakskiy,882c0dab37fffff,KUMUKH,КУМУХ
265,5,Республика_Дагестан,,Lakskiy,882c0daa39fffff,KUMUKH,КУМУХ
266,5,Республика_Дагестан,,Lakskiy,882c0db94bfffff,KUMUKH,КУМУХ
267,5,Республика_Дагестан,,Lakskiy,882c0db98dfffff,KUMUKH,КУМУХ
268,5,Республика_Дагестан,,Lakskiy,882c0d14abfffff,KUMUKH,КУМУХ
269,5,Республика_Дагестан,,Lakskiy,882c0d16a9fffff,KUMUKH,КУМУХ
270,5,Республика_Дагестан,,Lakskiy,882c0db8b1fffff,KUMUKH,КУМУХ
271,5,Республика_Дагестан,,Lakskiy,882c0db827fffff,KUMUKH,КУМУХ
272,5,Республика_Дагестан,,Lakskiy,882c0dab19fffff,KUMUKH,КУМУХ
273,5,Республика_Дагестан,,Lakskiy,882c0da86bfffff,KUMUKH,КУМУХ
274,5,Республика_Дагестан,,Lakskiy,882c0d10b3fffff,KUMUKH,КУМУХ
275,5,Республика_Дагестан,,Lakskiy,882c0d16abfffff,KUMUKH,КУМУХ
276,5,Республика_Дагестан,,Lakskiy,882c0da941fffff,KUMUKH,КУМУХ
277,5,Республика_Дагестан,,Lakskiy,882c0d1469fffff,KUMUKH,КУМУХ
278,5,Республика_Дагестан,,Lakskiy,882c0da915fffff,KUMUKH,КУМУХ
279,5,Республика_Дагестан,,Lakskiy,882c0d11d3fffff,KUMUKH,КУМУХ
280,5,Республика_Дагестан,,Lakskiy,882c0db821fffff,KUMUKH,КУМУХ
281,5,Республика_Дагестан,,Lakskiy,882c0db893fffff,KUMUKH,КУМУХ
282,5,Республика_Дагестан,,Lakskiy,882c0d16b7fffff,KUMUKH,КУМУХ
283,5,Республика_Дагестан,,Lakskiy,882c0d006dfffff,KUMUKH,КУМУХ
284,5,Республика_Дагестан,,Lakskiy,882c0d14d3fffff,KUMUKH,КУМУХ
285,5,Республика_Дагестан,,Lakskiy,882c0db901fffff,KUMUKH,КУМУХ
286,5,Республика_Дагестан,,Lakskiy,882c0d10c3fffff,KUMUKH,КУМУХ
287,5,Республика_Дагестан,,Lakskiy,882c0dab23fffff,KUMUKH,КУМУХ
288,5,Республика_Дагестан,,Lakskiy,882c0da9c5fffff,KUMUKH,КУМУХ
289,5,Республика_Дагестан,,Lakskiy,882c0db99dfffff,KUMUKH,КУМУХ
290,5,Республика_Дагестан,,Lakskiy,882c0d1465fffff,KUMUKH,КУМУХ
291,5,Республика_Дагестан,,Lakskiy,882c0da943fffff,KUMUKH,КУМУХ
292,5,Республика_Дагестан,,Lakskiy,882c0dab6dfffff,KUMUKH,КУМУХ
293,5,Республика_Дагестан,,Lakskiy,882c0d14adfffff,KUMUKH,КУМУХ
294,5,Республика_Дагестан,,Lakskiy,882c0d141dfffff,KUMUKH,КУМУХ
295,5,Республика_Дагестан,,Lakskiy,882c0d020dfffff,KUMUKH,КУМУХ
296,5,Республика_Дагестан,,Lakskiy,882c0d1097fffff,KUMUKH,КУМУХ
297,5,Республика_Дагестан,,Lakskiy,882c0d025dfffff,KUMUKH,КУМУХ
298,5,Республика_Дагестан,,Lakskiy,882c0db931fffff,KUMUKH,КУМУХ
299,5,Республика_Дагестан,,Lakskiy,882c0d16b9fffff,KUMUKH,КУМУХ
300,5,Республика_Дагестан,,Lakskiy,882c0d141bfffff,KUMUKH,КУМУХ
301,5,Республика_Дагестан,,Lakskiy,882c0d1737fffff,KUMUKH,КУМУХ
