,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
120,2,Республика_Башкортостан,,Tujmazinskiy,881089c019fffff,TUJMAZY,ТУЙМАЗЫ
121,2,Республика_Башкортостан,,Tujmazinskiy,881088ad25fffff,TUJMAZY,ТУЙМАЗЫ
122,2,Республика_Башкортостан,,Tujmazinskiy,881089d98bfffff,TUJMAZY,ТУЙМАЗЫ
123,2,Республика_Башкортостан,,Tujmazinskiy,881089db0dfffff,TUJMAZY,ТУЙМАЗЫ
124,2,Республика_Башкортостан,,Tujmazinskiy,881088accbfffff,TUJMAZY,ТУЙМАЗЫ
125,2,Республика_Башкортостан,,Tujmazinskiy,881089ca63fffff,TUJMAZY,ТУЙМАЗЫ
126,2,Республика_Башкортостан,,Tujmazinskiy,881089d06bfffff,TUJMAZY,ТУЙМАЗЫ
127,2,Республика_Башкортостан,,Tujmazinskiy,881088af33fffff,TUJMAZY,ТУЙМАЗЫ
128,2,Республика_Башкортостан,,Tujmazinskiy,88108d6917fffff,TUJMAZY,ТУЙМАЗЫ
129,2,Республика_Башкортостан,,Tujmazinskiy,881089c005fffff,TUJMAZY,ТУЙМАЗЫ
130,2,Республика_Башкортостан,,Tujmazinskiy,881088a321fffff,TUJMAZY,ТУЙМАЗЫ
131,2,Республика_Башкортостан,,Tujmazinskiy,881089c801fffff,TUJMAZY,ТУЙМАЗЫ
132,2,Республика_Башкортостан,,Tujmazinskiy,881089ca17fffff,TUJMAZY,ТУЙМАЗЫ
133,2,Республика_Башкортостан,,Tujmazinskiy,881088a469fffff,TUJMAZY,ТУЙМАЗЫ
134,2,Республика_Башкортостан,,Tujmazinskiy,881088b595fffff,TUJMAZY,ТУЙМАЗЫ
135,2,Республика_Башкортостан,,Tujmazinskiy,88108834b9fffff,TUJMAZY,ТУЙМАЗЫ
136,2,Республика_Башкортостан,,Tujmazinskiy,881088ac59fffff,TUJMAZY,ТУЙМАЗЫ
137,2,Республика_Башкортостан,,Tujmazinskiy,881088a103fffff,TUJMAZY,ТУЙМАЗЫ
138,2,Республика_Башкортостан,,Tujmazinskiy,881088321bfffff,TUJMAZY,ТУЙМАЗЫ
139,2,Республика_Башкортостан,,Tujmazinskiy,881089d2c5fffff,TUJMAZY,ТУЙМАЗЫ
140,2,Республика_Башкортостан,,Tujmazinskiy,881088adbbfffff,TUJMAZY,ТУЙМАЗЫ
141,2,Республика_Башкортостан,,Tujmazinskiy,88108d698dfffff,TUJMAZY,ТУЙМАЗЫ
142,2,Республика_Башкортостан,,Tujmazinskiy,881089d513fffff,TUJMAZY,ТУЙМАЗЫ
143,2,Республика_Башкортостан,,Tujmazinskiy,881088add1fffff,TUJMAZY,ТУЙМАЗЫ
144,2,Республика_Башкортостан,,Tujmazinskiy,881089c309fffff,TUJMAZY,ТУЙМАЗЫ
145,2,Республика_Башкортостан,,Tujmazinskiy,881088b4b3fffff,TUJMAZY,ТУЙМАЗЫ
146,2,Республика_Башкортостан,,Tujmazinskiy,881088a505fffff,TUJMAZY,ТУЙМАЗЫ
147,2,Республика_Башкортостан,,Tujmazinskiy,8810883411fffff,TUJMAZY,ТУЙМАЗЫ
148,2,Республика_Башкортостан,,Tujmazinskiy,881088a0e1fffff,TUJMAZY,ТУЙМАЗЫ
149,2,Республика_Башкортостан,,Tujmazinskiy,881089da51fffff,TUJMAZY,ТУЙМАЗЫ
150,2,Республика_Башкортостан,,Tujmazinskiy,881089d15dfffff,TUJMAZY,ТУЙМАЗЫ
151,2,Республика_Башкортостан,,Tujmazinskiy,88108d69cbfffff,TUJMAZY,ТУЙМАЗЫ
152,2,Республика_Башкортостан,,Tujmazinskiy,88108834cbfffff,TUJMAZY,ТУЙМАЗЫ
153,2,Республика_Башкортостан,,Tujmazinskiy,881088ae93fffff,TUJMAZY,ТУЙМАЗЫ
154,2,Республика_Башкортостан,,Tujmazinskiy,881088a4b9fffff,TUJMAZY,ТУЙМАЗЫ
155,2,Республика_Башкортостан,,Tujmazinskiy,881088a5d5fffff,TUJMAZY,ТУЙМАЗЫ
156,2,Республика_Башкортостан,,Tujmazinskiy,881089d0b7fffff,TUJMAZY,ТУЙМАЗЫ
157,2,Республика_Башкортостан,,Tujmazinskiy,881088a589fffff,TUJMAZY,ТУЙМАЗЫ
158,2,Республика_Башкортостан,,Tujmazinskiy,881088ac51fffff,TUJMAZY,ТУЙМАЗЫ
159,2,Республика_Башкортостан,,Tujmazinskiy,881088b4adfffff,TUJMAZY,ТУЙМАЗЫ
160,2,Республика_Башкортостан,,Tujmazinskiy,881089d32dfffff,TUJMAZY,ТУЙМАЗЫ
161,2,Республика_Башкортостан,,Tujmazinskiy,881088a441fffff,TUJMAZY,ТУЙМАЗЫ
162,2,Республика_Башкортостан,,Tujmazinskiy,88108d69c7fffff,TUJMAZY,ТУЙМАЗЫ
163,2,Республика_Башкортостан,,Tujmazinskiy,881088a6d7fffff,TUJMAZY,ТУЙМАЗЫ
164,2,Республика_Башкортостан,,Tujmazinskiy,881089d925fffff,TUJMAZY,ТУЙМАЗЫ
165,2,Республика_Башкортостан,,Tujmazinskiy,881089d9dbfffff,TUJMAZY,ТУЙМАЗЫ
166,2,Республика_Башкортостан,,Tujmazinskiy,881088a407fffff,TUJMAZY,ТУЙМАЗЫ
167,2,Республика_Башкортостан,,Tujmazinskiy,881088ad33fffff,TUJMAZY,ТУЙМАЗЫ
168,2,Республика_Башкортостан,,Tujmazinskiy,881088aad7fffff,TUJMAZY,ТУЙМАЗЫ
169,2,Республика_Башкортостан,,Tujmazinskiy,881088a0d7fffff,TUJMAZY,ТУЙМАЗЫ
170,2,Республика_Башкортостан,,Tujmazinskiy,881088aa3dfffff,TUJMAZY,ТУЙМАЗЫ
171,2,Республика_Башкортостан,,Tujmazinskiy,881089c1ebfffff,TUJMAZY,ТУЙМАЗЫ
172,2,Республика_Башкортостан,,Tujmazinskiy,881088b437fffff,TUJMAZY,ТУЙМАЗЫ
173,2,Республика_Башкортостан,,Tujmazinskiy,88108834cdfffff,TUJMAZY,ТУЙМАЗЫ
174,2,Республика_Башкортостан,,Tujmazinskiy,881088b5edfffff,TUJMAZY,ТУЙМАЗЫ
175,2,Республика_Башкортостан,,Tujmazinskiy,88108d699dfffff,TUJMAZY,ТУЙМАЗЫ
176,2,Республика_Башкортостан,,Tujmazinskiy,881088aebbfffff,TUJMAZY,ТУЙМАЗЫ
177,2,Республика_Башкортостан,,Tujmazinskiy,881089d823fffff,TUJMAZY,ТУЙМАЗЫ
178,2,Республика_Башкортостан,,Tujmazinskiy,881088b89dfffff,TUJMAZY,ТУЙМАЗЫ
179,2,Республика_Башкортостан,,Tujmazinskiy,881089c2c7fffff,TUJMAZY,ТУЙМАЗЫ
180,2,Республика_Башкортостан,,Tujmazinskiy,88108834a9fffff,TUJMAZY,ТУЙМАЗЫ
181,2,Республика_Башкортостан,,Tujmazinskiy,881088a73dfffff,TUJMAZY,ТУЙМАЗЫ
182,2,Республика_Башкортостан,,Tujmazinskiy,881088a717fffff,TUJMAZY,ТУЙМАЗЫ
183,2,Республика_Башкортостан,,Tujmazinskiy,881089da43fffff,TUJMAZY,ТУЙМАЗЫ
184,2,Республика_Башкортостан,,Tujmazinskiy,881089d81bfffff,TUJMAZY,ТУЙМАЗЫ
185,2,Республика_Башкортостан,,Tujmazinskiy,881089daebfffff,TUJMAZY,ТУЙМАЗЫ
186,2,Республика_Башкортостан,,Tujmazinskiy,881088a1b5fffff,TUJMAZY,ТУЙМАЗЫ
187,2,Республика_Башкортостан,,Tujmazinskiy,881088b4b9fffff,TUJMAZY,ТУЙМАЗЫ
188,2,Республика_Башкортостан,,Tujmazinskiy,88108d694dfffff,TUJMAZY,ТУЙМАЗЫ
189,2,Республика_Башкортостан,,Tujmazinskiy,881088aee1fffff,TUJMAZY,ТУЙМАЗЫ
190,2,Республика_Башкортостан,,Tujmazinskiy,881088a48dfffff,TUJMAZY,ТУЙМАЗЫ
191,2,Республика_Башкортостан,,Tujmazinskiy,881088aa61fffff,TUJMAZY,ТУЙМАЗЫ
192,2,Республика_Башкортостан,,Tujmazinskiy,8810883659fffff,TUJMAZY,ТУЙМАЗЫ
193,2,Республика_Башкортостан,,Tujmazinskiy,88108d6ac3fffff,TUJMAZY,ТУЙМАЗЫ
194,2,Республика_Башкортостан,,Tujmazinskiy,881089d035fffff,TUJMAZY,ТУЙМАЗЫ
195,2,Республика_Башкортостан,,Tujmazinskiy,881089d893fffff,TUJMAZY,ТУЙМАЗЫ
196,2,Республика_Башкортостан,,Tujmazinskiy,881089d1edfffff,TUJMAZY,ТУЙМАЗЫ
197,2,Республика_Башкортостан,,Tujmazinskiy,881089d8a9fffff,TUJMAZY,ТУЙМАЗЫ
198,2,Республика_Башкортостан,,Tujmazinskiy,881088ad29fffff,TUJMAZY,ТУЙМАЗЫ
199,2,Республика_Башкортостан,,Tujmazinskiy,881089d809fffff,TUJMAZY,ТУЙМАЗЫ
200,2,Республика_Башкортостан,,Tujmazinskiy,88108834e1fffff,TUJMAZY,ТУЙМАЗЫ
201,2,Республика_Башкортостан,,Tujmazinskiy,881088aa05fffff,TUJMAZY,ТУЙМАЗЫ
202,2,Республика_Башкортостан,,Tujmazinskiy,881088a637fffff,TUJMAZY,ТУЙМАЗЫ
203,2,Республика_Башкортостан,,Tujmazinskiy,881089d83bfffff,TUJMAZY,ТУЙМАЗЫ
204,2,Республика_Башкортостан,,Tujmazinskiy,8810883421fffff,TUJMAZY,ТУЙМАЗЫ
205,2,Республика_Башкортостан,,Tujmazinskiy,881088acc9fffff,TUJMAZY,ТУЙМАЗЫ
206,2,Республика_Башкортостан,,Tujmazinskiy,881088ae8dfffff,TUJMAZY,ТУЙМАЗЫ
207,2,Республика_Башкортостан,,Tujmazinskiy,881088a64dfffff,TUJMAZY,ТУЙМАЗЫ
208,2,Республика_Башкортостан,,Tujmazinskiy,881089d257fffff,TUJMAZY,ТУЙМАЗЫ
209,2,Республика_Башкортостан,,Tujmazinskiy,881088b4c7fffff,TUJMAZY,ТУЙМАЗЫ
210,2,Республика_Башкортостан,,Tujmazinskiy,881089d085fffff,TUJMAZY,ТУЙМАЗЫ
211,2,Республика_Башкортостан,,Tujmazinskiy,881089d055fffff,TUJMAZY,ТУЙМАЗЫ
212,2,Республика_Башкортостан,,Tujmazinskiy,8810883419fffff,TUJMAZY,ТУЙМАЗЫ
213,2,Республика_Башкортостан,,Tujmazinskiy,881088a433fffff,TUJMAZY,ТУЙМАЗЫ
214,2,Республика_Башкортостан,,Tujmazinskiy,881088b599fffff,TUJMAZY,ТУЙМАЗЫ
215,2,Республика_Башкортостан,,Tujmazinskiy,881089d117fffff,TUJMAZY,ТУЙМАЗЫ
216,2,Республика_Башкортостан,,Tujmazinskiy,88108d6969fffff,TUJMAZY,ТУЙМАЗЫ
217,2,Республика_Башкортостан,,Tujmazinskiy,881088aeb3fffff,TUJMAZY,ТУЙМАЗЫ
218,2,Республика_Башкортостан,,Tujmazinskiy,881088aabbfffff,TUJMAZY,ТУЙМАЗЫ
219,2,Республика_Башкортостан,,Tujmazinskiy,88108d6995fffff,TUJMAZY,ТУЙМАЗЫ
220,2,Республика_Башкортостан,,Tujmazinskiy,881088aeedfffff,TUJMAZY,ТУЙМАЗЫ
221,2,Республика_Башкортостан,,Tujmazinskiy,881089c007fffff,TUJMAZY,ТУЙМАЗЫ
222,2,Республика_Башкортостан,,Tujmazinskiy,881088a5b9fffff,TUJMAZY,ТУЙМАЗЫ
223,2,Республика_Башкортостан,,Tujmazinskiy,881089d0a7fffff,TUJMAZY,ТУЙМАЗЫ
224,2,Республика_Башкортостан,,Tujmazinskiy,881088aab1fffff,TUJMAZY,ТУЙМАЗЫ
225,2,Республика_Башкортостан,,Tujmazinskiy,881088b88bfffff,TUJMAZY,ТУЙМАЗЫ
226,2,Республика_Башкортостан,,Tujmazinskiy,88108d6881fffff,TUJMAZY,ТУЙМАЗЫ
227,2,Республика_Башкортостан,,Tujmazinskiy,881088b4bbfffff,TUJMAZY,ТУЙМАЗЫ
228,2,Республика_Башкортостан,,Tujmazinskiy,88108d6817fffff,TUJMAZY,ТУЙМАЗЫ
229,2,Республика_Башкортостан,,Tujmazinskiy,881089d8e7fffff,TUJMAZY,ТУЙМАЗЫ
230,2,Республика_Башкортостан,,Tujmazinskiy,881088aa8dfffff,TUJMAZY,ТУЙМАЗЫ
231,2,Республика_Башкортостан,,Tujmazinskiy,88108836e3fffff,TUJMAZY,ТУЙМАЗЫ
232,2,Республика_Башкортостан,,Tujmazinskiy,881089c33bfffff,TUJMAZY,ТУЙМАЗЫ
233,2,Республика_Башкортостан,,Tujmazinskiy,881089d35dfffff,TUJMAZY,ТУЙМАЗЫ
234,2,Республика_Башкортостан,,Tujmazinskiy,881089d365fffff,TUJMAZY,ТУЙМАЗЫ
235,2,Республика_Башкортостан,,Tujmazinskiy,881088a581fffff,TUJMAZY,ТУЙМАЗЫ
236,2,Республика_Башкортостан,,Tujmazinskiy,881088ad9bfffff,TUJMAZY,ТУЙМАЗЫ
237,2,Республика_Башкортостан,,Tujmazinskiy,881089d1abfffff,TUJMAZY,ТУЙМАЗЫ
238,2,Республика_Башкортостан,,Tujmazinskiy,881088ae99fffff,TUJMAZY,ТУЙМАЗЫ
239,2,Республика_Башкортостан,,Tujmazinskiy,881089d249fffff,TUJMAZY,ТУЙМАЗЫ
240,2,Республика_Башкортостан,,Tujmazinskiy,881089c94dfffff,TUJMAZY,ТУЙМАЗЫ
241,2,Республика_Башкортостан,,Tujmazinskiy,881088a691fffff,TUJMAZY,ТУЙМАЗЫ
242,2,Республика_Башкортостан,,Tujmazinskiy,881088a4b3fffff,TUJMAZY,ТУЙМАЗЫ
243,2,Республика_Башкортостан,,Tujmazinskiy,881088af1dfffff,TUJMAZY,ТУЙМАЗЫ
244,2,Республика_Башкортостан,,Tujmazinskiy,881089cb13fffff,TUJMAZY,ТУЙМАЗЫ
245,2,Республика_Башкортостан,,Tujmazinskiy,881088ac81fffff,TUJMAZY,ТУЙМАЗЫ
246,2,Республика_Башкортостан,,Tujmazinskiy,881089d267fffff,TUJMAZY,ТУЙМАЗЫ
247,2,Республика_Башкортостан,,Tujmazinskiy,881088b495fffff,TUJMAZY,ТУЙМАЗЫ
248,2,Республика_Башкортостан,,Tujmazinskiy,881088a1d5fffff,TUJMAZY,ТУЙМАЗЫ
