,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
54,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b681dfffff,GAL'BSHTADT,ГАЛЬБШТАДТ
55,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b784dfffff,GAL'BSHTADT,ГАЛЬБШТАДТ
56,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b7817fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
57,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b4e2bfffff,GAL'BSHTADT,ГАЛЬБШТАДТ
58,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b6b05fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
59,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b78c7fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
60,22,Алтайский_край,,Nemeckij_Nacional'nyj,882064b31bfffff,GAL'BSHTADT,ГАЛЬБШТАДТ
61,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b6acbfffff,GAL'BSHTADT,ГАЛЬБШТАДТ
62,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b680dfffff,GAL'BSHTADT,ГАЛЬБШТАДТ
63,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b4ec9fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
64,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b48cdfffff,GAL'BSHTADT,ГАЛЬБШТАДТ
65,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b4f3bfffff,GAL'BSHTADT,ГАЛЬБШТАДТ
66,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b4f45fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
67,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b7b29fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
68,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b4dd3fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
69,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b481bfffff,GAL'BSHTADT,ГАЛЬБШТАДТ
70,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b636dfffff,GAL'BSHTADT,ГАЛЬБШТАДТ
71,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b4c27fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
72,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b4c03fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
73,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b48a1fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
74,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b4cd3fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
75,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b7157fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
76,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b4c01fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
77,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b7b51fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
78,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b4f4dfffff,GAL'BSHTADT,ГАЛЬБШТАДТ
79,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b7b43fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
80,22,Алтайский_край,,Nemeckij_Nacional'nyj,882064b211fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
81,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b4905fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
82,22,Алтайский_край,,Nemeckij_Nacional'nyj,882064b62dfffff,GAL'BSHTADT,ГАЛЬБШТАДТ
83,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b685bfffff,GAL'BSHTADT,ГАЛЬБШТАДТ
84,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b4dadfffff,GAL'BSHTADT,ГАЛЬБШТАДТ
85,22,Алтайский_край,,Nemeckij_Nacional'nyj,882064b251fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
86,22,Алтайский_край,,Nemeckij_Nacional'nyj,882064b065fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
87,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b7b45fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
88,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b7131fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
89,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b6a35fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
90,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b48b7fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
91,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b49a3fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
92,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b7a41fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
93,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b4cc1fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
94,22,Алтайский_край,,Nemeckij_Nacional'nyj,882064b667fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
95,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b6a03fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
96,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b6a15fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
97,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b7889fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
98,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b7a67fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
99,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b7933fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
100,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b41a7fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
101,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b4d91fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
102,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b6a05fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
103,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b48b1fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
104,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b4c69fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
105,22,Алтайский_край,,Nemeckij_Nacional'nyj,882064b645fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
106,22,Алтайский_край,,Nemeckij_Nacional'nyj,882064b623fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
107,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b7899fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
108,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b4b1dfffff,GAL'BSHTADT,ГАЛЬБШТАДТ
109,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b484bfffff,GAL'BSHTADT,ГАЛЬБШТАДТ
110,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b4867fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
111,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b7abdfffff,GAL'BSHTADT,ГАЛЬБШТАДТ
112,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b48d5fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
113,22,Алтайский_край,,Nemeckij_Nacional'nyj,882064b2a1fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
114,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b4957fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
115,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b4d9dfffff,GAL'BSHTADT,ГАЛЬБШТАДТ
116,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b7165fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
117,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b7065fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
118,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b702dfffff,GAL'BSHTADT,ГАЛЬБШТАДТ
119,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b6a13fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
120,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b482bfffff,GAL'BSHTADT,ГАЛЬБШТАДТ
121,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b48e5fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
122,22,Алтайский_край,,Nemeckij_Nacional'nyj,882064b2c3fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
123,22,Алтайский_край,,Nemeckij_Nacional'nyj,882064b217fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
124,22,Алтайский_край,,Nemeckij_Nacional'nyj,882064b6b3fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
125,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b4831fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
126,22,Алтайский_край,,Nemeckij_Nacional'nyj,882064868dfffff,GAL'BSHTADT,ГАЛЬБШТАДТ
127,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b7b0bfffff,GAL'BSHTADT,ГАЛЬБШТАДТ
128,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b7a17fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
129,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b48adfffff,GAL'BSHTADT,ГАЛЬБШТАДТ
130,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b4821fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
131,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b7a2bfffff,GAL'BSHTADT,ГАЛЬБШТАДТ
132,22,Алтайский_край,,Nemeckij_Nacional'nyj,882064b28bfffff,GAL'BSHTADT,ГАЛЬБШТАДТ
133,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b6b45fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
134,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b4d97fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
135,22,Алтайский_край,,Nemeckij_Nacional'nyj,882064b293fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
136,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b7941fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
137,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b4c45fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
138,22,Алтайский_край,,Nemeckij_Nacional'nyj,882064b29dfffff,GAL'BSHTADT,ГАЛЬБШТАДТ
139,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b4ab5fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
140,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b4e0dfffff,GAL'BSHTADT,ГАЛЬБШТАДТ
141,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b7333fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
142,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b7107fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
143,22,Алтайский_край,,Nemeckij_Nacional'nyj,882064b011fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
144,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b4c6bfffff,GAL'BSHTADT,ГАЛЬБШТАДТ
145,22,Алтайский_край,,Nemeckij_Nacional'nyj,8820648695fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
146,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b4cedfffff,GAL'BSHTADT,ГАЛЬБШТАДТ
147,22,Алтайский_край,,Nemeckij_Nacional'nyj,882064b25dfffff,GAL'BSHTADT,ГАЛЬБШТАДТ
148,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b48d3fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
149,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b7937fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
150,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b6b1bfffff,GAL'BSHTADT,ГАЛЬБШТАДТ
151,22,Алтайский_край,,Nemeckij_Nacional'nyj,882064865bfffff,GAL'BSHTADT,ГАЛЬБШТАДТ
152,22,Алтайский_край,,Nemeckij_Nacional'nyj,882064b6adfffff,GAL'BSHTADT,ГАЛЬБШТАДТ
153,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b4abdfffff,GAL'BSHTADT,ГАЛЬБШТАДТ
154,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b7135fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
155,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b48d9fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
156,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b6803fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
157,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b4ddbfffff,GAL'BSHTADT,ГАЛЬБШТАДТ
158,22,Алтайский_край,,Nemeckij_Nacional'nyj,882064b283fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
159,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b4915fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
160,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b4c65fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
161,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b4503fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
162,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b4993fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
163,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b48a9fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
164,22,Алтайский_край,,Nemeckij_Nacional'nyj,882064b04dfffff,GAL'BSHTADT,ГАЛЬБШТАДТ
165,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b45b9fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
166,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b4e65fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
167,22,Алтайский_край,,Nemeckij_Nacional'nyj,882064b759fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
168,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b4e17fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
169,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b483dfffff,GAL'BSHTADT,ГАЛЬБШТАДТ
170,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b4927fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
171,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b79c1fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
172,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b4db1fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
173,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b4e51fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
174,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b4d23fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
175,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b486bfffff,GAL'BSHTADT,ГАЛЬБШТАДТ
176,22,Алтайский_край,,Nemeckij_Nacional'nyj,882064b02bfffff,GAL'BSHTADT,ГАЛЬБШТАДТ
177,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b6365fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
178,22,Алтайский_край,,Nemeckij_Nacional'nyj,882064b669fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
179,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b6a61fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
180,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b4849fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
181,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b7a05fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
182,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b6859fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
183,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b48b9fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
184,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b4da5fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
185,22,Алтайский_край,,Nemeckij_Nacional'nyj,882064b6c1fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
186,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b79c5fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
187,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b4d45fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
188,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b4e1dfffff,GAL'BSHTADT,ГАЛЬБШТАДТ
189,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b4c9bfffff,GAL'BSHTADT,ГАЛЬБШТАДТ
190,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b4f2dfffff,GAL'BSHTADT,ГАЛЬБШТАДТ
191,22,Алтайский_край,,Nemeckij_Nacional'nyj,882064b229fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
192,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b6b3bfffff,GAL'BSHTADT,ГАЛЬБШТАДТ
193,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b7b11fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
194,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b4c33fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
195,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b48a3fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
196,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b4d49fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
197,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b4e15fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
198,22,Алтайский_край,,Nemeckij_Nacional'nyj,882064b6d1fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
199,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b4803fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
200,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b4881fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
201,22,Алтайский_край,,Nemeckij_Nacional'nyj,88206486bbfffff,GAL'BSHTADT,ГАЛЬБШТАДТ
202,22,Алтайский_край,,Nemeckij_Nacional'nyj,88206486d3fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
203,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b4a8bfffff,GAL'BSHTADT,ГАЛЬБШТАДТ
204,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b4d93fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
205,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b6b4bfffff,GAL'BSHTADT,ГАЛЬБШТАДТ
206,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b49bdfffff,GAL'BSHTADT,ГАЛЬБШТАДТ
207,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b49c1fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
208,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b4e63fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
209,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b6a63fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
210,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b49d1fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
211,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b4ec3fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
212,22,Алтайский_край,,Nemeckij_Nacional'nyj,882064b2bdfffff,GAL'BSHTADT,ГАЛЬБШТАДТ
213,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b4c13fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
214,22,Алтайский_край,,Nemeckij_Nacional'nyj,88214b6a53fffff,GAL'BSHTADT,ГАЛЬБШТАДТ
