,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
86,22,Алтайский_край,,Kulundinskiy,882064399bfffff,KULUNDA,КУЛУНДА
87,22,Алтайский_край,,Kulundinskiy,8820640147fffff,KULUNDA,КУЛУНДА
88,22,Алтайский_край,,Kulundinskiy,8820643129fffff,KULUNDA,КУЛУНДА
89,22,Алтайский_край,,Kulundinskiy,8820643815fffff,KULUNDA,КУЛУНДА
90,22,Алтайский_край,,Kulundinskiy,8820643181fffff,KULUNDA,КУЛУНДА
91,22,Алтайский_край,,Kulundinskiy,88206400adfffff,KULUNDA,КУЛУНДА
92,22,Алтайский_край,,Kulundinskiy,8820640a2bfffff,KULUNDA,КУЛУНДА
93,22,Алтайский_край,,Kulundinskiy,8820643b0bfffff,KULUNDA,КУЛУНДА
94,22,Алтайский_край,,Kulundinskiy,8820640eabfffff,KULUNDA,КУЛУНДА
95,22,Алтайский_край,,Kulundinskiy,8820642b6dfffff,KULUNDA,КУЛУНДА
96,22,Алтайский_край,,Kulundinskiy,8820640633fffff,KULUNDA,КУЛУНДА
97,22,Алтайский_край,,Kulundinskiy,8820640cebfffff,KULUNDA,КУЛУНДА
98,22,Алтайский_край,,Kulundinskiy,8820643b3bfffff,KULUNDA,КУЛУНДА
99,22,Алтайский_край,,Kulundinskiy,8820642f41fffff,KULUNDA,КУЛУНДА
100,22,Алтайский_край,,Kulundinskiy,8820640487fffff,KULUNDA,КУЛУНДА
101,22,Алтайский_край,,Kulundinskiy,8820647001fffff,KULUNDA,КУЛУНДА
102,22,Алтайский_край,,Kulundinskiy,8820640a8dfffff,KULUNDA,КУЛУНДА
103,22,Алтайский_край,,Kulundinskiy,882064006bfffff,KULUNDA,КУЛУНДА
104,22,Алтайский_край,,Kulundinskiy,8820643aa7fffff,KULUNDA,КУЛУНДА
105,22,Алтайский_край,,Kulundinskiy,8820640ac1fffff,KULUNDA,КУЛУНДА
106,22,Алтайский_край,,Kulundinskiy,88206400e7fffff,KULUNDA,КУЛУНДА
107,22,Алтайский_край,,Kulundinskiy,882064049bfffff,KULUNDA,КУЛУНДА
108,22,Алтайский_край,,Kulundinskiy,88206406cbfffff,KULUNDA,КУЛУНДА
109,22,Алтайский_край,,Kulundinskiy,882064774bfffff,KULUNDA,КУЛУНДА
110,22,Алтайский_край,,Kulundinskiy,8820640d55fffff,KULUNDA,КУЛУНДА
111,22,Алтайский_край,,Kulundinskiy,88206439c7fffff,KULUNDA,КУЛУНДА
112,22,Алтайский_край,,Kulundinskiy,8820640613fffff,KULUNDA,КУЛУНДА
113,22,Алтайский_край,,Kulundinskiy,88206409ebfffff,KULUNDA,КУЛУНДА
114,22,Алтайский_край,,Kulundinskiy,8820640041fffff,KULUNDA,КУЛУНДА
115,22,Алтайский_край,,Kulundinskiy,8820643887fffff,KULUNDA,КУЛУНДА
116,22,Алтайский_край,,Kulundinskiy,88206408dbfffff,KULUNDA,КУЛУНДА
117,22,Алтайский_край,,Kulundinskiy,88206405b7fffff,KULUNDA,КУЛУНДА
118,22,Алтайский_край,,Kulundinskiy,8820642335fffff,KULUNDA,КУЛУНДА
119,22,Алтайский_край,,Kulundinskiy,882064394bfffff,KULUNDA,КУЛУНДА
120,22,Алтайский_край,,Kulundinskiy,8820642139fffff,KULUNDA,КУЛУНДА
121,22,Алтайский_край,,Kulundinskiy,8820642361fffff,KULUNDA,КУЛУНДА
122,22,Алтайский_край,,Kulundinskiy,8820640c21fffff,KULUNDA,КУЛУНДА
123,22,Алтайский_край,,Kulundinskiy,8820641a81fffff,KULUNDA,КУЛУНДА
124,22,Алтайский_край,,Kulundinskiy,882064012bfffff,KULUNDA,КУЛУНДА
125,22,Алтайский_край,,Kulundinskiy,8820643167fffff,KULUNDA,КУЛУНДА
126,22,Алтайский_край,,Kulundinskiy,8820640807fffff,KULUNDA,КУЛУНДА
127,22,Алтайский_край,,Kulundinskiy,8820640c27fffff,KULUNDA,КУЛУНДА
128,22,Алтайский_край,,Kulundinskiy,88206418bdfffff,KULUNDA,КУЛУНДА
129,22,Алтайский_край,,Kulundinskiy,8820642b1bfffff,KULUNDA,КУЛУНДА
130,22,Алтайский_край,,Kulundinskiy,882064235dfffff,KULUNDA,КУЛУНДА
131,22,Алтайский_край,,Kulundinskiy,8820647349fffff,KULUNDA,КУЛУНДА
132,22,Алтайский_край,,Kulundinskiy,8820641891fffff,KULUNDA,КУЛУНДА
133,22,Алтайский_край,,Kulundinskiy,88206409e7fffff,KULUNDA,КУЛУНДА
134,22,Алтайский_край,,Kulundinskiy,8820647055fffff,KULUNDA,КУЛУНДА
135,22,Алтайский_край,,Kulundinskiy,8820640595fffff,KULUNDA,КУЛУНДА
136,22,Алтайский_край,,Kulundinskiy,88206421bdfffff,KULUNDA,КУЛУНДА
137,22,Алтайский_край,,Kulundinskiy,8820640de1fffff,KULUNDA,КУЛУНДА
138,22,Алтайский_край,,Kulundinskiy,8820642f61fffff,KULUNDA,КУЛУНДА
139,22,Алтайский_край,,Kulundinskiy,8820643843fffff,KULUNDA,КУЛУНДА
140,22,Алтайский_край,,Kulundinskiy,8820640e61fffff,KULUNDA,КУЛУНДА
141,22,Алтайский_край,,Kulundinskiy,882064284dfffff,KULUNDA,КУЛУНДА
142,22,Алтайский_край,,Kulundinskiy,8820643ac9fffff,KULUNDA,КУЛУНДА
143,22,Алтайский_край,,Kulundinskiy,88206439e3fffff,KULUNDA,КУЛУНДА
144,22,Алтайский_край,,Kulundinskiy,8820640eb5fffff,KULUNDA,КУЛУНДА
145,22,Алтайский_край,,Kulundinskiy,8820640a95fffff,KULUNDA,КУЛУНДА
146,22,Алтайский_край,,Kulundinskiy,882064382bfffff,KULUNDA,КУЛУНДА
147,22,Алтайский_край,,Kulundinskiy,8820642f47fffff,KULUNDA,КУЛУНДА
148,22,Алтайский_край,,Kulundinskiy,8820640c95fffff,KULUNDA,КУЛУНДА
149,22,Алтайский_край,,Kulundinskiy,882064705bfffff,KULUNDA,КУЛУНДА
150,22,Алтайский_край,,Kulundinskiy,882064724bfffff,KULUNDA,КУЛУНДА
151,22,Алтайский_край,,Kulundinskiy,8820640b1bfffff,KULUNDA,КУЛУНДА
152,22,Алтайский_край,,Kulundinskiy,8820643ae5fffff,KULUNDA,КУЛУНДА
153,22,Алтайский_край,,Kulundinskiy,8820640899fffff,KULUNDA,КУЛУНДА
154,22,Алтайский_край,,Kulundinskiy,8820642a6bfffff,KULUNDA,КУЛУНДА
155,22,Алтайский_край,,Kulundinskiy,8820640aebfffff,KULUNDA,КУЛУНДА
156,22,Алтайский_край,,Kulundinskiy,8820647353fffff,KULUNDA,КУЛУНДА
157,22,Алтайский_край,,Kulundinskiy,8820643103fffff,KULUNDA,КУЛУНДА
158,22,Алтайский_край,,Kulundinskiy,8820640751fffff,KULUNDA,КУЛУНДА
159,22,Алтайский_край,,Kulundinskiy,8820647601fffff,KULUNDA,КУЛУНДА
160,22,Алтайский_край,,Kulundinskiy,8820640161fffff,KULUNDA,КУЛУНДА
161,22,Алтайский_край,,Kulundinskiy,8820640c5dfffff,KULUNDA,КУЛУНДА
162,22,Алтайский_край,,Kulundinskiy,8820647651fffff,KULUNDA,КУЛУНДА
163,22,Алтайский_край,,Kulundinskiy,8820640721fffff,KULUNDA,КУЛУНДА
164,22,Алтайский_край,,Kulundinskiy,8820641ab5fffff,KULUNDA,КУЛУНДА
165,22,Алтайский_край,,Kulundinskiy,882064046bfffff,KULUNDA,КУЛУНДА
166,22,Алтайский_край,,Kulundinskiy,88206405abfffff,KULUNDA,КУЛУНДА
167,22,Алтайский_край,,Kulundinskiy,88206401adfffff,KULUNDA,КУЛУНДА
168,22,Алтайский_край,,Kulundinskiy,8820640505fffff,KULUNDA,КУЛУНДА
169,22,Алтайский_край,,Kulundinskiy,8820640817fffff,KULUNDA,КУЛУНДА
170,22,Алтайский_край,,Kulundinskiy,8820640583fffff,KULUNDA,КУЛУНДА
171,22,Алтайский_край,,Kulundinskiy,88206439b7fffff,KULUNDA,КУЛУНДА
172,22,Алтайский_край,,Kulundinskiy,8820640aa7fffff,KULUNDA,КУЛУНДА
173,22,Алтайский_край,,Kulundinskiy,882064385bfffff,KULUNDA,КУЛУНДА
174,22,Алтайский_край,,Kulundinskiy,88206406edfffff,KULUNDA,КУЛУНДА
175,22,Алтайский_край,,Kulundinskiy,8820643a35fffff,KULUNDA,КУЛУНДА
176,22,Алтайский_край,,Kulundinskiy,8820643a47fffff,KULUNDA,КУЛУНДА
177,22,Алтайский_край,,Kulundinskiy,8820640e69fffff,KULUNDA,КУЛУНДА
178,22,Алтайский_край,,Kulundinskiy,8820642a9bfffff,KULUNDA,КУЛУНДА
179,22,Алтайский_край,,Kulundinskiy,8820640d13fffff,KULUNDA,КУЛУНДА
180,22,Алтайский_край,,Kulundinskiy,8820641ab1fffff,KULUNDA,КУЛУНДА
181,22,Алтайский_край,,Kulundinskiy,8820640113fffff,KULUNDA,КУЛУНДА
182,22,Алтайский_край,,Kulundinskiy,88206439d1fffff,KULUNDA,КУЛУНДА
183,22,Алтайский_край,,Kulundinskiy,8820642ae9fffff,KULUNDA,КУЛУНДА
184,22,Алтайский_край,,Kulundinskiy,88206472e3fffff,KULUNDA,КУЛУНДА
185,22,Алтайский_край,,Kulundinskiy,8820642a37fffff,KULUNDA,КУЛУНДА
186,22,Алтайский_край,,Kulundinskiy,882064073dfffff,KULUNDA,КУЛУНДА
187,22,Алтайский_край,,Kulundinskiy,88206421a3fffff,KULUNDA,КУЛУНДА
188,22,Алтайский_край,,Kulundinskiy,8820643ac1fffff,KULUNDA,КУЛУНДА
189,22,Алтайский_край,,Kulundinskiy,8820643a23fffff,KULUNDA,КУЛУНДА
190,22,Алтайский_край,,Kulundinskiy,8820640711fffff,KULUNDA,КУЛУНДА
191,22,Алтайский_край,,Kulundinskiy,8820642137fffff,KULUNDA,КУЛУНДА
192,22,Алтайский_край,,Kulundinskiy,8820642161fffff,KULUNDA,КУЛУНДА
193,22,Алтайский_край,,Kulundinskiy,88206476c5fffff,KULUNDA,КУЛУНДА
194,22,Алтайский_край,,Kulundinskiy,8820640b03fffff,KULUNDA,КУЛУНДА
195,22,Алтайский_край,,Kulundinskiy,8820642f43fffff,KULUNDA,КУЛУНДА
196,22,Алтайский_край,,Kulundinskiy,88206406b5fffff,KULUNDA,КУЛУНДА
197,22,Алтайский_край,,Kulundinskiy,882064700bfffff,KULUNDA,КУЛУНДА
198,22,Алтайский_край,,Kulundinskiy,8820640321fffff,KULUNDA,КУЛУНДА
199,22,Алтайский_край,,Kulundinskiy,882064083dfffff,KULUNDA,КУЛУНДА
200,22,Алтайский_край,,Kulundinskiy,8820641aa1fffff,KULUNDA,КУЛУНДА
201,22,Алтайский_край,,Kulundinskiy,8820647237fffff,KULUNDA,КУЛУНДА
202,22,Алтайский_край,,Kulundinskiy,882064731dfffff,KULUNDA,КУЛУНДА
203,22,Алтайский_край,,Kulundinskiy,8820640c1dfffff,KULUNDA,КУЛУНДА
204,22,Алтайский_край,,Kulundinskiy,8820640447fffff,KULUNDA,КУЛУНДА
205,22,Алтайский_край,,Kulundinskiy,8820640f43fffff,KULUNDA,КУЛУНДА
206,22,Алтайский_край,,Kulundinskiy,8820641983fffff,KULUNDA,КУЛУНДА
207,22,Алтайский_край,,Kulundinskiy,8820643ae9fffff,KULUNDA,КУЛУНДА
208,22,Алтайский_край,,Kulundinskiy,8820642027fffff,KULUNDA,КУЛУНДА
209,22,Алтайский_край,,Kulundinskiy,8820640f09fffff,KULUNDA,КУЛУНДА
210,22,Алтайский_край,,Kulundinskiy,8820643a01fffff,KULUNDA,КУЛУНДА
211,22,Алтайский_край,,Kulundinskiy,8820642319fffff,KULUNDA,КУЛУНДА
212,22,Алтайский_край,,Kulundinskiy,8820643991fffff,KULUNDA,КУЛУНДА
213,22,Алтайский_край,,Kulundinskiy,8820647611fffff,KULUNDA,КУЛУНДА
214,22,Алтайский_край,,Kulundinskiy,88206405c9fffff,KULUNDA,КУЛУНДА
215,22,Алтайский_край,,Kulundinskiy,88206409b3fffff,KULUNDA,КУЛУНДА
216,22,Алтайский_край,,Kulundinskiy,88206401c5fffff,KULUNDA,КУЛУНДА
217,22,Алтайский_край,,Kulundinskiy,88206472a9fffff,KULUNDA,КУЛУНДА
218,22,Алтайский_край,,Kulundinskiy,8820640c07fffff,KULUNDA,КУЛУНДА
219,22,Алтайский_край,,Kulundinskiy,8820643a8dfffff,KULUNDA,КУЛУНДА
220,22,Алтайский_край,,Kulundinskiy,88206400ebfffff,KULUNDA,КУЛУНДА
221,22,Алтайский_край,,Kulundinskiy,8820640651fffff,KULUNDA,КУЛУНДА
222,22,Алтайский_край,,Kulundinskiy,8820640d45fffff,KULUNDA,КУЛУНДА
223,22,Алтайский_край,,Kulundinskiy,8820640ee3fffff,KULUNDA,КУЛУНДА
224,22,Алтайский_край,,Kulundinskiy,8820643b39fffff,KULUNDA,КУЛУНДА
225,22,Алтайский_край,,Kulundinskiy,8820640f67fffff,KULUNDA,КУЛУНДА
226,22,Алтайский_край,,Kulundinskiy,8820640a67fffff,KULUNDA,КУЛУНДА
227,22,Алтайский_край,,Kulundinskiy,8820640d05fffff,KULUNDA,КУЛУНДА
228,22,Алтайский_край,,Kulundinskiy,88206421cbfffff,KULUNDA,КУЛУНДА
229,22,Алтайский_край,,Kulundinskiy,8820640c29fffff,KULUNDA,КУЛУНДА
230,22,Алтайский_край,,Kulundinskiy,8820642b11fffff,KULUNDA,КУЛУНДА
231,22,Алтайский_край,,Kulundinskiy,88206438b1fffff,KULUNDA,КУЛУНДА
232,22,Алтайский_край,,Kulundinskiy,8820647699fffff,KULUNDA,КУЛУНДА
233,22,Алтайский_край,,Kulundinskiy,8820642a19fffff,KULUNDA,КУЛУНДА
234,22,Алтайский_край,,Kulundinskiy,8820647767fffff,KULUNDA,КУЛУНДА
235,22,Алтайский_край,,Kulundinskiy,88206421a7fffff,KULUNDA,КУЛУНДА
236,22,Алтайский_край,,Kulundinskiy,8820640503fffff,KULUNDA,КУЛУНДА
237,22,Алтайский_край,,Kulundinskiy,8820640a87fffff,KULUNDA,КУЛУНДА
238,22,Алтайский_край,,Kulundinskiy,8820643ac7fffff,KULUNDA,КУЛУНДА
239,22,Алтайский_край,,Kulundinskiy,8820643aa1fffff,KULUNDA,КУЛУНДА
240,22,Алтайский_край,,Kulundinskiy,8820643861fffff,KULUNDA,КУЛУНДА
241,22,Алтайский_край,,Kulundinskiy,882064206dfffff,KULUNDA,КУЛУНДА
242,22,Алтайский_край,,Kulundinskiy,8820644683fffff,KULUNDA,КУЛУНДА
243,22,Алтайский_край,,Kulundinskiy,88206409a7fffff,KULUNDA,КУЛУНДА
244,22,Алтайский_край,,Kulundinskiy,8820643b25fffff,KULUNDA,КУЛУНДА
245,22,Алтайский_край,,Kulundinskiy,8820640dd5fffff,KULUNDA,КУЛУНДА
246,22,Алтайский_край,,Kulundinskiy,882064085bfffff,KULUNDA,КУЛУНДА
247,22,Алтайский_край,,Kulundinskiy,8820640727fffff,KULUNDA,КУЛУНДА
248,22,Алтайский_край,,Kulundinskiy,8820640037fffff,KULUNDA,КУЛУНДА
249,22,Алтайский_край,,Kulundinskiy,882064001dfffff,KULUNDA,КУЛУНДА
250,22,Алтайский_край,,Kulundinskiy,8820640d81fffff,KULUNDA,КУЛУНДА
251,22,Алтайский_край,,Kulundinskiy,88206476c1fffff,KULUNDA,КУЛУНДА
252,22,Алтайский_край,,Kulundinskiy,8820643aa5fffff,KULUNDA,КУЛУНДА
253,22,Алтайский_край,,Kulundinskiy,88206438cbfffff,KULUNDA,КУЛУНДА
254,22,Алтайский_край,,Kulundinskiy,8820640e17fffff,KULUNDA,КУЛУНДА
255,22,Алтайский_край,,Kulundinskiy,8820640a0bfffff,KULUNDA,КУЛУНДА
256,22,Алтайский_край,,Kulundinskiy,8820643b65fffff,KULUNDA,КУЛУНДА
257,22,Алтайский_край,,Kulundinskiy,8820642143fffff,KULUNDA,КУЛУНДА
258,22,Алтайский_край,,Kulundinskiy,882064731bfffff,KULUNDA,КУЛУНДА
259,22,Алтайский_край,,Kulundinskiy,8820640463fffff,KULUNDA,КУЛУНДА
260,22,Алтайский_край,,Kulundinskiy,8820640e4dfffff,KULUNDA,КУЛУНДА
261,22,Алтайский_край,,Kulundinskiy,8820643b43fffff,KULUNDA,КУЛУНДА
262,22,Алтайский_край,,Kulundinskiy,8820640565fffff,KULUNDA,КУЛУНДА
263,22,Алтайский_край,,Kulundinskiy,8820640227fffff,KULUNDA,КУЛУНДА
264,22,Алтайский_край,,Kulundinskiy,8820640099fffff,KULUNDA,КУЛУНДА
265,22,Алтайский_край,,Kulundinskiy,88206418d3fffff,KULUNDA,КУЛУНДА
266,22,Алтайский_край,,Kulundinskiy,8820644693fffff,KULUNDA,КУЛУНДА
267,22,Алтайский_край,,Kulundinskiy,8820640e53fffff,KULUNDA,КУЛУНДА
268,22,Алтайский_край,,Kulundinskiy,88206401cdfffff,KULUNDA,КУЛУНДА
269,22,Алтайский_край,,Kulundinskiy,8820640105fffff,KULUNDA,КУЛУНДА
270,22,Алтайский_край,,Kulundinskiy,882064198bfffff,KULUNDA,КУЛУНДА
271,22,Алтайский_край,,Kulundinskiy,8820640055fffff,KULUNDA,КУЛУНДА
272,22,Алтайский_край,,Kulundinskiy,8820640017fffff,KULUNDA,КУЛУНДА
273,22,Алтайский_край,,Kulundinskiy,8820642153fffff,KULUNDA,КУЛУНДА
274,22,Алтайский_край,,Kulundinskiy,8820643127fffff,KULUNDA,КУЛУНДА
275,22,Алтайский_край,,Kulundinskiy,8820640e5dfffff,KULUNDA,КУЛУНДА
276,22,Алтайский_край,,Kulundinskiy,8820647765fffff,KULUNDA,КУЛУНДА
277,22,Алтайский_край,,Kulundinskiy,88206406c5fffff,KULUNDA,КУЛУНДА
278,22,Алтайский_край,,Kulundinskiy,882064704bfffff,KULUNDA,КУЛУНДА
279,22,Алтайский_край,,Kulundinskiy,8820647743fffff,KULUNDA,КУЛУНДА
280,22,Алтайский_край,,Kulundinskiy,8820643a21fffff,KULUNDA,КУЛУНДА
281,22,Алтайский_край,,Kulundinskiy,8820647249fffff,KULUNDA,КУЛУНДА
282,22,Алтайский_край,,Kulundinskiy,88206409d1fffff,KULUNDA,КУЛУНДА
283,22,Алтайский_край,,Kulundinskiy,88206419d5fffff,KULUNDA,КУЛУНДА
284,22,Алтайский_край,,Kulundinskiy,88206446d7fffff,KULUNDA,КУЛУНДА
285,22,Алтайский_край,,Kulundinskiy,8820642185fffff,KULUNDA,КУЛУНДА
286,22,Алтайский_край,,Kulundinskiy,8820640531fffff,KULUNDA,КУЛУНДА
287,22,Алтайский_край,,Kulundinskiy,882064333dfffff,KULUNDA,КУЛУНДА
288,22,Алтайский_край,,Kulundinskiy,8820647753fffff,KULUNDA,КУЛУНДА
289,22,Алтайский_край,,Kulundinskiy,8820643831fffff,KULUNDA,КУЛУНДА
290,22,Алтайский_край,,Kulundinskiy,8820642b49fffff,KULUNDA,КУЛУНДА
291,22,Алтайский_край,,Kulundinskiy,8820643889fffff,KULUNDA,КУЛУНДА
292,22,Алтайский_край,,Kulundinskiy,88206401bdfffff,KULUNDA,КУЛУНДА
293,22,Алтайский_край,,Kulundinskiy,88206431e9fffff,KULUNDA,КУЛУНДА
294,22,Алтайский_край,,Kulundinskiy,8820643035fffff,KULUNDA,КУЛУНДА
295,22,Алтайский_край,,Kulundinskiy,8820640aa5fffff,KULUNDA,КУЛУНДА
296,22,Алтайский_край,,Kulundinskiy,8820640029fffff,KULUNDA,КУЛУНДА
297,22,Алтайский_край,,Kulundinskiy,8820642ac5fffff,KULUNDA,КУЛУНДА
