,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
36,22,Алтайский_край,,Khabarskiy,88214b2813fffff,KHABARY,ХАБАРЫ
37,22,Алтайский_край,,Khabarskiy,88214b7489fffff,KHABARY,ХАБАРЫ
38,22,Алтайский_край,,Khabarskiy,88214b6207fffff,KHABARY,ХАБАРЫ
39,22,Алтайский_край,,Khabarskiy,882065933dfffff,KHABARY,ХАБАРЫ
40,22,Алтайский_край,,Khabarskiy,88214b0aa7fffff,KHABARY,ХАБАРЫ
41,22,Алтайский_край,,Khabarskiy,88214b3ab3fffff,KHABARY,ХАБАРЫ
42,22,Алтайский_край,,Khabarskiy,88214b5453fffff,KHABARY,ХАБАРЫ
43,22,Алтайский_край,,Khabarskiy,88214b2835fffff,KHABARY,ХАБАРЫ
44,22,Алтайский_край,,Khabarskiy,88214b2ab7fffff,KHABARY,ХАБАРЫ
45,22,Алтайский_край,,Khabarskiy,88214b2d21fffff,KHABARY,ХАБАРЫ
46,22,Алтайский_край,,Khabarskiy,8820659255fffff,KHABARY,ХАБАРЫ
47,22,Алтайский_край,,Khabarskiy,88214b642bfffff,KHABARY,ХАБАРЫ
48,22,Алтайский_край,,Khabarskiy,8820659135fffff,KHABARY,ХАБАРЫ
49,22,Алтайский_край,,Khabarskiy,88214b388dfffff,KHABARY,ХАБАРЫ
50,22,Алтайский_край,,Khabarskiy,882065921bfffff,KHABARY,ХАБАРЫ
51,22,Алтайский_край,,Khabarskiy,88214b28a9fffff,KHABARY,ХАБАРЫ
52,22,Алтайский_край,,Khabarskiy,88214b65a3fffff,KHABARY,ХАБАРЫ
53,22,Алтайский_край,,Khabarskiy,88214b4695fffff,KHABARY,ХАБАРЫ
54,22,Алтайский_край,,Khabarskiy,88214b606dfffff,KHABARY,ХАБАРЫ
55,22,Алтайский_край,,Khabarskiy,88214b7563fffff,KHABARY,ХАБАРЫ
56,22,Алтайский_край,,Khabarskiy,8820659b51fffff,KHABARY,ХАБАРЫ
57,22,Алтайский_край,,Khabarskiy,88214b62d1fffff,KHABARY,ХАБАРЫ
58,22,Алтайский_край,,Khabarskiy,8820659acdfffff,KHABARY,ХАБАРЫ
59,22,Алтайский_край,,Khabarskiy,88214b44c5fffff,KHABARY,ХАБАРЫ
60,22,Алтайский_край,,Khabarskiy,88214b569bfffff,KHABARY,ХАБАРЫ
61,22,Алтайский_край,,Khabarskiy,88214b2139fffff,KHABARY,ХАБАРЫ
62,22,Алтайский_край,,Khabarskiy,88214b2f37fffff,KHABARY,ХАБАРЫ
63,22,Алтайский_край,,Khabarskiy,88214b7631fffff,KHABARY,ХАБАРЫ
64,22,Алтайский_край,,Khabarskiy,88214b6291fffff,KHABARY,ХАБАРЫ
65,22,Алтайский_край,,Khabarskiy,88214b7695fffff,KHABARY,ХАБАРЫ
66,22,Алтайский_край,,Khabarskiy,88214b700dfffff,KHABARY,ХАБАРЫ
67,22,Алтайский_край,,Khabarskiy,88214b21c5fffff,KHABARY,ХАБАРЫ
68,22,Алтайский_край,,Khabarskiy,88214b08c3fffff,KHABARY,ХАБАРЫ
69,22,Алтайский_край,,Khabarskiy,8820659059fffff,KHABARY,ХАБАРЫ
70,22,Алтайский_край,,Khabarskiy,88214b64a1fffff,KHABARY,ХАБАРЫ
71,22,Алтайский_край,,Khabarskiy,8820659331fffff,KHABARY,ХАБАРЫ
72,22,Алтайский_край,,Khabarskiy,88214b2831fffff,KHABARY,ХАБАРЫ
73,22,Алтайский_край,,Khabarskiy,88214b2d47fffff,KHABARY,ХАБАРЫ
74,22,Алтайский_край,,Khabarskiy,88214b6525fffff,KHABARY,ХАБАРЫ
75,22,Алтайский_край,,Khabarskiy,88214b2ab3fffff,KHABARY,ХАБАРЫ
76,22,Алтайский_край,,Khabarskiy,88214b56a1fffff,KHABARY,ХАБАРЫ
77,22,Алтайский_край,,Khabarskiy,88214b0dcdfffff,KHABARY,ХАБАРЫ
78,22,Алтайский_край,,Khabarskiy,88214b56c3fffff,KHABARY,ХАБАРЫ
79,22,Алтайский_край,,Khabarskiy,88214b61bbfffff,KHABARY,ХАБАРЫ
80,22,Алтайский_край,,Khabarskiy,88214b0917fffff,KHABARY,ХАБАРЫ
81,22,Алтайский_край,,Khabarskiy,88214b0b49fffff,KHABARY,ХАБАРЫ
82,22,Алтайский_край,,Khabarskiy,88214b7753fffff,KHABARY,ХАБАРЫ
83,22,Алтайский_край,,Khabarskiy,88214b0d09fffff,KHABARY,ХАБАРЫ
84,22,Алтайский_край,,Khabarskiy,88214b74d9fffff,KHABARY,ХАБАРЫ
85,22,Алтайский_край,,Khabarskiy,88214b0985fffff,KHABARY,ХАБАРЫ
86,22,Алтайский_край,,Khabarskiy,88214b4655fffff,KHABARY,ХАБАРЫ
87,22,Алтайский_край,,Khabarskiy,88214b2133fffff,KHABARY,ХАБАРЫ
88,22,Алтайский_край,,Khabarskiy,8820659063fffff,KHABARY,ХАБАРЫ
89,22,Алтайский_край,,Khabarskiy,8820659211fffff,KHABARY,ХАБАРЫ
90,22,Алтайский_край,,Khabarskiy,88214b2997fffff,KHABARY,ХАБАРЫ
91,22,Алтайский_край,,Khabarskiy,88214b6585fffff,KHABARY,ХАБАРЫ
92,22,Алтайский_край,,Khabarskiy,88214b725dfffff,KHABARY,ХАБАРЫ
93,22,Алтайский_край,,Khabarskiy,88214b62bdfffff,KHABARY,ХАБАРЫ
94,22,Алтайский_край,,Khabarskiy,88206591d3fffff,KHABARY,ХАБАРЫ
95,22,Алтайский_край,,Khabarskiy,88214b0c05fffff,KHABARY,ХАБАРЫ
96,22,Алтайский_край,,Khabarskiy,88214b72a5fffff,KHABARY,ХАБАРЫ
97,22,Алтайский_край,,Khabarskiy,88214b65e7fffff,KHABARY,ХАБАРЫ
98,22,Алтайский_край,,Khabarskiy,88214b55a9fffff,KHABARY,ХАБАРЫ
99,22,Алтайский_край,,Khabarskiy,88214b6eebfffff,KHABARY,ХАБАРЫ
100,22,Алтайский_край,,Khabarskiy,88214b441bfffff,KHABARY,ХАБАРЫ
101,22,Алтайский_край,,Khabarskiy,88214b0931fffff,KHABARY,ХАБАРЫ
102,22,Алтайский_край,,Khabarskiy,88214b0a81fffff,KHABARY,ХАБАРЫ
103,22,Алтайский_край,,Khabarskiy,88214b5593fffff,KHABARY,ХАБАРЫ
104,22,Алтайский_край,,Khabarskiy,88214b70e9fffff,KHABARY,ХАБАРЫ
105,22,Алтайский_край,,Khabarskiy,88214b60d7fffff,KHABARY,ХАБАРЫ
106,22,Алтайский_край,,Khabarskiy,8820659061fffff,KHABARY,ХАБАРЫ
107,22,Алтайский_край,,Khabarskiy,88214b5685fffff,KHABARY,ХАБАРЫ
108,22,Алтайский_край,,Khabarskiy,88214b399bfffff,KHABARY,ХАБАРЫ
109,22,Алтайский_край,,Khabarskiy,88214b2d0dfffff,KHABARY,ХАБАРЫ
110,22,Алтайский_край,,Khabarskiy,88214b29c3fffff,KHABARY,ХАБАРЫ
111,22,Алтайский_край,,Khabarskiy,88214b705dfffff,KHABARY,ХАБАРЫ
112,22,Алтайский_край,,Khabarskiy,88214b55a7fffff,KHABARY,ХАБАРЫ
113,22,Алтайский_край,,Khabarskiy,88214b6d4bfffff,KHABARY,ХАБАРЫ
114,22,Алтайский_край,,Khabarskiy,88214b2111fffff,KHABARY,ХАБАРЫ
115,22,Алтайский_край,,Khabarskiy,88214b2d13fffff,KHABARY,ХАБАРЫ
116,22,Алтайский_край,,Khabarskiy,88214b4613fffff,KHABARY,ХАБАРЫ
117,22,Алтайский_край,,Khabarskiy,88214b6431fffff,KHABARY,ХАБАРЫ
118,22,Алтайский_край,,Khabarskiy,88214b6e8bfffff,KHABARY,ХАБАРЫ
119,22,Алтайский_край,,Khabarskiy,88214b299bfffff,KHABARY,ХАБАРЫ
120,22,Алтайский_край,,Khabarskiy,88214b61d3fffff,KHABARY,ХАБАРЫ
121,22,Алтайский_край,,Khabarskiy,88214b7519fffff,KHABARY,ХАБАРЫ
122,22,Алтайский_край,,Khabarskiy,88214b2a89fffff,KHABARY,ХАБАРЫ
123,22,Алтайский_край,,Khabarskiy,88214b4633fffff,KHABARY,ХАБАРЫ
124,22,Алтайский_край,,Khabarskiy,88214b72e5fffff,KHABARY,ХАБАРЫ
125,22,Алтайский_край,,Khabarskiy,88214b0803fffff,KHABARY,ХАБАРЫ
126,22,Алтайский_край,,Khabarskiy,88214b652dfffff,KHABARY,ХАБАРЫ
127,22,Алтайский_край,,Khabarskiy,88214b4617fffff,KHABARY,ХАБАРЫ
128,22,Алтайский_край,,Khabarskiy,88214b6c19fffff,KHABARY,ХАБАРЫ
129,22,Алтайский_край,,Khabarskiy,88214b75c5fffff,KHABARY,ХАБАРЫ
130,22,Алтайский_край,,Khabarskiy,88214b7217fffff,KHABARY,ХАБАРЫ
131,22,Алтайский_край,,Khabarskiy,88214b0cabfffff,KHABARY,ХАБАРЫ
132,22,Алтайский_край,,Khabarskiy,8820659049fffff,KHABARY,ХАБАРЫ
133,22,Алтайский_край,,Khabarskiy,88214b65ebfffff,KHABARY,ХАБАРЫ
134,22,Алтайский_край,,Khabarskiy,88214b2857fffff,KHABARY,ХАБАРЫ
135,22,Алтайский_край,,Khabarskiy,88214b39c7fffff,KHABARY,ХАБАРЫ
136,22,Алтайский_край,,Khabarskiy,88214b0a85fffff,KHABARY,ХАБАРЫ
137,22,Алтайский_край,,Khabarskiy,88214b44c1fffff,KHABARY,ХАБАРЫ
138,22,Алтайский_край,,Khabarskiy,88214b65b3fffff,KHABARY,ХАБАРЫ
139,22,Алтайский_край,,Khabarskiy,88214b65d9fffff,KHABARY,ХАБАРЫ
140,22,Алтайский_край,,Khabarskiy,88214b0987fffff,KHABARY,ХАБАРЫ
141,22,Алтайский_край,,Khabarskiy,88214b6e55fffff,KHABARY,ХАБАРЫ
142,22,Алтайский_край,,Khabarskiy,88214b0b6bfffff,KHABARY,ХАБАРЫ
143,22,Алтайский_край,,Khabarskiy,88214b7323fffff,KHABARY,ХАБАРЫ
144,22,Алтайский_край,,Khabarskiy,88214b658bfffff,KHABARY,ХАБАРЫ
145,22,Алтайский_край,,Khabarskiy,88214b08ddfffff,KHABARY,ХАБАРЫ
146,22,Алтайский_край,,Khabarskiy,88214b2943fffff,KHABARY,ХАБАРЫ
147,22,Алтайский_край,,Khabarskiy,8820659013fffff,KHABARY,ХАБАРЫ
148,22,Алтайский_край,,Khabarskiy,882065905bfffff,KHABARY,ХАБАРЫ
149,22,Алтайский_край,,Khabarskiy,88214b71c9fffff,KHABARY,ХАБАРЫ
150,22,Алтайский_край,,Khabarskiy,88206591c5fffff,KHABARY,ХАБАРЫ
151,22,Алтайский_край,,Khabarskiy,88214b29c5fffff,KHABARY,ХАБАРЫ
152,22,Алтайский_край,,Khabarskiy,88214b082bfffff,KHABARY,ХАБАРЫ
153,22,Алтайский_край,,Khabarskiy,88214b71b9fffff,KHABARY,ХАБАРЫ
154,22,Алтайский_край,,Khabarskiy,88214b2ac3fffff,KHABARY,ХАБАРЫ
155,22,Алтайский_край,,Khabarskiy,88214b2913fffff,KHABARY,ХАБАРЫ
156,22,Алтайский_край,,Khabarskiy,88214b71ddfffff,KHABARY,ХАБАРЫ
157,22,Алтайский_край,,Khabarskiy,88214b21e3fffff,KHABARY,ХАБАРЫ
158,22,Алтайский_край,,Khabarskiy,88214b65b5fffff,KHABARY,ХАБАРЫ
159,22,Алтайский_край,,Khabarskiy,88214b6e3dfffff,KHABARY,ХАБАРЫ
160,22,Алтайский_край,,Khabarskiy,88214b60edfffff,KHABARY,ХАБАРЫ
161,22,Алтайский_край,,Khabarskiy,88214b6429fffff,KHABARY,ХАБАРЫ
162,22,Алтайский_край,,Khabarskiy,88214b65adfffff,KHABARY,ХАБАРЫ
163,22,Алтайский_край,,Khabarskiy,88214b0b51fffff,KHABARY,ХАБАРЫ
164,22,Алтайский_край,,Khabarskiy,88214b55bbfffff,KHABARY,ХАБАРЫ
165,22,Алтайский_край,,Khabarskiy,88214b729bfffff,KHABARY,ХАБАРЫ
166,22,Алтайский_край,,Khabarskiy,88214b70d7fffff,KHABARY,ХАБАРЫ
167,22,Алтайский_край,,Khabarskiy,88214b618dfffff,KHABARY,ХАБАРЫ
168,22,Алтайский_край,,Khabarskiy,88214b72c5fffff,KHABARY,ХАБАРЫ
169,22,Алтайский_край,,Khabarskiy,88214b6015fffff,KHABARY,ХАБАРЫ
170,22,Алтайский_край,,Khabarskiy,88214b088bfffff,KHABARY,ХАБАРЫ
171,22,Алтайский_край,,Khabarskiy,88214b282bfffff,KHABARY,ХАБАРЫ
172,22,Алтайский_край,,Khabarskiy,88214b56dbfffff,KHABARY,ХАБАРЫ
173,22,Алтайский_край,,Khabarskiy,88214b3881fffff,KHABARY,ХАБАРЫ
174,22,Алтайский_край,,Khabarskiy,8820659229fffff,KHABARY,ХАБАРЫ
175,22,Алтайский_край,,Khabarskiy,88214b3887fffff,KHABARY,ХАБАРЫ
176,22,Алтайский_край,,Khabarskiy,88214b601dfffff,KHABARY,ХАБАРЫ
177,22,Алтайский_край,,Khabarskiy,88214b6211fffff,KHABARY,ХАБАРЫ
178,22,Алтайский_край,,Khabarskiy,88214b46bdfffff,KHABARY,ХАБАРЫ
179,22,Алтайский_край,,Khabarskiy,88214b6e27fffff,KHABARY,ХАБАРЫ
180,22,Алтайский_край,,Khabarskiy,88214b2935fffff,KHABARY,ХАБАРЫ
181,22,Алтайский_край,,Khabarskiy,88214b6651fffff,KHABARY,ХАБАРЫ
182,22,Алтайский_край,,Khabarskiy,88214b0817fffff,KHABARY,ХАБАРЫ
183,22,Алтайский_край,,Khabarskiy,88214b2ae3fffff,KHABARY,ХАБАРЫ
184,22,Алтайский_край,,Khabarskiy,88214b7229fffff,KHABARY,ХАБАРЫ
185,22,Алтайский_край,,Khabarskiy,88214b4609fffff,KHABARY,ХАБАРЫ
186,22,Алтайский_край,,Khabarskiy,88214b2305fffff,KHABARY,ХАБАРЫ
187,22,Алтайский_край,,Khabarskiy,8820659365fffff,KHABARY,ХАБАРЫ
188,22,Алтайский_край,,Khabarskiy,88206591e1fffff,KHABARY,ХАБАРЫ
189,22,Алтайский_край,,Khabarskiy,88214b28dbfffff,KHABARY,ХАБАРЫ
190,22,Алтайский_край,,Khabarskiy,88214b7487fffff,KHABARY,ХАБАРЫ
191,22,Алтайский_край,,Khabarskiy,88214b62e5fffff,KHABARY,ХАБАРЫ
192,22,Алтайский_край,,Khabarskiy,88214b65a1fffff,KHABARY,ХАБАРЫ
193,22,Алтайский_край,,Khabarskiy,88214b6081fffff,KHABARY,ХАБАРЫ
194,22,Алтайский_край,,Khabarskiy,88214b08d5fffff,KHABARY,ХАБАРЫ
195,22,Алтайский_край,,Khabarskiy,88214b6293fffff,KHABARY,ХАБАРЫ
196,22,Алтайский_край,,Khabarskiy,88214b2acbfffff,KHABARY,ХАБАРЫ
197,22,Алтайский_край,,Khabarskiy,8820659b1dfffff,KHABARY,ХАБАРЫ
198,22,Алтайский_край,,Khabarskiy,88214b6ec1fffff,KHABARY,ХАБАРЫ
199,22,Алтайский_край,,Khabarskiy,88214b7245fffff,KHABARY,ХАБАРЫ
200,22,Алтайский_край,,Khabarskiy,88214b0d2bfffff,KHABARY,ХАБАРЫ
201,22,Алтайский_край,,Khabarskiy,88206591a7fffff,KHABARY,ХАБАРЫ
202,22,Алтайский_край,,Khabarskiy,88214b2d01fffff,KHABARY,ХАБАРЫ
203,22,Алтайский_край,,Khabarskiy,88214b440dfffff,KHABARY,ХАБАРЫ
204,22,Алтайский_край,,Khabarskiy,8820659a19fffff,KHABARY,ХАБАРЫ
205,22,Алтайский_край,,Khabarskiy,88214b55dbfffff,KHABARY,ХАБАРЫ
206,22,Алтайский_край,,Khabarskiy,88214b6e4bfffff,KHABARY,ХАБАРЫ
207,22,Алтайский_край,,Khabarskiy,88214b0d45fffff,KHABARY,ХАБАРЫ
208,22,Алтайский_край,,Khabarskiy,882065908dfffff,KHABARY,ХАБАРЫ
209,22,Алтайский_край,,Khabarskiy,88214b44c7fffff,KHABARY,ХАБАРЫ
210,22,Алтайский_край,,Khabarskiy,88214b38b9fffff,KHABARY,ХАБАРЫ
211,22,Алтайский_край,,Khabarskiy,88214b2859fffff,KHABARY,ХАБАРЫ
212,22,Алтайский_край,,Khabarskiy,88214b44a3fffff,KHABARY,ХАБАРЫ
213,22,Алтайский_край,,Khabarskiy,88214b626bfffff,KHABARY,ХАБАРЫ
214,22,Алтайский_край,,Khabarskiy,88214b2b41fffff,KHABARY,ХАБАРЫ
215,22,Алтайский_край,,Khabarskiy,88214b2955fffff,KHABARY,ХАБАРЫ
216,22,Алтайский_край,,Khabarskiy,8820659a69fffff,KHABARY,ХАБАРЫ
217,22,Алтайский_край,,Khabarskiy,88214b6265fffff,KHABARY,ХАБАРЫ
218,22,Алтайский_край,,Khabarskiy,88214b55d5fffff,KHABARY,ХАБАРЫ
219,22,Алтайский_край,,Khabarskiy,88214b7145fffff,KHABARY,ХАБАРЫ
220,22,Алтайский_край,,Khabarskiy,88214b7551fffff,KHABARY,ХАБАРЫ
221,22,Алтайский_край,,Khabarskiy,88214b75b3fffff,KHABARY,ХАБАРЫ
222,22,Алтайский_край,,Khabarskiy,88214b7055fffff,KHABARY,ХАБАРЫ
223,22,Алтайский_край,,Khabarskiy,8820659115fffff,KHABARY,ХАБАРЫ
224,22,Алтайский_край,,Khabarskiy,88214b6f2bfffff,KHABARY,ХАБАРЫ
225,22,Алтайский_край,,Khabarskiy,88214b7355fffff,KHABARY,ХАБАРЫ
226,22,Алтайский_край,,Khabarskiy,88214b2aa1fffff,KHABARY,ХАБАРЫ
227,22,Алтайский_край,,Khabarskiy,88214b6e4dfffff,KHABARY,ХАБАРЫ
228,22,Алтайский_край,,Khabarskiy,88214b4637fffff,KHABARY,ХАБАРЫ
229,22,Алтайский_край,,Khabarskiy,88214b6543fffff,KHABARY,ХАБАРЫ
230,22,Алтайский_край,,Khabarskiy,8820659001fffff,KHABARY,ХАБАРЫ
231,22,Алтайский_край,,Khabarskiy,88214b6411fffff,KHABARY,ХАБАРЫ
232,22,Алтайский_край,,Khabarskiy,88214b7667fffff,KHABARY,ХАБАРЫ
233,22,Алтайский_край,,Khabarskiy,88214b6355fffff,KHABARY,ХАБАРЫ
234,22,Алтайский_край,,Khabarskiy,88214b76b7fffff,KHABARY,ХАБАРЫ
235,22,Алтайский_край,,Khabarskiy,88214b6193fffff,KHABARY,ХАБАРЫ
236,22,Алтайский_край,,Khabarskiy,88214b76b1fffff,KHABARY,ХАБАРЫ
237,22,Алтайский_край,,Khabarskiy,88214b475dfffff,KHABARY,ХАБАРЫ
238,22,Алтайский_край,,Khabarskiy,88214b0d5dfffff,KHABARY,ХАБАРЫ
239,22,Алтайский_край,,Khabarskiy,88214b6237fffff,KHABARY,ХАБАРЫ
240,22,Алтайский_край,,Khabarskiy,88214b2b27fffff,KHABARY,ХАБАРЫ
241,22,Алтайский_край,,Khabarskiy,88214b74c1fffff,KHABARY,ХАБАРЫ
242,22,Алтайский_край,,Khabarskiy,88214b093bfffff,KHABARY,ХАБАРЫ
243,22,Алтайский_край,,Khabarskiy,88214b655dfffff,KHABARY,ХАБАРЫ
244,22,Алтайский_край,,Khabarskiy,88214b6f19fffff,KHABARY,ХАБАРЫ
245,22,Алтайский_край,,Khabarskiy,88214b72e1fffff,KHABARY,ХАБАРЫ
246,22,Алтайский_край,,Khabarskiy,88214b0de5fffff,KHABARY,ХАБАРЫ
247,22,Алтайский_край,,Khabarskiy,88214b0c39fffff,KHABARY,ХАБАРЫ
248,22,Алтайский_край,,Khabarskiy,88214b6613fffff,KHABARY,ХАБАРЫ
249,22,Алтайский_край,,Khabarskiy,88214b7219fffff,KHABARY,ХАБАРЫ
250,22,Алтайский_край,,Khabarskiy,8820659245fffff,KHABARY,ХАБАРЫ
251,22,Алтайский_край,,Khabarskiy,88214b2a29fffff,KHABARY,ХАБАРЫ
252,22,Алтайский_край,,Khabarskiy,88214b74e5fffff,KHABARY,ХАБАРЫ
253,22,Алтайский_край,,Khabarskiy,88214b3989fffff,KHABARY,ХАБАРЫ
254,22,Алтайский_край,,Khabarskiy,88214b75a5fffff,KHABARY,ХАБАРЫ
255,22,Алтайский_край,,Khabarskiy,88214b624dfffff,KHABARY,ХАБАРЫ
256,22,Алтайский_край,,Khabarskiy,88214b6f01fffff,KHABARY,ХАБАРЫ
257,22,Алтайский_край,,Khabarskiy,88214b2d07fffff,KHABARY,ХАБАРЫ
258,22,Алтайский_край,,Khabarskiy,88214b0c1dfffff,KHABARY,ХАБАРЫ
259,22,Алтайский_край,,Khabarskiy,88214b096bfffff,KHABARY,ХАБАРЫ
260,22,Алтайский_край,,Khabarskiy,88214b0941fffff,KHABARY,ХАБАРЫ
261,22,Алтайский_край,,Khabarskiy,8820659a67fffff,KHABARY,ХАБАРЫ
262,22,Алтайский_край,,Khabarskiy,88214b4657fffff,KHABARY,ХАБАРЫ
263,22,Алтайский_край,,Khabarskiy,88214b6e93fffff,KHABARY,ХАБАРЫ
264,22,Алтайский_край,,Khabarskiy,88214b2d3dfffff,KHABARY,ХАБАРЫ
265,22,Алтайский_край,,Khabarskiy,8820659223fffff,KHABARY,ХАБАРЫ
266,22,Алтайский_край,,Khabarskiy,88214b0851fffff,KHABARY,ХАБАРЫ
267,22,Алтайский_край,,Khabarskiy,88214b2329fffff,KHABARY,ХАБАРЫ
268,22,Алтайский_край,,Khabarskiy,88214b08e7fffff,KHABARY,ХАБАРЫ
269,22,Алтайский_край,,Khabarskiy,88214b60cbfffff,KHABARY,ХАБАРЫ
270,22,Алтайский_край,,Khabarskiy,88214b6405fffff,KHABARY,ХАБАРЫ
271,22,Алтайский_край,,Khabarskiy,88214b442dfffff,KHABARY,ХАБАРЫ
272,22,Алтайский_край,,Khabarskiy,88214b2ad3fffff,KHABARY,ХАБАРЫ
273,22,Алтайский_край,,Khabarskiy,88214b2153fffff,KHABARY,ХАБАРЫ
274,22,Алтайский_край,,Khabarskiy,88214b083bfffff,KHABARY,ХАБАРЫ
275,22,Алтайский_край,,Khabarskiy,88214b56d5fffff,KHABARY,ХАБАРЫ
276,22,Алтайский_край,,Khabarskiy,88214b4757fffff,KHABARY,ХАБАРЫ
277,22,Алтайский_край,,Khabarskiy,88214b66c1fffff,KHABARY,ХАБАРЫ
278,22,Алтайский_край,,Khabarskiy,88214b0c8dfffff,KHABARY,ХАБАРЫ
279,22,Алтайский_край,,Khabarskiy,88214b5487fffff,KHABARY,ХАБАРЫ
280,22,Алтайский_край,,Khabarskiy,88214b7491fffff,KHABARY,ХАБАРЫ
281,22,Алтайский_край,,Khabarskiy,88214b64ebfffff,KHABARY,ХАБАРЫ
282,22,Алтайский_край,,Khabarskiy,8820659a47fffff,KHABARY,ХАБАРЫ
283,22,Алтайский_край,,Khabarskiy,8820658361fffff,KHABARY,ХАБАРЫ
284,22,Алтайский_край,,Khabarskiy,88214b38e7fffff,KHABARY,ХАБАРЫ
285,22,Алтайский_край,,Khabarskiy,88214b71d5fffff,KHABARY,ХАБАРЫ
286,22,Алтайский_край,,Khabarskiy,88214b6181fffff,KHABARY,ХАБАРЫ
287,22,Алтайский_край,,Khabarskiy,88214b6043fffff,KHABARY,ХАБАРЫ
288,22,Алтайский_край,,Khabarskiy,88214b65dbfffff,KHABARY,ХАБАРЫ
289,22,Алтайский_край,,Khabarskiy,88214b0b21fffff,KHABARY,ХАБАРЫ
290,22,Алтайский_край,,Khabarskiy,88214b0933fffff,KHABARY,ХАБАРЫ
291,22,Алтайский_край,,Khabarskiy,88214b6f51fffff,KHABARY,ХАБАРЫ
292,22,Алтайский_край,,Khabarskiy,88214b6187fffff,KHABARY,ХАБАРЫ
293,22,Алтайский_край,,Khabarskiy,88214b7051fffff,KHABARY,ХАБАРЫ
294,22,Алтайский_край,,Khabarskiy,88214b2b05fffff,KHABARY,ХАБАРЫ
295,22,Алтайский_край,,Khabarskiy,88214b2833fffff,KHABARY,ХАБАРЫ
296,22,Алтайский_край,,Khabarskiy,88214b6ed7fffff,KHABARY,ХАБАРЫ
297,22,Алтайский_край,,Khabarskiy,88214b28e9fffff,KHABARY,ХАБАРЫ
298,22,Алтайский_край,,Khabarskiy,88214b09a3fffff,KHABARY,ХАБАРЫ
