,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
175,22,Алтайский_край,,Rubtsovskiy,8820638405fffff,RUBTSOVSK,РУБЦОВСК
176,22,Алтайский_край,,Rubtsovskiy,8820638f0dfffff,RUBTSOVSK,РУБЦОВСК
177,22,Алтайский_край,,Rubtsovskiy,88206394abfffff,RUBTSOVSK,РУБЦОВСК
178,22,Алтайский_край,,Rubtsovskiy,8820631655fffff,RUBTSOVSK,РУБЦОВСК
179,22,Алтайский_край,,Rubtsovskiy,882063d6cbfffff,RUBTSOVSK,РУБЦОВСК
180,22,Алтайский_край,,Rubtsovskiy,882063122dfffff,RUBTSOVSK,РУБЦОВСК
181,22,Алтайский_край,,Rubtsovskiy,88206079b9fffff,RUBTSOVSK,РУБЦОВСК
182,22,Алтайский_край,,Rubtsovskiy,882063d611fffff,RUBTSOVSK,РУБЦОВСК
183,22,Алтайский_край,,Rubtsovskiy,882063850bfffff,RUBTSOVSK,РУБЦОВСК
184,22,Алтайский_край,,Rubtsovskiy,882063d2e7fffff,RUBTSOVSK,РУБЦОВСК
185,22,Алтайский_край,,Rubtsovskiy,882063bb1bfffff,RUBTSOVSK,РУБЦОВСК
186,22,Алтайский_край,,Rubtsovskiy,88206390e3fffff,RUBTSOVSK,РУБЦОВСК
187,22,Алтайский_край,,Rubtsovskiy,882063d4cbfffff,RUBTSOVSK,РУБЦОВСК
188,22,Алтайский_край,,Rubtsovskiy,8820606103fffff,RUBTSOVSK,РУБЦОВСК
189,22,Алтайский_край,,Rubtsovskiy,88206068c7fffff,RUBTSOVSK,РУБЦОВСК
190,22,Алтайский_край,,Rubtsovskiy,8820638237fffff,RUBTSOVSK,РУБЦОВСК
191,22,Алтайский_край,,Rubtsovskiy,8820615b47fffff,RUBTSOVSK,РУБЦОВСК
192,22,Алтайский_край,,Rubtsovskiy,88206381d9fffff,RUBTSOVSK,РУБЦОВСК
193,22,Алтайский_край,,Rubtsovskiy,88206061d5fffff,RUBTSOVSK,РУБЦОВСК
194,22,Алтайский_край,,Rubtsovskiy,8820638035fffff,RUBTSOVSK,РУБЦОВСК
195,22,Алтайский_край,,Rubtsovskiy,8820638409fffff,RUBTSOVSK,РУБЦОВСК
196,22,Алтайский_край,,Rubtsovskiy,882063821bfffff,RUBTSOVSK,РУБЦОВСК
197,22,Алтайский_край,,Rubtsovskiy,882063d529fffff,RUBTSOVSK,РУБЦОВСК
198,22,Алтайский_край,,Rubtsovskiy,8820638b3bfffff,RUBTSOVSK,РУБЦОВСК
199,22,Алтайский_край,,Rubtsovskiy,8820606a9bfffff,RUBTSOVSK,РУБЦОВСК
200,22,Алтайский_край,,Rubtsovskiy,8820638aabfffff,RUBTSOVSK,РУБЦОВСК
201,22,Алтайский_край,,Rubtsovskiy,88206312d5fffff,RUBTSOVSK,РУБЦОВСК
202,22,Алтайский_край,,Rubtsovskiy,882063d6a3fffff,RUBTSOVSK,РУБЦОВСК
203,22,Алтайский_край,,Rubtsovskiy,8820606113fffff,RUBTSOVSK,РУБЦОВСК
204,22,Алтайский_край,,Rubtsovskiy,8820638297fffff,RUBTSOVSK,РУБЦОВСК
205,22,Алтайский_край,,Rubtsovskiy,8820638b01fffff,RUBTSOVSK,РУБЦОВСК
206,22,Алтайский_край,,Rubtsovskiy,8820639007fffff,RUBTSOVSK,РУБЦОВСК
207,22,Алтайский_край,,Rubtsovskiy,8820638085fffff,RUBTSOVSK,РУБЦОВСК
208,22,Алтайский_край,,Rubtsovskiy,882063d09bfffff,RUBTSOVSK,РУБЦОВСК
209,22,Алтайский_край,,Rubtsovskiy,882063d269fffff,RUBTSOVSK,РУБЦОВСК
210,22,Алтайский_край,,Rubtsovskiy,8820639625fffff,RUBTSOVSK,РУБЦОВСК
211,22,Алтайский_край,,Rubtsovskiy,88206391b7fffff,RUBTSOVSK,РУБЦОВСК
212,22,Алтайский_край,,Rubtsovskiy,88206399adfffff,RUBTSOVSK,РУБЦОВСК
213,22,Алтайский_край,,Rubtsovskiy,88206388adfffff,RUBTSOVSK,РУБЦОВСК
214,22,Алтайский_край,,Rubtsovskiy,88206068ddfffff,RUBTSOVSK,РУБЦОВСК
215,22,Алтайский_край,,Rubtsovskiy,882063d4b3fffff,RUBTSOVSK,РУБЦОВСК
216,22,Алтайский_край,,Rubtsovskiy,8820639a31fffff,RUBTSOVSK,РУБЦОВСК
217,22,Алтайский_край,,Rubtsovskiy,8820638ea7fffff,RUBTSOVSK,РУБЦОВСК
218,22,Алтайский_край,,Rubtsovskiy,8820639b33fffff,RUBTSOVSK,РУБЦОВСК
219,22,Алтайский_край,,Rubtsovskiy,8820638a89fffff,RUBTSOVSK,РУБЦОВСК
220,22,Алтайский_край,,Rubtsovskiy,88206381b1fffff,RUBTSOVSK,РУБЦОВСК
221,22,Алтайский_край,,Rubtsovskiy,882063918bfffff,RUBTSOVSK,РУБЦОВСК
222,22,Алтайский_край,,Rubtsovskiy,8820606c61fffff,RUBTSOVSK,РУБЦОВСК
223,22,Алтайский_край,,Rubtsovskiy,8820638c59fffff,RUBTSOVSK,РУБЦОВСК
224,22,Алтайский_край,,Rubtsovskiy,8820602cbdfffff,RUBTSOVSK,РУБЦОВСК
225,22,Алтайский_край,,Rubtsovskiy,8820638ab5fffff,RUBTSOVSK,РУБЦОВСК
226,22,Алтайский_край,,Rubtsovskiy,882063128bfffff,RUBTSOVSK,РУБЦОВСК
227,22,Алтайский_край,,Rubtsovskiy,8820638127fffff,RUBTSOVSK,РУБЦОВСК
228,22,Алтайский_край,,Rubtsovskiy,88206391b1fffff,RUBTSOVSK,РУБЦОВСК
229,22,Алтайский_край,,Rubtsovskiy,882063bb4bfffff,RUBTSOVSK,РУБЦОВСК
230,22,Алтайский_край,,Rubtsovskiy,88206025d7fffff,RUBTSOVSK,РУБЦОВСК
231,22,Алтайский_край,,Rubtsovskiy,882063d703fffff,RUBTSOVSK,РУБЦОВСК
232,22,Алтайский_край,,Rubtsovskiy,8820606d17fffff,RUBTSOVSK,РУБЦОВСК
233,22,Алтайский_край,,Rubtsovskiy,8820638d01fffff,RUBTSOVSK,РУБЦОВСК
234,22,Алтайский_край,,Rubtsovskiy,882063c249fffff,RUBTSOVSK,РУБЦОВСК
235,22,Алтайский_край,,Rubtsovskiy,8820606acbfffff,RUBTSOVSK,РУБЦОВСК
236,22,Алтайский_край,,Rubtsovskiy,882063131bfffff,RUBTSOVSK,РУБЦОВСК
237,22,Алтайский_край,,Rubtsovskiy,88206399ddfffff,RUBTSOVSK,РУБЦОВСК
238,22,Алтайский_край,,Rubtsovskiy,88206312d7fffff,RUBTSOVSK,РУБЦОВСК
239,22,Алтайский_край,,Rubtsovskiy,882063902dfffff,RUBTSOVSK,РУБЦОВСК
240,22,Алтайский_край,,Rubtsovskiy,8820606f57fffff,RUBTSOVSK,РУБЦОВСК
241,22,Алтайский_край,,Rubtsovskiy,882060634bfffff,RUBTSOVSK,РУБЦОВСК
242,22,Алтайский_край,,Rubtsovskiy,882063d735fffff,RUBTSOVSK,РУБЦОВСК
243,22,Алтайский_край,,Rubtsovskiy,8820606a1dfffff,RUBTSOVSK,РУБЦОВСК
244,22,Алтайский_край,,Rubtsovskiy,882063c69dfffff,RUBTSOVSK,РУБЦОВСК
245,22,Алтайский_край,,Rubtsovskiy,8820639193fffff,RUBTSOVSK,РУБЦОВСК
246,22,Алтайский_край,,Rubtsovskiy,882063880bfffff,RUBTSOVSK,РУБЦОВСК
247,22,Алтайский_край,,Rubtsovskiy,88206061cdfffff,RUBTSOVSK,РУБЦОВСК
248,22,Алтайский_край,,Rubtsovskiy,8820606d39fffff,RUBTSOVSK,РУБЦОВСК
249,22,Алтайский_край,,Rubtsovskiy,8820638133fffff,RUBTSOVSK,РУБЦОВСК
250,22,Алтайский_край,,Rubtsovskiy,882063d559fffff,RUBTSOVSK,РУБЦОВСК
251,22,Алтайский_край,,Rubtsovskiy,882063c0c9fffff,RUBTSOVSK,РУБЦОВСК
252,22,Алтайский_край,,Rubtsovskiy,882063954dfffff,RUBTSOVSK,РУБЦОВСК
253,22,Алтайский_край,,Rubtsovskiy,882063829bfffff,RUBTSOVSK,РУБЦОВСК
254,22,Алтайский_край,,Rubtsovskiy,8820638645fffff,RUBTSOVSK,РУБЦОВСК
255,22,Алтайский_край,,Rubtsovskiy,882063b829fffff,RUBTSOVSK,РУБЦОВСК
256,22,Алтайский_край,,Rubtsovskiy,882063d427fffff,RUBTSOVSK,РУБЦОВСК
257,22,Алтайский_край,,Rubtsovskiy,8820638803fffff,RUBTSOVSK,РУБЦОВСК
258,22,Алтайский_край,,Rubtsovskiy,8820638627fffff,RUBTSOVSK,РУБЦОВСК
259,22,Алтайский_край,,Rubtsovskiy,8820638a97fffff,RUBTSOVSK,РУБЦОВСК
260,22,Алтайский_край,,Rubtsovskiy,8820638c3bfffff,RUBTSOVSK,РУБЦОВСК
261,22,Алтайский_край,,Rubtsovskiy,882063ba65fffff,RUBTSOVSK,РУБЦОВСК
262,22,Алтайский_край,,Rubtsovskiy,8820615b63fffff,RUBTSOVSK,РУБЦОВСК
263,22,Алтайский_край,,Rubtsovskiy,882063d727fffff,RUBTSOVSK,РУБЦОВСК
264,22,Алтайский_край,,Rubtsovskiy,882063c213fffff,RUBTSOVSK,РУБЦОВСК
265,22,Алтайский_край,,Rubtsovskiy,882063ba4dfffff,RUBTSOVSK,РУБЦОВСК
266,22,Алтайский_край,,Rubtsovskiy,8820606c0dfffff,RUBTSOVSK,РУБЦОВСК
267,22,Алтайский_край,,Rubtsovskiy,8820606b09fffff,RUBTSOVSK,РУБЦОВСК
268,22,Алтайский_край,,Rubtsovskiy,88206380d1fffff,RUBTSOVSK,РУБЦОВСК
