,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
55,2,Республика_Башкортостан,,Neftekamsk,8810f28c13fffff,NEFTEKAMSK,НЕФТЕКАМСК
56,2,Республика_Башкортостан,,Neftekamsk,8810f2174bfffff,NEFTEKAMSK,НЕФТЕКАМСК
57,2,Республика_Башкортостан,,Neftekamsk,8810f21281fffff,NEFTEKAMSK,НЕФТЕКАМСК
58,2,Республика_Башкортостан,,Neftekamsk,8810f28cc5fffff,NEFTEKAMSK,НЕФТЕКАМСК
59,2,Республика_Башкортостан,,Neftekamsk,8810f28c03fffff,NEFTEKAMSK,НЕФТЕКАМСК
60,2,Республика_Башкортостан,,Neftekamsk,8810f28cb9fffff,NEFTEKAMSK,НЕФТЕКАМСК
61,2,Республика_Башкортостан,,Neftekamsk,8810f212d5fffff,NEFTEKAMSK,НЕФТЕКАМСК
62,2,Республика_Башкортостан,,Neftekamsk,8810f28d87fffff,NEFTEKAMSK,НЕФТЕКАМСК
63,2,Республика_Башкортостан,,Neftekamsk,8810f28ea5fffff,NEFTEKAMSK,НЕФТЕКАМСК
64,2,Республика_Башкортостан,,Neftekamsk,8810f2128bfffff,NEFTEKAMSK,НЕФТЕКАМСК
65,2,Республика_Башкортостан,,Neftekamsk,8810f212d9fffff,NEFTEKAMSK,НЕФТЕКАМСК
66,2,Республика_Башкортостан,,Neftekamsk,8810f28ee1fffff,NEFTEKAMSK,НЕФТЕКАМСК
67,2,Республика_Башкортостан,,Neftekamsk,8810f21287fffff,NEFTEKAMSK,НЕФТЕКАМСК
68,2,Республика_Башкортостан,,Neftekamsk,8810f28d37fffff,NEFTEKAMSK,НЕФТЕКАМСК
69,2,Республика_Башкортостан,,Neftekamsk,8810f28d55fffff,NEFTEKAMSK,НЕФТЕКАМСК
70,2,Республика_Башкортостан,,Neftekamsk,8810f28c01fffff,NEFTEKAMSK,НЕФТЕКАМСК
71,2,Республика_Башкортостан,,Neftekamsk,8810f28ce1fffff,NEFTEKAMSK,НЕФТЕКАМСК
72,2,Республика_Башкортостан,,Neftekamsk,8810f28db7fffff,NEFTEKAMSK,НЕФТЕКАМСК
73,2,Республика_Башкортостан,,Neftekamsk,8810f28c69fffff,NEFTEKAMSK,НЕФТЕКАМСК
74,2,Республика_Башкортостан,,Neftekamsk,8810f21289fffff,NEFTEKAMSK,НЕФТЕКАМСК
75,2,Республика_Башкортостан,,Neftekamsk,8810f28eedfffff,NEFTEKAMSK,НЕФТЕКАМСК
76,2,Республика_Башкортостан,,Neftekamsk,8810f28dddfffff,NEFTEKAMSK,НЕФТЕКАМСК
77,2,Республика_Башкортостан,,Neftekamsk,8810f2129dfffff,NEFTEKAMSK,НЕФТЕКАМСК
78,2,Республика_Башкортостан,,Neftekamsk,8810f28c2dfffff,NEFTEKAMSK,НЕФТЕКАМСК
79,2,Республика_Башкортостан,,Neftekamsk,8810f28d57fffff,NEFTEKAMSK,НЕФТЕКАМСК
80,2,Республика_Башкортостан,,Neftekamsk,8810f28c31fffff,NEFTEKAMSK,НЕФТЕКАМСК
81,2,Республика_Башкортостан,,Neftekamsk,8810f28c5dfffff,NEFTEKAMSK,НЕФТЕКАМСК
82,2,Республика_Башкортостан,,Neftekamsk,8810f28ce9fffff,NEFTEKAMSK,НЕФТЕКАМСК
83,2,Республика_Башкортостан,,Neftekamsk,8810f28e37fffff,NEFTEKAMSK,НЕФТЕКАМСК
84,2,Республика_Башкортостан,,Neftekamsk,8810f28dbdfffff,NEFTEKAMSK,НЕФТЕКАМСК
85,2,Республика_Башкортостан,,Neftekamsk,8810f28cc9fffff,NEFTEKAMSK,НЕФТЕКАМСК
86,2,Республика_Башкортостан,,Neftekamsk,8810f2129bfffff,NEFTEKAMSK,НЕФТЕКАМСК
87,2,Республика_Башкортостан,,Neftekamsk,8810f28c09fffff,NEFTEKAMSK,НЕФТЕКАМСК
88,2,Республика_Башкортостан,,Neftekamsk,8810f21291fffff,NEFTEKAMSK,НЕФТЕКАМСК
89,2,Республика_Башкортостан,,Neftekamsk,8810f28c27fffff,NEFTEKAMSK,НЕФТЕКАМСК
90,2,Республика_Башкортостан,,Neftekamsk,8810f28c0dfffff,NEFTEKAMSK,НЕФТЕКАМСК
91,2,Республика_Башкортостан,,Neftekamsk,8810f28d03fffff,NEFTEKAMSK,НЕФТЕКАМСК
92,2,Республика_Башкортостан,,Neftekamsk,8810f28cddfffff,NEFTEKAMSK,НЕФТЕКАМСК
93,2,Республика_Башкортостан,,Neftekamsk,8810f21299fffff,NEFTEKAMSK,НЕФТЕКАМСК
94,2,Республика_Башкортостан,,Neftekamsk,8810f28d33fffff,NEFTEKAMSK,НЕФТЕКАМСК
95,2,Республика_Башкортостан,,Neftekamsk,8810f212ddfffff,NEFTEKAMSK,НЕФТЕКАМСК
96,2,Республика_Башкортостан,,Neftekamsk,8810f28dcdfffff,NEFTEKAMSK,НЕФТЕКАМСК
97,2,Республика_Башкортостан,,Neftekamsk,8810f28eabfffff,NEFTEKAMSK,НЕФТЕКАМСК
98,2,Республика_Башкортостан,,Neftekamsk,8810f28dc3fffff,NEFTEKAMSK,НЕФТЕКАМСК
99,2,Республика_Башкортостан,,Neftekamsk,8810f21741fffff,NEFTEKAMSK,НЕФТЕКАМСК
100,2,Республика_Башкортостан,,Neftekamsk,8810f212d3fffff,NEFTEKAMSK,НЕФТЕКАМСК
101,2,Республика_Башкортостан,,Neftekamsk,8810f28d85fffff,NEFTEKAMSK,НЕФТЕКАМСК
102,2,Республика_Башкортостан,,Neftekamsk,8810f28c8dfffff,NEFTEKAMSK,НЕФТЕКАМСК
103,2,Республика_Башкортостан,,Neftekamsk,8810f28c47fffff,NEFTEKAMSK,НЕФТЕКАМСК
104,2,Республика_Башкортостан,,Neftekamsk,8810f28ea1fffff,NEFTEKAMSK,НЕФТЕКАМСК
105,2,Республика_Башкортостан,,Neftekamsk,8810f28da3fffff,NEFTEKAMSK,НЕФТЕКАМСК
106,2,Республика_Башкортостан,,Neftekamsk,8810f28c3bfffff,NEFTEKAMSK,НЕФТЕКАМСК
107,2,Республика_Башкортостан,,Neftekamsk,8810f28cedfffff,NEFTEKAMSK,НЕФТЕКАМСК
108,2,Республика_Башкортостан,,Neftekamsk,8810f28d8dfffff,NEFTEKAMSK,НЕФТЕКАМСК
109,2,Республика_Башкортостан,,Neftekamsk,8810f28cd1fffff,NEFTEKAMSK,НЕФТЕКАМСК
110,2,Республика_Башкортостан,,Neftekamsk,8810f28c57fffff,NEFTEKAMSK,НЕФТЕКАМСК
111,2,Республика_Башкортостан,,Neftekamsk,8810f28e33fffff,NEFTEKAMSK,НЕФТЕКАМСК
112,2,Республика_Башкортостан,,Neftekamsk,8810f28cd5fffff,NEFTEKAMSK,НЕФТЕКАМСК
113,2,Республика_Башкортостан,,Neftekamsk,8810f28d0bfffff,NEFTEKAMSK,НЕФТЕКАМСК
114,2,Республика_Башкортостан,,Neftekamsk,8810f28d81fffff,NEFTEKAMSK,НЕФТЕКАМСК
115,2,Республика_Башкортостан,,Neftekamsk,8810f28c67fffff,NEFTEKAMSK,НЕФТЕКАМСК
116,2,Республика_Башкортостан,,Neftekamsk,8810f28dc1fffff,NEFTEKAMSK,НЕФТЕКАМСК
117,2,Республика_Башкортостан,,Neftekamsk,8810f28c45fffff,NEFTEKAMSK,НЕФТЕКАМСК
118,2,Республика_Башкортостан,,Neftekamsk,8810f28d83fffff,NEFTEKAMSK,НЕФТЕКАМСК
119,2,Республика_Башкортостан,,Neftekamsk,8810f21293fffff,NEFTEKAMSK,НЕФТЕКАМСК
120,2,Республика_Башкортостан,,Neftekamsk,8810f2174dfffff,NEFTEKAMSK,НЕФТЕКАМСК
121,2,Республика_Башкортостан,,Neftekamsk,8810f21295fffff,NEFTEKAMSK,НЕФТЕКАМСК
122,2,Республика_Башкортостан,,Neftekamsk,8810f28c1dfffff,NEFTEKAMSK,НЕФТЕКАМСК
123,2,Республика_Башкортостан,,Neftekamsk,8810f28ee7fffff,NEFTEKAMSK,НЕФТЕКАМСК
124,2,Республика_Башкортостан,,Neftekamsk,8810f28d51fffff,NEFTEKAMSK,НЕФТЕКАМСК
125,2,Республика_Башкортостан,,Neftekamsk,8810f28c6bfffff,NEFTEKAMSK,НЕФТЕКАМСК
126,2,Республика_Башкортостан,,Neftekamsk,8810f28dc9fffff,NEFTEKAMSK,НЕФТЕКАМСК
127,2,Республика_Башкортостан,,Neftekamsk,8810f28cc7fffff,NEFTEKAMSK,НЕФТЕКАМСК
128,2,Республика_Башкортостан,,Neftekamsk,8810f28d17fffff,NEFTEKAMSK,НЕФТЕКАМСК
129,2,Республика_Башкортостан,,Neftekamsk,8810f28d1bfffff,NEFTEKAMSK,НЕФТЕКАМСК
130,2,Республика_Башкортостан,,Neftekamsk,8810f28c25fffff,NEFTEKAMSK,НЕФТЕКАМСК
131,2,Республика_Башкортостан,,Neftekamsk,8810f28dabfffff,NEFTEKAMSK,НЕФТЕКАМСК
132,2,Республика_Башкортостан,,Neftekamsk,8810f28dd1fffff,NEFTEKAMSK,НЕФТЕКАМСК
133,2,Республика_Башкортостан,,Neftekamsk,8810f28c55fffff,NEFTEKAMSK,НЕФТЕКАМСК
134,2,Республика_Башкортостан,,Neftekamsk,8810f28debfffff,NEFTEKAMSK,НЕФТЕКАМСК
135,2,Республика_Башкортостан,,Neftekamsk,8810f28db1fffff,NEFTEKAMSK,НЕФТЕКАМСК
136,2,Республика_Башкортостан,,Neftekamsk,8810f28ce5fffff,NEFTEKAMSK,НЕФТЕКАМСК
137,2,Республика_Башкортостан,,Neftekamsk,8810f28c17fffff,NEFTEKAMSK,НЕФТЕКАМСК
138,2,Республика_Башкортостан,,Neftekamsk,8810f28da1fffff,NEFTEKAMSK,НЕФТЕКАМСК
139,2,Республика_Башкортостан,,Neftekamsk,8810f28c2bfffff,NEFTEKAMSK,НЕФТЕКАМСК
140,2,Республика_Башкортостан,,Neftekamsk,8810f28cc3fffff,NEFTEKAMSK,НЕФТЕКАМСК
141,2,Республика_Башкортостан,,Neftekamsk,8810f28c21fffff,NEFTEKAMSK,НЕФТЕКАМСК
142,2,Республика_Башкортостан,,Neftekamsk,8810f28cd7fffff,NEFTEKAMSK,НЕФТЕКАМСК
143,2,Республика_Башкортостан,,Neftekamsk,8810f28d5dfffff,NEFTEKAMSK,НЕФТЕКАМСК
144,2,Республика_Башкортостан,,Neftekamsk,8810f28ea7fffff,NEFTEKAMSK,НЕФТЕКАМСК
145,2,Республика_Башкортостан,,Neftekamsk,8810f28c61fffff,NEFTEKAMSK,НЕФТЕКАМСК
146,2,Республика_Башкортостан,,Neftekamsk,8810f28d39fffff,NEFTEKAMSK,НЕФТЕКАМСК
147,2,Республика_Башкортостан,,Neftekamsk,8810f21283fffff,NEFTEKAMSK,НЕФТЕКАМСК
148,2,Республика_Башкортостан,,Neftekamsk,8810f28cabfffff,NEFTEKAMSK,НЕФТЕКАМСК
149,2,Республика_Башкортостан,,Neftekamsk,8810f28db9fffff,NEFTEKAMSK,НЕФТЕКАМСК
150,2,Республика_Башкортостан,,Neftekamsk,8810f28c51fffff,NEFTEKAMSK,НЕФТЕКАМСК
151,2,Республика_Башкортостан,,Neftekamsk,8810f28d35fffff,NEFTEKAMSK,НЕФТЕКАМСК
152,2,Республика_Башкортостан,,Neftekamsk,8810f212dbfffff,NEFTEKAMSK,НЕФТЕКАМСК
153,2,Республика_Башкортостан,,Neftekamsk,8810f28dc5fffff,NEFTEKAMSK,НЕФТЕКАМСК
154,2,Республика_Башкортостан,,Neftekamsk,8810f28de1fffff,NEFTEKAMSK,НЕФТЕКАМСК
155,2,Республика_Башкортостан,,Neftekamsk,8810f28d3bfffff,NEFTEKAMSK,НЕФТЕКАМСК
156,2,Республика_Башкортостан,,Neftekamsk,8810f28ce3fffff,NEFTEKAMSK,НЕФТЕКАМСК
157,2,Республика_Башкортостан,,Neftekamsk,8810f28d15fffff,NEFTEKAMSK,НЕФТЕКАМСК
158,2,Республика_Башкортостан,,Neftekamsk,8810f28d53fffff,NEFTEKAMSK,НЕФТЕКАМСК
159,2,Республика_Башкортостан,,Neftekamsk,8810f28c05fffff,NEFTEKAMSK,НЕФТЕКАМСК
160,2,Республика_Башкортостан,,Neftekamsk,8810f28c39fffff,NEFTEKAMSK,НЕФТЕКАМСК
161,2,Республика_Башкортостан,,Neftekamsk,8810f28c33fffff,NEFTEKAMSK,НЕФТЕКАМСК
162,2,Республика_Башкортостан,,Neftekamsk,8810f28c53fffff,NEFTEKAMSK,НЕФТЕКАМСК
163,2,Республика_Башкортостан,,Neftekamsk,8810f28d3dfffff,NEFTEKAMSK,НЕФТЕКАМСК
164,2,Республика_Башкортостан,,Neftekamsk,8810f28de9fffff,NEFTEKAMSK,НЕФТЕКАМСК
165,2,Республика_Башкортостан,,Neftekamsk,8810f28dadfffff,NEFTEKAMSK,НЕФТЕКАМСК
