,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
35,3,Республика_Бурятия,,Kizhinginskiy,88254c31d7fffff,KIZHINGA,КИЖИНГА
36,3,Республика_Бурятия,,Kizhinginskiy,88254dc4e3fffff,KIZHINGA,КИЖИНГА
37,3,Республика_Бурятия,,Kizhinginskiy,88254c16edfffff,KIZHINGA,КИЖИНГА
38,3,Республика_Бурятия,,Kizhinginskiy,88254dcc61fffff,KIZHINGA,КИЖИНГА
39,3,Республика_Бурятия,,Kizhinginskiy,88254d565dfffff,KIZHINGA,КИЖИНГА
40,3,Республика_Бурятия,,Kizhinginskiy,88254c219dfffff,KIZHINGA,КИЖИНГА
41,3,Республика_Бурятия,,Kizhinginskiy,88254c3205fffff,KIZHINGA,КИЖИНГА
42,3,Республика_Бурятия,,Kizhinginskiy,88254cadb9fffff,KIZHINGA,КИЖИНГА
43,3,Республика_Бурятия,,Kizhinginskiy,88254da1c7fffff,KIZHINGA,КИЖИНГА
44,3,Республика_Бурятия,,Kizhinginskiy,88254c3ac5fffff,KIZHINGA,КИЖИНГА
45,3,Республика_Бурятия,,Kizhinginskiy,88254c26adfffff,KIZHINGA,КИЖИНГА
46,3,Республика_Бурятия,,Kizhinginskiy,88254cac27fffff,KIZHINGA,КИЖИНГА
47,3,Республика_Бурятия,,Kizhinginskiy,88254c3003fffff,KIZHINGA,КИЖИНГА
48,3,Республика_Бурятия,,Kizhinginskiy,88254c4f49fffff,KIZHINGA,КИЖИНГА
49,3,Республика_Бурятия,,Kizhinginskiy,88254c06b3fffff,KIZHINGA,КИЖИНГА
50,3,Республика_Бурятия,,Kizhinginskiy,88254c70e9fffff,KIZHINGA,КИЖИНГА
51,3,Республика_Бурятия,,Kizhinginskiy,88254dc867fffff,KIZHINGA,КИЖИНГА
52,3,Республика_Бурятия,,Kizhinginskiy,88254c093bfffff,KIZHINGA,КИЖИНГА
53,3,Республика_Бурятия,,Kizhinginskiy,88254d570dfffff,KIZHINGA,КИЖИНГА
54,3,Республика_Бурятия,,Kizhinginskiy,88254c24bdfffff,KIZHINGA,КИЖИНГА
55,3,Республика_Бурятия,,Kizhinginskiy,88254ddb6bfffff,KIZHINGA,КИЖИНГА
56,3,Республика_Бурятия,,Kizhinginskiy,88254d8d1bfffff,KIZHINGA,КИЖИНГА
57,3,Республика_Бурятия,,Kizhinginskiy,88254c3825fffff,KIZHINGA,КИЖИНГА
58,3,Республика_Бурятия,,Kizhinginskiy,88254d89d3fffff,KIZHINGA,КИЖИНГА
59,3,Республика_Бурятия,,Kizhinginskiy,88254c05e7fffff,KIZHINGA,КИЖИНГА
60,3,Республика_Бурятия,,Kizhinginskiy,88254c3697fffff,KIZHINGA,КИЖИНГА
61,3,Республика_Бурятия,,Kizhinginskiy,88254d88d7fffff,KIZHINGA,КИЖИНГА
62,3,Республика_Бурятия,,Kizhinginskiy,88254caa6dfffff,KIZHINGA,КИЖИНГА
63,3,Республика_Бурятия,,Kizhinginskiy,88254c1527fffff,KIZHINGA,КИЖИНГА
64,3,Республика_Бурятия,,Kizhinginskiy,88254c54b7fffff,KIZHINGA,КИЖИНГА
65,3,Республика_Бурятия,,Kizhinginskiy,88254dd5b7fffff,KIZHINGA,КИЖИНГА
66,3,Республика_Бурятия,,Kizhinginskiy,88254cacebfffff,KIZHINGA,КИЖИНГА
67,3,Республика_Бурятия,,Kizhinginskiy,88254dd683fffff,KIZHINGA,КИЖИНГА
68,3,Республика_Бурятия,,Kizhinginskiy,88254da20bfffff,KIZHINGA,КИЖИНГА
69,3,Республика_Бурятия,,Kizhinginskiy,88254d5b49fffff,KIZHINGA,КИЖИНГА
70,3,Республика_Бурятия,,Kizhinginskiy,88254cab57fffff,KIZHINGA,КИЖИНГА
71,3,Республика_Бурятия,,Kizhinginskiy,88254c2e61fffff,KIZHINGA,КИЖИНГА
72,3,Республика_Бурятия,,Kizhinginskiy,88254dbaa3fffff,KIZHINGA,КИЖИНГА
73,3,Республика_Бурятия,,Kizhinginskiy,88254c19c9fffff,KIZHINGA,КИЖИНГА
74,3,Республика_Бурятия,,Kizhinginskiy,88254c300dfffff,KIZHINGA,КИЖИНГА
75,3,Республика_Бурятия,,Kizhinginskiy,88254c4a95fffff,KIZHINGA,КИЖИНГА
76,3,Республика_Бурятия,,Kizhinginskiy,88254c7047fffff,KIZHINGA,КИЖИНГА
77,3,Республика_Бурятия,,Kizhinginskiy,88254c2535fffff,KIZHINGA,КИЖИНГА
78,3,Республика_Бурятия,,Kizhinginskiy,88254d50b7fffff,KIZHINGA,КИЖИНГА
79,3,Республика_Бурятия,,Kizhinginskiy,88254d8533fffff,KIZHINGA,КИЖИНГА
80,3,Республика_Бурятия,,Kizhinginskiy,88254c16b7fffff,KIZHINGA,КИЖИНГА
81,3,Республика_Бурятия,,Kizhinginskiy,88254c06bdfffff,KIZHINGA,КИЖИНГА
82,3,Республика_Бурятия,,Kizhinginskiy,88254dc89bfffff,KIZHINGA,КИЖИНГА
83,3,Республика_Бурятия,,Kizhinginskiy,88254d4247fffff,KIZHINGA,КИЖИНГА
84,3,Республика_Бурятия,,Kizhinginskiy,88254dd737fffff,KIZHINGA,КИЖИНГА
85,3,Республика_Бурятия,,Kizhinginskiy,88254d184dfffff,KIZHINGA,КИЖИНГА
86,3,Республика_Бурятия,,Kizhinginskiy,88254d180bfffff,KIZHINGA,КИЖИНГА
87,3,Республика_Бурятия,,Kizhinginskiy,88254dcc6bfffff,KIZHINGA,КИЖИНГА
88,3,Республика_Бурятия,,Kizhinginskiy,88254ddb17fffff,KIZHINGA,КИЖИНГА
89,3,Республика_Бурятия,,Kizhinginskiy,88254c44e5fffff,KIZHINGA,КИЖИНГА
90,3,Республика_Бурятия,,Kizhinginskiy,88254c06cdfffff,KIZHINGA,КИЖИНГА
91,3,Республика_Бурятия,,Kizhinginskiy,88254ddb5bfffff,KIZHINGA,КИЖИНГА
92,3,Республика_Бурятия,,Kizhinginskiy,88254d500dfffff,KIZHINGA,КИЖИНГА
93,3,Республика_Бурятия,,Kizhinginskiy,88254c1461fffff,KIZHINGA,КИЖИНГА
94,3,Республика_Бурятия,,Kizhinginskiy,88254c7623fffff,KIZHINGA,КИЖИНГА
95,3,Республика_Бурятия,,Kizhinginskiy,88254dc843fffff,KIZHINGA,КИЖИНГА
96,3,Республика_Бурятия,,Kizhinginskiy,88254c21c3fffff,KIZHINGA,КИЖИНГА
97,3,Республика_Бурятия,,Kizhinginskiy,88254dd58dfffff,KIZHINGA,КИЖИНГА
98,3,Республика_Бурятия,,Kizhinginskiy,88254c1ad3fffff,KIZHINGA,КИЖИНГА
99,3,Республика_Бурятия,,Kizhinginskiy,88254c19ebfffff,KIZHINGA,КИЖИНГА
100,3,Республика_Бурятия,,Kizhinginskiy,88254da1ebfffff,KIZHINGA,КИЖИНГА
101,3,Республика_Бурятия,,Kizhinginskiy,88254d851bfffff,KIZHINGA,КИЖИНГА
102,3,Республика_Бурятия,,Kizhinginskiy,88254c4c61fffff,KIZHINGA,КИЖИНГА
103,3,Республика_Бурятия,,Kizhinginskiy,88254c24e7fffff,KIZHINGA,КИЖИНГА
104,3,Республика_Бурятия,,Kizhinginskiy,88254c30a3fffff,KIZHINGA,КИЖИНГА
105,3,Республика_Бурятия,,Kizhinginskiy,88254dd8cbfffff,KIZHINGA,КИЖИНГА
106,3,Республика_Бурятия,,Kizhinginskiy,88254c176dfffff,KIZHINGA,КИЖИНГА
107,3,Республика_Бурятия,,Kizhinginskiy,88254ca8adfffff,KIZHINGA,КИЖИНГА
108,3,Республика_Бурятия,,Kizhinginskiy,88254db5cbfffff,KIZHINGA,КИЖИНГА
109,3,Республика_Бурятия,,Kizhinginskiy,88254c0c4dfffff,KIZHINGA,КИЖИНГА
110,3,Республика_Бурятия,,Kizhinginskiy,88254dca41fffff,KIZHINGA,КИЖИНГА
111,3,Республика_Бурятия,,Kizhinginskiy,88254d50a1fffff,KIZHINGA,КИЖИНГА
112,3,Республика_Бурятия,,Kizhinginskiy,88254d5345fffff,KIZHINGA,КИЖИНГА
113,3,Республика_Бурятия,,Kizhinginskiy,88254d51cbfffff,KIZHINGA,КИЖИНГА
114,3,Республика_Бурятия,,Kizhinginskiy,88254c272dfffff,KIZHINGA,КИЖИНГА
115,3,Республика_Бурятия,,Kizhinginskiy,88254c8dd7fffff,KIZHINGA,КИЖИНГА
116,3,Республика_Бурятия,,Kizhinginskiy,88254c2747fffff,KIZHINGA,КИЖИНГА
117,3,Республика_Бурятия,,Kizhinginskiy,88254dd9a5fffff,KIZHINGA,КИЖИНГА
118,3,Республика_Бурятия,,Kizhinginskiy,88254dc4a1fffff,KIZHINGA,КИЖИНГА
119,3,Республика_Бурятия,,Kizhinginskiy,88254c8ca7fffff,KIZHINGA,КИЖИНГА
120,3,Республика_Бурятия,,Kizhinginskiy,88254dc147fffff,KIZHINGA,КИЖИНГА
121,3,Республика_Бурятия,,Kizhinginskiy,88254da01dfffff,KIZHINGA,КИЖИНГА
122,3,Республика_Бурятия,,Kizhinginskiy,88254dc619fffff,KIZHINGA,КИЖИНГА
123,3,Республика_Бурятия,,Kizhinginskiy,88254c2089fffff,KIZHINGA,КИЖИНГА
124,3,Республика_Бурятия,,Kizhinginskiy,88254da013fffff,KIZHINGA,КИЖИНГА
125,3,Республика_Бурятия,,Kizhinginskiy,88254c3b61fffff,KIZHINGA,КИЖИНГА
126,3,Республика_Бурятия,,Kizhinginskiy,88254c76e5fffff,KIZHINGA,КИЖИНГА
127,3,Республика_Бурятия,,Kizhinginskiy,88254c26b5fffff,KIZHINGA,КИЖИНГА
128,3,Республика_Бурятия,,Kizhinginskiy,88254c0cdbfffff,KIZHINGA,КИЖИНГА
129,3,Республика_Бурятия,,Kizhinginskiy,88254d8ae7fffff,KIZHINGA,КИЖИНГА
130,3,Республика_Бурятия,,Kizhinginskiy,88254c0a1dfffff,KIZHINGA,КИЖИНГА
131,3,Республика_Бурятия,,Kizhinginskiy,88254c7059fffff,KIZHINGA,КИЖИНГА
132,3,Республика_Бурятия,,Kizhinginskiy,88254c06a5fffff,KIZHINGA,КИЖИНГА
133,3,Республика_Бурятия,,Kizhinginskiy,88254ddab5fffff,KIZHINGA,КИЖИНГА
134,3,Республика_Бурятия,,Kizhinginskiy,88254c043bfffff,KIZHINGA,КИЖИНГА
135,3,Республика_Бурятия,,Kizhinginskiy,88254dc0a5fffff,KIZHINGA,КИЖИНГА
136,3,Республика_Бурятия,,Kizhinginskiy,88254d8d63fffff,KIZHINGA,КИЖИНГА
137,3,Республика_Бурятия,,Kizhinginskiy,88254c0b61fffff,KIZHINGA,КИЖИНГА
138,3,Республика_Бурятия,,Kizhinginskiy,88254dcc53fffff,KIZHINGA,КИЖИНГА
139,3,Республика_Бурятия,,Kizhinginskiy,88254d1a35fffff,KIZHINGA,КИЖИНГА
140,3,Республика_Бурятия,,Kizhinginskiy,88254c4e5bfffff,KIZHINGA,КИЖИНГА
141,3,Республика_Бурятия,,Kizhinginskiy,88254db19dfffff,KIZHINGA,КИЖИНГА
142,3,Республика_Бурятия,,Kizhinginskiy,88254d024bfffff,KIZHINGA,КИЖИНГА
143,3,Республика_Бурятия,,Kizhinginskiy,88254d8debfffff,KIZHINGA,КИЖИНГА
144,3,Республика_Бурятия,,Kizhinginskiy,88254dcea1fffff,KIZHINGA,КИЖИНГА
145,3,Республика_Бурятия,,Kizhinginskiy,88254db029fffff,KIZHINGA,КИЖИНГА
146,3,Республика_Бурятия,,Kizhinginskiy,88254dd6b1fffff,KIZHINGA,КИЖИНГА
147,3,Республика_Бурятия,,Kizhinginskiy,88254c06c1fffff,KIZHINGA,КИЖИНГА
148,3,Республика_Бурятия,,Kizhinginskiy,88254d85a1fffff,KIZHINGA,КИЖИНГА
149,3,Республика_Бурятия,,Kizhinginskiy,88254d5a3dfffff,KIZHINGA,КИЖИНГА
150,3,Республика_Бурятия,,Kizhinginskiy,88254d5119fffff,KIZHINGA,КИЖИНГА
151,3,Республика_Бурятия,,Kizhinginskiy,88254cad01fffff,KIZHINGA,КИЖИНГА
152,3,Республика_Бурятия,,Kizhinginskiy,88254d5a67fffff,KIZHINGA,КИЖИНГА
153,3,Республика_Бурятия,,Kizhinginskiy,88254dbaa9fffff,KIZHINGA,КИЖИНГА
154,3,Республика_Бурятия,,Kizhinginskiy,88254dc6bbfffff,KIZHINGA,КИЖИНГА
155,3,Республика_Бурятия,,Kizhinginskiy,88254da137fffff,KIZHINGA,КИЖИНГА
156,3,Республика_Бурятия,,Kizhinginskiy,88254d5139fffff,KIZHINGA,КИЖИНГА
157,3,Республика_Бурятия,,Kizhinginskiy,88254d4049fffff,KIZHINGA,КИЖИНГА
158,3,Республика_Бурятия,,Kizhinginskiy,88254c04b5fffff,KIZHINGA,КИЖИНГА
159,3,Республика_Бурятия,,Kizhinginskiy,88254d5a07fffff,KIZHINGA,КИЖИНГА
160,3,Республика_Бурятия,,Kizhinginskiy,88254d194bfffff,KIZHINGA,КИЖИНГА
161,3,Республика_Бурятия,,Kizhinginskiy,88254c005bfffff,KIZHINGA,КИЖИНГА
162,3,Республика_Бурятия,,Kizhinginskiy,88254c2539fffff,KIZHINGA,КИЖИНГА
163,3,Республика_Бурятия,,Kizhinginskiy,88254cab23fffff,KIZHINGA,КИЖИНГА
164,3,Республика_Бурятия,,Kizhinginskiy,88254d5859fffff,KIZHINGA,КИЖИНГА
165,3,Республика_Бурятия,,Kizhinginskiy,88254c11e5fffff,KIZHINGA,КИЖИНГА
166,3,Республика_Бурятия,,Kizhinginskiy,88254d1843fffff,KIZHINGA,КИЖИНГА
167,3,Республика_Бурятия,,Kizhinginskiy,88254c0d29fffff,KIZHINGA,КИЖИНГА
168,3,Республика_Бурятия,,Kizhinginskiy,88254c3327fffff,KIZHINGA,КИЖИНГА
169,3,Республика_Бурятия,,Kizhinginskiy,88254d5609fffff,KIZHINGA,КИЖИНГА
170,3,Республика_Бурятия,,Kizhinginskiy,88254cadcbfffff,KIZHINGA,КИЖИНГА
171,3,Республика_Бурятия,,Kizhinginskiy,88254d5245fffff,KIZHINGA,КИЖИНГА
172,3,Республика_Бурятия,,Kizhinginskiy,88254c7003fffff,KIZHINGA,КИЖИНГА
173,3,Республика_Бурятия,,Kizhinginskiy,88254dc9cdfffff,KIZHINGA,КИЖИНГА
174,3,Республика_Бурятия,,Kizhinginskiy,88254d5731fffff,KIZHINGA,КИЖИНГА
175,3,Республика_Бурятия,,Kizhinginskiy,88254c059bfffff,KIZHINGA,КИЖИНГА
176,3,Республика_Бурятия,,Kizhinginskiy,88254dc4a3fffff,KIZHINGA,КИЖИНГА
177,3,Республика_Бурятия,,Kizhinginskiy,88254c30c1fffff,KIZHINGA,КИЖИНГА
178,3,Республика_Бурятия,,Kizhinginskiy,88254dcde1fffff,KIZHINGA,КИЖИНГА
179,3,Республика_Бурятия,,Kizhinginskiy,88254d5469fffff,KIZHINGA,КИЖИНГА
180,3,Республика_Бурятия,,Kizhinginskiy,88254dcc07fffff,KIZHINGA,КИЖИНГА
181,3,Республика_Бурятия,,Kizhinginskiy,88254dd5d9fffff,KIZHINGA,КИЖИНГА
182,3,Республика_Бурятия,,Kizhinginskiy,88254c4e35fffff,KIZHINGA,КИЖИНГА
183,3,Республика_Бурятия,,Kizhinginskiy,88254c5495fffff,KIZHINGA,КИЖИНГА
184,3,Республика_Бурятия,,Kizhinginskiy,88254c7b45fffff,KIZHINGA,КИЖИНГА
185,3,Республика_Бурятия,,Kizhinginskiy,88254dcdb5fffff,KIZHINGA,КИЖИНГА
186,3,Республика_Бурятия,,Kizhinginskiy,88254d1905fffff,KIZHINGA,КИЖИНГА
187,3,Республика_Бурятия,,Kizhinginskiy,88254c0405fffff,KIZHINGA,КИЖИНГА
188,3,Республика_Бурятия,,Kizhinginskiy,88254c0c23fffff,KIZHINGA,КИЖИНГА
189,3,Республика_Бурятия,,Kizhinginskiy,88254c0433fffff,KIZHINGA,КИЖИНГА
190,3,Республика_Бурятия,,Kizhinginskiy,88254dc623fffff,KIZHINGA,КИЖИНГА
191,3,Республика_Бурятия,,Kizhinginskiy,88254c02a3fffff,KIZHINGA,КИЖИНГА
192,3,Республика_Бурятия,,Kizhinginskiy,88254c0557fffff,KIZHINGA,КИЖИНГА
193,3,Республика_Бурятия,,Kizhinginskiy,88254c3ac9fffff,KIZHINGA,КИЖИНГА
194,3,Республика_Бурятия,,Kizhinginskiy,88254dd4bbfffff,KIZHINGA,КИЖИНГА
195,3,Республика_Бурятия,,Kizhinginskiy,88254d8c0bfffff,KIZHINGA,КИЖИНГА
196,3,Республика_Бурятия,,Kizhinginskiy,88254c4527fffff,KIZHINGA,КИЖИНГА
197,3,Республика_Бурятия,,Kizhinginskiy,88254d81a3fffff,KIZHINGA,КИЖИНГА
198,3,Республика_Бурятия,,Kizhinginskiy,88254c0641fffff,KIZHINGA,КИЖИНГА
199,3,Республика_Бурятия,,Kizhinginskiy,88254dd849fffff,KIZHINGA,КИЖИНГА
200,3,Республика_Бурятия,,Kizhinginskiy,88254c3001fffff,KIZHINGA,КИЖИНГА
201,3,Республика_Бурятия,,Kizhinginskiy,88254c1025fffff,KIZHINGA,КИЖИНГА
202,3,Республика_Бурятия,,Kizhinginskiy,88254c4529fffff,KIZHINGA,КИЖИНГА
203,3,Республика_Бурятия,,Kizhinginskiy,88254d18edfffff,KIZHINGA,КИЖИНГА
204,3,Республика_Бурятия,,Kizhinginskiy,88254dc5c3fffff,KIZHINGA,КИЖИНГА
205,3,Республика_Бурятия,,Kizhinginskiy,88254dcb6dfffff,KIZHINGA,КИЖИНГА
206,3,Республика_Бурятия,,Kizhinginskiy,88254c001dfffff,KIZHINGA,КИЖИНГА
207,3,Республика_Бурятия,,Kizhinginskiy,88254c0553fffff,KIZHINGA,КИЖИНГА
208,3,Республика_Бурятия,,Kizhinginskiy,88254da265fffff,KIZHINGA,КИЖИНГА
209,3,Республика_Бурятия,,Kizhinginskiy,88254dc237fffff,KIZHINGA,КИЖИНГА
210,3,Республика_Бурятия,,Kizhinginskiy,88254dc1b5fffff,KIZHINGA,КИЖИНГА
211,3,Республика_Бурятия,,Kizhinginskiy,88254d5653fffff,KIZHINGA,КИЖИНГА
212,3,Республика_Бурятия,,Kizhinginskiy,88254c19a7fffff,KIZHINGA,КИЖИНГА
213,3,Республика_Бурятия,,Kizhinginskiy,88254c0369fffff,KIZHINGA,КИЖИНГА
214,3,Республика_Бурятия,,Kizhinginskiy,88254d8c23fffff,KIZHINGA,КИЖИНГА
215,3,Республика_Бурятия,,Kizhinginskiy,88254c2657fffff,KIZHINGA,КИЖИНГА
216,3,Республика_Бурятия,,Kizhinginskiy,88254d130bfffff,KIZHINGA,КИЖИНГА
217,3,Республика_Бурятия,,Kizhinginskiy,88254c005dfffff,KIZHINGA,КИЖИНГА
218,3,Республика_Бурятия,,Kizhinginskiy,88254c111bfffff,KIZHINGA,КИЖИНГА
219,3,Республика_Бурятия,,Kizhinginskiy,88254d5223fffff,KIZHINGA,КИЖИНГА
220,3,Республика_Бурятия,,Kizhinginskiy,88254dd925fffff,KIZHINGA,КИЖИНГА
221,3,Республика_Бурятия,,Kizhinginskiy,88254cab15fffff,KIZHINGA,КИЖИНГА
222,3,Республика_Бурятия,,Kizhinginskiy,88254db8a5fffff,KIZHINGA,КИЖИНГА
223,3,Республика_Бурятия,,Kizhinginskiy,88254d1409fffff,KIZHINGA,КИЖИНГА
224,3,Республика_Бурятия,,Kizhinginskiy,88254c4cd1fffff,KIZHINGA,КИЖИНГА
225,3,Республика_Бурятия,,Kizhinginskiy,88254c1ae3fffff,KIZHINGA,КИЖИНГА
226,3,Республика_Бурятия,,Kizhinginskiy,88254d5251fffff,KIZHINGA,КИЖИНГА
227,3,Республика_Бурятия,,Kizhinginskiy,88254d1153fffff,KIZHINGA,КИЖИНГА
228,3,Республика_Бурятия,,Kizhinginskiy,88254dcecbfffff,KIZHINGA,КИЖИНГА
229,3,Республика_Бурятия,,Kizhinginskiy,88254c216bfffff,KIZHINGA,КИЖИНГА
230,3,Республика_Бурятия,,Kizhinginskiy,88254d8a49fffff,KIZHINGA,КИЖИНГА
231,3,Республика_Бурятия,,Kizhinginskiy,88254c24cdfffff,KIZHINGA,КИЖИНГА
232,3,Республика_Бурятия,,Kizhinginskiy,88254d8189fffff,KIZHINGA,КИЖИНГА
233,3,Республика_Бурятия,,Kizhinginskiy,88254d8a59fffff,KIZHINGA,КИЖИНГА
234,3,Республика_Бурятия,,Kizhinginskiy,88254c4e37fffff,KIZHINGA,КИЖИНГА
235,3,Республика_Бурятия,,Kizhinginskiy,88254dc757fffff,KIZHINGA,КИЖИНГА
236,3,Республика_Бурятия,,Kizhinginskiy,88254c24dbfffff,KIZHINGA,КИЖИНГА
237,3,Республика_Бурятия,,Kizhinginskiy,88254c0c99fffff,KIZHINGA,КИЖИНГА
238,3,Республика_Бурятия,,Kizhinginskiy,88254c45ebfffff,KIZHINGA,КИЖИНГА
239,3,Республика_Бурятия,,Kizhinginskiy,88254c382bfffff,KIZHINGA,КИЖИНГА
240,3,Республика_Бурятия,,Kizhinginskiy,88254c30a9fffff,KIZHINGA,КИЖИНГА
241,3,Республика_Бурятия,,Kizhinginskiy,88254c3a4dfffff,KIZHINGA,КИЖИНГА
242,3,Республика_Бурятия,,Kizhinginskiy,88254c463dfffff,KIZHINGA,КИЖИНГА
243,3,Республика_Бурятия,,Kizhinginskiy,88254d0219fffff,KIZHINGA,КИЖИНГА
244,3,Республика_Бурятия,,Kizhinginskiy,88254d8b37fffff,KIZHINGA,КИЖИНГА
245,3,Республика_Бурятия,,Kizhinginskiy,88254dc861fffff,KIZHINGA,КИЖИНГА
246,3,Республика_Бурятия,,Kizhinginskiy,88254c45c1fffff,KIZHINGA,КИЖИНГА
247,3,Республика_Бурятия,,Kizhinginskiy,88254dc109fffff,KIZHINGA,КИЖИНГА
248,3,Республика_Бурятия,,Kizhinginskiy,88254d1413fffff,KIZHINGA,КИЖИНГА
249,3,Республика_Бурятия,,Kizhinginskiy,88254dca3dfffff,KIZHINGA,КИЖИНГА
250,3,Республика_Бурятия,,Kizhinginskiy,88254c7b4dfffff,KIZHINGA,КИЖИНГА
251,3,Республика_Бурятия,,Kizhinginskiy,88254dc813fffff,KIZHINGA,КИЖИНГА
252,3,Республика_Бурятия,,Kizhinginskiy,88254d81a1fffff,KIZHINGA,КИЖИНГА
253,3,Республика_Бурятия,,Kizhinginskiy,88254d151dfffff,KIZHINGA,КИЖИНГА
254,3,Республика_Бурятия,,Kizhinginskiy,88254da217fffff,KIZHINGA,КИЖИНГА
255,3,Республика_Бурятия,,Kizhinginskiy,88254dc313fffff,KIZHINGA,КИЖИНГА
256,3,Республика_Бурятия,,Kizhinginskiy,88254c344dfffff,KIZHINGA,КИЖИНГА
257,3,Республика_Бурятия,,Kizhinginskiy,88254c008dfffff,KIZHINGA,КИЖИНГА
258,3,Республика_Бурятия,,Kizhinginskiy,88254d58d3fffff,KIZHINGA,КИЖИНГА
259,3,Республика_Бурятия,,Kizhinginskiy,88254c1529fffff,KIZHINGA,КИЖИНГА
260,3,Республика_Бурятия,,Kizhinginskiy,88254dda53fffff,KIZHINGA,КИЖИНГА
261,3,Республика_Бурятия,,Kizhinginskiy,88254d12adfffff,KIZHINGA,КИЖИНГА
262,3,Республика_Бурятия,,Kizhinginskiy,88254dd489fffff,KIZHINGA,КИЖИНГА
263,3,Республика_Бурятия,,Kizhinginskiy,88254dc5a1fffff,KIZHINGA,КИЖИНГА
264,3,Республика_Бурятия,,Kizhinginskiy,88254d1527fffff,KIZHINGA,КИЖИНГА
265,3,Республика_Бурятия,,Kizhinginskiy,88254cb961fffff,KIZHINGA,КИЖИНГА
266,3,Республика_Бурятия,,Kizhinginskiy,88254d554dfffff,KIZHINGA,КИЖИНГА
267,3,Республика_Бурятия,,Kizhinginskiy,88254d1161fffff,KIZHINGA,КИЖИНГА
268,3,Республика_Бурятия,,Kizhinginskiy,88254c188bfffff,KIZHINGA,КИЖИНГА
269,3,Республика_Бурятия,,Kizhinginskiy,88254c19bbfffff,KIZHINGA,КИЖИНГА
