,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
72,22,Алтайский_край,,Tabunskiy,882064119bfffff,TABUNY,ТАБУНЫ
73,22,Алтайский_край,,Tabunskiy,882064aa25fffff,TABUNY,ТАБУНЫ
74,22,Алтайский_край,,Tabunskiy,882064a905fffff,TABUNY,ТАБУНЫ
75,22,Алтайский_край,,Tabunskiy,8820643769fffff,TABUNY,ТАБУНЫ
76,22,Алтайский_край,,Tabunskiy,8820640305fffff,TABUNY,ТАБУНЫ
77,22,Алтайский_край,,Tabunskiy,8820641181fffff,TABUNY,ТАБУНЫ
78,22,Алтайский_край,,Tabunskiy,88206402c7fffff,TABUNY,ТАБУНЫ
79,22,Алтайский_край,,Tabunskiy,8820643255fffff,TABUNY,ТАБУНЫ
80,22,Алтайский_край,,Tabunskiy,88206415a9fffff,TABUNY,ТАБУНЫ
81,22,Алтайский_край,,Tabunskiy,882064af2bfffff,TABUNY,ТАБУНЫ
82,22,Алтайский_край,,Tabunskiy,88206410a3fffff,TABUNY,ТАБУНЫ
83,22,Алтайский_край,,Tabunskiy,882064b911fffff,TABUNY,ТАБУНЫ
84,22,Алтайский_край,,Tabunskiy,882064151dfffff,TABUNY,ТАБУНЫ
85,22,Алтайский_край,,Tabunskiy,8820641533fffff,TABUNY,ТАБУНЫ
86,22,Алтайский_край,,Tabunskiy,882064ab1dfffff,TABUNY,ТАБУНЫ
87,22,Алтайский_край,,Tabunskiy,88206489a5fffff,TABUNY,ТАБУНЫ
88,22,Алтайский_край,,Tabunskiy,8820641197fffff,TABUNY,ТАБУНЫ
89,22,Алтайский_край,,Tabunskiy,882064108bfffff,TABUNY,ТАБУНЫ
90,22,Алтайский_край,,Tabunskiy,882064ab53fffff,TABUNY,ТАБУНЫ
91,22,Алтайский_край,,Tabunskiy,882064b82dfffff,TABUNY,ТАБУНЫ
92,22,Алтайский_край,,Tabunskiy,882064ad45fffff,TABUNY,ТАБУНЫ
93,22,Алтайский_край,,Tabunskiy,882064b9d1fffff,TABUNY,ТАБУНЫ
94,22,Алтайский_край,,Tabunskiy,8820641637fffff,TABUNY,ТАБУНЫ
95,22,Алтайский_край,,Tabunskiy,882064a147fffff,TABUNY,ТАБУНЫ
96,22,Алтайский_край,,Tabunskiy,882064b981fffff,TABUNY,ТАБУНЫ
97,22,Алтайский_край,,Tabunskiy,882064061bfffff,TABUNY,ТАБУНЫ
98,22,Алтайский_край,,Tabunskiy,882064ade5fffff,TABUNY,ТАБУНЫ
99,22,Алтайский_край,,Tabunskiy,882064102bfffff,TABUNY,ТАБУНЫ
100,22,Алтайский_край,,Tabunskiy,882064b965fffff,TABUNY,ТАБУНЫ
101,22,Алтайский_край,,Tabunskiy,88206412b5fffff,TABUNY,ТАБУНЫ
102,22,Алтайский_край,,Tabunskiy,882064bb01fffff,TABUNY,ТАБУНЫ
103,22,Алтайский_край,,Tabunskiy,8820648993fffff,TABUNY,ТАБУНЫ
104,22,Алтайский_край,,Tabunskiy,88206489adfffff,TABUNY,ТАБУНЫ
105,22,Алтайский_край,,Tabunskiy,882064aa65fffff,TABUNY,ТАБУНЫ
106,22,Алтайский_край,,Tabunskiy,8820640263fffff,TABUNY,ТАБУНЫ
107,22,Алтайский_край,,Tabunskiy,8820640229fffff,TABUNY,ТАБУНЫ
108,22,Алтайский_край,,Tabunskiy,882064aa47fffff,TABUNY,ТАБУНЫ
109,22,Алтайский_край,,Tabunskiy,8820640215fffff,TABUNY,ТАБУНЫ
110,22,Алтайский_край,,Tabunskiy,8820641331fffff,TABUNY,ТАБУНЫ
111,22,Алтайский_край,,Tabunskiy,8820641009fffff,TABUNY,ТАБУНЫ
112,22,Алтайский_край,,Tabunskiy,882064a0a1fffff,TABUNY,ТАБУНЫ
113,22,Алтайский_край,,Tabunskiy,882064aa69fffff,TABUNY,ТАБУНЫ
114,22,Алтайский_край,,Tabunskiy,882064a913fffff,TABUNY,ТАБУНЫ
115,22,Алтайский_край,,Tabunskiy,8820640355fffff,TABUNY,ТАБУНЫ
116,22,Алтайский_край,,Tabunskiy,882064060dfffff,TABUNY,ТАБУНЫ
117,22,Алтайский_край,,Tabunskiy,882064b807fffff,TABUNY,ТАБУНЫ
118,22,Алтайский_край,,Tabunskiy,8820640659fffff,TABUNY,ТАБУНЫ
119,22,Алтайский_край,,Tabunskiy,882064ac45fffff,TABUNY,ТАБУНЫ
120,22,Алтайский_край,,Tabunskiy,882064a95dfffff,TABUNY,ТАБУНЫ
121,22,Алтайский_край,,Tabunskiy,88206414bbfffff,TABUNY,ТАБУНЫ
122,22,Алтайский_край,,Tabunskiy,882064ac55fffff,TABUNY,ТАБУНЫ
123,22,Алтайский_край,,Tabunskiy,882064a8ddfffff,TABUNY,ТАБУНЫ
124,22,Алтайский_край,,Tabunskiy,882064a83dfffff,TABUNY,ТАБУНЫ
125,22,Алтайский_край,,Tabunskiy,8820641161fffff,TABUNY,ТАБУНЫ
126,22,Алтайский_край,,Tabunskiy,882064aa17fffff,TABUNY,ТАБУНЫ
127,22,Алтайский_край,,Tabunskiy,8820643339fffff,TABUNY,ТАБУНЫ
128,22,Алтайский_край,,Tabunskiy,88206415e7fffff,TABUNY,ТАБУНЫ
129,22,Алтайский_край,,Tabunskiy,882064069dfffff,TABUNY,ТАБУНЫ
130,22,Алтайский_край,,Tabunskiy,882064a891fffff,TABUNY,ТАБУНЫ
131,22,Алтайский_край,,Tabunskiy,882064b823fffff,TABUNY,ТАБУНЫ
132,22,Алтайский_край,,Tabunskiy,882064173dfffff,TABUNY,ТАБУНЫ
133,22,Алтайский_край,,Tabunskiy,882064a993fffff,TABUNY,ТАБУНЫ
134,22,Алтайский_край,,Tabunskiy,8820641595fffff,TABUNY,ТАБУНЫ
135,22,Алтайский_край,,Tabunskiy,882064ad27fffff,TABUNY,ТАБУНЫ
136,22,Алтайский_край,,Tabunskiy,88206406d7fffff,TABUNY,ТАБУНЫ
137,22,Алтайский_край,,Tabunskiy,882064b9abfffff,TABUNY,ТАБУНЫ
138,22,Алтайский_край,,Tabunskiy,88206411b9fffff,TABUNY,ТАБУНЫ
139,22,Алтайский_край,,Tabunskiy,88206430e3fffff,TABUNY,ТАБУНЫ
140,22,Алтайский_край,,Tabunskiy,882064321bfffff,TABUNY,ТАБУНЫ
141,22,Алтайский_край,,Tabunskiy,8820641739fffff,TABUNY,ТАБУНЫ
142,22,Алтайский_край,,Tabunskiy,882064b88bfffff,TABUNY,ТАБУНЫ
143,22,Алтайский_край,,Tabunskiy,882064b8a1fffff,TABUNY,ТАБУНЫ
144,22,Алтайский_край,,Tabunskiy,8820641329fffff,TABUNY,ТАБУНЫ
145,22,Алтайский_край,,Tabunskiy,882064b899fffff,TABUNY,ТАБУНЫ
146,22,Алтайский_край,,Tabunskiy,88206402dbfffff,TABUNY,ТАБУНЫ
147,22,Алтайский_край,,Tabunskiy,882064153dfffff,TABUNY,ТАБУНЫ
148,22,Алтайский_край,,Tabunskiy,8820641203fffff,TABUNY,ТАБУНЫ
149,22,Алтайский_край,,Tabunskiy,8820643011fffff,TABUNY,ТАБУНЫ
150,22,Алтайский_край,,Tabunskiy,882064aa01fffff,TABUNY,ТАБУНЫ
151,22,Алтайский_край,,Tabunskiy,8820643311fffff,TABUNY,ТАБУНЫ
152,22,Алтайский_край,,Tabunskiy,8820641323fffff,TABUNY,ТАБУНЫ
153,22,Алтайский_край,,Tabunskiy,882064aa51fffff,TABUNY,ТАБУНЫ
154,22,Алтайский_край,,Tabunskiy,8820641027fffff,TABUNY,ТАБУНЫ
155,22,Алтайский_край,,Tabunskiy,882064af61fffff,TABUNY,ТАБУНЫ
156,22,Алтайский_край,,Tabunskiy,882064af45fffff,TABUNY,ТАБУНЫ
157,22,Алтайский_край,,Tabunskiy,882064aad5fffff,TABUNY,ТАБУНЫ
158,22,Алтайский_край,,Tabunskiy,882064a135fffff,TABUNY,ТАБУНЫ
159,22,Алтайский_край,,Tabunskiy,882064a9e3fffff,TABUNY,ТАБУНЫ
160,22,Алтайский_край,,Tabunskiy,882064a903fffff,TABUNY,ТАБУНЫ
161,22,Алтайский_край,,Tabunskiy,8820648cb3fffff,TABUNY,ТАБУНЫ
162,22,Алтайский_край,,Tabunskiy,882064ac25fffff,TABUNY,ТАБУНЫ
163,22,Алтайский_край,,Tabunskiy,8820641705fffff,TABUNY,ТАБУНЫ
164,22,Алтайский_край,,Tabunskiy,882064aaa7fffff,TABUNY,ТАБУНЫ
165,22,Алтайский_край,,Tabunskiy,882064a191fffff,TABUNY,ТАБУНЫ
166,22,Алтайский_край,,Tabunskiy,882064ae17fffff,TABUNY,ТАБУНЫ
167,22,Алтайский_край,,Tabunskiy,8820641017fffff,TABUNY,ТАБУНЫ
168,22,Алтайский_край,,Tabunskiy,882064a957fffff,TABUNY,ТАБУНЫ
169,22,Алтайский_край,,Tabunskiy,8820641743fffff,TABUNY,ТАБУНЫ
170,22,Алтайский_край,,Tabunskiy,882064ac47fffff,TABUNY,ТАБУНЫ
171,22,Алтайский_край,,Tabunskiy,8820643209fffff,TABUNY,ТАБУНЫ
172,22,Алтайский_край,,Tabunskiy,882064ac21fffff,TABUNY,ТАБУНЫ
173,22,Алтайский_край,,Tabunskiy,882064ad4bfffff,TABUNY,ТАБУНЫ
174,22,Алтайский_край,,Tabunskiy,8820641311fffff,TABUNY,ТАБУНЫ
175,22,Алтайский_край,,Tabunskiy,882064a8a9fffff,TABUNY,ТАБУНЫ
176,22,Алтайский_край,,Tabunskiy,882064af47fffff,TABUNY,ТАБУНЫ
177,22,Алтайский_край,,Tabunskiy,882064aab9fffff,TABUNY,ТАБУНЫ
178,22,Алтайский_край,,Tabunskiy,8820641199fffff,TABUNY,ТАБУНЫ
179,22,Алтайский_край,,Tabunskiy,882064128dfffff,TABUNY,ТАБУНЫ
180,22,Алтайский_край,,Tabunskiy,882064a1c1fffff,TABUNY,ТАБУНЫ
181,22,Алтайский_край,,Tabunskiy,88206402b9fffff,TABUNY,ТАБУНЫ
182,22,Алтайский_край,,Tabunskiy,882064a16bfffff,TABUNY,ТАБУНЫ
183,22,Алтайский_край,,Tabunskiy,882064a955fffff,TABUNY,ТАБУНЫ
184,22,Алтайский_край,,Tabunskiy,88206432e7fffff,TABUNY,ТАБУНЫ
185,22,Алтайский_край,,Tabunskiy,8820641487fffff,TABUNY,ТАБУНЫ
186,22,Алтайский_край,,Tabunskiy,882064baadfffff,TABUNY,ТАБУНЫ
187,22,Алтайский_край,,Tabunskiy,882064ac39fffff,TABUNY,ТАБУНЫ
188,22,Алтайский_край,,Tabunskiy,882064a8c1fffff,TABUNY,ТАБУНЫ
189,22,Алтайский_край,,Tabunskiy,882064a33bfffff,TABUNY,ТАБУНЫ
190,22,Алтайский_край,,Tabunskiy,882064b883fffff,TABUNY,ТАБУНЫ
191,22,Алтайский_край,,Tabunskiy,882064ab6bfffff,TABUNY,ТАБУНЫ
192,22,Алтайский_край,,Tabunskiy,882064155dfffff,TABUNY,ТАБУНЫ
193,22,Алтайский_край,,Tabunskiy,8820641119fffff,TABUNY,ТАБУНЫ
194,22,Алтайский_край,,Tabunskiy,882064ac65fffff,TABUNY,ТАБУНЫ
195,22,Алтайский_край,,Tabunskiy,882064036bfffff,TABUNY,ТАБУНЫ
196,22,Алтайский_край,,Tabunskiy,882064b825fffff,TABUNY,ТАБУНЫ
197,22,Алтайский_край,,Tabunskiy,88206488a7fffff,TABUNY,ТАБУНЫ
198,22,Алтайский_край,,Tabunskiy,8820643751fffff,TABUNY,ТАБУНЫ
199,22,Алтайский_край,,Tabunskiy,8820640235fffff,TABUNY,ТАБУНЫ
200,22,Алтайский_край,,Tabunskiy,8820643357fffff,TABUNY,ТАБУНЫ
201,22,Алтайский_край,,Tabunskiy,882064074dfffff,TABUNY,ТАБУНЫ
202,22,Алтайский_край,,Tabunskiy,882064a881fffff,TABUNY,ТАБУНЫ
203,22,Алтайский_край,,Tabunskiy,882064321dfffff,TABUNY,ТАБУНЫ
204,22,Алтайский_край,,Tabunskiy,882064136bfffff,TABUNY,ТАБУНЫ
205,22,Алтайский_край,,Tabunskiy,882064aad7fffff,TABUNY,ТАБУНЫ
206,22,Алтайский_край,,Tabunskiy,88206430d9fffff,TABUNY,ТАБУНЫ
207,22,Алтайский_край,,Tabunskiy,8820641201fffff,TABUNY,ТАБУНЫ
208,22,Алтайский_край,,Tabunskiy,8820641a9bfffff,TABUNY,ТАБУНЫ
209,22,Алтайский_край,,Tabunskiy,8820641619fffff,TABUNY,ТАБУНЫ
210,22,Алтайский_край,,Tabunskiy,88206412e1fffff,TABUNY,ТАБУНЫ
211,22,Алтайский_край,,Tabunskiy,8820641a5bfffff,TABUNY,ТАБУНЫ
212,22,Алтайский_край,,Tabunskiy,882064b9edfffff,TABUNY,ТАБУНЫ
213,22,Алтайский_край,,Tabunskiy,88206432b1fffff,TABUNY,ТАБУНЫ
214,22,Алтайский_край,,Tabunskiy,882064ac0bfffff,TABUNY,ТАБУНЫ
215,22,Алтайский_край,,Tabunskiy,882064124dfffff,TABUNY,ТАБУНЫ
216,22,Алтайский_край,,Tabunskiy,882064a101fffff,TABUNY,ТАБУНЫ
217,22,Алтайский_край,,Tabunskiy,8820641005fffff,TABUNY,ТАБУНЫ
218,22,Алтайский_край,,Tabunskiy,882064a8bbfffff,TABUNY,ТАБУНЫ
219,22,Алтайский_край,,Tabunskiy,882064a9c7fffff,TABUNY,ТАБУНЫ
220,22,Алтайский_край,,Tabunskiy,882064ad41fffff,TABUNY,ТАБУНЫ
221,22,Алтайский_край,,Tabunskiy,882064329dfffff,TABUNY,ТАБУНЫ
222,22,Алтайский_край,,Tabunskiy,8820641125fffff,TABUNY,ТАБУНЫ
223,22,Алтайский_край,,Tabunskiy,88206432c9fffff,TABUNY,ТАБУНЫ
224,22,Алтайский_край,,Tabunskiy,88206402bbfffff,TABUNY,ТАБУНЫ
225,22,Алтайский_край,,Tabunskiy,88206415e9fffff,TABUNY,ТАБУНЫ
226,22,Алтайский_край,,Tabunskiy,882064ad69fffff,TABUNY,ТАБУНЫ
227,22,Алтайский_край,,Tabunskiy,882064bb07fffff,TABUNY,ТАБУНЫ
228,22,Алтайский_край,,Tabunskiy,8820643263fffff,TABUNY,ТАБУНЫ
229,22,Алтайский_край,,Tabunskiy,882064a1b5fffff,TABUNY,ТАБУНЫ
230,22,Алтайский_край,,Tabunskiy,88206432a7fffff,TABUNY,ТАБУНЫ
231,22,Алтайский_край,,Tabunskiy,882064b857fffff,TABUNY,ТАБУНЫ
232,22,Алтайский_край,,Tabunskiy,88206402a1fffff,TABUNY,ТАБУНЫ
233,22,Алтайский_край,,Tabunskiy,882064ac09fffff,TABUNY,ТАБУНЫ
234,22,Алтайский_край,,Tabunskiy,8820641419fffff,TABUNY,ТАБУНЫ
235,22,Алтайский_край,,Tabunskiy,8820643043fffff,TABUNY,ТАБУНЫ
236,22,Алтайский_край,,Tabunskiy,882064b8bdfffff,TABUNY,ТАБУНЫ
237,22,Алтайский_край,,Tabunskiy,8820643265fffff,TABUNY,ТАБУНЫ
238,22,Алтайский_край,,Tabunskiy,88206432c7fffff,TABUNY,ТАБУНЫ
239,22,Алтайский_край,,Tabunskiy,882064aee9fffff,TABUNY,ТАБУНЫ
240,22,Алтайский_край,,Tabunskiy,882064b845fffff,TABUNY,ТАБУНЫ
241,22,Алтайский_край,,Tabunskiy,88206402ddfffff,TABUNY,ТАБУНЫ
242,22,Алтайский_край,,Tabunskiy,8820641403fffff,TABUNY,ТАБУНЫ
243,22,Алтайский_край,,Tabunskiy,88206489b3fffff,TABUNY,ТАБУНЫ
244,22,Алтайский_край,,Tabunskiy,882064328dfffff,TABUNY,ТАБУНЫ
245,22,Алтайский_край,,Tabunskiy,882064af05fffff,TABUNY,ТАБУНЫ
246,22,Алтайский_край,,Tabunskiy,8820641601fffff,TABUNY,ТАБУНЫ
247,22,Алтайский_край,,Tabunskiy,882064162bfffff,TABUNY,ТАБУНЫ
248,22,Алтайский_край,,Tabunskiy,8820641addfffff,TABUNY,ТАБУНЫ
249,22,Алтайский_край,,Tabunskiy,8820640267fffff,TABUNY,ТАБУНЫ
250,22,Алтайский_край,,Tabunskiy,882064adedfffff,TABUNY,ТАБУНЫ
251,22,Алтайский_край,,Tabunskiy,882064b99dfffff,TABUNY,ТАБУНЫ
252,22,Алтайский_край,,Tabunskiy,882064baabfffff,TABUNY,ТАБУНЫ
253,22,Алтайский_край,,Tabunskiy,882064aa31fffff,TABUNY,ТАБУНЫ
254,22,Алтайский_край,,Tabunskiy,8820641481fffff,TABUNY,ТАБУНЫ
255,22,Алтайский_край,,Tabunskiy,8820640259fffff,TABUNY,ТАБУНЫ
256,22,Алтайский_край,,Tabunskiy,8820641437fffff,TABUNY,ТАБУНЫ
257,22,Алтайский_край,,Tabunskiy,8820641305fffff,TABUNY,ТАБУНЫ
258,22,Алтайский_край,,Tabunskiy,882064300dfffff,TABUNY,ТАБУНЫ
259,22,Алтайский_край,,Tabunskiy,882064ae2dfffff,TABUNY,ТАБУНЫ
260,22,Алтайский_край,,Tabunskiy,8820641205fffff,TABUNY,ТАБУНЫ
261,22,Алтайский_край,,Tabunskiy,88206410d7fffff,TABUNY,ТАБУНЫ
262,22,Алтайский_край,,Tabunskiy,88206432b5fffff,TABUNY,ТАБУНЫ
263,22,Алтайский_край,,Tabunskiy,882064a8ebfffff,TABUNY,ТАБУНЫ
264,22,Алтайский_край,,Tabunskiy,8820640239fffff,TABUNY,ТАБУНЫ
265,22,Алтайский_край,,Tabunskiy,88206410cdfffff,TABUNY,ТАБУНЫ
266,22,Алтайский_край,,Tabunskiy,8820641605fffff,TABUNY,ТАБУНЫ
267,22,Алтайский_край,,Tabunskiy,882064a887fffff,TABUNY,ТАБУНЫ
268,22,Алтайский_край,,Tabunskiy,882064030bfffff,TABUNY,ТАБУНЫ
269,22,Алтайский_край,,Tabunskiy,8820641561fffff,TABUNY,ТАБУНЫ
270,22,Алтайский_край,,Tabunskiy,882064b901fffff,TABUNY,ТАБУНЫ
271,22,Алтайский_край,,Tabunskiy,882064b8cbfffff,TABUNY,ТАБУНЫ
272,22,Алтайский_край,,Tabunskiy,882064ab03fffff,TABUNY,ТАБУНЫ
273,22,Алтайский_край,,Tabunskiy,882064b903fffff,TABUNY,ТАБУНЫ
274,22,Алтайский_край,,Tabunskiy,8820643235fffff,TABUNY,ТАБУНЫ
275,22,Алтайский_край,,Tabunskiy,88206416b3fffff,TABUNY,ТАБУНЫ
276,22,Алтайский_край,,Tabunskiy,8820641283fffff,TABUNY,ТАБУНЫ
277,22,Алтайский_край,,Tabunskiy,882064320dfffff,TABUNY,ТАБУНЫ
278,22,Алтайский_край,,Tabunskiy,882064323dfffff,TABUNY,ТАБУНЫ
279,22,Алтайский_край,,Tabunskiy,8820641269fffff,TABUNY,ТАБУНЫ
280,22,Алтайский_край,,Tabunskiy,882064144bfffff,TABUNY,ТАБУНЫ
281,22,Алтайский_край,,Tabunskiy,8820641755fffff,TABUNY,ТАБУНЫ
282,22,Алтайский_край,,Tabunskiy,88206416e9fffff,TABUNY,ТАБУНЫ
283,22,Алтайский_край,,Tabunskiy,8820643709fffff,TABUNY,ТАБУНЫ
284,22,Алтайский_край,,Tabunskiy,88206414adfffff,TABUNY,ТАБУНЫ
285,22,Алтайский_край,,Tabunskiy,8820641629fffff,TABUNY,ТАБУНЫ
286,22,Алтайский_край,,Tabunskiy,882064a9a3fffff,TABUNY,ТАБУНЫ
287,22,Алтайский_край,,Tabunskiy,8820641103fffff,TABUNY,ТАБУНЫ
288,22,Алтайский_край,,Tabunskiy,88206416d9fffff,TABUNY,ТАБУНЫ
289,22,Алтайский_край,,Tabunskiy,8820641257fffff,TABUNY,ТАБУНЫ
290,22,Алтайский_край,,Tabunskiy,882064300bfffff,TABUNY,ТАБУНЫ
291,22,Алтайский_край,,Tabunskiy,8820641735fffff,TABUNY,ТАБУНЫ
292,22,Алтайский_край,,Tabunskiy,88206430a5fffff,TABUNY,ТАБУНЫ
293,22,Алтайский_край,,Tabunskiy,882064a8d1fffff,TABUNY,ТАБУНЫ
294,22,Алтайский_край,,Tabunskiy,882064115dfffff,TABUNY,ТАБУНЫ
295,22,Алтайский_край,,Tabunskiy,882064330bfffff,TABUNY,ТАБУНЫ
296,22,Алтайский_край,,Tabunskiy,882064a315fffff,TABUNY,ТАБУНЫ
297,22,Алтайский_край,,Tabunskiy,88206489ebfffff,TABUNY,ТАБУНЫ
298,22,Алтайский_край,,Tabunskiy,882064a1d7fffff,TABUNY,ТАБУНЫ
299,22,Алтайский_край,,Tabunskiy,8820641133fffff,TABUNY,ТАБУНЫ
300,22,Алтайский_край,,Tabunskiy,882064aa21fffff,TABUNY,ТАБУНЫ
301,22,Алтайский_край,,Tabunskiy,882064a93bfffff,TABUNY,ТАБУНЫ
302,22,Алтайский_край,,Tabunskiy,882064af67fffff,TABUNY,ТАБУНЫ
303,22,Алтайский_край,,Tabunskiy,8820641655fffff,TABUNY,ТАБУНЫ
304,22,Алтайский_край,,Tabunskiy,88206489a1fffff,TABUNY,ТАБУНЫ
305,22,Алтайский_край,,Tabunskiy,882064b9e1fffff,TABUNY,ТАБУНЫ
