,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
108,22,Алтайский_край,,Sovetskiy,882068a029fffff,SOVETSKOE,СОВЕТСКОЕ
109,22,Алтайский_край,,Sovetskiy,882068aeadfffff,SOVETSKOE,СОВЕТСКОЕ
110,22,Алтайский_край,,Sovetskiy,882068a819fffff,SOVETSKOE,СОВЕТСКОЕ
111,22,Алтайский_край,,Sovetskiy,882068a821fffff,SOVETSKOE,СОВЕТСКОЕ
112,22,Алтайский_край,,Sovetskiy,882068b8c5fffff,SOVETSKOE,СОВЕТСКОЕ
113,22,Алтайский_край,,Sovetskiy,882068b21dfffff,SOVETSKOE,СОВЕТСКОЕ
114,22,Алтайский_край,,Sovetskiy,882068a255fffff,SOVETSKOE,СОВЕТСКОЕ
115,22,Алтайский_край,,Sovetskiy,882068a047fffff,SOVETSKOE,СОВЕТСКОЕ
116,22,Алтайский_край,,Sovetskiy,882068b703fffff,SOVETSKOE,СОВЕТСКОЕ
117,22,Алтайский_край,,Sovetskiy,882068a665fffff,SOVETSKOE,СОВЕТСКОЕ
118,22,Алтайский_край,,Sovetskiy,882068a2e9fffff,SOVETSKOE,СОВЕТСКОЕ
119,22,Алтайский_край,,Sovetskiy,882068b72bfffff,SOVETSKOE,СОВЕТСКОЕ
120,22,Алтайский_край,,Sovetskiy,882068a161fffff,SOVETSKOE,СОВЕТСКОЕ
121,22,Алтайский_край,,Sovetskiy,882068ae1dfffff,SOVETSKOE,СОВЕТСКОЕ
122,22,Алтайский_край,,Sovetskiy,882068b403fffff,SOVETSKOE,СОВЕТСКОЕ
123,22,Алтайский_край,,Sovetskiy,882068ac51fffff,SOVETSKOE,СОВЕТСКОЕ
124,22,Алтайский_край,,Sovetskiy,882068a19dfffff,SOVETSKOE,СОВЕТСКОЕ
125,22,Алтайский_край,,Sovetskiy,882068ad45fffff,SOVETSKOE,СОВЕТСКОЕ
126,22,Алтайский_край,,Sovetskiy,882068b761fffff,SOVETSKOE,СОВЕТСКОЕ
127,22,Алтайский_край,,Sovetskiy,882068a163fffff,SOVETSKOE,СОВЕТСКОЕ
128,22,Алтайский_край,,Sovetskiy,882068b065fffff,SOVETSKOE,СОВЕТСКОЕ
129,22,Алтайский_край,,Sovetskiy,8820688c81fffff,SOVETSKOE,СОВЕТСКОЕ
130,22,Алтайский_край,,Sovetskiy,882068b8b5fffff,SOVETSKOE,СОВЕТСКОЕ
131,22,Алтайский_край,,Sovetskiy,882068b813fffff,SOVETSKOE,СОВЕТСКОЕ
132,22,Алтайский_край,,Sovetskiy,882068364dfffff,SOVETSKOE,СОВЕТСКОЕ
133,22,Алтайский_край,,Sovetskiy,882068aee5fffff,SOVETSKOE,СОВЕТСКОЕ
134,22,Алтайский_край,,Sovetskiy,882068a0b9fffff,SOVETSKOE,СОВЕТСКОЕ
135,22,Алтайский_край,,Sovetskiy,882068ae31fffff,SOVETSKOE,СОВЕТСКОЕ
136,22,Алтайский_край,,Sovetskiy,882068ae2dfffff,SOVETSKOE,СОВЕТСКОЕ
137,22,Алтайский_край,,Sovetskiy,882068b569fffff,SOVETSKOE,СОВЕТСКОЕ
138,22,Алтайский_край,,Sovetskiy,882068a56bfffff,SOVETSKOE,СОВЕТСКОЕ
139,22,Алтайский_край,,Sovetskiy,882068bb2dfffff,SOVETSKOE,СОВЕТСКОЕ
140,22,Алтайский_край,,Sovetskiy,8820688c87fffff,SOVETSKOE,СОВЕТСКОЕ
141,22,Алтайский_край,,Sovetskiy,882068a033fffff,SOVETSKOE,СОВЕТСКОЕ
142,22,Алтайский_край,,Sovetskiy,882068b229fffff,SOVETSKOE,СОВЕТСКОЕ
143,22,Алтайский_край,,Sovetskiy,88206d49a3fffff,SOVETSKOE,СОВЕТСКОЕ
144,22,Алтайский_край,,Sovetskiy,8820688c9dfffff,SOVETSKOE,СОВЕТСКОЕ
145,22,Алтайский_край,,Sovetskiy,882068b439fffff,SOVETSKOE,СОВЕТСКОЕ
146,22,Алтайский_край,,Sovetskiy,882068b23bfffff,SOVETSKOE,СОВЕТСКОЕ
147,22,Алтайский_край,,Sovetskiy,882068a843fffff,SOVETSKOE,СОВЕТСКОЕ
148,22,Алтайский_край,,Sovetskiy,882068a85bfffff,SOVETSKOE,СОВЕТСКОЕ
149,22,Алтайский_край,,Sovetskiy,882068a317fffff,SOVETSKOE,СОВЕТСКОЕ
150,22,Алтайский_край,,Sovetskiy,882068ac61fffff,SOVETSKOE,СОВЕТСКОЕ
151,22,Алтайский_край,,Sovetskiy,88206d4983fffff,SOVETSKOE,СОВЕТСКОЕ
152,22,Алтайский_край,,Sovetskiy,882068b815fffff,SOVETSKOE,СОВЕТСКОЕ
153,22,Алтайский_край,,Sovetskiy,88206d4d67fffff,SOVETSKOE,СОВЕТСКОЕ
154,22,Алтайский_край,,Sovetskiy,882068a333fffff,SOVETSKOE,СОВЕТСКОЕ
155,22,Алтайский_край,,Sovetskiy,882068aa33fffff,SOVETSKOE,СОВЕТСКОЕ
156,22,Алтайский_край,,Sovetskiy,882068aeabfffff,SOVETSKOE,СОВЕТСКОЕ
157,22,Алтайский_край,,Sovetskiy,882068a0d1fffff,SOVETSKOE,СОВЕТСКОЕ
158,22,Алтайский_край,,Sovetskiy,882068ae45fffff,SOVETSKOE,СОВЕТСКОЕ
159,22,Алтайский_край,,Sovetskiy,882068b009fffff,SOVETSKOE,СОВЕТСКОЕ
160,22,Алтайский_край,,Sovetskiy,882068ba35fffff,SOVETSKOE,СОВЕТСКОЕ
161,22,Алтайский_край,,Sovetskiy,882068b857fffff,SOVETSKOE,СОВЕТСКОЕ
162,22,Алтайский_край,,Sovetskiy,882068a70dfffff,SOVETSKOE,СОВЕТСКОЕ
163,22,Алтайский_край,,Sovetskiy,882068a265fffff,SOVETSKOE,СОВЕТСКОЕ
164,22,Алтайский_край,,Sovetskiy,882068b841fffff,SOVETSKOE,СОВЕТСКОЕ
165,22,Алтайский_край,,Sovetskiy,882068ba91fffff,SOVETSKOE,СОВЕТСКОЕ
166,22,Алтайский_край,,Sovetskiy,882068ad8bfffff,SOVETSKOE,СОВЕТСКОЕ
167,22,Алтайский_край,,Sovetskiy,882068a2a3fffff,SOVETSKOE,СОВЕТСКОЕ
168,22,Алтайский_край,,Sovetskiy,882068ace7fffff,SOVETSKOE,СОВЕТСКОЕ
169,22,Алтайский_край,,Sovetskiy,882068a2b9fffff,SOVETSKOE,СОВЕТСКОЕ
170,22,Алтайский_край,,Sovetskiy,882068b1bbfffff,SOVETSKOE,СОВЕТСКОЕ
171,22,Алтайский_край,,Sovetskiy,882068b8b9fffff,SOVETSKOE,СОВЕТСКОЕ
172,22,Алтайский_край,,Sovetskiy,882068ae6bfffff,SOVETSKOE,СОВЕТСКОЕ
173,22,Алтайский_край,,Sovetskiy,882068b585fffff,SOVETSKOE,СОВЕТСКОЕ
174,22,Алтайский_край,,Sovetskiy,882068b9d3fffff,SOVETSKOE,СОВЕТСКОЕ
175,22,Алтайский_край,,Sovetskiy,882068b5bbfffff,SOVETSKOE,СОВЕТСКОЕ
176,22,Алтайский_край,,Sovetskiy,882068a257fffff,SOVETSKOE,СОВЕТСКОЕ
177,22,Алтайский_край,,Sovetskiy,882068aeedfffff,SOVETSKOE,СОВЕТСКОЕ
178,22,Алтайский_край,,Sovetskiy,882068b961fffff,SOVETSKOE,СОВЕТСКОЕ
179,22,Алтайский_край,,Sovetskiy,882068b5bdfffff,SOVETSKOE,СОВЕТСКОЕ
180,22,Алтайский_край,,Sovetskiy,882068aae5fffff,SOVETSKOE,СОВЕТСКОЕ
181,22,Алтайский_край,,Sovetskiy,882068b91dfffff,SOVETSKOE,СОВЕТСКОЕ
182,22,Алтайский_край,,Sovetskiy,882068a859fffff,SOVETSKOE,СОВЕТСКОЕ
183,22,Алтайский_край,,Sovetskiy,882068b2b9fffff,SOVETSKOE,СОВЕТСКОЕ
184,22,Алтайский_край,,Sovetskiy,88206d498dfffff,SOVETSKOE,СОВЕТСКОЕ
185,22,Алтайский_край,,Sovetskiy,882068a891fffff,SOVETSKOE,СОВЕТСКОЕ
186,22,Алтайский_край,,Sovetskiy,882068a803fffff,SOVETSKOE,СОВЕТСКОЕ
187,22,Алтайский_край,,Sovetskiy,8820683269fffff,SOVETSKOE,СОВЕТСКОЕ
188,22,Алтайский_край,,Sovetskiy,882068b301fffff,SOVETSKOE,СОВЕТСКОЕ
189,22,Алтайский_край,,Sovetskiy,882068ad4bfffff,SOVETSKOE,СОВЕТСКОЕ
190,22,Алтайский_край,,Sovetskiy,882068b18dfffff,SOVETSKOE,СОВЕТСКОЕ
191,22,Алтайский_край,,Sovetskiy,882068a183fffff,SOVETSKOE,СОВЕТСКОЕ
192,22,Алтайский_край,,Sovetskiy,882068b42dfffff,SOVETSKOE,СОВЕТСКОЕ
193,22,Алтайский_край,,Sovetskiy,882068af5dfffff,SOVETSKOE,СОВЕТСКОЕ
194,22,Алтайский_край,,Sovetskiy,882068b5b1fffff,SOVETSKOE,СОВЕТСКОЕ
195,22,Алтайский_край,,Sovetskiy,882068a259fffff,SOVETSKOE,СОВЕТСКОЕ
196,22,Алтайский_край,,Sovetskiy,882068b409fffff,SOVETSKOE,СОВЕТСКОЕ
197,22,Алтайский_край,,Sovetskiy,882068a303fffff,SOVETSKOE,СОВЕТСКОЕ
198,22,Алтайский_край,,Sovetskiy,882068af35fffff,SOVETSKOE,СОВЕТСКОЕ
199,22,Алтайский_край,,Sovetskiy,882068a9c9fffff,SOVETSKOE,СОВЕТСКОЕ
200,22,Алтайский_край,,Sovetskiy,882068ad41fffff,SOVETSKOE,СОВЕТСКОЕ
201,22,Алтайский_край,,Sovetskiy,882068849bfffff,SOVETSKOE,СОВЕТСКОЕ
202,22,Алтайский_край,,Sovetskiy,882068b263fffff,SOVETSKOE,СОВЕТСКОЕ
203,22,Алтайский_край,,Sovetskiy,882068b88dfffff,SOVETSKOE,СОВЕТСКОЕ
204,22,Алтайский_край,,Sovetskiy,882068ae17fffff,SOVETSKOE,СОВЕТСКОЕ
205,22,Алтайский_край,,Sovetskiy,882068a1d5fffff,SOVETSKOE,СОВЕТСКОЕ
206,22,Алтайский_край,,Sovetskiy,882068a135fffff,SOVETSKOE,СОВЕТСКОЕ
207,22,Алтайский_край,,Sovetskiy,882068b2b3fffff,SOVETSKOE,СОВЕТСКОЕ
208,22,Алтайский_край,,Sovetskiy,882068a021fffff,SOVETSKOE,СОВЕТСКОЕ
209,22,Алтайский_край,,Sovetskiy,882068a753fffff,SOVETSKOE,СОВЕТСКОЕ
210,22,Алтайский_край,,Sovetskiy,882068b5dbfffff,SOVETSKOE,СОВЕТСКОЕ
211,22,Алтайский_край,,Sovetskiy,882068ba31fffff,SOVETSKOE,СОВЕТСКОЕ
212,22,Алтайский_край,,Sovetskiy,882068b0e9fffff,SOVETSKOE,СОВЕТСКОЕ
213,22,Алтайский_край,,Sovetskiy,882068b23dfffff,SOVETSKOE,СОВЕТСКОЕ
214,22,Алтайский_край,,Sovetskiy,882068a2e5fffff,SOVETSKOE,СОВЕТСКОЕ
215,22,Алтайский_край,,Sovetskiy,882068b9edfffff,SOVETSKOE,СОВЕТСКОЕ
216,22,Алтайский_край,,Sovetskiy,882068b90dfffff,SOVETSKOE,СОВЕТСКОЕ
217,22,Алтайский_край,,Sovetskiy,882068aa9bfffff,SOVETSKOE,СОВЕТСКОЕ
218,22,Алтайский_край,,Sovetskiy,882068b56bfffff,SOVETSKOE,СОВЕТСКОЕ
219,22,Алтайский_край,,Sovetskiy,88206d4835fffff,SOVETSKOE,СОВЕТСКОЕ
220,22,Алтайский_край,,Sovetskiy,882068a839fffff,SOVETSKOE,СОВЕТСКОЕ
221,22,Алтайский_край,,Sovetskiy,882068b46bfffff,SOVETSKOE,СОВЕТСКОЕ
222,22,Алтайский_край,,Sovetskiy,88206d49abfffff,SOVETSKOE,СОВЕТСКОЕ
223,22,Алтайский_край,,Sovetskiy,882068ad47fffff,SOVETSKOE,СОВЕТСКОЕ
224,22,Алтайский_край,,Sovetskiy,88206d4991fffff,SOVETSKOE,СОВЕТСКОЕ
225,22,Алтайский_край,,Sovetskiy,882068ae55fffff,SOVETSKOE,СОВЕТСКОЕ
226,22,Алтайский_край,,Sovetskiy,882068aa41fffff,SOVETSKOE,СОВЕТСКОЕ
227,22,Алтайский_край,,Sovetskiy,882068a29bfffff,SOVETSKOE,СОВЕТСКОЕ
228,22,Алтайский_край,,Sovetskiy,882068b58bfffff,SOVETSKOE,СОВЕТСКОЕ
229,22,Алтайский_край,,Sovetskiy,882068b14bfffff,SOVETSKOE,СОВЕТСКОЕ
230,22,Алтайский_край,,Sovetskiy,882068aa37fffff,SOVETSKOE,СОВЕТСКОЕ
231,22,Алтайский_край,,Sovetskiy,882068a9d7fffff,SOVETSKOE,СОВЕТСКОЕ
232,22,Алтайский_край,,Sovetskiy,882068a119fffff,SOVETSKOE,СОВЕТСКОЕ
233,22,Алтайский_край,,Sovetskiy,882068a235fffff,SOVETSKOE,СОВЕТСКОЕ
234,22,Алтайский_край,,Sovetskiy,882068af53fffff,SOVETSKOE,СОВЕТСКОЕ
235,22,Алтайский_край,,Sovetskiy,8820688cc3fffff,SOVETSKOE,СОВЕТСКОЕ
236,22,Алтайский_край,,Sovetskiy,882068aad1fffff,SOVETSKOE,СОВЕТСКОЕ
237,22,Алтайский_край,,Sovetskiy,882068ae61fffff,SOVETSKOE,СОВЕТСКОЕ
238,22,Алтайский_край,,Sovetskiy,882068b343fffff,SOVETSKOE,СОВЕТСКОЕ
239,22,Алтайский_край,,Sovetskiy,882068b015fffff,SOVETSKOE,СОВЕТСКОЕ
240,22,Алтайский_край,,Sovetskiy,882068b035fffff,SOVETSKOE,СОВЕТСКОЕ
241,22,Алтайский_край,,Sovetskiy,882068accbfffff,SOVETSKOE,СОВЕТСКОЕ
242,22,Алтайский_край,,Sovetskiy,882068b769fffff,SOVETSKOE,СОВЕТСКОЕ
243,22,Алтайский_край,,Sovetskiy,882068af2dfffff,SOVETSKOE,СОВЕТСКОЕ
244,22,Алтайский_край,,Sovetskiy,882068ac13fffff,SOVETSKOE,СОВЕТСКОЕ
245,22,Алтайский_край,,Sovetskiy,882068869bfffff,SOVETSKOE,СОВЕТСКОЕ
246,22,Алтайский_край,,Sovetskiy,882068b131fffff,SOVETSKOE,СОВЕТСКОЕ
247,22,Алтайский_край,,Sovetskiy,882068b8a9fffff,SOVETSKOE,СОВЕТСКОЕ
248,22,Алтайский_край,,Sovetskiy,882068aabbfffff,SOVETSKOE,СОВЕТСКОЕ
249,22,Алтайский_край,,Sovetskiy,882068b5adfffff,SOVETSKOE,СОВЕТСКОЕ
250,22,Алтайский_край,,Sovetskiy,882068a801fffff,SOVETSKOE,СОВЕТСКОЕ
251,22,Алтайский_край,,Sovetskiy,882068b995fffff,SOVETSKOE,СОВЕТСКОЕ
252,22,Алтайский_край,,Sovetskiy,882068ba3dfffff,SOVETSKOE,СОВЕТСКОЕ
253,22,Алтайский_край,,Sovetskiy,882068aa07fffff,SOVETSKOE,СОВЕТСКОЕ
254,22,Алтайский_край,,Sovetskiy,882068aa3dfffff,SOVETSKOE,СОВЕТСКОЕ
255,22,Алтайский_край,,Sovetskiy,882068ba07fffff,SOVETSKOE,СОВЕТСКОЕ
256,22,Алтайский_край,,Sovetskiy,882068aea7fffff,SOVETSKOE,СОВЕТСКОЕ
257,22,Алтайский_край,,Sovetskiy,882068ac11fffff,SOVETSKOE,СОВЕТСКОЕ
258,22,Алтайский_край,,Sovetskiy,882068a01bfffff,SOVETSKOE,СОВЕТСКОЕ
259,22,Алтайский_край,,Sovetskiy,882068b017fffff,SOVETSKOE,СОВЕТСКОЕ
260,22,Алтайский_край,,Sovetskiy,882068aca9fffff,SOVETSKOE,СОВЕТСКОЕ
261,22,Алтайский_край,,Sovetskiy,882068b081fffff,SOVETSKOE,СОВЕТСКОЕ
262,22,Алтайский_край,,Sovetskiy,882068b231fffff,SOVETSKOE,СОВЕТСКОЕ
263,22,Алтайский_край,,Sovetskiy,882068a32dfffff,SOVETSKOE,СОВЕТСКОЕ
264,22,Алтайский_край,,Sovetskiy,882068baedfffff,SOVETSKOE,СОВЕТСКОЕ
265,22,Алтайский_край,,Sovetskiy,882068aa0dfffff,SOVETSKOE,СОВЕТСКОЕ
266,22,Алтайский_край,,Sovetskiy,882068b1a3fffff,SOVETSKOE,СОВЕТСКОЕ
267,22,Алтайский_край,,Sovetskiy,882068b887fffff,SOVETSKOE,СОВЕТСКОЕ
