,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
23,22,Алтайский_край,,Topchikhinskiy,880bb64f69fffff,TOPCHIKHA,ТОПЧИХА
24,22,Алтайский_край,,Topchikhinskiy,882061a747fffff,TOPCHIKHA,ТОПЧИХА
25,22,Алтайский_край,,Topchikhinskiy,882061a2cdfffff,TOPCHIKHA,ТОПЧИХА
26,22,Алтайский_край,,Topchikhinskiy,88206c0099fffff,TOPCHIKHA,ТОПЧИХА
27,22,Алтайский_край,,Topchikhinskiy,880bb6491dfffff,TOPCHIKHA,ТОПЧИХА
28,22,Алтайский_край,,Topchikhinskiy,88206c173dfffff,TOPCHIKHA,ТОПЧИХА
29,22,Алтайский_край,,Topchikhinskiy,88206cc6bbfffff,TOPCHIKHA,ТОПЧИХА
30,22,Алтайский_край,,Topchikhinskiy,88206c076dfffff,TOPCHIKHA,ТОПЧИХА
31,22,Алтайский_край,,Topchikhinskiy,882061b433fffff,TOPCHIKHA,ТОПЧИХА
32,22,Алтайский_край,,Topchikhinskiy,88206c5259fffff,TOPCHIKHA,ТОПЧИХА
33,22,Алтайский_край,,Topchikhinskiy,88206c0303fffff,TOPCHIKHA,ТОПЧИХА
34,22,Алтайский_край,,Topchikhinskiy,88206c15cdfffff,TOPCHIKHA,ТОПЧИХА
35,22,Алтайский_край,,Topchikhinskiy,88206c026bfffff,TOPCHIKHA,ТОПЧИХА
36,22,Алтайский_край,,Topchikhinskiy,882061b535fffff,TOPCHIKHA,ТОПЧИХА
37,22,Алтайский_край,,Topchikhinskiy,88206c0647fffff,TOPCHIKHA,ТОПЧИХА
38,22,Алтайский_край,,Topchikhinskiy,88206c52e1fffff,TOPCHIKHA,ТОПЧИХА
39,22,Алтайский_край,,Topchikhinskiy,880bb65b27fffff,TOPCHIKHA,ТОПЧИХА
40,22,Алтайский_край,,Topchikhinskiy,882061a6a9fffff,TOPCHIKHA,ТОПЧИХА
41,22,Алтайский_край,,Topchikhinskiy,880bb64b1dfffff,TOPCHIKHA,ТОПЧИХА
42,22,Алтайский_край,,Topchikhinskiy,880bb6588bfffff,TOPCHIKHA,ТОПЧИХА
43,22,Алтайский_край,,Topchikhinskiy,88206ccea1fffff,TOPCHIKHA,ТОПЧИХА
44,22,Алтайский_край,,Topchikhinskiy,88206cd8a9fffff,TOPCHIKHA,ТОПЧИХА
45,22,Алтайский_край,,Topchikhinskiy,880bb6416dfffff,TOPCHIKHA,ТОПЧИХА
46,22,Алтайский_край,,Topchikhinskiy,88206c0219fffff,TOPCHIKHA,ТОПЧИХА
47,22,Алтайский_край,,Topchikhinskiy,88206ccee5fffff,TOPCHIKHA,ТОПЧИХА
48,22,Алтайский_край,,Topchikhinskiy,880bb64915fffff,TOPCHIKHA,ТОПЧИХА
49,22,Алтайский_край,,Topchikhinskiy,88206cd8e7fffff,TOPCHIKHA,ТОПЧИХА
50,22,Алтайский_край,,Topchikhinskiy,88206cd8a7fffff,TOPCHIKHA,ТОПЧИХА
51,22,Алтайский_край,,Topchikhinskiy,882061a6e9fffff,TOPCHIKHA,ТОПЧИХА
52,22,Алтайский_край,,Topchikhinskiy,882061b49bfffff,TOPCHIKHA,ТОПЧИХА
53,22,Алтайский_край,,Topchikhinskiy,88206cc8e1fffff,TOPCHIKHA,ТОПЧИХА
54,22,Алтайский_край,,Topchikhinskiy,88206c00d3fffff,TOPCHIKHA,ТОПЧИХА
55,22,Алтайский_край,,Topchikhinskiy,88206cc413fffff,TOPCHIKHA,ТОПЧИХА
56,22,Алтайский_край,,Topchikhinskiy,880bb65881fffff,TOPCHIKHA,ТОПЧИХА
57,22,Алтайский_край,,Topchikhinskiy,88206c0209fffff,TOPCHIKHA,ТОПЧИХА
58,22,Алтайский_край,,Topchikhinskiy,88206cc44dfffff,TOPCHIKHA,ТОПЧИХА
59,22,Алтайский_край,,Topchikhinskiy,88206cd445fffff,TOPCHIKHA,ТОПЧИХА
60,22,Алтайский_край,,Topchikhinskiy,88206c1a53fffff,TOPCHIKHA,ТОПЧИХА
61,22,Алтайский_край,,Topchikhinskiy,880bb64131fffff,TOPCHIKHA,ТОПЧИХА
62,22,Алтайский_край,,Topchikhinskiy,88206cd6ebfffff,TOPCHIKHA,ТОПЧИХА
63,22,Алтайский_край,,Topchikhinskiy,88206c1127fffff,TOPCHIKHA,ТОПЧИХА
64,22,Алтайский_край,,Topchikhinskiy,88206cc2d3fffff,TOPCHIKHA,ТОПЧИХА
65,22,Алтайский_край,,Topchikhinskiy,88206cc485fffff,TOPCHIKHA,ТОПЧИХА
66,22,Алтайский_край,,Topchikhinskiy,88206cd749fffff,TOPCHIKHA,ТОПЧИХА
67,22,Алтайский_край,,Topchikhinskiy,88206cd897fffff,TOPCHIKHA,ТОПЧИХА
68,22,Алтайский_край,,Topchikhinskiy,88206cce2dfffff,TOPCHIKHA,ТОПЧИХА
69,22,Алтайский_край,,Topchikhinskiy,88206cd28dfffff,TOPCHIKHA,ТОПЧИХА
70,22,Алтайский_край,,Topchikhinskiy,88206c535bfffff,TOPCHIKHA,ТОПЧИХА
71,22,Алтайский_край,,Topchikhinskiy,882061b4c3fffff,TOPCHIKHA,ТОПЧИХА
72,22,Алтайский_край,,Topchikhinskiy,88206cd313fffff,TOPCHIKHA,ТОПЧИХА
73,22,Алтайский_край,,Topchikhinskiy,88206cc345fffff,TOPCHIKHA,ТОПЧИХА
74,22,Алтайский_край,,Topchikhinskiy,88206cc6e5fffff,TOPCHIKHA,ТОПЧИХА
75,22,Алтайский_край,,Topchikhinskiy,880bb64913fffff,TOPCHIKHA,ТОПЧИХА
76,22,Алтайский_край,,Topchikhinskiy,880bb64921fffff,TOPCHIKHA,ТОПЧИХА
77,22,Алтайский_край,,Topchikhinskiy,88206c1159fffff,TOPCHIKHA,ТОПЧИХА
78,22,Алтайский_край,,Topchikhinskiy,882061b589fffff,TOPCHIKHA,ТОПЧИХА
79,22,Алтайский_край,,Topchikhinskiy,88206cd1ddfffff,TOPCHIKHA,ТОПЧИХА
80,22,Алтайский_край,,Topchikhinskiy,880bb65b2dfffff,TOPCHIKHA,ТОПЧИХА
81,22,Алтайский_край,,Topchikhinskiy,880bb64807fffff,TOPCHIKHA,ТОПЧИХА
82,22,Алтайский_край,,Topchikhinskiy,88206cd1abfffff,TOPCHIKHA,ТОПЧИХА
83,22,Алтайский_край,,Topchikhinskiy,88206cd225fffff,TOPCHIKHA,ТОПЧИХА
84,22,Алтайский_край,,Topchikhinskiy,88206cc40dfffff,TOPCHIKHA,ТОПЧИХА
85,22,Алтайский_край,,Topchikhinskiy,88206cd5b5fffff,TOPCHIKHA,ТОПЧИХА
86,22,Алтайский_край,,Topchikhinskiy,88206cca83fffff,TOPCHIKHA,ТОПЧИХА
87,22,Алтайский_край,,Topchikhinskiy,88206cc993fffff,TOPCHIKHA,ТОПЧИХА
88,22,Алтайский_край,,Topchikhinskiy,88206cc887fffff,TOPCHIKHA,ТОПЧИХА
89,22,Алтайский_край,,Topchikhinskiy,880bb64161fffff,TOPCHIKHA,ТОПЧИХА
90,22,Алтайский_край,,Topchikhinskiy,88206c145dfffff,TOPCHIKHA,ТОПЧИХА
91,22,Алтайский_край,,Topchikhinskiy,880bb64a0dfffff,TOPCHIKHA,ТОПЧИХА
92,22,Алтайский_край,,Topchikhinskiy,88206c00ddfffff,TOPCHIKHA,ТОПЧИХА
93,22,Алтайский_край,,Topchikhinskiy,88206c1ae5fffff,TOPCHIKHA,ТОПЧИХА
94,22,Алтайский_край,,Topchikhinskiy,88206cd217fffff,TOPCHIKHA,ТОПЧИХА
95,22,Алтайский_край,,Topchikhinskiy,88206cd283fffff,TOPCHIKHA,ТОПЧИХА
96,22,Алтайский_край,,Topchikhinskiy,88206ccd4bfffff,TOPCHIKHA,ТОПЧИХА
97,22,Алтайский_край,,Topchikhinskiy,882061a719fffff,TOPCHIKHA,ТОПЧИХА
98,22,Алтайский_край,,Topchikhinskiy,880bb648c9fffff,TOPCHIKHA,ТОПЧИХА
99,22,Алтайский_край,,Topchikhinskiy,88206cd13dfffff,TOPCHIKHA,ТОПЧИХА
100,22,Алтайский_край,,Topchikhinskiy,88206c0427fffff,TOPCHIKHA,ТОПЧИХА
101,22,Алтайский_край,,Topchikhinskiy,88206cc815fffff,TOPCHIKHA,ТОПЧИХА
102,22,Алтайский_край,,Topchikhinskiy,88206c525dfffff,TOPCHIKHA,ТОПЧИХА
103,22,Алтайский_край,,Topchikhinskiy,88206c521bfffff,TOPCHIKHA,ТОПЧИХА
104,22,Алтайский_край,,Topchikhinskiy,88206ccc93fffff,TOPCHIKHA,ТОПЧИХА
105,22,Алтайский_край,,Topchikhinskiy,880bb659c7fffff,TOPCHIKHA,ТОПЧИХА
106,22,Алтайский_край,,Topchikhinskiy,88206c154dfffff,TOPCHIKHA,ТОПЧИХА
107,22,Алтайский_край,,Topchikhinskiy,88206cc1e9fffff,TOPCHIKHA,ТОПЧИХА
108,22,Алтайский_край,,Topchikhinskiy,88206c1351fffff,TOPCHIKHA,ТОПЧИХА
109,22,Алтайский_край,,Topchikhinskiy,880bb64b2bfffff,TOPCHIKHA,ТОПЧИХА
110,22,Алтайский_край,,Topchikhinskiy,88206cc71dfffff,TOPCHIKHA,ТОПЧИХА
111,22,Алтайский_край,,Topchikhinskiy,882061a767fffff,TOPCHIKHA,ТОПЧИХА
112,22,Алтайский_край,,Topchikhinskiy,882061b4cbfffff,TOPCHIKHA,ТОПЧИХА
113,22,Алтайский_край,,Topchikhinskiy,88206c02abfffff,TOPCHIKHA,ТОПЧИХА
114,22,Алтайский_край,,Topchikhinskiy,88206c1101fffff,TOPCHIKHA,ТОПЧИХА
115,22,Алтайский_край,,Topchikhinskiy,88206c0553fffff,TOPCHIKHA,ТОПЧИХА
116,22,Алтайский_край,,Topchikhinskiy,882061a44bfffff,TOPCHIKHA,ТОПЧИХА
117,22,Алтайский_край,,Topchikhinskiy,88206cc1e5fffff,TOPCHIKHA,ТОПЧИХА
118,22,Алтайский_край,,Topchikhinskiy,88206cc481fffff,TOPCHIKHA,ТОПЧИХА
119,22,Алтайский_край,,Topchikhinskiy,880bb65841fffff,TOPCHIKHA,ТОПЧИХА
120,22,Алтайский_край,,Topchikhinskiy,880bb64833fffff,TOPCHIKHA,ТОПЧИХА
121,22,Алтайский_край,,Topchikhinskiy,88206cc037fffff,TOPCHIKHA,ТОПЧИХА
122,22,Алтайский_край,,Topchikhinskiy,880bb64123fffff,TOPCHIKHA,ТОПЧИХА
123,22,Алтайский_край,,Topchikhinskiy,88206cc125fffff,TOPCHIKHA,ТОПЧИХА
124,22,Алтайский_край,,Topchikhinskiy,880bb64a6dfffff,TOPCHIKHA,ТОПЧИХА
125,22,Алтайский_край,,Topchikhinskiy,88206c15a5fffff,TOPCHIKHA,ТОПЧИХА
126,22,Алтайский_край,,Topchikhinskiy,88206ccd5bfffff,TOPCHIKHA,ТОПЧИХА
127,22,Алтайский_край,,Topchikhinskiy,88206ccab5fffff,TOPCHIKHA,ТОПЧИХА
128,22,Алтайский_край,,Topchikhinskiy,88206c12a5fffff,TOPCHIKHA,ТОПЧИХА
129,22,Алтайский_край,,Topchikhinskiy,880bb64963fffff,TOPCHIKHA,ТОПЧИХА
130,22,Алтайский_край,,Topchikhinskiy,88206cc831fffff,TOPCHIKHA,ТОПЧИХА
131,22,Алтайский_край,,Topchikhinskiy,88206c1ac7fffff,TOPCHIKHA,ТОПЧИХА
132,22,Алтайский_край,,Topchikhinskiy,880bb6485dfffff,TOPCHIKHA,ТОПЧИХА
133,22,Алтайский_край,,Topchikhinskiy,88206c5229fffff,TOPCHIKHA,ТОПЧИХА
134,22,Алтайский_край,,Topchikhinskiy,88206cd0c5fffff,TOPCHIKHA,ТОПЧИХА
135,22,Алтайский_край,,Topchikhinskiy,88206cc11bfffff,TOPCHIKHA,ТОПЧИХА
136,22,Алтайский_край,,Topchikhinskiy,882061a72bfffff,TOPCHIKHA,ТОПЧИХА
137,22,Алтайский_край,,Topchikhinskiy,882061a73bfffff,TOPCHIKHA,ТОПЧИХА
138,22,Алтайский_край,,Topchikhinskiy,882061b499fffff,TOPCHIKHA,ТОПЧИХА
139,22,Алтайский_край,,Topchikhinskiy,882061b5edfffff,TOPCHIKHA,ТОПЧИХА
140,22,Алтайский_край,,Topchikhinskiy,880bb65b35fffff,TOPCHIKHA,ТОПЧИХА
141,22,Алтайский_край,,Topchikhinskiy,88206cd019fffff,TOPCHIKHA,ТОПЧИХА
142,22,Алтайский_край,,Topchikhinskiy,88206cdabbfffff,TOPCHIKHA,ТОПЧИХА
143,22,Алтайский_край,,Topchikhinskiy,88206c175bfffff,TOPCHIKHA,ТОПЧИХА
144,22,Алтайский_край,,Topchikhinskiy,88206c1625fffff,TOPCHIKHA,ТОПЧИХА
145,22,Алтайский_край,,Topchikhinskiy,88206cc36bfffff,TOPCHIKHA,ТОПЧИХА
146,22,Алтайский_край,,Topchikhinskiy,88206cccd9fffff,TOPCHIKHA,ТОПЧИХА
147,22,Алтайский_край,,Topchikhinskiy,88206cd725fffff,TOPCHIKHA,ТОПЧИХА
148,22,Алтайский_край,,Topchikhinskiy,88206c1409fffff,TOPCHIKHA,ТОПЧИХА
149,22,Алтайский_край,,Topchikhinskiy,88206cd237fffff,TOPCHIKHA,ТОПЧИХА
150,22,Алтайский_край,,Topchikhinskiy,88206cd2b3fffff,TOPCHIKHA,ТОПЧИХА
151,22,Алтайский_край,,Topchikhinskiy,88206c015dfffff,TOPCHIKHA,ТОПЧИХА
152,22,Алтайский_край,,Topchikhinskiy,88206cc18dfffff,TOPCHIKHA,ТОПЧИХА
153,22,Алтайский_край,,Topchikhinskiy,88206c028bfffff,TOPCHIKHA,ТОПЧИХА
154,22,Алтайский_край,,Topchikhinskiy,880bb65869fffff,TOPCHIKHA,ТОПЧИХА
155,22,Алтайский_край,,Topchikhinskiy,88206cd049fffff,TOPCHIKHA,ТОПЧИХА
156,22,Алтайский_край,,Topchikhinskiy,88206cc705fffff,TOPCHIKHA,ТОПЧИХА
157,22,Алтайский_край,,Topchikhinskiy,882061a723fffff,TOPCHIKHA,ТОПЧИХА
158,22,Алтайский_край,,Topchikhinskiy,880bb64ab7fffff,TOPCHIKHA,ТОПЧИХА
159,22,Алтайский_край,,Topchikhinskiy,88206c02b3fffff,TOPCHIKHA,ТОПЧИХА
160,22,Алтайский_край,,Topchikhinskiy,88206c1099fffff,TOPCHIKHA,ТОПЧИХА
161,22,Алтайский_край,,Topchikhinskiy,88206cc093fffff,TOPCHIKHA,ТОПЧИХА
162,22,Алтайский_край,,Topchikhinskiy,88206c16a9fffff,TOPCHIKHA,ТОПЧИХА
163,22,Алтайский_край,,Topchikhinskiy,88206cc2a3fffff,TOPCHIKHA,ТОПЧИХА
164,22,Алтайский_край,,Topchikhinskiy,880bb6599dfffff,TOPCHIKHA,ТОПЧИХА
165,22,Алтайский_край,,Topchikhinskiy,88206c15e1fffff,TOPCHIKHA,ТОПЧИХА
166,22,Алтайский_край,,Topchikhinskiy,882061b539fffff,TOPCHIKHA,ТОПЧИХА
167,22,Алтайский_край,,Topchikhinskiy,88206cd2abfffff,TOPCHIKHA,ТОПЧИХА
168,22,Алтайский_край,,Topchikhinskiy,882061a429fffff,TOPCHIKHA,ТОПЧИХА
169,22,Алтайский_край,,Topchikhinskiy,88206cd447fffff,TOPCHIKHA,ТОПЧИХА
170,22,Алтайский_край,,Topchikhinskiy,88206cc5e9fffff,TOPCHIKHA,ТОПЧИХА
171,22,Алтайский_край,,Topchikhinskiy,882061a413fffff,TOPCHIKHA,ТОПЧИХА
172,22,Алтайский_край,,Topchikhinskiy,88206c1b0dfffff,TOPCHIKHA,ТОПЧИХА
173,22,Алтайский_край,,Topchikhinskiy,88206cc0e1fffff,TOPCHIKHA,ТОПЧИХА
174,22,Алтайский_край,,Topchikhinskiy,88206cc5c1fffff,TOPCHIKHA,ТОПЧИХА
175,22,Алтайский_край,,Topchikhinskiy,882061b513fffff,TOPCHIKHA,ТОПЧИХА
176,22,Алтайский_край,,Topchikhinskiy,880bb659e3fffff,TOPCHIKHA,ТОПЧИХА
177,22,Алтайский_край,,Topchikhinskiy,88206cc661fffff,TOPCHIKHA,ТОПЧИХА
178,22,Алтайский_край,,Topchikhinskiy,88206cc625fffff,TOPCHIKHA,ТОПЧИХА
179,22,Алтайский_край,,Topchikhinskiy,88206c075bfffff,TOPCHIKHA,ТОПЧИХА
180,22,Алтайский_край,,Topchikhinskiy,88206cc6b9fffff,TOPCHIKHA,ТОПЧИХА
181,22,Алтайский_край,,Topchikhinskiy,88206c1717fffff,TOPCHIKHA,ТОПЧИХА
182,22,Алтайский_край,,Topchikhinskiy,88206cc545fffff,TOPCHIKHA,ТОПЧИХА
183,22,Алтайский_край,,Topchikhinskiy,88206ccecdfffff,TOPCHIKHA,ТОПЧИХА
184,22,Алтайский_край,,Topchikhinskiy,88206c10b5fffff,TOPCHIKHA,ТОПЧИХА
185,22,Алтайский_край,,Topchikhinskiy,88206c0021fffff,TOPCHIKHA,ТОПЧИХА
186,22,Алтайский_край,,Topchikhinskiy,880bb65867fffff,TOPCHIKHA,ТОПЧИХА
187,22,Алтайский_край,,Topchikhinskiy,88206cd15bfffff,TOPCHIKHA,ТОПЧИХА
188,22,Алтайский_край,,Topchikhinskiy,88206cc739fffff,TOPCHIKHA,ТОПЧИХА
189,22,Алтайский_край,,Topchikhinskiy,88206c0339fffff,TOPCHIKHA,ТОПЧИХА
190,22,Алтайский_край,,Topchikhinskiy,880bb65941fffff,TOPCHIKHA,ТОПЧИХА
191,22,Алтайский_край,,Topchikhinskiy,88206c0601fffff,TOPCHIKHA,ТОПЧИХА
192,22,Алтайский_край,,Topchikhinskiy,88206cca31fffff,TOPCHIKHA,ТОПЧИХА
193,22,Алтайский_край,,Topchikhinskiy,88206c0603fffff,TOPCHIKHA,ТОПЧИХА
194,22,Алтайский_край,,Topchikhinskiy,880bb65953fffff,TOPCHIKHA,ТОПЧИХА
195,22,Алтайский_край,,Topchikhinskiy,88206cd28bfffff,TOPCHIKHA,ТОПЧИХА
196,22,Алтайский_край,,Topchikhinskiy,88206cc489fffff,TOPCHIKHA,ТОПЧИХА
197,22,Алтайский_край,,Topchikhinskiy,88206cd531fffff,TOPCHIKHA,ТОПЧИХА
198,22,Алтайский_край,,Topchikhinskiy,880bb658c1fffff,TOPCHIKHA,ТОПЧИХА
199,22,Алтайский_край,,Topchikhinskiy,882061a455fffff,TOPCHIKHA,ТОПЧИХА
200,22,Алтайский_край,,Topchikhinskiy,88206cc991fffff,TOPCHIKHA,ТОПЧИХА
201,22,Алтайский_край,,Topchikhinskiy,88206c52c1fffff,TOPCHIKHA,ТОПЧИХА
202,22,Алтайский_край,,Topchikhinskiy,88206cc361fffff,TOPCHIKHA,ТОПЧИХА
203,22,Алтайский_край,,Topchikhinskiy,88206cc707fffff,TOPCHIKHA,ТОПЧИХА
204,22,Алтайский_край,,Topchikhinskiy,88206c10bbfffff,TOPCHIKHA,ТОПЧИХА
205,22,Алтайский_край,,Topchikhinskiy,880bb649edfffff,TOPCHIKHA,ТОПЧИХА
206,22,Алтайский_край,,Topchikhinskiy,88206cc453fffff,TOPCHIKHA,ТОПЧИХА
207,22,Алтайский_край,,Topchikhinskiy,88206cc0a3fffff,TOPCHIKHA,ТОПЧИХА
208,22,Алтайский_край,,Topchikhinskiy,88206c1b47fffff,TOPCHIKHA,ТОПЧИХА
209,22,Алтайский_край,,Topchikhinskiy,88206c1407fffff,TOPCHIKHA,ТОПЧИХА
210,22,Алтайский_край,,Topchikhinskiy,88206c1427fffff,TOPCHIKHA,ТОПЧИХА
211,22,Алтайский_край,,Topchikhinskiy,88206cc309fffff,TOPCHIKHA,ТОПЧИХА
212,22,Алтайский_край,,Topchikhinskiy,88206cc191fffff,TOPCHIKHA,ТОПЧИХА
213,22,Алтайский_край,,Topchikhinskiy,88206c0735fffff,TOPCHIKHA,ТОПЧИХА
214,22,Алтайский_край,,Topchikhinskiy,88206c062bfffff,TOPCHIKHA,ТОПЧИХА
215,22,Алтайский_край,,Topchikhinskiy,882061b4c7fffff,TOPCHIKHA,ТОПЧИХА
216,22,Алтайский_край,,Topchikhinskiy,88206c001dfffff,TOPCHIKHA,ТОПЧИХА
217,22,Алтайский_край,,Topchikhinskiy,88206cc13dfffff,TOPCHIKHA,ТОПЧИХА
218,22,Алтайский_край,,Topchikhinskiy,880bb65819fffff,TOPCHIKHA,ТОПЧИХА
219,22,Алтайский_край,,Topchikhinskiy,88206cc203fffff,TOPCHIKHA,ТОПЧИХА
220,22,Алтайский_край,,Topchikhinskiy,88206cd2c7fffff,TOPCHIKHA,ТОПЧИХА
221,22,Алтайский_край,,Topchikhinskiy,88206c155bfffff,TOPCHIKHA,ТОПЧИХА
222,22,Алтайский_край,,Topchikhinskiy,88206cc767fffff,TOPCHIKHA,ТОПЧИХА
223,22,Алтайский_край,,Topchikhinskiy,882061a0d3fffff,TOPCHIKHA,ТОПЧИХА
224,22,Алтайский_край,,Topchikhinskiy,88206cca01fffff,TOPCHIKHA,ТОПЧИХА
225,22,Алтайский_край,,Topchikhinskiy,88206cce07fffff,TOPCHIKHA,ТОПЧИХА
226,22,Алтайский_край,,Topchikhinskiy,88206cd227fffff,TOPCHIKHA,ТОПЧИХА
227,22,Алтайский_край,,Topchikhinskiy,88206c1503fffff,TOPCHIKHA,ТОПЧИХА
228,22,Алтайский_край,,Topchikhinskiy,88206cc75bfffff,TOPCHIKHA,ТОПЧИХА
229,22,Алтайский_край,,Topchikhinskiy,88206cc6edfffff,TOPCHIKHA,ТОПЧИХА
230,22,Алтайский_край,,Topchikhinskiy,88206cd8d3fffff,TOPCHIKHA,ТОПЧИХА
231,22,Алтайский_край,,Topchikhinskiy,88206c0095fffff,TOPCHIKHA,ТОПЧИХА
232,22,Алтайский_край,,Topchikhinskiy,88206cd76dfffff,TOPCHIKHA,ТОПЧИХА
233,22,Алтайский_край,,Topchikhinskiy,880bb658c9fffff,TOPCHIKHA,ТОПЧИХА
234,22,Алтайский_край,,Topchikhinskiy,880bb64919fffff,TOPCHIKHA,ТОПЧИХА
235,22,Алтайский_край,,Topchikhinskiy,88206cc127fffff,TOPCHIKHA,ТОПЧИХА
236,22,Алтайский_край,,Topchikhinskiy,88206cc059fffff,TOPCHIKHA,ТОПЧИХА
237,22,Алтайский_край,,Topchikhinskiy,88206c131dfffff,TOPCHIKHA,ТОПЧИХА
238,22,Алтайский_край,,Topchikhinskiy,88206c00a9fffff,TOPCHIKHA,ТОПЧИХА
239,22,Алтайский_край,,Topchikhinskiy,88206cd66bfffff,TOPCHIKHA,ТОПЧИХА
240,22,Алтайский_край,,Topchikhinskiy,88206cc05bfffff,TOPCHIKHA,ТОПЧИХА
241,22,Алтайский_край,,Topchikhinskiy,88206c1027fffff,TOPCHIKHA,ТОПЧИХА
242,22,Алтайский_край,,Topchikhinskiy,880bb65a6bfffff,TOPCHIKHA,ТОПЧИХА
243,22,Алтайский_край,,Topchikhinskiy,88206cd2c3fffff,TOPCHIKHA,ТОПЧИХА
244,22,Алтайский_край,,Topchikhinskiy,88206cd233fffff,TOPCHIKHA,ТОПЧИХА
245,22,Алтайский_край,,Topchikhinskiy,88206cd2e7fffff,TOPCHIKHA,ТОПЧИХА
246,22,Алтайский_край,,Topchikhinskiy,88206cc69bfffff,TOPCHIKHA,ТОПЧИХА
247,22,Алтайский_край,,Topchikhinskiy,88206c1139fffff,TOPCHIKHA,ТОПЧИХА
248,22,Алтайский_край,,Topchikhinskiy,88206cc31dfffff,TOPCHIKHA,ТОПЧИХА
249,22,Алтайский_край,,Topchikhinskiy,88206cd35dfffff,TOPCHIKHA,ТОПЧИХА
250,22,Алтайский_край,,Topchikhinskiy,88206cc331fffff,TOPCHIKHA,ТОПЧИХА
251,22,Алтайский_край,,Topchikhinskiy,88206c1457fffff,TOPCHIKHA,ТОПЧИХА
252,22,Алтайский_край,,Topchikhinskiy,88206c1441fffff,TOPCHIKHA,ТОПЧИХА
253,22,Алтайский_край,,Topchikhinskiy,88206c52e5fffff,TOPCHIKHA,ТОПЧИХА
254,22,Алтайский_край,,Topchikhinskiy,88206cd0c1fffff,TOPCHIKHA,ТОПЧИХА
255,22,Алтайский_край,,Topchikhinskiy,88206cc085fffff,TOPCHIKHA,ТОПЧИХА
256,22,Алтайский_край,,Topchikhinskiy,882061a691fffff,TOPCHIKHA,ТОПЧИХА
257,22,Алтайский_край,,Topchikhinskiy,88206cc6cdfffff,TOPCHIKHA,ТОПЧИХА
258,22,Алтайский_край,,Topchikhinskiy,882061a76dfffff,TOPCHIKHA,ТОПЧИХА
259,22,Алтайский_край,,Topchikhinskiy,88206cd337fffff,TOPCHIKHA,ТОПЧИХА
260,22,Алтайский_край,,Topchikhinskiy,88206cd64dfffff,TOPCHIKHA,ТОПЧИХА
261,22,Алтайский_край,,Topchikhinskiy,88206c1047fffff,TOPCHIKHA,ТОПЧИХА
262,22,Алтайский_край,,Topchikhinskiy,88206c5265fffff,TOPCHIKHA,ТОПЧИХА
263,22,Алтайский_край,,Topchikhinskiy,88206cda9bfffff,TOPCHIKHA,ТОПЧИХА
264,22,Алтайский_край,,Topchikhinskiy,88206c16b7fffff,TOPCHIKHA,ТОПЧИХА
