,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
115,2,Республика_Башкортостан,,Bizhbuljakskiy,88108864abfffff,BIZHBULYAK,БИЖБУЛЯК
116,2,Республика_Башкортостан,,Bizhbuljakskiy,88108868adfffff,BIZHBULYAK,БИЖБУЛЯК
117,2,Республика_Башкортостан,,Bizhbuljakskiy,8810886edbfffff,BIZHBULYAK,БИЖБУЛЯК
118,2,Республика_Башкортостан,,Bizhbuljakskiy,88108b9119fffff,BIZHBULYAK,БИЖБУЛЯК
119,2,Республика_Башкортостан,,Bizhbuljakskiy,88108bc21bfffff,BIZHBULYAK,БИЖБУЛЯК
120,2,Республика_Башкортостан,,Bizhbuljakskiy,88108b914dfffff,BIZHBULYAK,БИЖБУЛЯК
121,2,Республика_Башкортостан,,Bizhbuljakskiy,8810887183fffff,BIZHBULYAK,БИЖБУЛЯК
122,2,Республика_Башкортостан,,Bizhbuljakskiy,88108b993bfffff,BIZHBULYAK,БИЖБУЛЯК
123,2,Республика_Башкортостан,,Bizhbuljakskiy,88108869ddfffff,BIZHBULYAK,БИЖБУЛЯК
124,2,Республика_Башкортостан,,Bizhbuljakskiy,881088649bfffff,BIZHBULYAK,БИЖБУЛЯК
125,2,Республика_Башкортостан,,Bizhbuljakskiy,88108866ebfffff,BIZHBULYAK,БИЖБУЛЯК
126,2,Республика_Башкортостан,,Bizhbuljakskiy,8810886991fffff,BIZHBULYAK,БИЖБУЛЯК
127,2,Республика_Башкортостан,,Bizhbuljakskiy,8810886d41fffff,BIZHBULYAK,БИЖБУЛЯК
128,2,Республика_Башкортостан,,Bizhbuljakskiy,8810886697fffff,BIZHBULYAK,БИЖБУЛЯК
129,2,Республика_Башкортостан,,Bizhbuljakskiy,88108864d3fffff,BIZHBULYAK,БИЖБУЛЯК
130,2,Республика_Башкортостан,,Bizhbuljakskiy,88108bc0d9fffff,BIZHBULYAK,БИЖБУЛЯК
131,2,Республика_Башкортостан,,Bizhbuljakskiy,88108b9865fffff,BIZHBULYAK,БИЖБУЛЯК
132,2,Республика_Башкортостан,,Bizhbuljakskiy,8810886a19fffff,BIZHBULYAK,БИЖБУЛЯК
133,2,Республика_Башкортостан,,Bizhbuljakskiy,88108b9909fffff,BIZHBULYAK,БИЖБУЛЯК
134,2,Республика_Башкортостан,,Bizhbuljakskiy,88108b9813fffff,BIZHBULYAK,БИЖБУЛЯК
135,2,Республика_Башкортостан,,Bizhbuljakskiy,881088603bfffff,BIZHBULYAK,БИЖБУЛЯК
136,2,Республика_Башкортостан,,Bizhbuljakskiy,88108bd047fffff,BIZHBULYAK,БИЖБУЛЯК
137,2,Республика_Башкортостан,,Bizhbuljakskiy,8810886c83fffff,BIZHBULYAK,БИЖБУЛЯК
138,2,Республика_Башкортостан,,Bizhbuljakskiy,88108862c5fffff,BIZHBULYAK,БИЖБУЛЯК
139,2,Республика_Башкортостан,,Bizhbuljakskiy,881088656bfffff,BIZHBULYAK,БИЖБУЛЯК
140,2,Республика_Башкортостан,,Bizhbuljakskiy,8810886613fffff,BIZHBULYAK,БИЖБУЛЯК
141,2,Республика_Башкортостан,,Bizhbuljakskiy,88108bda05fffff,BIZHBULYAK,БИЖБУЛЯК
142,2,Республика_Башкортостан,,Bizhbuljakskiy,88108b982dfffff,BIZHBULYAK,БИЖБУЛЯК
143,2,Республика_Башкортостан,,Bizhbuljakskiy,8810886a59fffff,BIZHBULYAK,БИЖБУЛЯК
144,2,Республика_Башкортостан,,Bizhbuljakskiy,8810886683fffff,BIZHBULYAK,БИЖБУЛЯК
145,2,Республика_Башкортостан,,Bizhbuljakskiy,88108bc1cbfffff,BIZHBULYAK,БИЖБУЛЯК
146,2,Республика_Башкортостан,,Bizhbuljakskiy,88108aa41bfffff,BIZHBULYAK,БИЖБУЛЯК
147,2,Республика_Башкортостан,,Bizhbuljakskiy,88108aa699fffff,BIZHBULYAK,БИЖБУЛЯК
148,2,Республика_Башкортостан,,Bizhbuljakskiy,8810886151fffff,BIZHBULYAK,БИЖБУЛЯК
149,2,Республика_Башкортостан,,Bizhbuljakskiy,88108b9a2bfffff,BIZHBULYAK,БИЖБУЛЯК
150,2,Республика_Башкортостан,,Bizhbuljakskiy,8810886667fffff,BIZHBULYAK,БИЖБУЛЯК
151,2,Республика_Башкортостан,,Bizhbuljakskiy,88108bd2ddfffff,BIZHBULYAK,БИЖБУЛЯК
152,2,Республика_Башкортостан,,Bizhbuljakskiy,88108bdaa3fffff,BIZHBULYAK,БИЖБУЛЯК
153,2,Республика_Башкортостан,,Bizhbuljakskiy,881088635bfffff,BIZHBULYAK,БИЖБУЛЯК
154,2,Республика_Башкортостан,,Bizhbuljakskiy,88108878b9fffff,BIZHBULYAK,БИЖБУЛЯК
155,2,Республика_Башкортостан,,Bizhbuljakskiy,88108bd33bfffff,BIZHBULYAK,БИЖБУЛЯК
156,2,Республика_Башкортостан,,Bizhbuljakskiy,8810886135fffff,BIZHBULYAK,БИЖБУЛЯК
157,2,Республика_Башкортостан,,Bizhbuljakskiy,881088669bfffff,BIZHBULYAK,БИЖБУЛЯК
158,2,Республика_Башкортостан,,Bizhbuljakskiy,881088641dfffff,BIZHBULYAK,БИЖБУЛЯК
159,2,Республика_Башкортостан,,Bizhbuljakskiy,8810886d27fffff,BIZHBULYAK,БИЖБУЛЯК
160,2,Республика_Башкортостан,,Bizhbuljakskiy,88108b9161fffff,BIZHBULYAK,БИЖБУЛЯК
161,2,Республика_Башкортостан,,Bizhbuljakskiy,8810886731fffff,BIZHBULYAK,БИЖБУЛЯК
162,2,Республика_Башкортостан,,Bizhbuljakskiy,88108862b5fffff,BIZHBULYAK,БИЖБУЛЯК
163,2,Республика_Башкортостан,,Bizhbuljakskiy,8810886ed3fffff,BIZHBULYAK,БИЖБУЛЯК
164,2,Республика_Башкортостан,,Bizhbuljakskiy,8810886555fffff,BIZHBULYAK,БИЖБУЛЯК
165,2,Республика_Башкортостан,,Bizhbuljakskiy,88108aa4bdfffff,BIZHBULYAK,БИЖБУЛЯК
166,2,Республика_Башкортостан,,Bizhbuljakskiy,88108bd2e1fffff,BIZHBULYAK,БИЖБУЛЯК
167,2,Республика_Башкортостан,,Bizhbuljakskiy,88108bc203fffff,BIZHBULYAK,БИЖБУЛЯК
168,2,Республика_Башкортостан,,Bizhbuljakskiy,8810886d51fffff,BIZHBULYAK,БИЖБУЛЯК
169,2,Республика_Башкортостан,,Bizhbuljakskiy,8810886e6bfffff,BIZHBULYAK,БИЖБУЛЯК
170,2,Республика_Башкортостан,,Bizhbuljakskiy,88108bd637fffff,BIZHBULYAK,БИЖБУЛЯК
171,2,Республика_Башкортостан,,Bizhbuljakskiy,88108b915bfffff,BIZHBULYAK,БИЖБУЛЯК
172,2,Республика_Башкортостан,,Bizhbuljakskiy,88108bdae1fffff,BIZHBULYAK,БИЖБУЛЯК
173,2,Республика_Башкортостан,,Bizhbuljakskiy,8810886e99fffff,BIZHBULYAK,БИЖБУЛЯК
174,2,Республика_Башкортостан,,Bizhbuljakskiy,8810886e17fffff,BIZHBULYAK,БИЖБУЛЯК
175,2,Республика_Башкортостан,,Bizhbuljakskiy,88108bda63fffff,BIZHBULYAK,БИЖБУЛЯК
176,2,Республика_Башкортостан,,Bizhbuljakskiy,88108868e5fffff,BIZHBULYAK,БИЖБУЛЯК
177,2,Республика_Башкортостан,,Bizhbuljakskiy,88108b9851fffff,BIZHBULYAK,БИЖБУЛЯК
178,2,Республика_Башкортостан,,Bizhbuljakskiy,8810887527fffff,BIZHBULYAK,БИЖБУЛЯК
179,2,Республика_Башкортостан,,Bizhbuljakskiy,8810886407fffff,BIZHBULYAK,БИЖБУЛЯК
180,2,Республика_Башкортостан,,Bizhbuljakskiy,8810886597fffff,BIZHBULYAK,БИЖБУЛЯК
181,2,Республика_Башкортостан,,Bizhbuljakskiy,88108bdab5fffff,BIZHBULYAK,БИЖБУЛЯК
182,2,Республика_Башкортостан,,Bizhbuljakskiy,88108bd053fffff,BIZHBULYAK,БИЖБУЛЯК
183,2,Республика_Башкортостан,,Bizhbuljakskiy,88108bd06bfffff,BIZHBULYAK,БИЖБУЛЯК
184,2,Республика_Башкортостан,,Bizhbuljakskiy,88108bda43fffff,BIZHBULYAK,БИЖБУЛЯК
185,2,Республика_Башкортостан,,Bizhbuljakskiy,8810886a39fffff,BIZHBULYAK,БИЖБУЛЯК
186,2,Республика_Башкортостан,,Bizhbuljakskiy,88108bc35dfffff,BIZHBULYAK,БИЖБУЛЯК
187,2,Республика_Башкортостан,,Bizhbuljakskiy,881088608bfffff,BIZHBULYAK,БИЖБУЛЯК
188,2,Республика_Башкортостан,,Bizhbuljakskiy,88108bd233fffff,BIZHBULYAK,БИЖБУЛЯК
189,2,Республика_Башкортостан,,Bizhbuljakskiy,8810886603fffff,BIZHBULYAK,БИЖБУЛЯК
190,2,Республика_Башкортостан,,Bizhbuljakskiy,8810886e03fffff,BIZHBULYAK,БИЖБУЛЯК
191,2,Республика_Башкортостан,,Bizhbuljakskiy,88108bd295fffff,BIZHBULYAK,БИЖБУЛЯК
192,2,Республика_Башкортостан,,Bizhbuljakskiy,8810886a11fffff,BIZHBULYAK,БИЖБУЛЯК
193,2,Республика_Башкортостан,,Bizhbuljakskiy,8810886a17fffff,BIZHBULYAK,БИЖБУЛЯК
194,2,Республика_Башкортостан,,Bizhbuljakskiy,88108bd185fffff,BIZHBULYAK,БИЖБУЛЯК
195,2,Республика_Башкортостан,,Bizhbuljakskiy,8810886d2bfffff,BIZHBULYAK,БИЖБУЛЯК
196,2,Республика_Башкортостан,,Bizhbuljakskiy,88108b9301fffff,BIZHBULYAK,БИЖБУЛЯК
197,2,Республика_Башкортостан,,Bizhbuljakskiy,88108bd8b7fffff,BIZHBULYAK,БИЖБУЛЯК
198,2,Республика_Башкортостан,,Bizhbuljakskiy,88108b9a39fffff,BIZHBULYAK,БИЖБУЛЯК
199,2,Республика_Башкортостан,,Bizhbuljakskiy,8810886a83fffff,BIZHBULYAK,БИЖБУЛЯК
200,2,Республика_Башкортостан,,Bizhbuljakskiy,8810886ee1fffff,BIZHBULYAK,БИЖБУЛЯК
201,2,Республика_Башкортостан,,Bizhbuljakskiy,8810886aa5fffff,BIZHBULYAK,БИЖБУЛЯК
202,2,Республика_Башкортостан,,Bizhbuljakskiy,88108861adfffff,BIZHBULYAK,БИЖБУЛЯК
203,2,Республика_Башкортостан,,Bizhbuljakskiy,8810886911fffff,BIZHBULYAK,БИЖБУЛЯК
204,2,Республика_Башкортостан,,Bizhbuljakskiy,88108bd041fffff,BIZHBULYAK,БИЖБУЛЯК
205,2,Республика_Башкортостан,,Bizhbuljakskiy,88108865bbfffff,BIZHBULYAK,БИЖБУЛЯК
206,2,Республика_Башкортостан,,Bizhbuljakskiy,8810882981fffff,BIZHBULYAK,БИЖБУЛЯК
207,2,Республика_Башкортостан,,Bizhbuljakskiy,88108b9919fffff,BIZHBULYAK,БИЖБУЛЯК
208,2,Республика_Башкортостан,,Bizhbuljakskiy,88108b9961fffff,BIZHBULYAK,БИЖБУЛЯК
209,2,Республика_Башкортостан,,Bizhbuljakskiy,88108b9105fffff,BIZHBULYAK,БИЖБУЛЯК
210,2,Республика_Башкортостан,,Bizhbuljakskiy,88108829e9fffff,BIZHBULYAK,БИЖБУЛЯК
211,2,Республика_Башкортостан,,Bizhbuljakskiy,88108bc169fffff,BIZHBULYAK,БИЖБУЛЯК
212,2,Республика_Башкортостан,,Bizhbuljakskiy,88108b9a07fffff,BIZHBULYAK,БИЖБУЛЯК
213,2,Республика_Башкортостан,,Bizhbuljakskiy,8810886081fffff,BIZHBULYAK,БИЖБУЛЯК
214,2,Республика_Башкортостан,,Bizhbuljakskiy,88108862a5fffff,BIZHBULYAK,БИЖБУЛЯК
215,2,Республика_Башкортостан,,Bizhbuljakskiy,8810886e81fffff,BIZHBULYAK,БИЖБУЛЯК
216,2,Республика_Башкортостан,,Bizhbuljakskiy,88108bd28dfffff,BIZHBULYAK,БИЖБУЛЯК
217,2,Республика_Башкортостан,,Bizhbuljakskiy,88108bd0a7fffff,BIZHBULYAK,БИЖБУЛЯК
218,2,Республика_Башкортостан,,Bizhbuljakskiy,88108864bbfffff,BIZHBULYAK,БИЖБУЛЯК
219,2,Республика_Башкортостан,,Bizhbuljakskiy,88108bd239fffff,BIZHBULYAK,БИЖБУЛЯК
220,2,Республика_Башкортостан,,Bizhbuljakskiy,88108bd8cbfffff,BIZHBULYAK,БИЖБУЛЯК
221,2,Республика_Башкортостан,,Bizhbuljakskiy,88108bd625fffff,BIZHBULYAK,БИЖБУЛЯК
222,2,Республика_Башкортостан,,Bizhbuljakskiy,8810887a91fffff,BIZHBULYAK,БИЖБУЛЯК
223,2,Республика_Башкортостан,,Bizhbuljakskiy,88108864ebfffff,BIZHBULYAK,БИЖБУЛЯК
224,2,Республика_Башкортостан,,Bizhbuljakskiy,8810886437fffff,BIZHBULYAK,БИЖБУЛЯК
225,2,Республика_Башкортостан,,Bizhbuljakskiy,88108b99c1fffff,BIZHBULYAK,БИЖБУЛЯК
226,2,Республика_Башкортостан,,Bizhbuljakskiy,88108aa6d1fffff,BIZHBULYAK,БИЖБУЛЯК
227,2,Республика_Башкортостан,,Bizhbuljakskiy,8810886913fffff,BIZHBULYAK,БИЖБУЛЯК
228,2,Республика_Башкортостан,,Bizhbuljakskiy,88108bc06bfffff,BIZHBULYAK,БИЖБУЛЯК
229,2,Республика_Башкортостан,,Bizhbuljakskiy,88108aa6d5fffff,BIZHBULYAK,БИЖБУЛЯК
230,2,Республика_Башкортостан,,Bizhbuljakskiy,88108bc281fffff,BIZHBULYAK,БИЖБУЛЯК
231,2,Республика_Башкортостан,,Bizhbuljakskiy,8810886f15fffff,BIZHBULYAK,БИЖБУЛЯК
232,2,Республика_Башкортостан,,Bizhbuljakskiy,8810886da5fffff,BIZHBULYAK,БИЖБУЛЯК
233,2,Республика_Башкортостан,,Bizhbuljakskiy,88108bc053fffff,BIZHBULYAK,БИЖБУЛЯК
234,2,Республика_Башкортостан,,Bizhbuljakskiy,8810886735fffff,BIZHBULYAK,БИЖБУЛЯК
