,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
524,22,Алтайский_край,,Altayskiy,88206872e5fffff,ALTAYSKOE,АЛТАЙСКОЕ
525,22,Алтайский_край,,Altayskiy,8820683267fffff,ALTAYSKOE,АЛТАЙСКОЕ
526,22,Алтайский_край,,Altayskiy,882068cc9dfffff,ALTAYSKOE,АЛТАЙСКОЕ
527,22,Алтайский_край,,Altayskiy,8820688dd7fffff,ALTAYSKOE,АЛТАЙСКОЕ
528,22,Алтайский_край,,Altayskiy,882068cd9dfffff,ALTAYSKOE,АЛТАЙСКОЕ
529,22,Алтайский_край,,Altayskiy,8820681511fffff,ALTAYSKOE,АЛТАЙСКОЕ
530,22,Алтайский_край,,Altayskiy,8820680291fffff,ALTAYSKOE,АЛТАЙСКОЕ
531,22,Алтайский_край,,Altayskiy,88206812bdfffff,ALTAYSKOE,АЛТАЙСКОЕ
532,22,Алтайский_край,,Altayskiy,882068ab29fffff,ALTAYSKOE,АЛТАЙСКОЕ
533,22,Алтайский_край,,Altayskiy,882068182bfffff,ALTAYSKOE,АЛТАЙСКОЕ
534,22,Алтайский_край,,Altayskiy,8820685459fffff,ALTAYSKOE,АЛТАЙСКОЕ
535,22,Алтайский_край,,Altayskiy,8820681715fffff,ALTAYSKOE,АЛТАЙСКОЕ
536,22,Алтайский_край,,Altayskiy,8820680e29fffff,ALTAYSKOE,АЛТАЙСКОЕ
537,22,Алтайский_край,,Altayskiy,8820680a09fffff,ALTAYSKOE,АЛТАЙСКОЕ
538,22,Алтайский_край,,Altayskiy,8820680eb3fffff,ALTAYSKOE,АЛТАЙСКОЕ
539,22,Алтайский_край,,Altayskiy,8820680ec3fffff,ALTAYSKOE,АЛТАЙСКОЕ
540,22,Алтайский_край,,Altayskiy,8820680a0bfffff,ALTAYSKOE,АЛТАЙСКОЕ
541,22,Алтайский_край,,Altayskiy,88206818c9fffff,ALTAYSKOE,АЛТАЙСКОЕ
542,22,Алтайский_край,,Altayskiy,882068722bfffff,ALTAYSKOE,АЛТАЙСКОЕ
543,22,Алтайский_край,,Altayskiy,88206870e7fffff,ALTAYSKOE,АЛТАЙСКОЕ
544,22,Алтайский_край,,Altayskiy,88206854c5fffff,ALTAYSKOE,АЛТАЙСКОЕ
545,22,Алтайский_край,,Altayskiy,8820684693fffff,ALTAYSKOE,АЛТАЙСКОЕ
546,22,Алтайский_край,,Altayskiy,882068125bfffff,ALTAYSKOE,АЛТАЙСКОЕ
547,22,Алтайский_край,,Altayskiy,88206804a1fffff,ALTAYSKOE,АЛТАЙСКОЕ
548,22,Алтайский_край,,Altayskiy,882068385bfffff,ALTAYSKOE,АЛТАЙСКОЕ
549,22,Алтайский_край,,Altayskiy,882068cc07fffff,ALTAYSKOE,АЛТАЙСКОЕ
550,22,Алтайский_край,,Altayskiy,88206842e1fffff,ALTAYSKOE,АЛТАЙСКОЕ
551,22,Алтайский_край,,Altayskiy,882068065dfffff,ALTAYSKOE,АЛТАЙСКОЕ
552,22,Алтайский_край,,Altayskiy,8820680903fffff,ALTAYSKOE,АЛТАЙСКОЕ
553,22,Алтайский_край,,Altayskiy,8820683251fffff,ALTAYSKOE,АЛТАЙСКОЕ
554,22,Алтайский_край,,Altayskiy,8820681409fffff,ALTAYSKOE,АЛТАЙСКОЕ
555,22,Алтайский_край,,Altayskiy,88206806a9fffff,ALTAYSKOE,АЛТАЙСКОЕ
556,22,Алтайский_край,,Altayskiy,8820680443fffff,ALTAYSKOE,АЛТАЙСКОЕ
557,22,Алтайский_край,,Altayskiy,8820681699fffff,ALTAYSKOE,АЛТАЙСКОЕ
558,22,Алтайский_край,,Altayskiy,8820685555fffff,ALTAYSKOE,АЛТАЙСКОЕ
559,22,Алтайский_край,,Altayskiy,882068a913fffff,ALTAYSKOE,АЛТАЙСКОЕ
560,22,Алтайский_край,,Altayskiy,8820680a25fffff,ALTAYSKOE,АЛТАЙСКОЕ
561,22,Алтайский_край,,Altayskiy,88206830c9fffff,ALTAYSKOE,АЛТАЙСКОЕ
562,22,Алтайский_край,,Altayskiy,8820684745fffff,ALTAYSKOE,АЛТАЙСКОЕ
563,22,Алтайский_край,,Altayskiy,8820688d13fffff,ALTAYSKOE,АЛТАЙСКОЕ
564,22,Алтайский_край,,Altayskiy,88206811b3fffff,ALTAYSKOE,АЛТАЙСКОЕ
565,22,Алтайский_край,,Altayskiy,882068442bfffff,ALTAYSKOE,АЛТАЙСКОЕ
566,22,Алтайский_край,,Altayskiy,882068a905fffff,ALTAYSKOE,АЛТАЙСКОЕ
567,22,Алтайский_край,,Altayskiy,8820687053fffff,ALTAYSKOE,АЛТАЙСКОЕ
568,22,Алтайский_край,,Altayskiy,8820687649fffff,ALTAYSKOE,АЛТАЙСКОЕ
569,22,Алтайский_край,,Altayskiy,882068ad35fffff,ALTAYSKOE,АЛТАЙСКОЕ
570,22,Алтайский_край,,Altayskiy,8820681445fffff,ALTAYSKOE,АЛТАЙСКОЕ
571,22,Алтайский_край,,Altayskiy,882068ab39fffff,ALTAYSKOE,АЛТАЙСКОЕ
572,22,Алтайский_край,,Altayskiy,88206842d7fffff,ALTAYSKOE,АЛТАЙСКОЕ
573,22,Алтайский_край,,Altayskiy,8820684625fffff,ALTAYSKOE,АЛТАЙСКОЕ
574,22,Алтайский_край,,Altayskiy,8820687029fffff,ALTAYSKOE,АЛТАЙСКОЕ
575,22,Алтайский_край,,Altayskiy,88206872b3fffff,ALTAYSKOE,АЛТАЙСКОЕ
576,22,Алтайский_край,,Altayskiy,882068313bfffff,ALTAYSKOE,АЛТАЙСКОЕ
577,22,Алтайский_край,,Altayskiy,8820681297fffff,ALTAYSKOE,АЛТАЙСКОЕ
578,22,Алтайский_край,,Altayskiy,8820681883fffff,ALTAYSKOE,АЛТАЙСКОЕ
579,22,Алтайский_край,,Altayskiy,8820684723fffff,ALTAYSKOE,АЛТАЙСКОЕ
580,22,Алтайский_край,,Altayskiy,8820680317fffff,ALTAYSKOE,АЛТАЙСКОЕ
581,22,Алтайский_край,,Altayskiy,8820684669fffff,ALTAYSKOE,АЛТАЙСКОЕ
582,22,Алтайский_край,,Altayskiy,882068ab65fffff,ALTAYSKOE,АЛТАЙСКОЕ
583,22,Алтайский_край,,Altayskiy,882068172bfffff,ALTAYSKOE,АЛТАЙСКОЕ
584,22,Алтайский_край,,Altayskiy,8820683159fffff,ALTAYSKOE,АЛТАЙСКОЕ
585,22,Алтайский_край,,Altayskiy,8820680c4bfffff,ALTAYSKOE,АЛТАЙСКОЕ
586,22,Алтайский_край,,Altayskiy,882068151bfffff,ALTAYSKOE,АЛТАЙСКОЕ
587,22,Алтайский_край,,Altayskiy,8820684435fffff,ALTAYSKOE,АЛТАЙСКОЕ
588,22,Алтайский_край,,Altayskiy,88206801c1fffff,ALTAYSKOE,АЛТАЙСКОЕ
589,22,Алтайский_край,,Altayskiy,88206846e5fffff,ALTAYSKOE,АЛТАЙСКОЕ
590,22,Алтайский_край,,Altayskiy,88206840d3fffff,ALTAYSKOE,АЛТАЙСКОЕ
591,22,Алтайский_край,,Altayskiy,88206814bdfffff,ALTAYSKOE,АЛТАЙСКОЕ
592,22,Алтайский_край,,Altayskiy,8820681563fffff,ALTAYSKOE,АЛТАЙСКОЕ
593,22,Алтайский_край,,Altayskiy,8820687a47fffff,ALTAYSKOE,АЛТАЙСКОЕ
594,22,Алтайский_край,,Altayskiy,8820680431fffff,ALTAYSKOE,АЛТАЙСКОЕ
595,22,Алтайский_край,,Altayskiy,88206819cbfffff,ALTAYSKOE,АЛТАЙСКОЕ
596,22,Алтайский_край,,Altayskiy,882068319dfffff,ALTAYSKOE,АЛТАЙСКОЕ
597,22,Алтайский_край,,Altayskiy,8820681889fffff,ALTAYSKOE,АЛТАЙСКОЕ
598,22,Алтайский_край,,Altayskiy,8820687165fffff,ALTAYSKOE,АЛТАЙСКОЕ
599,22,Алтайский_край,,Altayskiy,8820688dc5fffff,ALTAYSKOE,АЛТАЙСКОЕ
600,22,Алтайский_край,,Altayskiy,882068ab69fffff,ALTAYSKOE,АЛТАЙСКОЕ
601,22,Алтайский_край,,Altayskiy,8820683047fffff,ALTAYSKOE,АЛТАЙСКОЕ
602,22,Алтайский_край,,Altayskiy,8820683141fffff,ALTAYSKOE,АЛТАЙСКОЕ
603,22,Алтайский_край,,Altayskiy,8820683229fffff,ALTAYSKOE,АЛТАЙСКОЕ
604,22,Алтайский_край,,Altayskiy,882068141dfffff,ALTAYSKOE,АЛТАЙСКОЕ
605,22,Алтайский_край,,Altayskiy,8820681925fffff,ALTAYSKOE,АЛТАЙСКОЕ
606,22,Алтайский_край,,Altayskiy,88206819c5fffff,ALTAYSKOE,АЛТАЙСКОЕ
607,22,Алтайский_край,,Altayskiy,882068a909fffff,ALTAYSKOE,АЛТАЙСКОЕ
608,22,Алтайский_край,,Altayskiy,88206808c1fffff,ALTAYSKOE,АЛТАЙСКОЕ
609,22,Алтайский_край,,Altayskiy,88206855adfffff,ALTAYSKOE,АЛТАЙСКОЕ
610,22,Алтайский_край,,Altayskiy,8820680727fffff,ALTAYSKOE,АЛТАЙСКОЕ
611,22,Алтайский_край,,Altayskiy,8820680c13fffff,ALTAYSKOE,АЛТАЙСКОЕ
612,22,Алтайский_край,,Altayskiy,88206838c7fffff,ALTAYSKOE,АЛТАЙСКОЕ
613,22,Алтайский_край,,Altayskiy,88206814a7fffff,ALTAYSKOE,АЛТАЙСКОЕ
614,22,Алтайский_край,,Altayskiy,8820685713fffff,ALTAYSKOE,АЛТАЙСКОЕ
615,22,Алтайский_край,,Altayskiy,88206842abfffff,ALTAYSKOE,АЛТАЙСКОЕ
616,22,Алтайский_край,,Altayskiy,882068541dfffff,ALTAYSKOE,АЛТАЙСКОЕ
617,22,Алтайский_край,,Altayskiy,8820680681fffff,ALTAYSKOE,АЛТАЙСКОЕ
618,22,Алтайский_край,,Altayskiy,8820680807fffff,ALTAYSKOE,АЛТАЙСКОЕ
619,22,Алтайский_край,,Altayskiy,882068cca5fffff,ALTAYSKOE,АЛТАЙСКОЕ
620,22,Алтайский_край,,Altayskiy,882068391dfffff,ALTAYSKOE,АЛТАЙСКОЕ
621,22,Алтайский_край,,Altayskiy,8820684551fffff,ALTAYSKOE,АЛТАЙСКОЕ
622,22,Алтайский_край,,Altayskiy,88206800adfffff,ALTAYSKOE,АЛТАЙСКОЕ
623,22,Алтайский_край,,Altayskiy,8820680b5bfffff,ALTAYSKOE,АЛТАЙСКОЕ
624,22,Алтайский_край,,Altayskiy,8820680627fffff,ALTAYSKOE,АЛТАЙСКОЕ
625,22,Алтайский_край,,Altayskiy,882068189dfffff,ALTAYSKOE,АЛТАЙСКОЕ
626,22,Алтайский_край,,Altayskiy,8820681981fffff,ALTAYSKOE,АЛТАЙСКОЕ
627,22,Алтайский_край,,Altayskiy,882068a949fffff,ALTAYSKOE,АЛТАЙСКОЕ
628,22,Алтайский_край,,Altayskiy,8820680d93fffff,ALTAYSKOE,АЛТАЙСКОЕ
629,22,Алтайский_край,,Altayskiy,8820683065fffff,ALTAYSKOE,АЛТАЙСКОЕ
630,22,Алтайский_край,,Altayskiy,88206801a5fffff,ALTAYSKOE,АЛТАЙСКОЕ
631,22,Алтайский_край,,Altayskiy,882068cdd7fffff,ALTAYSKOE,АЛТАЙСКОЕ
632,22,Алтайский_край,,Altayskiy,8820680d23fffff,ALTAYSKOE,АЛТАЙСКОЕ
633,22,Алтайский_край,,Altayskiy,8820680565fffff,ALTAYSKOE,АЛТАЙСКОЕ
634,22,Алтайский_край,,Altayskiy,882068701bfffff,ALTAYSKOE,АЛТАЙСКОЕ
635,22,Алтайский_край,,Altayskiy,882068569bfffff,ALTAYSKOE,АЛТАЙСКОЕ
636,22,Алтайский_край,,Altayskiy,8820685663fffff,ALTAYSKOE,АЛТАЙСКОЕ
637,22,Алтайский_край,,Altayskiy,8820681543fffff,ALTAYSKOE,АЛТАЙСКОЕ
638,22,Алтайский_край,,Altayskiy,8820685763fffff,ALTAYSKOE,АЛТАЙСКОЕ
639,22,Алтайский_край,,Altayskiy,8820681589fffff,ALTAYSKOE,АЛТАЙСКОЕ
640,22,Алтайский_край,,Altayskiy,8820683ac1fffff,ALTAYSKOE,АЛТАЙСКОЕ
641,22,Алтайский_край,,Altayskiy,8820681281fffff,ALTAYSKOE,АЛТАЙСКОЕ
642,22,Алтайский_край,,Altayskiy,88206805bdfffff,ALTAYSKOE,АЛТАЙСКОЕ
643,22,Алтайский_край,,Altayskiy,8820683063fffff,ALTAYSKOE,АЛТАЙСКОЕ
644,22,Алтайский_край,,Altayskiy,882068326bfffff,ALTAYSKOE,АЛТАЙСКОЕ
645,22,Алтайский_край,,Altayskiy,88206831d1fffff,ALTAYSKOE,АЛТАЙСКОЕ
646,22,Алтайский_край,,Altayskiy,88206816e5fffff,ALTAYSKOE,АЛТАЙСКОЕ
647,22,Алтайский_край,,Altayskiy,8820684291fffff,ALTAYSKOE,АЛТАЙСКОЕ
648,22,Алтайский_край,,Altayskiy,88206808d9fffff,ALTAYSKOE,АЛТАЙСКОЕ
649,22,Алтайский_край,,Altayskiy,8820681753fffff,ALTAYSKOE,АЛТАЙСКОЕ
650,22,Алтайский_край,,Altayskiy,88206842d9fffff,ALTAYSKOE,АЛТАЙСКОЕ
651,22,Алтайский_край,,Altayskiy,8820684605fffff,ALTAYSKOE,АЛТАЙСКОЕ
652,22,Алтайский_край,,Altayskiy,8820680843fffff,ALTAYSKOE,АЛТАЙСКОЕ
653,22,Алтайский_край,,Altayskiy,8820683365fffff,ALTAYSKOE,АЛТАЙСКОЕ
654,22,Алтайский_край,,Altayskiy,8820681803fffff,ALTAYSKOE,АЛТАЙСКОЕ
655,22,Алтайский_край,,Altayskiy,8820683a9bfffff,ALTAYSKOE,АЛТАЙСКОЕ
656,22,Алтайский_край,,Altayskiy,8820680353fffff,ALTAYSKOE,АЛТАЙСКОЕ
657,22,Алтайский_край,,Altayskiy,8820681407fffff,ALTAYSKOE,АЛТАЙСКОЕ
658,22,Алтайский_край,,Altayskiy,88206854c3fffff,ALTAYSKOE,АЛТАЙСКОЕ
659,22,Алтайский_край,,Altayskiy,882068175dfffff,ALTAYSKOE,АЛТАЙСКОЕ
660,22,Алтайский_край,,Altayskiy,882068731bfffff,ALTAYSKOE,АЛТАЙСКОЕ
661,22,Алтайский_край,,Altayskiy,8820681729fffff,ALTAYSKOE,АЛТАЙСКОЕ
662,22,Алтайский_край,,Altayskiy,8820684645fffff,ALTAYSKOE,АЛТАЙСКОЕ
663,22,Алтайский_край,,Altayskiy,882068760dfffff,ALTAYSKOE,АЛТАЙСКОЕ
664,22,Алтайский_край,,Altayskiy,8820680497fffff,ALTAYSKOE,АЛТАЙСКОЕ
665,22,Алтайский_край,,Altayskiy,882068ad29fffff,ALTAYSKOE,АЛТАЙСКОЕ
666,22,Алтайский_край,,Altayskiy,8820683a61fffff,ALTAYSKOE,АЛТАЙСКОЕ
667,22,Алтайский_край,,Altayskiy,88206818c7fffff,ALTAYSKOE,АЛТАЙСКОЕ
668,22,Алтайский_край,,Altayskiy,882068194dfffff,ALTAYSKOE,АЛТАЙСКОЕ
669,22,Алтайский_край,,Altayskiy,882068186bfffff,ALTAYSKOE,АЛТАЙСКОЕ
670,22,Алтайский_край,,Altayskiy,88206810a3fffff,ALTAYSKOE,АЛТАЙСКОЕ
671,22,Алтайский_край,,Altayskiy,8820683361fffff,ALTAYSKOE,АЛТАЙСКОЕ
672,22,Алтайский_край,,Altayskiy,8820681917fffff,ALTAYSKOE,АЛТАЙСКОЕ
673,22,Алтайский_край,,Altayskiy,8820681733fffff,ALTAYSKOE,АЛТАЙСКОЕ
674,22,Алтайский_край,,Altayskiy,882068706bfffff,ALTAYSKOE,АЛТАЙСКОЕ
675,22,Алтайский_край,,Altayskiy,8820681443fffff,ALTAYSKOE,АЛТАЙСКОЕ
676,22,Алтайский_край,,Altayskiy,8820680537fffff,ALTAYSKOE,АЛТАЙСКОЕ
677,22,Алтайский_край,,Altayskiy,8820680b21fffff,ALTAYSKOE,АЛТАЙСКОЕ
678,22,Алтайский_край,,Altayskiy,88206808a9fffff,ALTAYSKOE,АЛТАЙСКОЕ
679,22,Алтайский_край,,Altayskiy,882068a945fffff,ALTAYSKOE,АЛТАЙСКОЕ
680,22,Алтайский_край,,Altayskiy,88206872d3fffff,ALTAYSKOE,АЛТАЙСКОЕ
681,22,Алтайский_край,,Altayskiy,8820683049fffff,ALTAYSKOE,АЛТАЙСКОЕ
682,22,Алтайский_край,,Altayskiy,882068550bfffff,ALTAYSKOE,АЛТАЙСКОЕ
683,22,Алтайский_край,,Altayskiy,8820680eabfffff,ALTAYSKOE,АЛТАЙСКОЕ
684,22,Алтайский_край,,Altayskiy,8820680e21fffff,ALTAYSKOE,АЛТАЙСКОЕ
685,22,Алтайский_край,,Altayskiy,882068449bfffff,ALTAYSKOE,АЛТАЙСКОЕ
686,22,Алтайский_край,,Altayskiy,8820680093fffff,ALTAYSKOE,АЛТАЙСКОЕ
687,22,Алтайский_край,,Altayskiy,8820680621fffff,ALTAYSKOE,АЛТАЙСКОЕ
688,22,Алтайский_край,,Altayskiy,8820685521fffff,ALTAYSKOE,АЛТАЙСКОЕ
689,22,Алтайский_край,,Altayskiy,8820680d0bfffff,ALTAYSKOE,АЛТАЙСКОЕ
690,22,Алтайский_край,,Altayskiy,8820683addfffff,ALTAYSKOE,АЛТАЙСКОЕ
691,22,Алтайский_край,,Altayskiy,882068004bfffff,ALTAYSKOE,АЛТАЙСКОЕ
692,22,Алтайский_край,,Altayskiy,8820681833fffff,ALTAYSKOE,АЛТАЙСКОЕ
693,22,Алтайский_край,,Altayskiy,882068cd81fffff,ALTAYSKOE,АЛТАЙСКОЕ
694,22,Алтайский_край,,Altayskiy,8820683933fffff,ALTAYSKOE,АЛТАЙСКОЕ
695,22,Алтайский_край,,Altayskiy,8820680a39fffff,ALTAYSKOE,АЛТАЙСКОЕ
696,22,Алтайский_край,,Altayskiy,882068383bfffff,ALTAYSKOE,АЛТАЙСКОЕ
697,22,Алтайский_край,,Altayskiy,882068000bfffff,ALTAYSKOE,АЛТАЙСКОЕ
698,22,Алтайский_край,,Altayskiy,8820685745fffff,ALTAYSKOE,АЛТАЙСКОЕ
699,22,Алтайский_край,,Altayskiy,8820683319fffff,ALTAYSKOE,АЛТАЙСКОЕ
700,22,Алтайский_край,,Altayskiy,8820684631fffff,ALTAYSKOE,АЛТАЙСКОЕ
701,22,Алтайский_край,,Altayskiy,8820680849fffff,ALTAYSKOE,АЛТАЙСКОЕ
702,22,Алтайский_край,,Altayskiy,8820680985fffff,ALTAYSKOE,АЛТАЙСКОЕ
703,22,Алтайский_край,,Altayskiy,88206815a9fffff,ALTAYSKOE,АЛТАЙСКОЕ
704,22,Алтайский_край,,Altayskiy,8820683339fffff,ALTAYSKOE,АЛТАЙСКОЕ
705,22,Алтайский_край,,Altayskiy,88206815abfffff,ALTAYSKOE,АЛТАЙСКОЕ
706,22,Алтайский_край,,Altayskiy,8820687601fffff,ALTAYSKOE,АЛТАЙСКОЕ
707,22,Алтайский_край,,Altayskiy,8820687245fffff,ALTAYSKOE,АЛТАЙСКОЕ
708,22,Алтайский_край,,Altayskiy,8820683067fffff,ALTAYSKOE,АЛТАЙСКОЕ
709,22,Алтайский_край,,Altayskiy,88206839c7fffff,ALTAYSKOE,АЛТАЙСКОЕ
710,22,Алтайский_край,,Altayskiy,8820681a37fffff,ALTAYSKOE,АЛТАЙСКОЕ
711,22,Алтайский_край,,Altayskiy,8820683839fffff,ALTAYSKOE,АЛТАЙСКОЕ
712,22,Алтайский_край,,Altayskiy,882068ccd7fffff,ALTAYSKOE,АЛТАЙСКОЕ
713,22,Алтайский_край,,Altayskiy,8820680189fffff,ALTAYSKOE,АЛТАЙСКОЕ
714,22,Алтайский_край,,Altayskiy,882068053dfffff,ALTAYSKOE,АЛТАЙСКОЕ
715,22,Алтайский_край,,Altayskiy,8820680b61fffff,ALTAYSKOE,АЛТАЙСКОЕ
716,22,Алтайский_край,,Altayskiy,88206801e1fffff,ALTAYSKOE,АЛТАЙСКОЕ
717,22,Алтайский_край,,Altayskiy,8820685765fffff,ALTAYSKOE,АЛТАЙСКОЕ
718,22,Алтайский_край,,Altayskiy,8820680683fffff,ALTAYSKOE,АЛТАЙСКОЕ
719,22,Алтайский_край,,Altayskiy,8820680acdfffff,ALTAYSKOE,АЛТАЙСКОЕ
720,22,Алтайский_край,,Altayskiy,8820680b1dfffff,ALTAYSKOE,АЛТАЙСКОЕ
721,22,Алтайский_край,,Altayskiy,882068ccb7fffff,ALTAYSKOE,АЛТАЙСКОЕ
722,22,Алтайский_край,,Altayskiy,88206800a9fffff,ALTAYSKOE,АЛТАЙСКОЕ
723,22,Алтайский_край,,Altayskiy,882068cca9fffff,ALTAYSKOE,АЛТАЙСКОЕ
724,22,Алтайский_край,,Altayskiy,882068064dfffff,ALTAYSKOE,АЛТАЙСКОЕ
725,22,Алтайский_край,,Altayskiy,882068cd1bfffff,ALTAYSKOE,АЛТАЙСКОЕ
726,22,Алтайский_край,,Altayskiy,882068196dfffff,ALTAYSKOE,АЛТАЙСКОЕ
727,22,Алтайский_край,,Altayskiy,88206846edfffff,ALTAYSKOE,АЛТАЙСКОЕ
728,22,Алтайский_край,,Altayskiy,88206816a7fffff,ALTAYSKOE,АЛТАЙСКОЕ
729,22,Алтайский_край,,Altayskiy,8820681959fffff,ALTAYSKOE,АЛТАЙСКОЕ
730,22,Алтайский_край,,Altayskiy,8820680a33fffff,ALTAYSKOE,АЛТАЙСКОЕ
731,22,Алтайский_край,,Altayskiy,88206871c1fffff,ALTAYSKOE,АЛТАЙСКОЕ
732,22,Алтайский_край,,Altayskiy,88206816bbfffff,ALTAYSKOE,АЛТАЙСКОЕ
733,22,Алтайский_край,,Altayskiy,88206815d1fffff,ALTAYSKOE,АЛТАЙСКОЕ
734,22,Алтайский_край,,Altayskiy,8820680e19fffff,ALTAYSKOE,АЛТАЙСКОЕ
735,22,Алтайский_край,,Altayskiy,882068181dfffff,ALTAYSKOE,АЛТАЙСКОЕ
736,22,Алтайский_край,,Altayskiy,882068129bfffff,ALTAYSKOE,АЛТАЙСКОЕ
737,22,Алтайский_край,,Altayskiy,8820680655fffff,ALTAYSKOE,АЛТАЙСКОЕ
738,22,Алтайский_край,,Altayskiy,8820680c55fffff,ALTAYSKOE,АЛТАЙСКОЕ
739,22,Алтайский_край,,Altayskiy,8820688d95fffff,ALTAYSKOE,АЛТАЙСКОЕ
740,22,Алтайский_край,,Altayskiy,8820680221fffff,ALTAYSKOE,АЛТАЙСКОЕ
741,22,Алтайский_край,,Altayskiy,8820680b4dfffff,ALTAYSKOE,АЛТАЙСКОЕ
742,22,Алтайский_край,,Altayskiy,88206872ddfffff,ALTAYSKOE,АЛТАЙСКОЕ
743,22,Алтайский_край,,Altayskiy,882068163dfffff,ALTAYSKOE,АЛТАЙСКОЕ
744,22,Алтайский_край,,Altayskiy,88206815bbfffff,ALTAYSKOE,АЛТАЙСКОЕ
745,22,Алтайский_край,,Altayskiy,8820683b55fffff,ALTAYSKOE,АЛТАЙСКОЕ
746,22,Алтайский_край,,Altayskiy,8820683005fffff,ALTAYSKOE,АЛТАЙСКОЕ
747,22,Алтайский_край,,Altayskiy,88206816c3fffff,ALTAYSKOE,АЛТАЙСКОЕ
748,22,Алтайский_край,,Altayskiy,8820685439fffff,ALTAYSKOE,АЛТАЙСКОЕ
749,22,Алтайский_край,,Altayskiy,8820687665fffff,ALTAYSKOE,АЛТАЙСКОЕ
750,22,Алтайский_край,,Altayskiy,8820685733fffff,ALTAYSKOE,АЛТАЙСКОЕ
751,22,Алтайский_край,,Altayskiy,8820687037fffff,ALTAYSKOE,АЛТАЙСКОЕ
752,22,Алтайский_край,,Altayskiy,88206802a3fffff,ALTAYSKOE,АЛТАЙСКОЕ
753,22,Алтайский_край,,Altayskiy,8820687033fffff,ALTAYSKOE,АЛТАЙСКОЕ
754,22,Алтайский_край,,Altayskiy,88206870d9fffff,ALTAYSKOE,АЛТАЙСКОЕ
755,22,Алтайский_край,,Altayskiy,8820681809fffff,ALTAYSKOE,АЛТАЙСКОЕ
756,22,Алтайский_край,,Altayskiy,8820680e55fffff,ALTAYSKOE,АЛТАЙСКОЕ
757,22,Алтайский_край,,Altayskiy,88206830cbfffff,ALTAYSKOE,АЛТАЙСКОЕ
758,22,Алтайский_край,,Altayskiy,88206856e9fffff,ALTAYSKOE,АЛТАЙСКОЕ
759,22,Алтайский_край,,Altayskiy,8820680915fffff,ALTAYSKOE,АЛТАЙСКОЕ
760,22,Алтайский_край,,Altayskiy,8820681907fffff,ALTAYSKOE,АЛТАЙСКОЕ
761,22,Алтайский_край,,Altayskiy,882068083bfffff,ALTAYSKOE,АЛТАЙСКОЕ
762,22,Алтайский_край,,Altayskiy,88206811cdfffff,ALTAYSKOE,АЛТАЙСКОЕ
763,22,Алтайский_край,,Altayskiy,882068333bfffff,ALTAYSKOE,АЛТАЙСКОЕ
764,22,Алтайский_край,,Altayskiy,8820680205fffff,ALTAYSKOE,АЛТАЙСКОЕ
765,22,Алтайский_край,,Altayskiy,8820685581fffff,ALTAYSKOE,АЛТАЙСКОЕ
766,22,Алтайский_край,,Altayskiy,8820680641fffff,ALTAYSKOE,АЛТАЙСКОЕ
767,22,Алтайский_край,,Altayskiy,8820684661fffff,ALTAYSKOE,АЛТАЙСКОЕ
768,22,Алтайский_край,,Altayskiy,8820687215fffff,ALTAYSKOE,АЛТАЙСКОЕ
769,22,Алтайский_край,,Altayskiy,88206819c3fffff,ALTAYSKOE,АЛТАЙСКОЕ
770,22,Алтайский_край,,Altayskiy,8820684739fffff,ALTAYSKOE,АЛТАЙСКОЕ
771,22,Алтайский_край,,Altayskiy,8820683345fffff,ALTAYSKOE,АЛТАЙСКОЕ
772,22,Алтайский_край,,Altayskiy,8820688dedfffff,ALTAYSKOE,АЛТАЙСКОЕ
773,22,Алтайский_край,,Altayskiy,8820680e57fffff,ALTAYSKOE,АЛТАЙСКОЕ
774,22,Алтайский_край,,Altayskiy,8820680501fffff,ALTAYSKOE,АЛТАЙСКОЕ
775,22,Алтайский_край,,Altayskiy,8820680ab3fffff,ALTAYSKOE,АЛТАЙСКОЕ
776,22,Алтайский_край,,Altayskiy,88206804ebfffff,ALTAYSKOE,АЛТАЙСКОЕ
777,22,Алтайский_край,,Altayskiy,882068540dfffff,ALTAYSKOE,АЛТАЙСКОЕ
778,22,Алтайский_край,,Altayskiy,88206808c5fffff,ALTAYSKOE,АЛТАЙСКОЕ
779,22,Алтайский_край,,Altayskiy,88206845c1fffff,ALTAYSKOE,АЛТАЙСКОЕ
780,22,Алтайский_край,,Altayskiy,8820687287fffff,ALTAYSKOE,АЛТАЙСКОЕ
781,22,Алтайский_край,,Altayskiy,88206839c1fffff,ALTAYSKOE,АЛТАЙСКОЕ
782,22,Алтайский_край,,Altayskiy,8820681691fffff,ALTAYSKOE,АЛТАЙСКОЕ
783,22,Алтайский_край,,Altayskiy,88206846b7fffff,ALTAYSKOE,АЛТАЙСКОЕ
784,22,Алтайский_край,,Altayskiy,88206839d9fffff,ALTAYSKOE,АЛТАЙСКОЕ
785,22,Алтайский_край,,Altayskiy,8820683855fffff,ALTAYSKOE,АЛТАЙСКОЕ
786,22,Алтайский_край,,Altayskiy,8820680e01fffff,ALTAYSKOE,АЛТАЙСКОЕ
787,22,Алтайский_край,,Altayskiy,882068386bfffff,ALTAYSKOE,АЛТАЙСКОЕ
788,22,Алтайский_край,,Altayskiy,88206800e1fffff,ALTAYSKOE,АЛТАЙСКОЕ
789,22,Алтайский_край,,Altayskiy,8820685607fffff,ALTAYSKOE,АЛТАЙСКОЕ
