,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
56,22,Алтайский_край,,Troickij,88206c3969fffff,TROITSKOYE,ТРОИЦКОЕ
57,22,Алтайский_край,,Troickij,88206dd1c5fffff,TROITSKOYE,ТРОИЦКОЕ
58,22,Алтайский_край,,Troickij,88206dc721fffff,TROITSKOYE,ТРОИЦКОЕ
59,22,Алтайский_край,,Troickij,88206d1313fffff,TROITSKOYE,ТРОИЦКОЕ
60,22,Алтайский_край,,Troickij,88206ca6edfffff,TROITSKOYE,ТРОИЦКОЕ
61,22,Алтайский_край,,Troickij,88206c328dfffff,TROITSKOYE,ТРОИЦКОЕ
62,22,Алтайский_край,,Troickij,88206dc193fffff,TROITSKOYE,ТРОИЦКОЕ
63,22,Алтайский_край,,Troickij,88206c0cdbfffff,TROITSKOYE,ТРОИЦКОЕ
64,22,Алтайский_край,,Troickij,88206dcb27fffff,TROITSKOYE,ТРОИЦКОЕ
65,22,Алтайский_край,,Troickij,88206dd9edfffff,TROITSKOYE,ТРОИЦКОЕ
66,22,Алтайский_край,,Troickij,88206c214dfffff,TROITSKOYE,ТРОИЦКОЕ
67,22,Алтайский_край,,Troickij,88206dc2b7fffff,TROITSKOYE,ТРОИЦКОЕ
68,22,Алтайский_край,,Troickij,88206c375dfffff,TROITSKOYE,ТРОИЦКОЕ
69,22,Алтайский_край,,Troickij,88206c32a7fffff,TROITSKOYE,ТРОИЦКОЕ
70,22,Алтайский_край,,Troickij,88206dd5a9fffff,TROITSKOYE,ТРОИЦКОЕ
71,22,Алтайский_край,,Troickij,88206c385bfffff,TROITSKOYE,ТРОИЦКОЕ
72,22,Алтайский_край,,Troickij,88206dc137fffff,TROITSKOYE,ТРОИЦКОЕ
73,22,Алтайский_край,,Troickij,88206c0533fffff,TROITSKOYE,ТРОИЦКОЕ
74,22,Алтайский_край,,Troickij,88206c0ec7fffff,TROITSKOYE,ТРОИЦКОЕ
75,22,Алтайский_край,,Troickij,88206ca1edfffff,TROITSKOYE,ТРОИЦКОЕ
76,22,Алтайский_край,,Troickij,88206dc0c7fffff,TROITSKOYE,ТРОИЦКОЕ
77,22,Алтайский_край,,Troickij,88206dc063fffff,TROITSKOYE,ТРОИЦКОЕ
78,22,Алтайский_край,,Troickij,88206dceebfffff,TROITSKOYE,ТРОИЦКОЕ
79,22,Алтайский_край,,Troickij,88206dc73dfffff,TROITSKOYE,ТРОИЦКОЕ
80,22,Алтайский_край,,Troickij,88206cb887fffff,TROITSKOYE,ТРОИЦКОЕ
81,22,Алтайский_край,,Troickij,88206dd0e9fffff,TROITSKOYE,ТРОИЦКОЕ
82,22,Алтайский_край,,Troickij,88206c0dddfffff,TROITSKOYE,ТРОИЦКОЕ
83,22,Алтайский_край,,Troickij,88206c3359fffff,TROITSKOYE,ТРОИЦКОЕ
84,22,Алтайский_край,,Troickij,88206c3019fffff,TROITSKOYE,ТРОИЦКОЕ
85,22,Алтайский_край,,Troickij,88206dcc59fffff,TROITSKOYE,ТРОИЦКОЕ
86,22,Алтайский_край,,Troickij,88206caa31fffff,TROITSKOYE,ТРОИЦКОЕ
87,22,Алтайский_край,,Troickij,88206ca9b1fffff,TROITSKOYE,ТРОИЦКОЕ
88,22,Алтайский_край,,Troickij,88206ca757fffff,TROITSKOYE,ТРОИЦКОЕ
89,22,Алтайский_край,,Troickij,88206ca951fffff,TROITSKOYE,ТРОИЦКОЕ
90,22,Алтайский_край,,Troickij,88206dc96dfffff,TROITSKOYE,ТРОИЦКОЕ
91,22,Алтайский_край,,Troickij,88206dca17fffff,TROITSKOYE,ТРОИЦКОЕ
92,22,Алтайский_край,,Troickij,88206cae05fffff,TROITSKOYE,ТРОИЦКОЕ
93,22,Алтайский_край,,Troickij,88206ca683fffff,TROITSKOYE,ТРОИЦКОЕ
94,22,Алтайский_край,,Troickij,88206dc12dfffff,TROITSKOYE,ТРОИЦКОЕ
95,22,Алтайский_край,,Troickij,88206c0cc3fffff,TROITSKOYE,ТРОИЦКОЕ
96,22,Алтайский_край,,Troickij,88206caa83fffff,TROITSKOYE,ТРОИЦКОЕ
97,22,Алтайский_край,,Troickij,88206c306bfffff,TROITSKOYE,ТРОИЦКОЕ
98,22,Алтайский_край,,Troickij,88206dc46bfffff,TROITSKOYE,ТРОИЦКОЕ
99,22,Алтайский_край,,Troickij,88206c0e87fffff,TROITSKOYE,ТРОИЦКОЕ
100,22,Алтайский_край,,Troickij,88206ca589fffff,TROITSKOYE,ТРОИЦКОЕ
101,22,Алтайский_край,,Troickij,88206c36b3fffff,TROITSKOYE,ТРОИЦКОЕ
102,22,Алтайский_край,,Troickij,88206c05d1fffff,TROITSKOYE,ТРОИЦКОЕ
103,22,Алтайский_край,,Troickij,88206dd5bdfffff,TROITSKOYE,ТРОИЦКОЕ
104,22,Алтайский_край,,Troickij,88206c3413fffff,TROITSKOYE,ТРОИЦКОЕ
105,22,Алтайский_край,,Troickij,88206c0197fffff,TROITSKOYE,ТРОИЦКОЕ
106,22,Алтайский_край,,Troickij,88206caad5fffff,TROITSKOYE,ТРОИЦКОЕ
107,22,Алтайский_край,,Troickij,88206c332dfffff,TROITSKOYE,ТРОИЦКОЕ
108,22,Алтайский_край,,Troickij,88206ca2adfffff,TROITSKOYE,ТРОИЦКОЕ
109,22,Алтайский_край,,Troickij,88206dda45fffff,TROITSKOYE,ТРОИЦКОЕ
110,22,Алтайский_край,,Troickij,88206c3307fffff,TROITSKOYE,ТРОИЦКОЕ
111,22,Алтайский_край,,Troickij,88206c3809fffff,TROITSKOYE,ТРОИЦКОЕ
112,22,Алтайский_край,,Troickij,88206dc581fffff,TROITSKOYE,ТРОИЦКОЕ
113,22,Алтайский_край,,Troickij,88206cad31fffff,TROITSKOYE,ТРОИЦКОЕ
114,22,Алтайский_край,,Troickij,88206ca16bfffff,TROITSKOYE,ТРОИЦКОЕ
115,22,Алтайский_край,,Troickij,88206c35cbfffff,TROITSKOYE,ТРОИЦКОЕ
116,22,Алтайский_край,,Troickij,88206ca1adfffff,TROITSKOYE,ТРОИЦКОЕ
117,22,Алтайский_край,,Troickij,88206ca98bfffff,TROITSKOYE,ТРОИЦКОЕ
118,22,Алтайский_край,,Troickij,88206c31ebfffff,TROITSKOYE,ТРОИЦКОЕ
119,22,Алтайский_край,,Troickij,88206caca5fffff,TROITSKOYE,ТРОИЦКОЕ
120,22,Алтайский_край,,Troickij,88206c3433fffff,TROITSKOYE,ТРОИЦКОЕ
121,22,Алтайский_край,,Troickij,88206d1317fffff,TROITSKOYE,ТРОИЦКОЕ
122,22,Алтайский_край,,Troickij,88206ca109fffff,TROITSKOYE,ТРОИЦКОЕ
123,22,Алтайский_край,,Troickij,88206caa1dfffff,TROITSKOYE,ТРОИЦКОЕ
124,22,Алтайский_край,,Troickij,88206d8827fffff,TROITSKOYE,ТРОИЦКОЕ
125,22,Алтайский_край,,Troickij,88206dd137fffff,TROITSKOYE,ТРОИЦКОЕ
126,22,Алтайский_край,,Troickij,88206dc233fffff,TROITSKOYE,ТРОИЦКОЕ
127,22,Алтайский_край,,Troickij,88206caa07fffff,TROITSKOYE,ТРОИЦКОЕ
128,22,Алтайский_край,,Troickij,88206dca81fffff,TROITSKOYE,ТРОИЦКОЕ
129,22,Алтайский_край,,Troickij,88206dd049fffff,TROITSKOYE,ТРОИЦКОЕ
130,22,Алтайский_край,,Troickij,88206d8913fffff,TROITSKOYE,ТРОИЦКОЕ
131,22,Алтайский_край,,Troickij,88206c2305fffff,TROITSKOYE,ТРОИЦКОЕ
132,22,Алтайский_край,,Troickij,88206c0d03fffff,TROITSKOYE,ТРОИЦКОЕ
133,22,Алтайский_край,,Troickij,88206c31a3fffff,TROITSKOYE,ТРОИЦКОЕ
134,22,Алтайский_край,,Troickij,88206ca48bfffff,TROITSKOYE,ТРОИЦКОЕ
135,22,Алтайский_край,,Troickij,88206c32a5fffff,TROITSKOYE,ТРОИЦКОЕ
136,22,Алтайский_край,,Troickij,88206dc741fffff,TROITSKOYE,ТРОИЦКОЕ
137,22,Алтайский_край,,Troickij,88206c0d11fffff,TROITSKOYE,ТРОИЦКОЕ
138,22,Алтайский_край,,Troickij,88206dca1bfffff,TROITSKOYE,ТРОИЦКОЕ
139,22,Алтайский_край,,Troickij,88206caf63fffff,TROITSKOYE,ТРОИЦКОЕ
140,22,Алтайский_край,,Troickij,88206ca909fffff,TROITSKOYE,ТРОИЦКОЕ
141,22,Алтайский_край,,Troickij,88206dcaa1fffff,TROITSKOYE,ТРОИЦКОЕ
142,22,Алтайский_край,,Troickij,88206ca2b9fffff,TROITSKOYE,ТРОИЦКОЕ
143,22,Алтайский_край,,Troickij,88206dc6a9fffff,TROITSKOYE,ТРОИЦКОЕ
144,22,Алтайский_край,,Troickij,88206c22dbfffff,TROITSKOYE,ТРОИЦКОЕ
145,22,Алтайский_край,,Troickij,88206dcad1fffff,TROITSKOYE,ТРОИЦКОЕ
146,22,Алтайский_край,,Troickij,88206dc321fffff,TROITSKOYE,ТРОИЦКОЕ
147,22,Алтайский_край,,Troickij,88206c0c1bfffff,TROITSKOYE,ТРОИЦКОЕ
148,22,Алтайский_край,,Troickij,88206dd49dfffff,TROITSKOYE,ТРОИЦКОЕ
149,22,Алтайский_край,,Troickij,88206cb9b7fffff,TROITSKOYE,ТРОИЦКОЕ
150,22,Алтайский_край,,Troickij,88206ca5bbfffff,TROITSKOYE,ТРОИЦКОЕ
151,22,Алтайский_край,,Troickij,88206c2257fffff,TROITSKOYE,ТРОИЦКОЕ
152,22,Алтайский_край,,Troickij,88206ca017fffff,TROITSKOYE,ТРОИЦКОЕ
153,22,Алтайский_край,,Troickij,88206ddb27fffff,TROITSKOYE,ТРОИЦКОЕ
154,22,Алтайский_край,,Troickij,88206c305bfffff,TROITSKOYE,ТРОИЦКОЕ
155,22,Алтайский_край,,Troickij,88206ca895fffff,TROITSKOYE,ТРОИЦКОЕ
156,22,Алтайский_край,,Troickij,88206c3481fffff,TROITSKOYE,ТРОИЦКОЕ
157,22,Алтайский_край,,Troickij,88206c7645fffff,TROITSKOYE,ТРОИЦКОЕ
158,22,Алтайский_край,,Troickij,88206c3133fffff,TROITSKOYE,ТРОИЦКОЕ
159,22,Алтайский_край,,Troickij,88206d115bfffff,TROITSKOYE,ТРОИЦКОЕ
160,22,Алтайский_край,,Troickij,88206c3b03fffff,TROITSKOYE,ТРОИЦКОЕ
161,22,Алтайский_край,,Troickij,88206ca93dfffff,TROITSKOYE,ТРОИЦКОЕ
162,22,Алтайский_край,,Troickij,88206ca85dfffff,TROITSKOYE,ТРОИЦКОЕ
163,22,Алтайский_край,,Troickij,88206ca56dfffff,TROITSKOYE,ТРОИЦКОЕ
164,22,Алтайский_край,,Troickij,88206dc2a5fffff,TROITSKOYE,ТРОИЦКОЕ
165,22,Алтайский_край,,Troickij,88206cac11fffff,TROITSKOYE,ТРОИЦКОЕ
166,22,Алтайский_край,,Troickij,88206dc529fffff,TROITSKOYE,ТРОИЦКОЕ
167,22,Алтайский_край,,Troickij,88206dd5c3fffff,TROITSKOYE,ТРОИЦКОЕ
168,22,Алтайский_край,,Troickij,88206dd549fffff,TROITSKOYE,ТРОИЦКОЕ
169,22,Алтайский_край,,Troickij,88206caae5fffff,TROITSKOYE,ТРОИЦКОЕ
170,22,Алтайский_край,,Troickij,88206ca411fffff,TROITSKOYE,ТРОИЦКОЕ
171,22,Алтайский_край,,Troickij,88206dd909fffff,TROITSKOYE,ТРОИЦКОЕ
172,22,Алтайский_край,,Troickij,88206dd76dfffff,TROITSKOYE,ТРОИЦКОЕ
173,22,Алтайский_край,,Troickij,88206cb993fffff,TROITSKOYE,ТРОИЦКОЕ
174,22,Алтайский_край,,Troickij,88206dd169fffff,TROITSKOYE,ТРОИЦКОЕ
175,22,Алтайский_край,,Troickij,88206c351dfffff,TROITSKOYE,ТРОИЦКОЕ
176,22,Алтайский_край,,Troickij,88206c3881fffff,TROITSKOYE,ТРОИЦКОЕ
177,22,Алтайский_край,,Troickij,88206cac83fffff,TROITSKOYE,ТРОИЦКОЕ
178,22,Алтайский_край,,Troickij,88206c3811fffff,TROITSKOYE,ТРОИЦКОЕ
179,22,Алтайский_край,,Troickij,88206dd729fffff,TROITSKOYE,ТРОИЦКОЕ
180,22,Алтайский_край,,Troickij,88206dd705fffff,TROITSKOYE,ТРОИЦКОЕ
181,22,Алтайский_край,,Troickij,88206c336dfffff,TROITSKOYE,ТРОИЦКОЕ
182,22,Алтайский_край,,Troickij,88206ca15dfffff,TROITSKOYE,ТРОИЦКОЕ
183,22,Алтайский_край,,Troickij,88206d1acdfffff,TROITSKOYE,ТРОИЦКОЕ
184,22,Алтайский_край,,Troickij,88206ca9e9fffff,TROITSKOYE,ТРОИЦКОЕ
185,22,Алтайский_край,,Troickij,88206c34ebfffff,TROITSKOYE,ТРОИЦКОЕ
186,22,Алтайский_край,,Troickij,88206c06c9fffff,TROITSKOYE,ТРОИЦКОЕ
187,22,Алтайский_край,,Troickij,88206c0697fffff,TROITSKOYE,ТРОИЦКОЕ
188,22,Алтайский_край,,Troickij,88206dd149fffff,TROITSKOYE,ТРОИЦКОЕ
189,22,Алтайский_край,,Troickij,88206c0d13fffff,TROITSKOYE,ТРОИЦКОЕ
190,22,Алтайский_край,,Troickij,88206c229bfffff,TROITSKOYE,ТРОИЦКОЕ
191,22,Алтайский_край,,Troickij,88206dc123fffff,TROITSKOYE,ТРОИЦКОЕ
192,22,Алтайский_край,,Troickij,88206ca931fffff,TROITSKOYE,ТРОИЦКОЕ
193,22,Алтайский_край,,Troickij,88206c31a1fffff,TROITSKOYE,ТРОИЦКОЕ
194,22,Алтайский_край,,Troickij,88206c342dfffff,TROITSKOYE,ТРОИЦКОЕ
195,22,Алтайский_край,,Troickij,88206dc5edfffff,TROITSKOYE,ТРОИЦКОЕ
196,22,Алтайский_край,,Troickij,88206dc483fffff,TROITSKOYE,ТРОИЦКОЕ
197,22,Алтайский_край,,Troickij,88206dd159fffff,TROITSKOYE,ТРОИЦКОЕ
198,22,Алтайский_край,,Troickij,88206ca58dfffff,TROITSKOYE,ТРОИЦКОЕ
199,22,Алтайский_край,,Troickij,88206dca91fffff,TROITSKOYE,ТРОИЦКОЕ
200,22,Алтайский_край,,Troickij,88206c3441fffff,TROITSKOYE,ТРОИЦКОЕ
201,22,Алтайский_край,,Troickij,88206dd541fffff,TROITSKOYE,ТРОИЦКОЕ
202,22,Алтайский_край,,Troickij,88206c363dfffff,TROITSKOYE,ТРОИЦКОЕ
203,22,Алтайский_край,,Troickij,88206dcb19fffff,TROITSKOYE,ТРОИЦКОЕ
204,22,Алтайский_край,,Troickij,88206c0cabfffff,TROITSKOYE,ТРОИЦКОЕ
205,22,Алтайский_край,,Troickij,88206c3b33fffff,TROITSKOYE,ТРОИЦКОЕ
206,22,Алтайский_край,,Troickij,88206ca555fffff,TROITSKOYE,ТРОИЦКОЕ
207,22,Алтайский_край,,Troickij,88206cab49fffff,TROITSKOYE,ТРОИЦКОЕ
208,22,Алтайский_край,,Troickij,88206dc2bbfffff,TROITSKOYE,ТРОИЦКОЕ
209,22,Алтайский_край,,Troickij,88206c234dfffff,TROITSKOYE,ТРОИЦКОЕ
210,22,Алтайский_край,,Troickij,88206caa3bfffff,TROITSKOYE,ТРОИЦКОЕ
211,22,Алтайский_край,,Troickij,88206dc181fffff,TROITSKOYE,ТРОИЦКОЕ
212,22,Алтайский_край,,Troickij,88206dd589fffff,TROITSKOYE,ТРОИЦКОЕ
213,22,Алтайский_край,,Troickij,88206dd96dfffff,TROITSKOYE,ТРОИЦКОЕ
214,22,Алтайский_край,,Troickij,88206cac87fffff,TROITSKOYE,ТРОИЦКОЕ
215,22,Алтайский_край,,Troickij,88206d1165fffff,TROITSKOYE,ТРОИЦКОЕ
216,22,Алтайский_край,,Troickij,88206c0487fffff,TROITSKOYE,ТРОИЦКОЕ
217,22,Алтайский_край,,Troickij,88206ca023fffff,TROITSKOYE,ТРОИЦКОЕ
218,22,Алтайский_край,,Troickij,88206cacb1fffff,TROITSKOYE,ТРОИЦКОЕ
219,22,Алтайский_край,,Troickij,88206c0c07fffff,TROITSKOYE,ТРОИЦКОЕ
220,22,Алтайский_край,,Troickij,88206c3195fffff,TROITSKOYE,ТРОИЦКОЕ
221,22,Алтайский_край,,Troickij,88206ca145fffff,TROITSKOYE,ТРОИЦКОЕ
222,22,Алтайский_край,,Troickij,88206c38e7fffff,TROITSKOYE,ТРОИЦКОЕ
223,22,Алтайский_край,,Troickij,88206c0e57fffff,TROITSKOYE,ТРОИЦКОЕ
224,22,Алтайский_край,,Troickij,88206dc329fffff,TROITSKOYE,ТРОИЦКОЕ
225,22,Алтайский_край,,Troickij,88206caa01fffff,TROITSKOYE,ТРОИЦКОЕ
226,22,Алтайский_край,,Troickij,88206ca9d5fffff,TROITSKOYE,ТРОИЦКОЕ
227,22,Алтайский_край,,Troickij,88206dda69fffff,TROITSKOYE,ТРОИЦКОЕ
228,22,Алтайский_край,,Troickij,88206c3217fffff,TROITSKOYE,ТРОИЦКОЕ
229,22,Алтайский_край,,Troickij,88206c3903fffff,TROITSKOYE,ТРОИЦКОЕ
230,22,Алтайский_край,,Troickij,88206dce6dfffff,TROITSKOYE,ТРОИЦКОЕ
231,22,Алтайский_край,,Troickij,88206dc4d3fffff,TROITSKOYE,ТРОИЦКОЕ
232,22,Алтайский_край,,Troickij,88206c226bfffff,TROITSKOYE,ТРОИЦКОЕ
233,22,Алтайский_край,,Troickij,88206c3181fffff,TROITSKOYE,ТРОИЦКОЕ
234,22,Алтайский_край,,Troickij,88206caaabfffff,TROITSKOYE,ТРОИЦКОЕ
235,22,Алтайский_край,,Troickij,88206dd433fffff,TROITSKOYE,ТРОИЦКОЕ
236,22,Алтайский_край,,Troickij,88206dd9d7fffff,TROITSKOYE,ТРОИЦКОЕ
237,22,Алтайский_край,,Troickij,88206c375bfffff,TROITSKOYE,ТРОИЦКОЕ
238,22,Алтайский_край,,Troickij,88206c052bfffff,TROITSKOYE,ТРОИЦКОЕ
239,22,Алтайский_край,,Troickij,88206d8987fffff,TROITSKOYE,ТРОИЦКОЕ
240,22,Алтайский_край,,Troickij,88206c0e35fffff,TROITSKOYE,ТРОИЦКОЕ
241,22,Алтайский_край,,Troickij,88206c065bfffff,TROITSKOYE,ТРОИЦКОЕ
242,22,Алтайский_край,,Troickij,88206ca233fffff,TROITSKOYE,ТРОИЦКОЕ
243,22,Алтайский_край,,Troickij,88206c3833fffff,TROITSKOYE,ТРОИЦКОЕ
244,22,Алтайский_край,,Troickij,88206dd1e5fffff,TROITSKOYE,ТРОИЦКОЕ
245,22,Алтайский_край,,Troickij,88206dc14bfffff,TROITSKOYE,ТРОИЦКОЕ
246,22,Алтайский_край,,Troickij,88206c2263fffff,TROITSKOYE,ТРОИЦКОЕ
247,22,Алтайский_край,,Troickij,88206dd763fffff,TROITSKOYE,ТРОИЦКОЕ
248,22,Алтайский_край,,Troickij,88206dce05fffff,TROITSKOYE,ТРОИЦКОЕ
249,22,Алтайский_край,,Troickij,88206dce11fffff,TROITSKOYE,ТРОИЦКОЕ
250,22,Алтайский_край,,Troickij,88206ddab1fffff,TROITSKOYE,ТРОИЦКОЕ
251,22,Алтайский_край,,Troickij,88206dc1d3fffff,TROITSKOYE,ТРОИЦКОЕ
252,22,Алтайский_край,,Troickij,88206ca89bfffff,TROITSKOYE,ТРОИЦКОЕ
253,22,Алтайский_край,,Troickij,88206dc341fffff,TROITSKOYE,ТРОИЦКОЕ
254,22,Алтайский_край,,Troickij,88206ca9e1fffff,TROITSKOYE,ТРОИЦКОЕ
255,22,Алтайский_край,,Troickij,88206cadd1fffff,TROITSKOYE,ТРОИЦКОЕ
256,22,Алтайский_край,,Troickij,88206ca2c3fffff,TROITSKOYE,ТРОИЦКОЕ
257,22,Алтайский_край,,Troickij,88206c31c9fffff,TROITSKOYE,ТРОИЦКОЕ
258,22,Алтайский_край,,Troickij,88206ddaabfffff,TROITSKOYE,ТРОИЦКОЕ
259,22,Алтайский_край,,Troickij,88206dc0cdfffff,TROITSKOYE,ТРОИЦКОЕ
260,22,Алтайский_край,,Troickij,88206c0e19fffff,TROITSKOYE,ТРОИЦКОЕ
261,22,Алтайский_край,,Troickij,88206ddb15fffff,TROITSKOYE,ТРОИЦКОЕ
262,22,Алтайский_край,,Troickij,88206d1063fffff,TROITSKOYE,ТРОИЦКОЕ
263,22,Алтайский_край,,Troickij,88206ddb53fffff,TROITSKOYE,ТРОИЦКОЕ
264,22,Алтайский_край,,Troickij,88206ca193fffff,TROITSKOYE,ТРОИЦКОЕ
265,22,Алтайский_край,,Troickij,88206dc00dfffff,TROITSKOYE,ТРОИЦКОЕ
266,22,Алтайский_край,,Troickij,88206dc1ebfffff,TROITSKOYE,ТРОИЦКОЕ
267,22,Алтайский_край,,Troickij,88206c0681fffff,TROITSKOYE,ТРОИЦКОЕ
268,22,Алтайский_край,,Troickij,88206dda8dfffff,TROITSKOYE,ТРОИЦКОЕ
269,22,Алтайский_край,,Troickij,88206c0e9bfffff,TROITSKOYE,ТРОИЦКОЕ
270,22,Алтайский_край,,Troickij,88206c0617fffff,TROITSKOYE,ТРОИЦКОЕ
271,22,Алтайский_край,,Troickij,88206c0ec3fffff,TROITSKOYE,ТРОИЦКОЕ
272,22,Алтайский_край,,Troickij,88206dd10dfffff,TROITSKOYE,ТРОИЦКОЕ
273,22,Алтайский_край,,Troickij,88206ca537fffff,TROITSKOYE,ТРОИЦКОЕ
274,22,Алтайский_край,,Troickij,88206c3069fffff,TROITSKOYE,ТРОИЦКОЕ
275,22,Алтайский_край,,Troickij,88206c7657fffff,TROITSKOYE,ТРОИЦКОЕ
276,22,Алтайский_край,,Troickij,88206ca739fffff,TROITSKOYE,ТРОИЦКОЕ
277,22,Алтайский_край,,Troickij,88206c3a63fffff,TROITSKOYE,ТРОИЦКОЕ
278,22,Алтайский_край,,Troickij,88206ddb63fffff,TROITSKOYE,ТРОИЦКОЕ
279,22,Алтайский_край,,Troickij,88206c30a7fffff,TROITSKOYE,ТРОИЦКОЕ
