,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
500,2,Республика_Башкортостан,,Chekmagushevskiy,881089b841fffff,CHEKMAGUSH,ЧЕКМАГУШ
501,2,Республика_Башкортостан,,Chekmagushevskiy,881089b303fffff,CHEKMAGUSH,ЧЕКМАГУШ
502,2,Республика_Башкортостан,,Chekmagushevskiy,8810899443fffff,CHEKMAGUSH,ЧЕКМАГУШ
503,2,Республика_Башкортостан,,Chekmagushevskiy,881089b8d3fffff,CHEKMAGUSH,ЧЕКМАГУШ
504,2,Республика_Башкортостан,,Chekmagushevskiy,8810f249adfffff,CHEKMAGUSH,ЧЕКМАГУШ
505,2,Республика_Башкортостан,,Chekmagushevskiy,8810899093fffff,CHEKMAGUSH,ЧЕКМАГУШ
506,2,Республика_Башкортостан,,Chekmagushevskiy,88108980abfffff,CHEKMAGUSH,ЧЕКМАГУШ
507,2,Республика_Башкортостан,,Chekmagushevskiy,881089b2a9fffff,CHEKMAGUSH,ЧЕКМАГУШ
508,2,Республика_Башкортостан,,Chekmagushevskiy,881089a1cdfffff,CHEKMAGUSH,ЧЕКМАГУШ
509,2,Республика_Башкортостан,,Chekmagushevskiy,88108982a3fffff,CHEKMAGUSH,ЧЕКМАГУШ
510,2,Республика_Башкортостан,,Chekmagushevskiy,88108984b9fffff,CHEKMAGUSH,ЧЕКМАГУШ
511,2,Республика_Башкортостан,,Chekmagushevskiy,881089a11dfffff,CHEKMAGUSH,ЧЕКМАГУШ
512,2,Республика_Башкортостан,,Chekmagushevskiy,881089aa0bfffff,CHEKMAGUSH,ЧЕКМАГУШ
513,2,Республика_Башкортостан,,Chekmagushevskiy,881089b0a3fffff,CHEKMAGUSH,ЧЕКМАГУШ
514,2,Республика_Башкортостан,,Chekmagushevskiy,88108995d3fffff,CHEKMAGUSH,ЧЕКМАГУШ
515,2,Республика_Башкортостан,,Chekmagushevskiy,88108980d5fffff,CHEKMAGUSH,ЧЕКМАГУШ
516,2,Республика_Башкортостан,,Chekmagushevskiy,8810898437fffff,CHEKMAGUSH,ЧЕКМАГУШ
517,2,Республика_Башкортостан,,Chekmagushevskiy,8810898cd5fffff,CHEKMAGUSH,ЧЕКМАГУШ
518,2,Республика_Башкортостан,,Chekmagushevskiy,8810898f41fffff,CHEKMAGUSH,ЧЕКМАГУШ
519,2,Республика_Башкортостан,,Chekmagushevskiy,881089a133fffff,CHEKMAGUSH,ЧЕКМАГУШ
520,2,Республика_Башкортостан,,Chekmagushevskiy,881089bb19fffff,CHEKMAGUSH,ЧЕКМАГУШ
521,2,Республика_Башкортостан,,Chekmagushevskiy,881089870dfffff,CHEKMAGUSH,ЧЕКМАГУШ
522,2,Республика_Башкортостан,,Chekmagushevskiy,8810898637fffff,CHEKMAGUSH,ЧЕКМАГУШ
523,2,Республика_Башкортостан,,Chekmagushevskiy,8810f249b9fffff,CHEKMAGUSH,ЧЕКМАГУШ
524,2,Республика_Башкортостан,,Chekmagushevskiy,881089b2ebfffff,CHEKMAGUSH,ЧЕКМАГУШ
525,2,Республика_Башкортостан,,Chekmagushevskiy,88108980d3fffff,CHEKMAGUSH,ЧЕКМАГУШ
526,2,Республика_Башкортостан,,Chekmagushevskiy,88108916b1fffff,CHEKMAGUSH,ЧЕКМАГУШ
527,2,Республика_Башкортостан,,Chekmagushevskiy,881089b0e9fffff,CHEKMAGUSH,ЧЕКМАГУШ
528,2,Республика_Башкортостан,,Chekmagushevskiy,8810f2490dfffff,CHEKMAGUSH,ЧЕКМАГУШ
529,2,Республика_Башкортостан,,Chekmagushevskiy,88108982ebfffff,CHEKMAGUSH,ЧЕКМАГУШ
530,2,Республика_Башкортостан,,Chekmagushevskiy,8810898419fffff,CHEKMAGUSH,ЧЕКМАГУШ
531,2,Республика_Башкортостан,,Chekmagushevskiy,881089868bfffff,CHEKMAGUSH,ЧЕКМАГУШ
532,2,Республика_Башкортостан,,Chekmagushevskiy,8810f24913fffff,CHEKMAGUSH,ЧЕКМАГУШ
533,2,Республика_Башкортостан,,Chekmagushevskiy,88108982edfffff,CHEKMAGUSH,ЧЕКМАГУШ
534,2,Республика_Башкортостан,,Chekmagushevskiy,881089ba61fffff,CHEKMAGUSH,ЧЕКМАГУШ
535,2,Республика_Башкортостан,,Chekmagushevskiy,8810898c93fffff,CHEKMAGUSH,ЧЕКМАГУШ
536,2,Республика_Башкортостан,,Chekmagushevskiy,8810898557fffff,CHEKMAGUSH,ЧЕКМАГУШ
537,2,Республика_Башкортостан,,Chekmagushevskiy,881089bab9fffff,CHEKMAGUSH,ЧЕКМАГУШ
538,2,Республика_Башкортостан,,Chekmagushevskiy,8810898449fffff,CHEKMAGUSH,ЧЕКМАГУШ
539,2,Республика_Башкортостан,,Chekmagushevskiy,8810898703fffff,CHEKMAGUSH,ЧЕКМАГУШ
540,2,Республика_Башкортостан,,Chekmagushevskiy,8810898c89fffff,CHEKMAGUSH,ЧЕКМАГУШ
541,2,Республика_Башкортостан,,Chekmagushevskiy,88108980b9fffff,CHEKMAGUSH,ЧЕКМАГУШ
542,2,Республика_Башкортостан,,Chekmagushevskiy,88108980bbfffff,CHEKMAGUSH,ЧЕКМАГУШ
543,2,Республика_Башкортостан,,Chekmagushevskiy,88108981b3fffff,CHEKMAGUSH,ЧЕКМАГУШ
544,2,Республика_Башкортостан,,Chekmagushevskiy,88108995b9fffff,CHEKMAGUSH,ЧЕКМАГУШ
545,2,Республика_Башкортостан,,Chekmagushevskiy,8810f249ebfffff,CHEKMAGUSH,ЧЕКМАГУШ
546,2,Республика_Башкортостан,,Chekmagushevskiy,8810898443fffff,CHEKMAGUSH,ЧЕКМАГУШ
547,2,Республика_Башкортостан,,Chekmagushevskiy,881089b12bfffff,CHEKMAGUSH,ЧЕКМАГУШ
548,2,Республика_Башкортостан,,Chekmagushevskiy,8810898c51fffff,CHEKMAGUSH,ЧЕКМАГУШ
549,2,Республика_Башкортостан,,Chekmagushevskiy,8810f24921fffff,CHEKMAGUSH,ЧЕКМАГУШ
550,2,Республика_Башкортостан,,Chekmagushevskiy,881089b8d7fffff,CHEKMAGUSH,ЧЕКМАГУШ
551,2,Республика_Башкортостан,,Chekmagushevskiy,88108982e3fffff,CHEKMAGUSH,ЧЕКМАГУШ
552,2,Республика_Башкортостан,,Chekmagushevskiy,8810898e91fffff,CHEKMAGUSH,ЧЕКМАГУШ
553,2,Республика_Башкортостан,,Chekmagushevskiy,881089b1a1fffff,CHEKMAGUSH,ЧЕКМАГУШ
554,2,Республика_Башкортостан,,Chekmagushevskiy,88108985a5fffff,CHEKMAGUSH,ЧЕКМАГУШ
555,2,Республика_Башкортостан,,Chekmagushevskiy,881089873dfffff,CHEKMAGUSH,ЧЕКМАГУШ
556,2,Республика_Башкортостан,,Chekmagushevskiy,881089baa1fffff,CHEKMAGUSH,ЧЕКМАГУШ
557,2,Республика_Башкортостан,,Chekmagushevskiy,881089a359fffff,CHEKMAGUSH,ЧЕКМАГУШ
558,2,Республика_Башкортостан,,Chekmagushevskiy,8810898499fffff,CHEKMAGUSH,ЧЕКМАГУШ
559,2,Республика_Башкортостан,,Chekmagushevskiy,88108995dbfffff,CHEKMAGUSH,ЧЕКМАГУШ
560,2,Республика_Башкортостан,,Chekmagushevskiy,881089bb3bfffff,CHEKMAGUSH,ЧЕКМАГУШ
561,2,Республика_Башкортостан,,Chekmagushevskiy,8810898225fffff,CHEKMAGUSH,ЧЕКМАГУШ
562,2,Республика_Башкортостан,,Chekmagushevskiy,8810898f15fffff,CHEKMAGUSH,ЧЕКМАГУШ
563,2,Республика_Башкортостан,,Chekmagushevskiy,8810898629fffff,CHEKMAGUSH,ЧЕКМАГУШ
564,2,Республика_Башкортостан,,Chekmagushevskiy,881089b1cdfffff,CHEKMAGUSH,ЧЕКМАГУШ
565,2,Республика_Башкортостан,,Chekmagushevskiy,8810898e65fffff,CHEKMAGUSH,ЧЕКМАГУШ
566,2,Республика_Башкортостан,,Chekmagushevskiy,881089b34dfffff,CHEKMAGUSH,ЧЕКМАГУШ
567,2,Республика_Башкортостан,,Chekmagushevskiy,881089865bfffff,CHEKMAGUSH,ЧЕКМАГУШ
568,2,Республика_Башкортостан,,Chekmagushevskiy,881089a111fffff,CHEKMAGUSH,ЧЕКМАГУШ
569,2,Республика_Башкортостан,,Chekmagushevskiy,8810898207fffff,CHEKMAGUSH,ЧЕКМАГУШ
570,2,Республика_Башкортостан,,Chekmagushevskiy,881089b9c3fffff,CHEKMAGUSH,ЧЕКМАГУШ
571,2,Республика_Башкортостан,,Chekmagushevskiy,8810898543fffff,CHEKMAGUSH,ЧЕКМАГУШ
572,2,Республика_Башкортостан,,Chekmagushevskiy,881089942bfffff,CHEKMAGUSH,ЧЕКМАГУШ
573,2,Республика_Башкортостан,,Chekmagushevskiy,881089bb47fffff,CHEKMAGUSH,ЧЕКМАГУШ
574,2,Республика_Башкортостан,,Chekmagushevskiy,88108986e3fffff,CHEKMAGUSH,ЧЕКМАГУШ
575,2,Республика_Башкортостан,,Chekmagushevskiy,8810f24949fffff,CHEKMAGUSH,ЧЕКМАГУШ
576,2,Республика_Башкортостан,,Chekmagushevskiy,8810898ad9fffff,CHEKMAGUSH,ЧЕКМАГУШ
577,2,Республика_Башкортостан,,Chekmagushevskiy,881089bb21fffff,CHEKMAGUSH,ЧЕКМАГУШ
578,2,Республика_Башкортостан,,Chekmagushevskiy,881089a36dfffff,CHEKMAGUSH,ЧЕКМАГУШ
579,2,Республика_Башкортостан,,Chekmagushevskiy,881089952dfffff,CHEKMAGUSH,ЧЕКМАГУШ
580,2,Республика_Башкортостан,,Chekmagushevskiy,88108980c3fffff,CHEKMAGUSH,ЧЕКМАГУШ
581,2,Республика_Башкортостан,,Chekmagushevskiy,881089163bfffff,CHEKMAGUSH,ЧЕКМАГУШ
582,2,Республика_Башкортостан,,Chekmagushevskiy,881089aa59fffff,CHEKMAGUSH,ЧЕКМАГУШ
583,2,Республика_Башкортостан,,Chekmagushevskiy,8810898297fffff,CHEKMAGUSH,ЧЕКМАГУШ
584,2,Республика_Башкортостан,,Chekmagushevskiy,88108980b7fffff,CHEKMAGUSH,ЧЕКМАГУШ
585,2,Республика_Башкортостан,,Chekmagushevskiy,881089b96dfffff,CHEKMAGUSH,ЧЕКМАГУШ
586,2,Республика_Башкортостан,,Chekmagushevskiy,881089944bfffff,CHEKMAGUSH,ЧЕКМАГУШ
587,2,Республика_Башкортостан,,Chekmagushevskiy,88108980d9fffff,CHEKMAGUSH,ЧЕКМАГУШ
588,2,Республика_Башкортостан,,Chekmagushevskiy,8810898e93fffff,CHEKMAGUSH,ЧЕКМАГУШ
589,2,Республика_Башкортостан,,Chekmagushevskiy,881089b121fffff,CHEKMAGUSH,ЧЕКМАГУШ
590,2,Республика_Башкортостан,,Chekmagushevskiy,881089a151fffff,CHEKMAGUSH,ЧЕКМАГУШ
591,2,Республика_Башкортостан,,Chekmagushevskiy,8810f24d07fffff,CHEKMAGUSH,ЧЕКМАГУШ
592,2,Республика_Башкортостан,,Chekmagushevskiy,881089a16dfffff,CHEKMAGUSH,ЧЕКМАГУШ
593,2,Республика_Башкортостан,,Chekmagushevskiy,8810f24b35fffff,CHEKMAGUSH,ЧЕКМАГУШ
594,2,Республика_Башкортостан,,Chekmagushevskiy,881089b805fffff,CHEKMAGUSH,ЧЕКМАГУШ
595,2,Республика_Башкортостан,,Chekmagushevskiy,8810898037fffff,CHEKMAGUSH,ЧЕКМАГУШ
596,2,Республика_Башкортостан,,Chekmagushevskiy,881089b949fffff,CHEKMAGUSH,ЧЕКМАГУШ
597,2,Республика_Башкортостан,,Chekmagushevskiy,8810899567fffff,CHEKMAGUSH,ЧЕКМАГУШ
598,2,Республика_Башкортостан,,Chekmagushevskiy,881089b96bfffff,CHEKMAGUSH,ЧЕКМАГУШ
599,2,Республика_Башкортостан,,Chekmagushevskiy,881089b10dfffff,CHEKMAGUSH,ЧЕКМАГУШ
600,2,Республика_Башкортостан,,Chekmagushevskiy,8810f24b25fffff,CHEKMAGUSH,ЧЕКМАГУШ
601,2,Республика_Башкортостан,,Chekmagushevskiy,8810898ce9fffff,CHEKMAGUSH,ЧЕКМАГУШ
602,2,Республика_Башкортостан,,Chekmagushevskiy,881089819bfffff,CHEKMAGUSH,ЧЕКМАГУШ
603,2,Республика_Башкортостан,,Chekmagushevskiy,8810898559fffff,CHEKMAGUSH,ЧЕКМАГУШ
604,2,Республика_Башкортостан,,Chekmagushevskiy,881089b2a1fffff,CHEKMAGUSH,ЧЕКМАГУШ
605,2,Республика_Башкортостан,,Chekmagushevskiy,8810898cb3fffff,CHEKMAGUSH,ЧЕКМАГУШ
606,2,Республика_Башкортостан,,Chekmagushevskiy,881089a14dfffff,CHEKMAGUSH,ЧЕКМАГУШ
607,2,Республика_Башкортостан,,Chekmagushevskiy,881089b231fffff,CHEKMAGUSH,ЧЕКМАГУШ
608,2,Республика_Башкортостан,,Chekmagushevskiy,881089b347fffff,CHEKMAGUSH,ЧЕКМАГУШ
609,2,Республика_Башкортостан,,Chekmagushevskiy,8810898e13fffff,CHEKMAGUSH,ЧЕКМАГУШ
610,2,Республика_Башкортостан,,Chekmagushevskiy,881089aa55fffff,CHEKMAGUSH,ЧЕКМАГУШ
611,2,Республика_Башкортостан,,Chekmagushevskiy,881089b015fffff,CHEKMAGUSH,ЧЕКМАГУШ
612,2,Республика_Башкортостан,,Chekmagushevskiy,881089860bfffff,CHEKMAGUSH,ЧЕКМАГУШ
613,2,Республика_Башкортостан,,Chekmagushevskiy,881089a155fffff,CHEKMAGUSH,ЧЕКМАГУШ
614,2,Республика_Башкортостан,,Chekmagushevskiy,881089b221fffff,CHEKMAGUSH,ЧЕКМАГУШ
615,2,Республика_Башкортостан,,Chekmagushevskiy,8810898227fffff,CHEKMAGUSH,ЧЕКМАГУШ
616,2,Республика_Башкортостан,,Chekmagushevskiy,881089b831fffff,CHEKMAGUSH,ЧЕКМАГУШ
617,2,Республика_Башкортостан,,Chekmagushevskiy,881089bac7fffff,CHEKMAGUSH,ЧЕКМАГУШ
618,2,Республика_Башкортостан,,Chekmagushevskiy,8810898cc9fffff,CHEKMAGUSH,ЧЕКМАГУШ
619,2,Республика_Башкортостан,,Chekmagushevskiy,881089b217fffff,CHEKMAGUSH,ЧЕКМАГУШ
620,2,Республика_Башкортостан,,Chekmagushevskiy,88108994a5fffff,CHEKMAGUSH,ЧЕКМАГУШ
621,2,Республика_Башкортостан,,Chekmagushevskiy,88108982b7fffff,CHEKMAGUSH,ЧЕКМАГУШ
622,2,Республика_Башкортостан,,Chekmagushevskiy,88108995c1fffff,CHEKMAGUSH,ЧЕКМАГУШ
623,2,Республика_Башкортостан,,Chekmagushevskiy,881089a363fffff,CHEKMAGUSH,ЧЕКМАГУШ
624,2,Республика_Башкортостан,,Chekmagushevskiy,88108916c5fffff,CHEKMAGUSH,ЧЕКМАГУШ
625,2,Республика_Башкортостан,,Chekmagushevskiy,8810898583fffff,CHEKMAGUSH,ЧЕКМАГУШ
626,2,Республика_Башкортостан,,Chekmagushevskiy,881089b243fffff,CHEKMAGUSH,ЧЕКМАГУШ
627,2,Республика_Башкортостан,,Chekmagushevskiy,881089b325fffff,CHEKMAGUSH,ЧЕКМАГУШ
628,2,Республика_Башкортостан,,Chekmagushevskiy,8810f24dadfffff,CHEKMAGUSH,ЧЕКМАГУШ
629,2,Республика_Башкортостан,,Chekmagushevskiy,88108916c1fffff,CHEKMAGUSH,ЧЕКМАГУШ
630,2,Республика_Башкортостан,,Chekmagushevskiy,8810899435fffff,CHEKMAGUSH,ЧЕКМАГУШ
631,2,Республика_Башкортостан,,Chekmagushevskiy,881089875bfffff,CHEKMAGUSH,ЧЕКМАГУШ
632,2,Республика_Башкортостан,,Chekmagushevskiy,881089b301fffff,CHEKMAGUSH,ЧЕКМАГУШ
633,2,Республика_Башкортостан,,Chekmagushevskiy,881089952bfffff,CHEKMAGUSH,ЧЕКМАГУШ
634,2,Республика_Башкортостан,,Chekmagushevskiy,8810891651fffff,CHEKMAGUSH,ЧЕКМАГУШ
635,2,Республика_Башкортостан,,Chekmagushevskiy,881089aac9fffff,CHEKMAGUSH,ЧЕКМАГУШ
636,2,Республика_Башкортостан,,Chekmagushevskiy,881089a153fffff,CHEKMAGUSH,ЧЕКМАГУШ
637,2,Республика_Башкортостан,,Chekmagushevskiy,88108986c9fffff,CHEKMAGUSH,ЧЕКМАГУШ
638,2,Республика_Башкортостан,,Chekmagushevskiy,881089b04bfffff,CHEKMAGUSH,ЧЕКМАГУШ
639,2,Республика_Башкортостан,,Chekmagushevskiy,881089ba95fffff,CHEKMAGUSH,ЧЕКМАГУШ
640,2,Республика_Башкортостан,,Chekmagushevskiy,88108994ebfffff,CHEKMAGUSH,ЧЕКМАГУШ
641,2,Республика_Башкортостан,,Chekmagushevskiy,881089b833fffff,CHEKMAGUSH,ЧЕКМАГУШ
642,2,Республика_Башкортостан,,Chekmagushevskiy,8810898253fffff,CHEKMAGUSH,ЧЕКМАГУШ
643,2,Республика_Башкортостан,,Chekmagushevskiy,881089b009fffff,CHEKMAGUSH,ЧЕКМАГУШ
644,2,Республика_Башкортостан,,Chekmagushevskiy,88108980d1fffff,CHEKMAGUSH,ЧЕКМАГУШ
645,2,Республика_Башкортостан,,Chekmagushevskiy,881089b1bdfffff,CHEKMAGUSH,ЧЕКМАГУШ
646,2,Республика_Башкортостан,,Chekmagushevskiy,881089b251fffff,CHEKMAGUSH,ЧЕКМАГУШ
647,2,Республика_Башкортостан,,Chekmagushevskiy,881089b2cbfffff,CHEKMAGUSH,ЧЕКМАГУШ
648,2,Республика_Башкортостан,,Chekmagushevskiy,88108985d3fffff,CHEKMAGUSH,ЧЕКМАГУШ
649,2,Республика_Башкортостан,,Chekmagushevskiy,881089b8e7fffff,CHEKMAGUSH,ЧЕКМАГУШ
650,2,Республика_Башкортостан,,Chekmagushevskiy,881089b219fffff,CHEKMAGUSH,ЧЕКМАГУШ
651,2,Республика_Башкортостан,,Chekmagushevskiy,881089b309fffff,CHEKMAGUSH,ЧЕКМАГУШ
652,2,Республика_Башкортостан,,Chekmagushevskiy,8810898cd7fffff,CHEKMAGUSH,ЧЕКМАГУШ
653,2,Республика_Башкортостан,,Chekmagushevskiy,8810898205fffff,CHEKMAGUSH,ЧЕКМАГУШ
654,2,Республика_Башкортостан,,Chekmagushevskiy,8810891693fffff,CHEKMAGUSH,ЧЕКМАГУШ
655,2,Республика_Башкортостан,,Chekmagushevskiy,8810f24903fffff,CHEKMAGUSH,ЧЕКМАГУШ
656,2,Республика_Башкортостан,,Chekmagushevskiy,881089819dfffff,CHEKMAGUSH,ЧЕКМАГУШ
657,2,Республика_Башкортостан,,Chekmagushevskiy,881089b105fffff,CHEKMAGUSH,ЧЕКМАГУШ
658,2,Республика_Башкортостан,,Chekmagushevskiy,881089b365fffff,CHEKMAGUSH,ЧЕКМАГУШ
659,2,Республика_Башкортостан,,Chekmagushevskiy,881089b36dfffff,CHEKMAGUSH,ЧЕКМАГУШ
660,2,Республика_Башкортостан,,Chekmagushevskiy,8810f2495dfffff,CHEKMAGUSH,ЧЕКМАГУШ
661,2,Республика_Башкортостан,,Chekmagushevskiy,8810898415fffff,CHEKMAGUSH,ЧЕКМАГУШ
662,2,Республика_Башкортостан,,Chekmagushevskiy,881089b05bfffff,CHEKMAGUSH,ЧЕКМАГУШ
663,2,Республика_Башкортостан,,Chekmagushevskiy,881089ba4dfffff,CHEKMAGUSH,ЧЕКМАГУШ
664,2,Республика_Башкортостан,,Chekmagushevskiy,881089866dfffff,CHEKMAGUSH,ЧЕКМАГУШ
665,2,Республика_Башкортостан,,Chekmagushevskiy,8810898c3bfffff,CHEKMAGUSH,ЧЕКМАГУШ
666,2,Республика_Башкортостан,,Chekmagushevskiy,881089169bfffff,CHEKMAGUSH,ЧЕКМАГУШ
667,2,Республика_Башкортостан,,Chekmagushevskiy,88108994a1fffff,CHEKMAGUSH,ЧЕКМАГУШ
668,2,Республика_Башкортостан,,Chekmagushevskiy,881089b9d1fffff,CHEKMAGUSH,ЧЕКМАГУШ
669,2,Республика_Башкортостан,,Chekmagushevskiy,881089a105fffff,CHEKMAGUSH,ЧЕКМАГУШ
670,2,Республика_Башкортостан,,Chekmagushevskiy,88108995cdfffff,CHEKMAGUSH,ЧЕКМАГУШ
671,2,Республика_Башкортостан,,Chekmagushevskiy,881089b2abfffff,CHEKMAGUSH,ЧЕКМАГУШ
672,2,Республика_Башкортостан,,Chekmagushevskiy,881089b2a3fffff,CHEKMAGUSH,ЧЕКМАГУШ
673,2,Республика_Башкортостан,,Chekmagushevskiy,881089941dfffff,CHEKMAGUSH,ЧЕКМАГУШ
674,2,Республика_Башкортостан,,Chekmagushevskiy,8810899481fffff,CHEKMAGUSH,ЧЕКМАГУШ
675,2,Республика_Башкортостан,,Chekmagushevskiy,88108986e9fffff,CHEKMAGUSH,ЧЕКМАГУШ
676,2,Республика_Башкортостан,,Chekmagushevskiy,8810898f5dfffff,CHEKMAGUSH,ЧЕКМАГУШ
677,2,Республика_Башкортостан,,Chekmagushevskiy,881089bab1fffff,CHEKMAGUSH,ЧЕКМАГУШ
678,2,Республика_Башкортостан,,Chekmagushevskiy,8810898299fffff,CHEKMAGUSH,ЧЕКМАГУШ
679,2,Республика_Башкортостан,,Chekmagushevskiy,8810f2496dfffff,CHEKMAGUSH,ЧЕКМАГУШ
680,2,Республика_Башкортостан,,Chekmagushevskiy,881089909bfffff,CHEKMAGUSH,ЧЕКМАГУШ
681,2,Республика_Башкортостан,,Chekmagushevskiy,8810898283fffff,CHEKMAGUSH,ЧЕКМАГУШ
682,2,Республика_Башкортостан,,Chekmagushevskiy,881089b141fffff,CHEKMAGUSH,ЧЕКМАГУШ
683,2,Республика_Башкортостан,,Chekmagushevskiy,881089b86bfffff,CHEKMAGUSH,ЧЕКМАГУШ
684,2,Республика_Башкортостан,,Chekmagushevskiy,881089a103fffff,CHEKMAGUSH,ЧЕКМАГУШ
685,2,Республика_Башкортостан,,Chekmagushevskiy,881089b2a7fffff,CHEKMAGUSH,ЧЕКМАГУШ
686,2,Республика_Башкортостан,,Chekmagushevskiy,881089b343fffff,CHEKMAGUSH,ЧЕКМАГУШ
687,2,Республика_Башкортостан,,Chekmagushevskiy,8810891611fffff,CHEKMAGUSH,ЧЕКМАГУШ
688,2,Республика_Башкортостан,,Chekmagushevskiy,8810898ed5fffff,CHEKMAGUSH,ЧЕКМАГУШ
689,2,Республика_Башкортостан,,Chekmagushevskiy,881089b2e5fffff,CHEKMAGUSH,ЧЕКМАГУШ
690,2,Республика_Башкортостан,,Chekmagushevskiy,8810899739fffff,CHEKMAGUSH,ЧЕКМАГУШ
691,2,Республика_Башкортостан,,Chekmagushevskiy,88108994c7fffff,CHEKMAGUSH,ЧЕКМАГУШ
692,2,Республика_Башкортостан,,Chekmagushevskiy,881089b93bfffff,CHEKMAGUSH,ЧЕКМАГУШ
693,2,Республика_Башкортостан,,Chekmagushevskiy,88108994b9fffff,CHEKMAGUSH,ЧЕКМАГУШ
694,2,Республика_Башкортостан,,Chekmagushevskiy,881089b02bfffff,CHEKMAGUSH,ЧЕКМАГУШ
695,2,Республика_Башкортостан,,Chekmagushevskiy,8810f249e7fffff,CHEKMAGUSH,ЧЕКМАГУШ
696,2,Республика_Башкортостан,,Chekmagushevskiy,881089b921fffff,CHEKMAGUSH,ЧЕКМАГУШ
697,2,Республика_Башкортостан,,Chekmagushevskiy,881089ba65fffff,CHEKMAGUSH,ЧЕКМАГУШ
698,2,Республика_Башкортостан,,Chekmagushevskiy,881089b9dbfffff,CHEKMAGUSH,ЧЕКМАГУШ
699,2,Республика_Башкортостан,,Chekmagushevskiy,881089ba99fffff,CHEKMAGUSH,ЧЕКМАГУШ
700,2,Республика_Башкортостан,,Chekmagushevskiy,881089b829fffff,CHEKMAGUSH,ЧЕКМАГУШ
701,2,Республика_Башкортостан,,Chekmagushevskiy,881089b8a5fffff,CHEKMAGUSH,ЧЕКМАГУШ
702,2,Республика_Башкортостан,,Chekmagushevskiy,881089ba67fffff,CHEKMAGUSH,ЧЕКМАГУШ
703,2,Республика_Башкортостан,,Chekmagushevskiy,881089955dfffff,CHEKMAGUSH,ЧЕКМАГУШ
704,2,Республика_Башкортостан,,Chekmagushevskiy,88108995c7fffff,CHEKMAGUSH,ЧЕКМАГУШ
705,2,Республика_Башкортостан,,Chekmagushevskiy,881089909dfffff,CHEKMAGUSH,ЧЕКМАГУШ
706,2,Республика_Башкортостан,,Chekmagushevskiy,881089a343fffff,CHEKMAGUSH,ЧЕКМАГУШ
707,2,Республика_Башкортостан,,Chekmagushevskiy,8810898417fffff,CHEKMAGUSH,ЧЕКМАГУШ
708,2,Республика_Башкортостан,,Chekmagushevskiy,881089b903fffff,CHEKMAGUSH,ЧЕКМАГУШ
709,2,Республика_Башкортостан,,Chekmagushevskiy,881089b911fffff,CHEKMAGUSH,ЧЕКМАГУШ
710,2,Республика_Башкортостан,,Chekmagushevskiy,88108916c7fffff,CHEKMAGUSH,ЧЕКМАГУШ
711,2,Республика_Башкортостан,,Chekmagushevskiy,881089a32bfffff,CHEKMAGUSH,ЧЕКМАГУШ
712,2,Республика_Башкортостан,,Chekmagushevskiy,88108995c5fffff,CHEKMAGUSH,ЧЕКМАГУШ
713,2,Республика_Башкортостан,,Chekmagushevskiy,881089a101fffff,CHEKMAGUSH,ЧЕКМАГУШ
714,2,Республика_Башкортостан,,Chekmagushevskiy,881089ba3bfffff,CHEKMAGUSH,ЧЕКМАГУШ
715,2,Республика_Башкортостан,,Chekmagushevskiy,8810899095fffff,CHEKMAGUSH,ЧЕКМАГУШ
716,2,Республика_Башкортостан,,Chekmagushevskiy,881089b943fffff,CHEKMAGUSH,ЧЕКМАГУШ
717,2,Республика_Башкортостан,,Chekmagushevskiy,8810898601fffff,CHEKMAGUSH,ЧЕКМАГУШ
718,2,Республика_Башкортостан,,Chekmagushevskiy,8810898743fffff,CHEKMAGUSH,ЧЕКМАГУШ
719,2,Республика_Башкортостан,,Chekmagushevskiy,8810898411fffff,CHEKMAGUSH,ЧЕКМАГУШ
720,2,Республика_Башкортостан,,Chekmagushevskiy,88108986a5fffff,CHEKMAGUSH,ЧЕКМАГУШ
721,2,Республика_Башкортостан,,Chekmagushevskiy,881089a131fffff,CHEKMAGUSH,ЧЕКМАГУШ
722,2,Республика_Башкортостан,,Chekmagushevskiy,881089b1b3fffff,CHEKMAGUSH,ЧЕКМАГУШ
723,2,Республика_Башкортостан,,Chekmagushevskiy,881089ba5dfffff,CHEKMAGUSH,ЧЕКМАГУШ
724,2,Республика_Башкортостан,,Chekmagushevskiy,88108984a1fffff,CHEKMAGUSH,ЧЕКМАГУШ
725,2,Республика_Башкортостан,,Chekmagushevskiy,881089bad9fffff,CHEKMAGUSH,ЧЕКМАГУШ
726,2,Республика_Башкортостан,,Chekmagushevskiy,8810898ce1fffff,CHEKMAGUSH,ЧЕКМАГУШ
727,2,Республика_Башкортостан,,Chekmagushevskiy,881089b21dfffff,CHEKMAGUSH,ЧЕКМАГУШ
728,2,Республика_Башкортостан,,Chekmagushevskiy,8810898439fffff,CHEKMAGUSH,ЧЕКМАГУШ
729,2,Республика_Башкортостан,,Chekmagushevskiy,881089b8b9fffff,CHEKMAGUSH,ЧЕКМАГУШ
730,2,Республика_Башкортостан,,Chekmagushevskiy,8810898623fffff,CHEKMAGUSH,ЧЕКМАГУШ
731,2,Республика_Башкортостан,,Chekmagushevskiy,881089b0dbfffff,CHEKMAGUSH,ЧЕКМАГУШ
732,2,Республика_Башкортостан,,Chekmagushevskiy,8810899469fffff,CHEKMAGUSH,ЧЕКМАГУШ
