,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
52,4,Республика_Алтай,,Majminskiy,8820682701fffff,MAYMA,МАЙМА
53,4,Республика_Алтай,,Majminskiy,8820682c3bfffff,MAYMA,МАЙМА
54,4,Республика_Алтай,,Majminskiy,88206820e3fffff,MAYMA,МАЙМА
55,4,Республика_Алтай,,Majminskiy,88206832d3fffff,MAYMA,МАЙМА
56,4,Республика_Алтай,,Majminskiy,8820682753fffff,MAYMA,МАЙМА
57,4,Республика_Алтай,,Majminskiy,8820682069fffff,MAYMA,МАЙМА
58,4,Республика_Алтай,,Majminskiy,8820682e55fffff,MAYMA,МАЙМА
59,4,Республика_Алтай,,Majminskiy,88206825ebfffff,MAYMA,МАЙМА
60,4,Республика_Алтай,,Majminskiy,88206838d5fffff,MAYMA,МАЙМА
61,4,Республика_Алтай,,Majminskiy,8820682ee1fffff,MAYMA,МАЙМА
62,4,Республика_Алтай,,Majminskiy,8820682035fffff,MAYMA,МАЙМА
63,4,Республика_Алтай,,Majminskiy,88206838ebfffff,MAYMA,МАЙМА
64,4,Республика_Алтай,,Majminskiy,8820682c61fffff,MAYMA,МАЙМА
65,4,Республика_Алтай,,Majminskiy,88206820dbfffff,MAYMA,МАЙМА
66,4,Республика_Алтай,,Majminskiy,8820682135fffff,MAYMA,МАЙМА
67,4,Республика_Алтай,,Majminskiy,882068271dfffff,MAYMA,МАЙМА
68,4,Республика_Алтай,,Majminskiy,8820682ec7fffff,MAYMA,МАЙМА
69,4,Республика_Алтай,,Majminskiy,88206835ddfffff,MAYMA,МАЙМА
70,4,Республика_Алтай,,Majminskiy,882068230dfffff,MAYMA,МАЙМА
71,4,Республика_Алтай,,Majminskiy,88206836b1fffff,MAYMA,МАЙМА
72,4,Республика_Алтай,,Majminskiy,8820682333fffff,MAYMA,МАЙМА
73,4,Республика_Алтай,,Majminskiy,8820682f3dfffff,MAYMA,МАЙМА
74,4,Республика_Алтай,,Majminskiy,88206830d5fffff,MAYMA,МАЙМА
75,4,Республика_Алтай,,Majminskiy,8820683631fffff,MAYMA,МАЙМА
76,4,Республика_Алтай,,Majminskiy,882068289bfffff,MAYMA,МАЙМА
77,4,Республика_Алтай,,Majminskiy,882068ada7fffff,MAYMA,МАЙМА
78,4,Республика_Алтай,,Majminskiy,8820683887fffff,MAYMA,МАЙМА
79,4,Республика_Алтай,,Majminskiy,8820682107fffff,MAYMA,МАЙМА
80,4,Республика_Алтай,,Majminskiy,8820682a55fffff,MAYMA,МАЙМА
81,4,Республика_Алтай,,Majminskiy,88206b975bfffff,MAYMA,МАЙМА
82,4,Республика_Алтай,,Majminskiy,88206838adfffff,MAYMA,МАЙМА
83,4,Республика_Алтай,,Majminskiy,88206835d7fffff,MAYMA,МАЙМА
84,4,Республика_Алтай,,Majminskiy,88206821b3fffff,MAYMA,МАЙМА
85,4,Республика_Алтай,,Majminskiy,8820682ad5fffff,MAYMA,МАЙМА
86,4,Республика_Алтай,,Majminskiy,8820683729fffff,MAYMA,МАЙМА
87,4,Республика_Алтай,,Majminskiy,88206825c9fffff,MAYMA,МАЙМА
88,4,Республика_Алтай,,Majminskiy,8820682a43fffff,MAYMA,МАЙМА
89,4,Республика_Алтай,,Majminskiy,882068211dfffff,MAYMA,МАЙМА
90,4,Республика_Алтай,,Majminskiy,8820682dd7fffff,MAYMA,МАЙМА
91,4,Республика_Алтай,,Majminskiy,8820683457fffff,MAYMA,МАЙМА
92,4,Республика_Алтай,,Majminskiy,8820683727fffff,MAYMA,МАЙМА
93,4,Республика_Алтай,,Majminskiy,882068361dfffff,MAYMA,МАЙМА
94,4,Республика_Алтай,,Majminskiy,8820682853fffff,MAYMA,МАЙМА
95,4,Республика_Алтай,,Majminskiy,8820682c57fffff,MAYMA,МАЙМА
96,4,Республика_Алтай,,Majminskiy,8820683755fffff,MAYMA,МАЙМА
97,4,Республика_Алтай,,Majminskiy,8820682ebdfffff,MAYMA,МАЙМА
98,4,Республика_Алтай,,Majminskiy,88206820edfffff,MAYMA,МАЙМА
99,4,Республика_Алтай,,Majminskiy,882068234bfffff,MAYMA,МАЙМА
100,4,Республика_Алтай,,Majminskiy,8820682363fffff,MAYMA,МАЙМА
101,4,Республика_Алтай,,Majminskiy,8820682e9dfffff,MAYMA,МАЙМА
102,4,Республика_Алтай,,Majminskiy,8820682cb7fffff,MAYMA,МАЙМА
103,4,Республика_Алтай,,Majminskiy,882068273dfffff,MAYMA,МАЙМА
104,4,Республика_Алтай,,Majminskiy,88206834cbfffff,MAYMA,МАЙМА
105,4,Республика_Алтай,,Majminskiy,882068351bfffff,MAYMA,МАЙМА
106,4,Республика_Алтай,,Majminskiy,882068374dfffff,MAYMA,МАЙМА
107,4,Республика_Алтай,,Majminskiy,8820682c8bfffff,MAYMA,МАЙМА
108,4,Республика_Алтай,,Majminskiy,882068341bfffff,MAYMA,МАЙМА
109,4,Республика_Алтай,,Majminskiy,8820682f23fffff,MAYMA,МАЙМА
110,4,Республика_Алтай,,Majminskiy,8820682d49fffff,MAYMA,МАЙМА
111,4,Республика_Алтай,,Majminskiy,88206825e5fffff,MAYMA,МАЙМА
112,4,Республика_Алтай,,Majminskiy,8820682849fffff,MAYMA,МАЙМА
113,4,Республика_Алтай,,Majminskiy,8820682047fffff,MAYMA,МАЙМА
114,4,Республика_Алтай,,Majminskiy,88206821e7fffff,MAYMA,МАЙМА
115,4,Республика_Алтай,,Majminskiy,8820682285fffff,MAYMA,МАЙМА
116,4,Республика_Алтай,,Majminskiy,8820683893fffff,MAYMA,МАЙМА
117,4,Республика_Алтай,,Majminskiy,88206836bdfffff,MAYMA,МАЙМА
118,4,Республика_Алтай,,Majminskiy,88206b9647fffff,MAYMA,МАЙМА
119,4,Республика_Алтай,,Majminskiy,8820682eddfffff,MAYMA,МАЙМА
120,4,Республика_Алтай,,Majminskiy,882069c96bfffff,MAYMA,МАЙМА
121,4,Республика_Алтай,,Majminskiy,88206836cdfffff,MAYMA,МАЙМА
122,4,Республика_Алтай,,Majminskiy,88206830adfffff,MAYMA,МАЙМА
123,4,Республика_Алтай,,Majminskiy,88206820bbfffff,MAYMA,МАЙМА
124,4,Республика_Алтай,,Majminskiy,8820682121fffff,MAYMA,МАЙМА
125,4,Республика_Алтай,,Majminskiy,8820682e83fffff,MAYMA,МАЙМА
126,4,Республика_Алтай,,Majminskiy,8820682e41fffff,MAYMA,МАЙМА
127,4,Республика_Алтай,,Majminskiy,88206835c1fffff,MAYMA,МАЙМА
128,4,Республика_Алтай,,Majminskiy,88206838b7fffff,MAYMA,МАЙМА
129,4,Республика_Алтай,,Majminskiy,8820683407fffff,MAYMA,МАЙМА
130,4,Республика_Алтай,,Majminskiy,882069cb4dfffff,MAYMA,МАЙМА
131,4,Республика_Алтай,,Majminskiy,8820682ca1fffff,MAYMA,МАЙМА
132,4,Республика_Алтай,,Majminskiy,8820682b69fffff,MAYMA,МАЙМА
133,4,Республика_Алтай,,Majminskiy,882068369dfffff,MAYMA,МАЙМА
134,4,Республика_Алтай,,Majminskiy,8820682315fffff,MAYMA,МАЙМА
135,4,Республика_Алтай,,Majminskiy,88206b964bfffff,MAYMA,МАЙМА
136,4,Республика_Алтай,,Majminskiy,8820682ad7fffff,MAYMA,МАЙМА
137,4,Республика_Алтай,,Majminskiy,882068398bfffff,MAYMA,МАЙМА
138,4,Республика_Алтай,,Majminskiy,882069cb61fffff,MAYMA,МАЙМА
139,4,Республика_Алтай,,Majminskiy,8820682669fffff,MAYMA,МАЙМА
140,4,Республика_Алтай,,Majminskiy,882068224dfffff,MAYMA,МАЙМА
141,4,Республика_Алтай,,Majminskiy,8820682c99fffff,MAYMA,МАЙМА
142,4,Республика_Алтай,,Majminskiy,88206b9755fffff,MAYMA,МАЙМА
143,4,Республика_Алтай,,Majminskiy,8820682a31fffff,MAYMA,МАЙМА
144,4,Республика_Алтай,,Majminskiy,8820683749fffff,MAYMA,МАЙМА
145,4,Республика_Алтай,,Majminskiy,8820682a89fffff,MAYMA,МАЙМА
146,4,Республика_Алтай,,Majminskiy,8820683a85fffff,MAYMA,МАЙМА
147,4,Республика_Алтай,,Majminskiy,8820683981fffff,MAYMA,МАЙМА
148,4,Республика_Алтай,,Majminskiy,88206821d7fffff,MAYMA,МАЙМА
149,4,Республика_Алтай,,Majminskiy,88206836abfffff,MAYMA,МАЙМА
150,4,Республика_Алтай,,Majminskiy,882068266dfffff,MAYMA,МАЙМА
151,4,Республика_Алтай,,Majminskiy,8820682283fffff,MAYMA,МАЙМА
152,4,Республика_Алтай,,Majminskiy,8820683429fffff,MAYMA,МАЙМА
153,4,Республика_Алтай,,Majminskiy,8820683709fffff,MAYMA,МАЙМА
154,4,Республика_Алтай,,Majminskiy,88206b9743fffff,MAYMA,МАЙМА
155,4,Республика_Алтай,,Majminskiy,882068344bfffff,MAYMA,МАЙМА
156,4,Республика_Алтай,,Majminskiy,882069c907fffff,MAYMA,МАЙМА
157,4,Республика_Алтай,,Majminskiy,8820687691fffff,MAYMA,МАЙМА
158,4,Республика_Алтай,,Majminskiy,8820682ec9fffff,MAYMA,МАЙМА
159,4,Республика_Алтай,,Majminskiy,8820682eb5fffff,MAYMA,МАЙМА
160,4,Республика_Алтай,,Majminskiy,882069c931fffff,MAYMA,МАЙМА
161,4,Республика_Алтай,,Majminskiy,8820682f55fffff,MAYMA,МАЙМА
162,4,Республика_Алтай,,Majminskiy,8820682e09fffff,MAYMA,МАЙМА
163,4,Республика_Алтай,,Majminskiy,8820682c1bfffff,MAYMA,МАЙМА
164,4,Республика_Алтай,,Majminskiy,8820682e95fffff,MAYMA,МАЙМА
165,4,Республика_Алтай,,Majminskiy,88206876dbfffff,MAYMA,МАЙМА
166,4,Республика_Алтай,,Majminskiy,8820682cd7fffff,MAYMA,МАЙМА
167,4,Республика_Алтай,,Majminskiy,8820682611fffff,MAYMA,МАЙМА
168,4,Республика_Алтай,,Majminskiy,88206b9759fffff,MAYMA,МАЙМА
169,4,Республика_Алтай,,Majminskiy,8820682655fffff,MAYMA,МАЙМА
170,4,Республика_Алтай,,Majminskiy,88206838cbfffff,MAYMA,МАЙМА
171,4,Республика_Алтай,,Majminskiy,8820682b53fffff,MAYMA,МАЙМА
172,4,Республика_Алтай,,Majminskiy,8820683683fffff,MAYMA,МАЙМА
173,4,Республика_Алтай,,Majminskiy,8820682723fffff,MAYMA,МАЙМА
174,4,Республика_Алтай,,Majminskiy,8820682c51fffff,MAYMA,МАЙМА
175,4,Республика_Алтай,,Majminskiy,8820682e45fffff,MAYMA,МАЙМА
176,4,Республика_Алтай,,Majminskiy,8820683549fffff,MAYMA,МАЙМА
177,4,Республика_Алтай,,Majminskiy,8820682c63fffff,MAYMA,МАЙМА
178,4,Республика_Алтай,,Majminskiy,882068ada5fffff,MAYMA,МАЙМА
179,4,Республика_Алтай,,Majminskiy,8820682aebfffff,MAYMA,МАЙМА
180,4,Республика_Алтай,,Majminskiy,882068272bfffff,MAYMA,МАЙМА
181,4,Республика_Алтай,,Majminskiy,8820683705fffff,MAYMA,МАЙМА
182,4,Республика_Алтай,,Majminskiy,8820682c13fffff,MAYMA,МАЙМА
183,4,Республика_Алтай,,Majminskiy,8820683ab1fffff,MAYMA,МАЙМА
184,4,Республика_Алтай,,Majminskiy,8820682cd5fffff,MAYMA,МАЙМА
185,4,Республика_Алтай,,Majminskiy,8820682ea5fffff,MAYMA,МАЙМА
186,4,Республика_Алтай,,Majminskiy,8820682cd9fffff,MAYMA,МАЙМА
187,4,Республика_Алтай,,Majminskiy,8820682819fffff,MAYMA,МАЙМА
188,4,Республика_Алтай,,Majminskiy,8820682ea3fffff,MAYMA,МАЙМА
189,4,Республика_Алтай,,Majminskiy,8820682b5dfffff,MAYMA,МАЙМА
190,4,Республика_Алтай,,Majminskiy,8820682f4dfffff,MAYMA,МАЙМА
191,4,Республика_Алтай,,Majminskiy,882068201bfffff,MAYMA,МАЙМА
192,4,Республика_Алтай,,Majminskiy,88206828c9fffff,MAYMA,МАЙМА
193,4,Республика_Алтай,,Majminskiy,8820682b45fffff,MAYMA,МАЙМА
194,4,Республика_Алтай,,Majminskiy,8820682ac1fffff,MAYMA,МАЙМА
195,4,Республика_Алтай,,Majminskiy,88206835d5fffff,MAYMA,МАЙМА
196,4,Республика_Алтай,,Majminskiy,8820683725fffff,MAYMA,МАЙМА
197,4,Республика_Алтай,,Majminskiy,8820682d1dfffff,MAYMA,МАЙМА
198,4,Республика_Алтай,,Majminskiy,88206821b5fffff,MAYMA,МАЙМА
199,4,Республика_Алтай,,Majminskiy,8820683589fffff,MAYMA,МАЙМА
200,4,Республика_Алтай,,Majminskiy,8820682e1dfffff,MAYMA,МАЙМА
201,4,Республика_Алтай,,Majminskiy,882068210dfffff,MAYMA,МАЙМА
202,4,Республика_Алтай,,Majminskiy,8820682351fffff,MAYMA,МАЙМА
203,4,Республика_Алтай,,Majminskiy,88206838a9fffff,MAYMA,МАЙМА
204,4,Республика_Алтай,,Majminskiy,88206836a1fffff,MAYMA,МАЙМА
205,4,Республика_Алтай,,Majminskiy,882068220dfffff,MAYMA,МАЙМА
206,4,Республика_Алтай,,Majminskiy,88206835cbfffff,MAYMA,МАЙМА
207,4,Республика_Алтай,,Majminskiy,8820682c05fffff,MAYMA,МАЙМА
208,4,Республика_Алтай,,Majminskiy,8820682125fffff,MAYMA,МАЙМА
209,4,Республика_Алтай,,Majminskiy,8820683541fffff,MAYMA,МАЙМА
210,4,Республика_Алтай,,Majminskiy,8820683757fffff,MAYMA,МАЙМА
211,4,Республика_Алтай,,Majminskiy,8820682c41fffff,MAYMA,МАЙМА
212,4,Республика_Алтай,,Majminskiy,882068210bfffff,MAYMA,МАЙМА
213,4,Республика_Алтай,,Majminskiy,88206835d1fffff,MAYMA,МАЙМА
214,4,Республика_Алтай,,Majminskiy,8820682c49fffff,MAYMA,МАЙМА
215,4,Республика_Алтай,,Majminskiy,8820682241fffff,MAYMA,МАЙМА
216,4,Республика_Алтай,,Majminskiy,882068adadfffff,MAYMA,МАЙМА
217,4,Республика_Алтай,,Majminskiy,8820682e47fffff,MAYMA,МАЙМА
218,4,Республика_Алтай,,Majminskiy,8820682167fffff,MAYMA,МАЙМА
219,4,Республика_Алтай,,Majminskiy,8820683623fffff,MAYMA,МАЙМА
220,4,Республика_Алтай,,Majminskiy,882068261bfffff,MAYMA,МАЙМА
221,4,Республика_Алтай,,Majminskiy,8820682539fffff,MAYMA,МАЙМА
222,4,Республика_Алтай,,Majminskiy,88206b960dfffff,MAYMA,МАЙМА
223,4,Республика_Алтай,,Majminskiy,8820682005fffff,MAYMA,МАЙМА
224,4,Республика_Алтай,,Majminskiy,882068250bfffff,MAYMA,МАЙМА
225,4,Республика_Алтай,,Majminskiy,8820682dabfffff,MAYMA,МАЙМА
226,4,Республика_Алтай,,Majminskiy,8820682085fffff,MAYMA,МАЙМА
227,4,Республика_Алтай,,Majminskiy,8820682089fffff,MAYMA,МАЙМА
228,4,Республика_Алтай,,Majminskiy,8820683639fffff,MAYMA,МАЙМА
229,4,Республика_Алтай,,Majminskiy,88206834d5fffff,MAYMA,МАЙМА
230,4,Республика_Алтай,,Majminskiy,88206830b1fffff,MAYMA,МАЙМА
231,4,Республика_Алтай,,Majminskiy,8820682e6dfffff,MAYMA,МАЙМА
232,4,Республика_Алтай,,Majminskiy,88206839bbfffff,MAYMA,МАЙМА
233,4,Республика_Алтай,,Majminskiy,8820682b13fffff,MAYMA,МАЙМА
234,4,Республика_Алтай,,Majminskiy,882069cb63fffff,MAYMA,МАЙМА
235,4,Республика_Алтай,,Majminskiy,8820683645fffff,MAYMA,МАЙМА
236,4,Республика_Алтай,,Majminskiy,88206b9749fffff,MAYMA,МАЙМА
237,4,Республика_Алтай,,Majminskiy,8820682d5bfffff,MAYMA,МАЙМА
238,4,Республика_Алтай,,Majminskiy,8820683681fffff,MAYMA,МАЙМА
239,4,Республика_Алтай,,Majminskiy,8820683615fffff,MAYMA,МАЙМА
240,4,Республика_Алтай,,Majminskiy,882068370dfffff,MAYMA,МАЙМА
241,4,Республика_Алтай,,Majminskiy,8820682141fffff,MAYMA,МАЙМА
242,4,Республика_Алтай,,Majminskiy,8820682ea9fffff,MAYMA,МАЙМА
243,4,Республика_Алтай,,Majminskiy,882069cb6dfffff,MAYMA,МАЙМА
244,4,Республика_Алтай,,Majminskiy,8820682227fffff,MAYMA,МАЙМА
245,4,Республика_Алтай,,Majminskiy,8820682b5bfffff,MAYMA,МАЙМА
246,4,Республика_Алтай,,Majminskiy,882068203dfffff,MAYMA,МАЙМА
247,4,Республика_Алтай,,Majminskiy,8820682157fffff,MAYMA,МАЙМА
248,4,Республика_Алтай,,Majminskiy,8820683703fffff,MAYMA,МАЙМА
249,4,Республика_Алтай,,Majminskiy,8820682f1bfffff,MAYMA,МАЙМА
250,4,Республика_Алтай,,Majminskiy,88206834e3fffff,MAYMA,МАЙМА
251,4,Республика_Алтай,,Majminskiy,8820682f49fffff,MAYMA,МАЙМА
252,4,Республика_Алтай,,Majminskiy,8820682513fffff,MAYMA,МАЙМА
253,4,Республика_Алтай,,Majminskiy,8820682129fffff,MAYMA,МАЙМА
254,4,Республика_Алтай,,Majminskiy,8820682a1bfffff,MAYMA,МАЙМА
255,4,Республика_Алтай,,Majminskiy,8820682e2dfffff,MAYMA,МАЙМА
256,4,Республика_Алтай,,Majminskiy,8820682149fffff,MAYMA,МАЙМА
257,4,Республика_Алтай,,Majminskiy,8820682f41fffff,MAYMA,МАЙМА
258,4,Республика_Алтай,,Majminskiy,8820682c19fffff,MAYMA,МАЙМА
259,4,Республика_Алтай,,Majminskiy,88206821c9fffff,MAYMA,МАЙМА
260,4,Республика_Алтай,,Majminskiy,88206820d3fffff,MAYMA,МАЙМА
261,4,Республика_Алтай,,Majminskiy,8820682de3fffff,MAYMA,МАЙМА
262,4,Республика_Алтай,,Majminskiy,8820682145fffff,MAYMA,МАЙМА
263,4,Республика_Алтай,,Majminskiy,8820683669fffff,MAYMA,МАЙМА
264,4,Республика_Алтай,,Majminskiy,8820682da3fffff,MAYMA,МАЙМА
265,4,Республика_Алтай,,Majminskiy,8820682c53fffff,MAYMA,МАЙМА
266,4,Республика_Алтай,,Majminskiy,8820682a39fffff,MAYMA,МАЙМА
267,4,Республика_Алтай,,Majminskiy,8820682117fffff,MAYMA,МАЙМА
268,4,Республика_Алтай,,Majminskiy,882069cb69fffff,MAYMA,МАЙМА
269,4,Республика_Алтай,,Majminskiy,882069c927fffff,MAYMA,МАЙМА
270,4,Республика_Алтай,,Majminskiy,8820683991fffff,MAYMA,МАЙМА
271,4,Республика_Алтай,,Majminskiy,882069c94dfffff,MAYMA,МАЙМА
272,4,Республика_Алтай,,Majminskiy,8820682e97fffff,MAYMA,МАЙМА
273,4,Республика_Алтай,,Majminskiy,8820683293fffff,MAYMA,МАЙМА
274,4,Республика_Алтай,,Majminskiy,8820682209fffff,MAYMA,МАЙМА
275,4,Республика_Алтай,,Majminskiy,88206835b5fffff,MAYMA,МАЙМА
276,4,Республика_Алтай,,Majminskiy,8820682707fffff,MAYMA,МАЙМА
277,4,Республика_Алтай,,Majminskiy,8820695b4dfffff,MAYMA,МАЙМА
278,4,Республика_Алтай,,Majminskiy,8820682d9dfffff,MAYMA,МАЙМА
279,4,Республика_Алтай,,Majminskiy,8820682263fffff,MAYMA,МАЙМА
280,4,Республика_Алтай,,Majminskiy,882068363bfffff,MAYMA,МАЙМА
281,4,Республика_Алтай,,Majminskiy,8820683655fffff,MAYMA,МАЙМА
282,4,Республика_Алтай,,Majminskiy,88206839d7fffff,MAYMA,МАЙМА
283,4,Республика_Алтай,,Majminskiy,8820682427fffff,MAYMA,МАЙМА
284,4,Республика_Алтай,,Majminskiy,8820695b6bfffff,MAYMA,МАЙМА
285,4,Республика_Алтай,,Majminskiy,8820683763fffff,MAYMA,МАЙМА
286,4,Республика_Алтай,,Majminskiy,88206b974dfffff,MAYMA,МАЙМА
287,4,Республика_Алтай,,Majminskiy,882068adb3fffff,MAYMA,МАЙМА
288,4,Республика_Алтай,,Majminskiy,8820682019fffff,MAYMA,МАЙМА
289,4,Республика_Алтай,,Majminskiy,8820682321fffff,MAYMA,МАЙМА
290,4,Республика_Алтай,,Majminskiy,8820682e37fffff,MAYMA,МАЙМА
291,4,Республика_Алтай,,Majminskiy,8820682a47fffff,MAYMA,МАЙМА
292,4,Республика_Алтай,,Majminskiy,8820682e8dfffff,MAYMA,МАЙМА
293,4,Республика_Алтай,,Majminskiy,8820683439fffff,MAYMA,МАЙМА
294,4,Республика_Алтай,,Majminskiy,8820683883fffff,MAYMA,МАЙМА
295,4,Республика_Алтай,,Majminskiy,88206825e1fffff,MAYMA,МАЙМА
296,4,Республика_Алтай,,Majminskiy,8820683745fffff,MAYMA,МАЙМА
297,4,Республика_Алтай,,Majminskiy,88206822a3fffff,MAYMA,МАЙМА
298,4,Республика_Алтай,,Majminskiy,8820682ec3fffff,MAYMA,МАЙМА
299,4,Республика_Алтай,,Majminskiy,8820682423fffff,MAYMA,МАЙМА
300,4,Республика_Алтай,,Majminskiy,8820682631fffff,MAYMA,МАЙМА
301,4,Республика_Алтай,,Majminskiy,8820683687fffff,MAYMA,МАЙМА
302,4,Республика_Алтай,,Majminskiy,882068368bfffff,MAYMA,МАЙМА
303,4,Республика_Алтай,,Majminskiy,8820682c85fffff,MAYMA,МАЙМА
304,4,Республика_Алтай,,Majminskiy,8820682309fffff,MAYMA,МАЙМА
305,4,Республика_Алтай,,Majminskiy,8820682459fffff,MAYMA,МАЙМА
306,4,Республика_Алтай,,Majminskiy,8820682a41fffff,MAYMA,МАЙМА
307,4,Республика_Алтай,,Majminskiy,882068373bfffff,MAYMA,МАЙМА
308,4,Республика_Алтай,,Majminskiy,882068374bfffff,MAYMA,МАЙМА
309,4,Республика_Алтай,,Majminskiy,8820682081fffff,MAYMA,МАЙМА
310,4,Республика_Алтай,,Majminskiy,88206834e7fffff,MAYMA,МАЙМА
311,4,Республика_Алтай,,Majminskiy,8820682d3bfffff,MAYMA,МАЙМА
312,4,Республика_Алтай,,Majminskiy,8820683603fffff,MAYMA,МАЙМА
313,4,Республика_Алтай,,Majminskiy,8820682d81fffff,MAYMA,МАЙМА
314,4,Республика_Алтай,,Majminskiy,8820683417fffff,MAYMA,МАЙМА
315,4,Республика_Алтай,,Majminskiy,8820682533fffff,MAYMA,МАЙМА
316,4,Республика_Алтай,,Majminskiy,882069c935fffff,MAYMA,МАЙМА
317,4,Республика_Алтай,,Majminskiy,8820682cc3fffff,MAYMA,МАЙМА
318,4,Республика_Алтай,,Majminskiy,882068244bfffff,MAYMA,МАЙМА
319,4,Республика_Алтай,,Majminskiy,88206b963dfffff,MAYMA,МАЙМА
320,4,Республика_Алтай,,Majminskiy,8820682debfffff,MAYMA,МАЙМА
321,4,Республика_Алтай,,Majminskiy,8820682c81fffff,MAYMA,МАЙМА
322,4,Республика_Алтай,,Majminskiy,8820682057fffff,MAYMA,МАЙМА
323,4,Республика_Алтай,,Majminskiy,88206822b7fffff,MAYMA,МАЙМА
324,4,Республика_Алтай,,Majminskiy,8820682acbfffff,MAYMA,МАЙМА
325,4,Республика_Алтай,,Majminskiy,8820682469fffff,MAYMA,МАЙМА
