,region_code,region_name,district_id,district_name,geohash,event_city,travel_city
26,3,Республика_Бурятия,,Okinskiy,8825292b13fffff,ORLIK,ОРЛИК
27,3,Республика_Бурятия,,Okinskiy,8825728051fffff,ORLIK,ОРЛИК
28,3,Республика_Бурятия,,Okinskiy,88250da201fffff,ORLIK,ОРЛИК
29,3,Республика_Бурятия,,Okinskiy,8825728a41fffff,ORLIK,ОРЛИК
30,3,Республика_Бурятия,,Okinskiy,88250d808bfffff,ORLIK,ОРЛИК
31,3,Республика_Бурятия,,Okinskiy,8825765443fffff,ORLIK,ОРЛИК
32,3,Республика_Бурятия,,Okinskiy,88252b16a9fffff,ORLIK,ОРЛИК
33,3,Республика_Бурятия,,Okinskiy,88257672ddfffff,ORLIK,ОРЛИК
34,3,Республика_Бурятия,,Okinskiy,88252b60e3fffff,ORLIK,ОРЛИК
35,3,Республика_Бурятия,,Okinskiy,88252b0d87fffff,ORLIK,ОРЛИК
36,3,Республика_Бурятия,,Okinskiy,882572daa7fffff,ORLIK,ОРЛИК
37,3,Республика_Бурятия,,Okinskiy,88252b15e7fffff,ORLIK,ОРЛИК
38,3,Республика_Бурятия,,Okinskiy,882572b51bfffff,ORLIK,ОРЛИК
39,3,Республика_Бурятия,,Okinskiy,88252b6ea3fffff,ORLIK,ОРЛИК
40,3,Республика_Бурятия,,Okinskiy,8825765717fffff,ORLIK,ОРЛИК
41,3,Республика_Бурятия,,Okinskiy,8825764b37fffff,ORLIK,ОРЛИК
42,3,Республика_Бурятия,,Okinskiy,8825729693fffff,ORLIK,ОРЛИК
43,3,Республика_Бурятия,,Okinskiy,88250d14e1fffff,ORLIK,ОРЛИК
44,3,Республика_Бурятия,,Okinskiy,882576cd87fffff,ORLIK,ОРЛИК
45,3,Республика_Бурятия,,Okinskiy,882576c201fffff,ORLIK,ОРЛИК
46,3,Республика_Бурятия,,Okinskiy,8825728c57fffff,ORLIK,ОРЛИК
47,3,Республика_Бурятия,,Okinskiy,88257068b5fffff,ORLIK,ОРЛИК
48,3,Республика_Бурятия,,Okinskiy,88257618a9fffff,ORLIK,ОРЛИК
49,3,Республика_Бурятия,,Okinskiy,8825761753fffff,ORLIK,ОРЛИК
50,3,Республика_Бурятия,,Okinskiy,88250d8e2dfffff,ORLIK,ОРЛИК
51,3,Республика_Бурятия,,Okinskiy,8825760e27fffff,ORLIK,ОРЛИК
52,3,Республика_Бурятия,,Okinskiy,88252b7483fffff,ORLIK,ОРЛИК
53,3,Республика_Бурятия,,Okinskiy,88250da849fffff,ORLIK,ОРЛИК
54,3,Республика_Бурятия,,Okinskiy,88252b02abfffff,ORLIK,ОРЛИК
55,3,Республика_Бурятия,,Okinskiy,88257679b1fffff,ORLIK,ОРЛИК
56,3,Республика_Бурятия,,Okinskiy,88252b0645fffff,ORLIK,ОРЛИК
57,3,Республика_Бурятия,,Okinskiy,88252b6717fffff,ORLIK,ОРЛИК
58,3,Республика_Бурятия,,Okinskiy,88257616c1fffff,ORLIK,ОРЛИК
59,3,Республика_Бурятия,,Okinskiy,88250dad65fffff,ORLIK,ОРЛИК
60,3,Республика_Бурятия,,Okinskiy,882572d54dfffff,ORLIK,ОРЛИК
61,3,Республика_Бурятия,,Okinskiy,8825704117fffff,ORLIK,ОРЛИК
62,3,Республика_Бурятия,,Okinskiy,882576d735fffff,ORLIK,ОРЛИК
63,3,Республика_Бурятия,,Okinskiy,88252b7697fffff,ORLIK,ОРЛИК
64,3,Республика_Бурятия,,Okinskiy,8825729419fffff,ORLIK,ОРЛИК
65,3,Республика_Бурятия,,Okinskiy,88252b74a7fffff,ORLIK,ОРЛИК
66,3,Республика_Бурятия,,Okinskiy,88252b2a67fffff,ORLIK,ОРЛИК
67,3,Республика_Бурятия,,Okinskiy,88257059b3fffff,ORLIK,ОРЛИК
68,3,Республика_Бурятия,,Okinskiy,88252969edfffff,ORLIK,ОРЛИК
69,3,Республика_Бурятия,,Okinskiy,88257216c9fffff,ORLIK,ОРЛИК
70,3,Республика_Бурятия,,Okinskiy,8825729341fffff,ORLIK,ОРЛИК
71,3,Республика_Бурятия,,Okinskiy,882572db45fffff,ORLIK,ОРЛИК
72,3,Республика_Бурятия,,Okinskiy,8825763a39fffff,ORLIK,ОРЛИК
73,3,Республика_Бурятия,,Okinskiy,8825704131fffff,ORLIK,ОРЛИК
74,3,Республика_Бурятия,,Okinskiy,8825768aadfffff,ORLIK,ОРЛИК
75,3,Республика_Бурятия,,Okinskiy,88250d82a5fffff,ORLIK,ОРЛИК
76,3,Республика_Бурятия,,Okinskiy,8825764251fffff,ORLIK,ОРЛИК
77,3,Республика_Бурятия,,Okinskiy,8825296c1dfffff,ORLIK,ОРЛИК
78,3,Республика_Бурятия,,Okinskiy,88250db9dbfffff,ORLIK,ОРЛИК
79,3,Республика_Бурятия,,Okinskiy,8825767819fffff,ORLIK,ОРЛИК
80,3,Республика_Бурятия,,Okinskiy,8825768901fffff,ORLIK,ОРЛИК
81,3,Республика_Бурятия,,Okinskiy,88257058c1fffff,ORLIK,ОРЛИК
82,3,Республика_Бурятия,,Okinskiy,8825764a45fffff,ORLIK,ОРЛИК
83,3,Республика_Бурятия,,Okinskiy,8825728eabfffff,ORLIK,ОРЛИК
84,3,Республика_Бурятия,,Okinskiy,8825764167fffff,ORLIK,ОРЛИК
85,3,Республика_Бурятия,,Okinskiy,8825706de7fffff,ORLIK,ОРЛИК
86,3,Республика_Бурятия,,Okinskiy,882572c10dfffff,ORLIK,ОРЛИК
87,3,Республика_Бурятия,,Okinskiy,88252b229bfffff,ORLIK,ОРЛИК
88,3,Республика_Бурятия,,Okinskiy,88250d9a41fffff,ORLIK,ОРЛИК
89,3,Республика_Бурятия,,Okinskiy,8825764535fffff,ORLIK,ОРЛИК
90,3,Республика_Бурятия,,Okinskiy,88250d804bfffff,ORLIK,ОРЛИК
91,3,Республика_Бурятия,,Okinskiy,88250d9509fffff,ORLIK,ОРЛИК
92,3,Республика_Бурятия,,Okinskiy,88252b2db9fffff,ORLIK,ОРЛИК
93,3,Республика_Бурятия,,Okinskiy,88250d856bfffff,ORLIK,ОРЛИК
94,3,Республика_Бурятия,,Okinskiy,88252b2925fffff,ORLIK,ОРЛИК
95,3,Республика_Бурятия,,Okinskiy,88252929adfffff,ORLIK,ОРЛИК
96,3,Республика_Бурятия,,Okinskiy,882572b823fffff,ORLIK,ОРЛИК
97,3,Республика_Бурятия,,Okinskiy,88252b3b6bfffff,ORLIK,ОРЛИК
98,3,Республика_Бурятия,,Okinskiy,88257605cdfffff,ORLIK,ОРЛИК
99,3,Республика_Бурятия,,Okinskiy,8825765705fffff,ORLIK,ОРЛИК
100,3,Республика_Бурятия,,Okinskiy,8825767b5bfffff,ORLIK,ОРЛИК
101,3,Республика_Бурятия,,Okinskiy,8825768ae5fffff,ORLIK,ОРЛИК
102,3,Республика_Бурятия,,Okinskiy,8825764349fffff,ORLIK,ОРЛИК
103,3,Республика_Бурятия,,Okinskiy,88252ba307fffff,ORLIK,ОРЛИК
104,3,Республика_Бурятия,,Okinskiy,882572922dfffff,ORLIK,ОРЛИК
105,3,Республика_Бурятия,,Okinskiy,88252b2293fffff,ORLIK,ОРЛИК
106,3,Республика_Бурятия,,Okinskiy,88252b22adfffff,ORLIK,ОРЛИК
107,3,Республика_Бурятия,,Okinskiy,882573d4a5fffff,ORLIK,ОРЛИК
108,3,Республика_Бурятия,,Okinskiy,882576da15fffff,ORLIK,ОРЛИК
109,3,Республика_Бурятия,,Okinskiy,88250d815dfffff,ORLIK,ОРЛИК
110,3,Республика_Бурятия,,Okinskiy,88250d914dfffff,ORLIK,ОРЛИК
111,3,Республика_Бурятия,,Okinskiy,8825769a3bfffff,ORLIK,ОРЛИК
112,3,Республика_Бурятия,,Okinskiy,88252b76c3fffff,ORLIK,ОРЛИК
113,3,Республика_Бурятия,,Okinskiy,88252b3a29fffff,ORLIK,ОРЛИК
114,3,Республика_Бурятия,,Okinskiy,8825768117fffff,ORLIK,ОРЛИК
115,3,Республика_Бурятия,,Okinskiy,882572171dfffff,ORLIK,ОРЛИК
116,3,Республика_Бурятия,,Okinskiy,8825768b0bfffff,ORLIK,ОРЛИК
117,3,Республика_Бурятия,,Okinskiy,88257292bbfffff,ORLIK,ОРЛИК
118,3,Республика_Бурятия,,Okinskiy,88252b0ed3fffff,ORLIK,ОРЛИК
119,3,Республика_Бурятия,,Okinskiy,88250db9c5fffff,ORLIK,ОРЛИК
120,3,Республика_Бурятия,,Okinskiy,88257615a3fffff,ORLIK,ОРЛИК
121,3,Республика_Бурятия,,Okinskiy,882576cdabfffff,ORLIK,ОРЛИК
122,3,Республика_Бурятия,,Okinskiy,88250d9043fffff,ORLIK,ОРЛИК
123,3,Республика_Бурятия,,Okinskiy,88257630b5fffff,ORLIK,ОРЛИК
124,3,Республика_Бурятия,,Okinskiy,882576cc03fffff,ORLIK,ОРЛИК
125,3,Республика_Бурятия,,Okinskiy,88250d80cdfffff,ORLIK,ОРЛИК
126,3,Республика_Бурятия,,Okinskiy,882576018bfffff,ORLIK,ОРЛИК
127,3,Республика_Бурятия,,Okinskiy,8825762235fffff,ORLIK,ОРЛИК
128,3,Республика_Бурятия,,Okinskiy,88250d8317fffff,ORLIK,ОРЛИК
129,3,Республика_Бурятия,,Okinskiy,88250d80e3fffff,ORLIK,ОРЛИК
130,3,Республика_Бурятия,,Okinskiy,882576d6c7fffff,ORLIK,ОРЛИК
131,3,Республика_Бурятия,,Okinskiy,88257288d7fffff,ORLIK,ОРЛИК
132,3,Республика_Бурятия,,Okinskiy,88252bb507fffff,ORLIK,ОРЛИК
133,3,Республика_Бурятия,,Okinskiy,88252b6567fffff,ORLIK,ОРЛИК
134,3,Республика_Бурятия,,Okinskiy,88257688e7fffff,ORLIK,ОРЛИК
135,3,Республика_Бурятия,,Okinskiy,882572a4c9fffff,ORLIK,ОРЛИК
136,3,Республика_Бурятия,,Okinskiy,88252b3069fffff,ORLIK,ОРЛИК
137,3,Республика_Бурятия,,Okinskiy,8825768365fffff,ORLIK,ОРЛИК
138,3,Республика_Бурятия,,Okinskiy,882576cb25fffff,ORLIK,ОРЛИК
139,3,Республика_Бурятия,,Okinskiy,8825765829fffff,ORLIK,ОРЛИК
140,3,Республика_Бурятия,,Okinskiy,882572aa93fffff,ORLIK,ОРЛИК
141,3,Республика_Бурятия,,Okinskiy,8825729b47fffff,ORLIK,ОРЛИК
142,3,Республика_Бурятия,,Okinskiy,882572954dfffff,ORLIK,ОРЛИК
143,3,Республика_Бурятия,,Okinskiy,88250da1c9fffff,ORLIK,ОРЛИК
144,3,Республика_Бурятия,,Okinskiy,88252bbb5bfffff,ORLIK,ОРЛИК
145,3,Республика_Бурятия,,Okinskiy,8825704929fffff,ORLIK,ОРЛИК
146,3,Республика_Бурятия,,Okinskiy,88257655ebfffff,ORLIK,ОРЛИК
147,3,Республика_Бурятия,,Okinskiy,88252b0e8bfffff,ORLIK,ОРЛИК
148,3,Республика_Бурятия,,Okinskiy,8825292f2bfffff,ORLIK,ОРЛИК
149,3,Республика_Бурятия,,Okinskiy,882572b4c9fffff,ORLIK,ОРЛИК
150,3,Республика_Бурятия,,Okinskiy,882576c9cdfffff,ORLIK,ОРЛИК
151,3,Республика_Бурятия,,Okinskiy,88252b204bfffff,ORLIK,ОРЛИК
152,3,Республика_Бурятия,,Okinskiy,88252b08d3fffff,ORLIK,ОРЛИК
153,3,Республика_Бурятия,,Okinskiy,88250d9683fffff,ORLIK,ОРЛИК
154,3,Республика_Бурятия,,Okinskiy,88250db61bfffff,ORLIK,ОРЛИК
155,3,Республика_Бурятия,,Okinskiy,882576d5a1fffff,ORLIK,ОРЛИК
156,3,Республика_Бурятия,,Okinskiy,8825762f59fffff,ORLIK,ОРЛИК
157,3,Республика_Бурятия,,Okinskiy,88250db9cdfffff,ORLIK,ОРЛИК
158,3,Республика_Бурятия,,Okinskiy,8825766b25fffff,ORLIK,ОРЛИК
159,3,Республика_Бурятия,,Okinskiy,88257630ebfffff,ORLIK,ОРЛИК
160,3,Республика_Бурятия,,Okinskiy,882573d421fffff,ORLIK,ОРЛИК
161,3,Республика_Бурятия,,Okinskiy,8825762debfffff,ORLIK,ОРЛИК
162,3,Республика_Бурятия,,Okinskiy,88252b39a9fffff,ORLIK,ОРЛИК
163,3,Республика_Бурятия,,Okinskiy,88250d821bfffff,ORLIK,ОРЛИК
164,3,Республика_Бурятия,,Okinskiy,8825768c2dfffff,ORLIK,ОРЛИК
165,3,Республика_Бурятия,,Okinskiy,88250d98a3fffff,ORLIK,ОРЛИК
166,3,Республика_Бурятия,,Okinskiy,882576494dfffff,ORLIK,ОРЛИК
167,3,Республика_Бурятия,,Okinskiy,8825764001fffff,ORLIK,ОРЛИК
168,3,Республика_Бурятия,,Okinskiy,88250dad09fffff,ORLIK,ОРЛИК
169,3,Республика_Бурятия,,Okinskiy,882576161bfffff,ORLIK,ОРЛИК
170,3,Республика_Бурятия,,Okinskiy,88257678ebfffff,ORLIK,ОРЛИК
171,3,Республика_Бурятия,,Okinskiy,8825707925fffff,ORLIK,ОРЛИК
172,3,Республика_Бурятия,,Okinskiy,8825760b15fffff,ORLIK,ОРЛИК
173,3,Республика_Бурятия,,Okinskiy,88252ba83bfffff,ORLIK,ОРЛИК
174,3,Республика_Бурятия,,Okinskiy,882572a503fffff,ORLIK,ОРЛИК
175,3,Республика_Бурятия,,Okinskiy,88252bad69fffff,ORLIK,ОРЛИК
176,3,Республика_Бурятия,,Okinskiy,882576b9a3fffff,ORLIK,ОРЛИК
177,3,Республика_Бурятия,,Okinskiy,88257698e3fffff,ORLIK,ОРЛИК
178,3,Республика_Бурятия,,Okinskiy,8825769839fffff,ORLIK,ОРЛИК
179,3,Республика_Бурятия,,Okinskiy,88252b31e9fffff,ORLIK,ОРЛИК
180,3,Республика_Бурятия,,Okinskiy,8825762b15fffff,ORLIK,ОРЛИК
181,3,Республика_Бурятия,,Okinskiy,882576ce6dfffff,ORLIK,ОРЛИК
182,3,Республика_Бурятия,,Okinskiy,8825764325fffff,ORLIK,ОРЛИК
183,3,Республика_Бурятия,,Okinskiy,882576cc43fffff,ORLIK,ОРЛИК
184,3,Республика_Бурятия,,Okinskiy,882572a4d3fffff,ORLIK,ОРЛИК
185,3,Республика_Бурятия,,Okinskiy,88257216b9fffff,ORLIK,ОРЛИК
186,3,Республика_Бурятия,,Okinskiy,8825729ad7fffff,ORLIK,ОРЛИК
187,3,Республика_Бурятия,,Okinskiy,882573d59bfffff,ORLIK,ОРЛИК
188,3,Республика_Бурятия,,Okinskiy,88252ba355fffff,ORLIK,ОРЛИК
189,3,Республика_Бурятия,,Okinskiy,882572d4c1fffff,ORLIK,ОРЛИК
190,3,Республика_Бурятия,,Okinskiy,8825760b2bfffff,ORLIK,ОРЛИК
191,3,Республика_Бурятия,,Okinskiy,8825706969fffff,ORLIK,ОРЛИК
192,3,Республика_Бурятия,,Okinskiy,8825729653fffff,ORLIK,ОРЛИК
193,3,Республика_Бурятия,,Okinskiy,88250d9183fffff,ORLIK,ОРЛИК
194,3,Республика_Бурятия,,Okinskiy,8825706e35fffff,ORLIK,ОРЛИК
195,3,Республика_Бурятия,,Okinskiy,8825762965fffff,ORLIK,ОРЛИК
196,3,Республика_Бурятия,,Okinskiy,88257622a3fffff,ORLIK,ОРЛИК
197,3,Республика_Бурятия,,Okinskiy,8825762f37fffff,ORLIK,ОРЛИК
198,3,Республика_Бурятия,,Okinskiy,882572a817fffff,ORLIK,ОРЛИК
199,3,Республика_Бурятия,,Okinskiy,88252b02cdfffff,ORLIK,ОРЛИК
200,3,Республика_Бурятия,,Okinskiy,88257651e3fffff,ORLIK,ОРЛИК
201,3,Республика_Бурятия,,Okinskiy,882576498dfffff,ORLIK,ОРЛИК
202,3,Республика_Бурятия,,Okinskiy,8825768501fffff,ORLIK,ОРЛИК
203,3,Республика_Бурятия,,Okinskiy,88250d9167fffff,ORLIK,ОРЛИК
204,3,Республика_Бурятия,,Okinskiy,88252b618bfffff,ORLIK,ОРЛИК
205,3,Республика_Бурятия,,Okinskiy,882576980bfffff,ORLIK,ОРЛИК
206,3,Республика_Бурятия,,Okinskiy,88250db713fffff,ORLIK,ОРЛИК
207,3,Республика_Бурятия,,Okinskiy,88257602e5fffff,ORLIK,ОРЛИК
208,3,Республика_Бурятия,,Okinskiy,88250da467fffff,ORLIK,ОРЛИК
209,3,Республика_Бурятия,,Okinskiy,88252ba741fffff,ORLIK,ОРЛИК
210,3,Республика_Бурятия,,Okinskiy,882573d201fffff,ORLIK,ОРЛИК
211,3,Республика_Бурятия,,Okinskiy,882572d5c5fffff,ORLIK,ОРЛИК
212,3,Республика_Бурятия,,Okinskiy,88252b25d1fffff,ORLIK,ОРЛИК
213,3,Республика_Бурятия,,Okinskiy,882529633dfffff,ORLIK,ОРЛИК
214,3,Республика_Бурятия,,Okinskiy,8825721349fffff,ORLIK,ОРЛИК
215,3,Республика_Бурятия,,Okinskiy,88250d9027fffff,ORLIK,ОРЛИК
216,3,Республика_Бурятия,,Okinskiy,88257631dbfffff,ORLIK,ОРЛИК
217,3,Республика_Бурятия,,Okinskiy,88250db2c7fffff,ORLIK,ОРЛИК
218,3,Республика_Бурятия,,Okinskiy,8825766553fffff,ORLIK,ОРЛИК
219,3,Республика_Бурятия,,Okinskiy,882572a767fffff,ORLIK,ОРЛИК
220,3,Республика_Бурятия,,Okinskiy,882572ab31fffff,ORLIK,ОРЛИК
221,3,Республика_Бурятия,,Okinskiy,88252b16c3fffff,ORLIK,ОРЛИК
222,3,Республика_Бурятия,,Okinskiy,8825762217fffff,ORLIK,ОРЛИК
223,3,Республика_Бурятия,,Okinskiy,88252b043bfffff,ORLIK,ОРЛИК
224,3,Республика_Бурятия,,Okinskiy,88257624c3fffff,ORLIK,ОРЛИК
225,3,Республика_Бурятия,,Okinskiy,88250db35dfffff,ORLIK,ОРЛИК
226,3,Республика_Бурятия,,Okinskiy,88250d8c53fffff,ORLIK,ОРЛИК
227,3,Республика_Бурятия,,Okinskiy,8825761141fffff,ORLIK,ОРЛИК
228,3,Республика_Бурятия,,Okinskiy,88252ba9a5fffff,ORLIK,ОРЛИК
229,3,Республика_Бурятия,,Okinskiy,882576035bfffff,ORLIK,ОРЛИК
230,3,Республика_Бурятия,,Okinskiy,8825296b27fffff,ORLIK,ОРЛИК
231,3,Республика_Бурятия,,Okinskiy,8825763321fffff,ORLIK,ОРЛИК
232,3,Республика_Бурятия,,Okinskiy,88250d14cbfffff,ORLIK,ОРЛИК
233,3,Республика_Бурятия,,Okinskiy,88252b394bfffff,ORLIK,ОРЛИК
234,3,Республика_Бурятия,,Okinskiy,882572c6cbfffff,ORLIK,ОРЛИК
235,3,Республика_Бурятия,,Okinskiy,88252b04a5fffff,ORLIK,ОРЛИК
236,3,Республика_Бурятия,,Okinskiy,8825760153fffff,ORLIK,ОРЛИК
237,3,Республика_Бурятия,,Okinskiy,88252ba6d3fffff,ORLIK,ОРЛИК
238,3,Республика_Бурятия,,Okinskiy,88252b09d5fffff,ORLIK,ОРЛИК
239,3,Республика_Бурятия,,Okinskiy,88257669adfffff,ORLIK,ОРЛИК
240,3,Республика_Бурятия,,Okinskiy,88250db1a1fffff,ORLIK,ОРЛИК
241,3,Республика_Бурятия,,Okinskiy,88252b35a3fffff,ORLIK,ОРЛИК
242,3,Республика_Бурятия,,Okinskiy,8825728a99fffff,ORLIK,ОРЛИК
243,3,Республика_Бурятия,,Okinskiy,882576cacbfffff,ORLIK,ОРЛИК
244,3,Республика_Бурятия,,Okinskiy,88250db701fffff,ORLIK,ОРЛИК
245,3,Республика_Бурятия,,Okinskiy,88252b0e47fffff,ORLIK,ОРЛИК
246,3,Республика_Бурятия,,Okinskiy,8825728523fffff,ORLIK,ОРЛИК
247,3,Республика_Бурятия,,Okinskiy,88250d8c55fffff,ORLIK,ОРЛИК
248,3,Республика_Бурятия,,Okinskiy,88252b6ed9fffff,ORLIK,ОРЛИК
249,3,Республика_Бурятия,,Okinskiy,8825762215fffff,ORLIK,ОРЛИК
250,3,Республика_Бурятия,,Okinskiy,8825296e99fffff,ORLIK,ОРЛИК
251,3,Республика_Бурятия,,Okinskiy,8825706859fffff,ORLIK,ОРЛИК
252,3,Республика_Бурятия,,Okinskiy,8825768139fffff,ORLIK,ОРЛИК
253,3,Республика_Бурятия,,Okinskiy,882572875dfffff,ORLIK,ОРЛИК
254,3,Республика_Бурятия,,Okinskiy,8825729053fffff,ORLIK,ОРЛИК
255,3,Республика_Бурятия,,Okinskiy,88252976a7fffff,ORLIK,ОРЛИК
256,3,Республика_Бурятия,,Okinskiy,8825765b59fffff,ORLIK,ОРЛИК
257,3,Республика_Бурятия,,Okinskiy,882576424dfffff,ORLIK,ОРЛИК
258,3,Республика_Бурятия,,Okinskiy,8825768a87fffff,ORLIK,ОРЛИК
259,3,Республика_Бурятия,,Okinskiy,8825766333fffff,ORLIK,ОРЛИК
260,3,Республика_Бурятия,,Okinskiy,8825296ce1fffff,ORLIK,ОРЛИК
261,3,Республика_Бурятия,,Okinskiy,8825728489fffff,ORLIK,ОРЛИК
262,3,Республика_Бурятия,,Okinskiy,8825760889fffff,ORLIK,ОРЛИК
263,3,Республика_Бурятия,,Okinskiy,8825767417fffff,ORLIK,ОРЛИК
264,3,Республика_Бурятия,,Okinskiy,8825706f25fffff,ORLIK,ОРЛИК
265,3,Республика_Бурятия,,Okinskiy,882576d119fffff,ORLIK,ОРЛИК
266,3,Республика_Бурятия,,Okinskiy,88250d950dfffff,ORLIK,ОРЛИК
267,3,Республика_Бурятия,,Okinskiy,88252b0243fffff,ORLIK,ОРЛИК
268,3,Республика_Бурятия,,Okinskiy,88250db489fffff,ORLIK,ОРЛИК
269,3,Республика_Бурятия,,Okinskiy,88252b0eb5fffff,ORLIK,ОРЛИК
270,3,Республика_Бурятия,,Okinskiy,88252b0667fffff,ORLIK,ОРЛИК
271,3,Республика_Бурятия,,Okinskiy,8825766813fffff,ORLIK,ОРЛИК
272,3,Республика_Бурятия,,Okinskiy,8825760a33fffff,ORLIK,ОРЛИК
273,3,Республика_Бурятия,,Okinskiy,8825728367fffff,ORLIK,ОРЛИК
274,3,Республика_Бурятия,,Okinskiy,8825296c35fffff,ORLIK,ОРЛИК
275,3,Республика_Бурятия,,Okinskiy,882572d653fffff,ORLIK,ОРЛИК
276,3,Республика_Бурятия,,Okinskiy,8825766f49fffff,ORLIK,ОРЛИК
277,3,Республика_Бурятия,,Okinskiy,882573d011fffff,ORLIK,ОРЛИК
278,3,Республика_Бурятия,,Okinskiy,88252b06e1fffff,ORLIK,ОРЛИК
279,3,Республика_Бурятия,,Okinskiy,8825762859fffff,ORLIK,ОРЛИК
280,3,Республика_Бурятия,,Okinskiy,882572b84bfffff,ORLIK,ОРЛИК
281,3,Республика_Бурятия,,Okinskiy,8825721463fffff,ORLIK,ОРЛИК
282,3,Республика_Бурятия,,Okinskiy,882572d631fffff,ORLIK,ОРЛИК
283,3,Республика_Бурятия,,Okinskiy,88250d9749fffff,ORLIK,ОРЛИК
284,3,Республика_Бурятия,,Okinskiy,88252b0e15fffff,ORLIK,ОРЛИК
285,3,Республика_Бурятия,,Okinskiy,882572b0adfffff,ORLIK,ОРЛИК
286,3,Республика_Бурятия,,Okinskiy,8825761981fffff,ORLIK,ОРЛИК
287,3,Республика_Бурятия,,Okinskiy,88252bb4dbfffff,ORLIK,ОРЛИК
288,3,Республика_Бурятия,,Okinskiy,88257668e1fffff,ORLIK,ОРЛИК
289,3,Республика_Бурятия,,Okinskiy,8825760eebfffff,ORLIK,ОРЛИК
290,3,Республика_Бурятия,,Okinskiy,88252b2a3dfffff,ORLIK,ОРЛИК
291,3,Республика_Бурятия,,Okinskiy,88257048a1fffff,ORLIK,ОРЛИК
292,3,Республика_Бурятия,,Okinskiy,88252b2e17fffff,ORLIK,ОРЛИК
293,3,Республика_Бурятия,,Okinskiy,88252b7421fffff,ORLIK,ОРЛИК
294,3,Республика_Бурятия,,Okinskiy,88250db5b3fffff,ORLIK,ОРЛИК
295,3,Республика_Бурятия,,Okinskiy,88250d1447fffff,ORLIK,ОРЛИК
296,3,Республика_Бурятия,,Okinskiy,88257629edfffff,ORLIK,ОРЛИК
297,3,Республика_Бурятия,,Okinskiy,88252ba94dfffff,ORLIK,ОРЛИК
298,3,Республика_Бурятия,,Okinskiy,882572af5bfffff,ORLIK,ОРЛИК
299,3,Республика_Бурятия,,Okinskiy,882572bb0dfffff,ORLIK,ОРЛИК
300,3,Республика_Бурятия,,Okinskiy,88252b7565fffff,ORLIK,ОРЛИК
301,3,Республика_Бурятия,,Okinskiy,882529660bfffff,ORLIK,ОРЛИК
302,3,Республика_Бурятия,,Okinskiy,88252b6eabfffff,ORLIK,ОРЛИК
303,3,Республика_Бурятия,,Okinskiy,88257068b7fffff,ORLIK,ОРЛИК
304,3,Республика_Бурятия,,Okinskiy,8825768dcdfffff,ORLIK,ОРЛИК
305,3,Республика_Бурятия,,Okinskiy,8825769ac9fffff,ORLIK,ОРЛИК
306,3,Республика_Бурятия,,Okinskiy,882573d55dfffff,ORLIK,ОРЛИК
307,3,Республика_Бурятия,,Okinskiy,882576288dfffff,ORLIK,ОРЛИК
308,3,Республика_Бурятия,,Okinskiy,88252baa8dfffff,ORLIK,ОРЛИК
